Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736469276367,1600,1600,1600,1600,100,4,2.97029709815979,9,105574.0414428711,76786.65338134766,143144.4995727539,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1977589760,0
200,1736469276567,1599,1600,1600,1600,100,4,2.97029709815979,9,105574.6875,76788.14459228516,143144.89025878906,0,100,1019904,8568832,33610452992,34317791232,2013458432,0
199,1736469276767,1599,1600,1600,1600,100,4,2.97029709815979,9,105575.36553955078,76789.7816772461,143145.38763427734,0,100,1019904,8568832,33610452992,34317791232,2052423680,0
199,1736469276967,1600,1600,1600,1600,100,4,2.97029709815979,9,105576.20666503906,76791.27966308594,143145.72564697266,0,104.99999237060547,1019904,8568832,33610452992,34317791232,2066616320,0
199,1736469277167,1600,1600,1600,1600,100,4,2.97029709815979,9,105577.2958984375,76792.7836303711,143145.9940185547,0,50.31446838378906,1019904,8568832,33610452992,34317791232,2066616320,0
199,1736469277367,1600,1600,1600,1600,100,4,2.97029709815979,9,105578.4096069336,76794.31182861328,143146.27740478516,0,98.76543426513672,1019904,8568832,33610452992,34317791232,2066616320,0
199,1736469277567,1599,1600,1600,1600,100,4,2.97029709815979,9,105579.39892578125,76795.89733886719,143146.62701416016,0,95,1019904,8568832,33610452992,34317791232,2066612224,0
199,1736469277767,1599,1600,1600,1600,100,4,2.97029709815979,9,105580.58227539063,76797.6763305664,143147.09143066406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2068418560,0
199,1736469277967,1600,1600,1600,1600,100,8.076923370361328,1.9305018186569214,3.076923131942749,105581.91387939453,76799.3930053711,143147.4600830078,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2068418560,0
199,1736469278168,1600,1600,1600,1600,100,8.076923370361328,1.9305018186569214,3.076923131942749,105582.89251708984,76800.9428100586,143147.77435302734,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2068418560,0
199,1736469278368,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105584.03039550781,76802.5199584961,143148.08026123047,0,98.76543426513672,1019904,8568832,33610452992,34317791232,2068418560,0
199,1736469278568,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105585.43975830078,76804.23474121094,143148.43994140625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2068418560,0
199,1736469278768,1599,1600,1600,1600,100,0,5,0,105586.662109375,76805.88549804688,143148.78448486328,0,100,1019904,8568832,33610452992,34317791232,2068418560,0
199,1736469278968,1600,1600,1600,1600,100,10,5,0,105587.73651123047,76807.5390625,143149.15747070313,0,100,1019904,8568832,33610452992,34317791232,2067156992,0
199,1736469279168,1600,1600,1600,1600,100,0,0,4.761904716491699,105588.71423339844,76809.05249023438,143149.4526977539,0,100,1019904,8568832,33610452992,34317791232,2067156992,0
199,1736469279369,1599,1600,1600,1600,100,4.761904716491699,5,0,105589.5542602539,76810.46575927734,143149.69830322266,0,100,1019904,8568832,33610452992,34317791232,2067156992,0
199,1736469279568,1599,1600,1600,1600,100,4.761904716491699,5,0,105590.4453125,76811.9087524414,143149.9515991211,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2067124224,0
199,1736469279768,1600,1600,1600,1600,100,4.761904716491699,5,0,105591.32446289063,76813.35119628906,143150.20831298828,0,50,1019904,8568832,33610452992,34317791232,2067124224,0
199,1736469279968,1599,1600,1600,1600,100,4.761904716491699,5,0,105592.32415771484,76814.87353515625,143150.50164794922,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2067124224,0
199,1736469280169,1600,1600,1600,1600,100,2.5316455364227295,2.5,5,105593.3140258789,76816.42211914063,143150.81524658203,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2067124224,0
199,1736469280369,1600,1600,1600,1600,100,0,0,0,105594.07507324219,76817.78686523438,143151.0458984375,0,100,1019904,8568832,33610452992,34317791232,2067124224,0
199,1736469280569,1599,1600,1600,1600,100,0,0,0,105594.88018798828,76819.17474365234,143151.2811279297,0,100,1019904,8568832,33610452992,34317791232,2067124224,0
199,1736469280769,1600,1600,1600,1600,100,13.636363983154297,14.285715103149414,5,105595.71466064453,76820.6566772461,143151.58056640625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2067124224,0
200,1736469280969,1599,1600,1600,1600,100,5,5,9.523809432983398,105596.4048461914,76822.18737792969,143151.9765625,0,98.76543426513672,1019904,8568832,33610452992,34317791232,2097831936,0
199,1736469281169,1599,1600,1600,1600,100,0,0,0,105597.0492553711,76823.66369628906,143152.36395263672,0,100,1019904,8568832,33610452992,34317791232,2133442560,0
199,1736469281369,1600,1600,1600,1600,100,0,4.761904716491699,0,105597.69506835938,76825.15551757813,143152.7534790039,0,104.99999237060547,1019904,8568832,33610452992,34317791232,2169053184,0
199,1736469281569,1600,1600,1600,1600,100,4.761904716491699,0,0,105598.33868408203,76826.62384033203,143153.1298828125,0,95,1019904,8568832,33610452992,34317791232,2204663808,0
199,1736469281769,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,105599.01849365234,76828.28729248047,143153.6522216797,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2240274432,0
199,1736469281969,1600,1600,1600,1600,100,4.761904716491699,5,0,105599.66137695313,76829.7611694336,143154.03045654297,0,98.76543426513672,1019904,8568832,33610452992,34317791232,2275885056,0
199,1736469282169,1600,1600,1600,1600,100,4.761904716491699,0,5,105600.44787597656,76831.22131347656,143154.34704589844,0,97.56097412109375,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469282370,1600,1600,1600,1600,100,5,4.761904716491699,0,105601.53393554688,76832.72454833984,143154.6156616211,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469282570,1599,1600,1600,1600,100,0,0,0,105602.71295166016,76834.267578125,143154.90063476563,0,100,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469282770,1600,1600,1600,1600,100,0,0,4.761904716491699,105603.66076660156,76835.72576904297,143155.16241455078,0,98.76543426513672,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469282970,1600,1600,1600,1600,100,0,5,0,105604.6968383789,76837.27026367188,143155.4585571289,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469283170,1599,1600,1600,1600,100,5,0,5,105605.96466064453,76838.92297363281,143155.7933959961,0,100,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469283370,1600,1600,1600,1600,100,5,0,5,105607.14868164063,76840.5756225586,143156.14190673828,0,98.76543426513672,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469283570,1599,1600,1600,1600,100,0,4.761904716491699,0,105608.30822753906,76842.23419189453,143156.50122070313,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469283770,1599,1600,1600,1600,100,4.761904716491699,0,0,105609.33123779297,76843.76049804688,143156.79193115234,0,100,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469283970,1600,1600,1600,1600,100,0,0,5,105610.6636352539,76845.43762207031,143157.13818359375,0,100,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469284170,1599,1600,1600,1600,100,0,0,5,105612.09118652344,76847.20263671875,143157.5294189453,0,100,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469284371,1600,1600,1600,1600,100,0,4.761904716491699,0,105613.00872802734,76848.66583251953,143157.78826904297,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469284571,1599,1600,1600,1600,100,0,4.761904716491699,0,105613.93096923828,76850.12438964844,143158.05004882813,0,98.76543426513672,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469284771,1599,1600,1600,1600,100,0,4.761904716491699,0,105615.02642822266,76851.69177246094,143158.35748291016,0,50.31446838378906,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469284971,1600,1600,1600,1600,100,0,4.761904716491699,0,105616.33111572266,76853.40600585938,143158.72540283203,0,100,1019904,8568832,33610452992,34317791232,2293690368,0
199,1736469285171,1600,1600,1600,1600,100,0,4.761904716491699,0,105617.14678955078,76854.84765625,143159.00311279297,0,101.26582336425781,1019904,8568832,33610452992,34317791232,2289184768,0
