Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736477636757,1599,1600,1600,1600,100,0,0,0,133343.65887451172,132015.9053955078,156863.37213134766,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
200,1736477636957,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133344.27728271484,132017.41387939453,156863.78149414063,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
200,1736477637157,1599,1600,1600,1600,100,0,4.761904716491699,5,133344.8955078125,132018.91748046875,156864.18780517578,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
200,1736477637357,1600,1600,1600,1600,100,0,0,0,133345.513671875,132020.41638183594,156864.59155273438,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
199,1736477637557,1599,1600,1600,1600,100,4.761904716491699,0,0,133346.1318359375,132021.91833496094,156864.9976196289,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
199,1736477637757,1600,1600,1600,1600,100,0,5,0,133346.75048828125,132023.41748046875,156865.4028930664,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
200,1736477637957,1599,1600,1600,1600,100,0,5,0,133347.3687133789,132024.92126464844,156865.8099975586,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
199,1736477638157,1600,1600,1600,1600,100,0,0,0,133347.9868774414,132026.41925048828,156866.21295166016,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
199,1736477638358,1600,1600,1600,1600,100,0,0,0,133348.60620117188,132027.9219970703,156866.61987304688,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
199,1736477638558,1599,1600,1600,1600,100,0,0,4.761904716491699,133349.2276611328,132029.4296875,156867.0321044922,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
200,1736477638758,1600,1600,1600,1600,100,5,0,5,133349.84631347656,132030.93103027344,156867.43896484375,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
199,1736477638958,1600,1600,1600,1600,100,0,0,0,133350.46466064453,132032.42364501953,156867.8441772461,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
200,1736477639158,1599,1600,1600,1600,100,0,5,0,133351.0830078125,132033.9193725586,156868.25,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
199,1736477639358,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133351.7010498047,132035.40966796875,156868.65087890625,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
200,1736477639558,1600,1600,1600,1600,100,5,0,9.090909004211426,133352.32080078125,132036.91088867188,156869.06030273438,0,0,2584576,141676544,33610452992,34317791232,1167302656,0
199,1736477639758,1599,1600,1600,1600,100,0,0,0,133352.93920898438,132038.4136352539,156869.46826171875,0,0,2584576,141676544,33610452992,34317791232,1167298560,0
199,1736477639958,1599,1600,1600,1600,100,0,4.761904716491699,0,133353.5577392578,132039.91900634766,156869.8764038086,0,0,2584576,141676544,33610452992,34317791232,1167298560,0
200,1736477640158,1600,1600,1600,1600,100,5,0,0,133354.17791748047,132041.42639160156,156870.28790283203,0,0,2584576,141676544,33610452992,34317791232,1167298560,0
199,1736477640358,1600,1600,1600,1600,100,5,0,0,133354.79626464844,132042.92602539063,156870.69360351563,0,0,2584576,141676544,33610452992,34317791232,1167298560,0
199,1736477640558,1600,1600,1600,1600,100,5,0,0,133355.41522216797,132044.4273071289,156871.10192871094,0,0,2584576,141676544,33610452992,34317791232,1167290368,0
200,1736477640759,1599,1600,1600,1600,100,5,0,0,133356.03356933594,132045.93127441406,156871.5083618164,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477640959,1600,1600,1600,1600,100,5,0,0,133356.65509033203,132047.447265625,156871.92291259766,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477641159,1600,1600,1600,1600,100,2,2,2.0202019214630127,133357.27325439453,132048.94006347656,156872.32446289063,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477641359,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133357.89581298828,132050.46459960938,156872.7501220703,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477641559,1599,1600,1600,1600,100,0,0,5,133358.51763916016,132051.9672241211,156873.15380859375,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477641759,1600,1600,1600,1600,100,0,0,5,133359.13330078125,132053.46209716797,156873.55938720703,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477641959,1599,1600,1600,1600,100,0,0,5,133359.75213623047,132054.95922851563,156873.96435546875,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477642159,1600,1600,1600,1600,100,0,0,5,133360.3705444336,132056.46185302734,156874.37109375,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477642359,1600,1600,1600,1600,100,0,0,5,133360.98889160156,132057.95776367188,156874.77490234375,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477642559,1599,1600,1600,1600,100,2,2.97029709815979,1.0101009607315063,133361.60717773438,132059.46478271484,156875.18292236328,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477642759,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133362.22534179688,132060.970703125,156875.59106445313,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477642960,1599,1600,1600,1600,100,0,0,5,133362.84674072266,132062.48406982422,156876.00646972656,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477643160,1600,1600,1600,1600,100,0,0,5,133363.46502685547,132063.98760986328,156876.40814208984,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477643360,1599,1600,1600,1600,100,5,4.761904716491699,0,133364.08319091797,132065.49139404297,156876.8223876953,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477643560,1600,1600,1600,1600,100,0,0,5,133364.70135498047,132066.99389648438,156877.2296142578,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477643760,1599,1600,1600,1600,100,4.761904716491699,0,0,133365.31951904297,132068.4932861328,156877.63458251953,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477643960,1600,1600,1600,1600,100,4.761904716491699,0,0,133365.93768310547,132069.9965209961,156878.04064941406,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477644160,1599,1600,1600,1600,100,0,4.761904716491699,0,133366.55584716797,132071.49615478516,156878.44665527344,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477644360,1599,1600,1600,1600,100,5,0,0,133367.1739501953,132072.99536132813,156878.8519897461,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477644560,1600,1600,1600,1600,100,0,0,0,133367.79833984375,132074.5028076172,156879.25848388672,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477644760,1599,1600,1600,1600,100,0,0,0,133368.41021728516,132075.98712158203,156879.65814208984,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477644960,1599,1600,1600,1600,100,0,0,0,133369.03448486328,132077.50415039063,156880.07189941406,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477645160,1599,1600,1600,1600,100,0,0,0,133369.6463623047,132078.98162841797,156880.47100830078,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477645361,1600,1600,1600,1600,100,0,0,0,133370.26751708984,132080.49127197266,156880.8828125,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477645561,1599,1600,1600,1600,100,0,0,0,133370.8857421875,132081.9775390625,156881.2830810547,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477645761,1600,1600,1600,1600,100,0,0,0,133371.5076904297,132083.48986816406,156881.70111083984,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477645961,1599,1600,1600,1600,100,0,0,0,133372.12603759766,132084.9920654297,156882.10723876953,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477646161,1599,1600,1600,1600,100,0,0,0,133372.74438476563,132086.5054321289,156882.51782226563,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477646361,1600,1600,1600,1600,100,0,0,0,133373.36267089844,132088.01123046875,156882.92504882813,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477646561,1599,1600,1600,1600,100,0,0,0,133373.9808959961,132089.51300048828,156883.33197021484,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477646761,1599,1600,1600,1600,100,0,0,0,133374.59899902344,132091.01318359375,156883.73791503906,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477646961,1599,1600,1600,1600,100,0,0,0,133375.21710205078,132092.50927734375,156884.14123535156,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477647161,1599,1600,1600,1600,100,0,0,0,133375.83526611328,132094.0062866211,156884.54693603516,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477647361,1600,1600,1600,1600,100,0,0,0,133376.45330810547,132095.49743652344,156884.94854736328,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477647561,1599,1600,1600,1600,100,0,0,0,133377.0714111328,132096.98791503906,156885.35040283203,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477647762,1600,1600,1600,1600,100,0,0,0,133377.689453125,132098.48205566406,156885.7528076172,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477647962,1600,1600,1600,1600,100,0,0,0,133378.3106689453,132099.98956298828,156886.16241455078,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477648162,1599,1600,1600,1600,100,0,0,0,133378.92889404297,132101.4921875,156886.5697631836,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477648362,1599,1600,1600,1600,100,0,0,0,133379.54693603516,132102.9927368164,156886.9747314453,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477648562,1599,1600,1600,1600,100,0,0,0,133380.1649169922,132104.48907470703,156887.37823486328,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
200,1736477648762,1600,1600,1600,1600,100,0,0,0,133380.78302001953,132105.9888305664,156887.783203125,0,0,2584576,141676544,33610452992,34317791232,1167294464,0
199,1736477648962,1599,1600,1600,1600,100,0,0,0,133381.4076538086,132107.53771972656,156888.22637939453,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477649162,1599,1600,1600,1600,100,0,0,0,133382.02685546875,132109.04180908203,156888.63598632813,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477649362,1600,1600,1600,1600,100,1.878914475440979,2.2916667461395264,1.882845163345337,133382.6456298828,132110.54321289063,156889.04278564453,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477649562,1599,1600,1600,1600,100,5,0,4.761904716491699,133383.26440429688,132112.05004882813,156889.45153808594,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477649762,1599,1600,1600,1600,100,4.761904716491699,0,0,133383.88287353516,132113.55938720703,156889.8604736328,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477649962,1599,1600,1600,1600,100,0,4.761904716491699,0,133384.505859375,132115.07623291016,156890.279296875,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477650163,1600,1600,1600,1600,100,0,4.761904716491699,0,133385.1245727539,132116.57891845703,156890.68951416016,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477650363,1600,1600,1600,1600,100,0,5,4.761904716491699,133385.74603271484,132118.09118652344,156891.09832763672,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477650563,1599,1600,1600,1600,100,0,5,4.761904716491699,133386.36181640625,132119.61834716797,156891.52947998047,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477650763,1599,1600,1600,1600,100,0,5,4.761904716491699,133386.98022460938,132121.12280273438,156891.9405517578,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477650963,1600,1600,1600,1600,100,0,5,4.761904716491699,133387.59857177734,132122.62469482422,156892.34857177734,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477651163,1599,1600,1600,1600,100,0,5,4.761904716491699,133388.216796875,132124.12329101563,156892.75506591797,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477651363,1600,1600,1600,1600,100,0,5,4.761904716491699,133388.8350830078,132125.6381225586,156893.16748046875,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477651563,1599,1600,1600,1600,100,0,5,4.761904716491699,133389.45336914063,132127.1475830078,156893.57733154297,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477651763,1600,1600,1600,1600,100,0,5,4.761904716491699,133390.07153320313,132128.6483154297,156893.98614501953,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477651963,1599,1600,1600,1600,100,0,5,4.761904716491699,133390.69213867188,132130.16772460938,156894.41009521484,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477652163,1599,1600,1600,1600,100,0,5,4.761904716491699,133391.31408691406,132131.6860961914,156894.82733154297,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477652364,1600,1600,1600,1600,100,2.4875621795654297,2.0100502967834473,2.5,133391.93334960938,132133.2120361328,156895.2489013672,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477652564,1600,1600,1600,1600,100,0,4.761904716491699,0,133392.55181884766,132134.71337890625,156895.6571044922,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477652764,1599,1600,1600,1600,100,0,0,4.761904716491699,133393.17016601563,132136.2108154297,156896.0654296875,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477652964,1599,1600,1600,1600,100,5,0,5,133393.78839111328,132137.71154785156,156896.47302246094,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477653164,1599,1600,1600,1600,100,0,0,0,133394.40661621094,132139.2124633789,156896.87994384766,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477653364,1600,1600,1600,1600,100,5,0,0,133395.02490234375,132140.72625732422,156897.29345703125,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477653564,1599,1600,1600,1600,100,0,4.761904716491699,0,133395.6431274414,132142.22827148438,156897.70275878906,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477653764,1600,1600,1600,1600,100,5,0,4.761904716491699,133396.2625732422,132143.74084472656,156898.12078857422,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477653964,1600,1600,1600,1600,100,0,4.761904716491699,5,133396.88079833984,132145.2469482422,156898.53173828125,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477654164,1599,1600,1600,1600,100,5,4.761904716491699,0,133397.4990234375,132146.7479248047,156898.93908691406,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477654364,1600,1600,1600,1600,100,0,0,0,133398.11737060547,132148.25384521484,156899.3497314453,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477654564,1599,1600,1600,1600,100,0,0,0,133398.7391357422,132149.76098632813,156899.7611694336,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477654765,1600,1600,1600,1600,100,5,0,4.761904716491699,133399.3572998047,132151.2764892578,156900.17651367188,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477654965,1600,1600,1600,1600,100,0,4.761904716491699,0,133399.9754638672,132152.77465820313,156900.58319091797,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477655165,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133400.5936279297,132154.28466796875,156900.99536132813,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477655365,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133401.21173095703,132155.79162597656,156901.40557861328,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477655565,1599,1600,1600,1600,100,0,0,0,133401.830078125,132157.29736328125,156901.81561279297,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477655765,1599,1600,1600,1600,100,5,0,0,133402.4482421875,132158.79809570313,156902.22344970703,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
199,1736477655965,1600,1600,1600,1600,100,0,5,0,133403.06622314453,132160.29522705078,156902.6287841797,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477656165,1599,1600,1600,1600,100,5,0,4.761904716491699,133403.6844482422,132161.79071044922,156903.0347290039,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477656365,1599,1600,1600,1600,100,0,5,0,133404.3026123047,132163.29229736328,156903.44354248047,0,0,2584576,141676544,33610452992,34317791232,1167286272,0
200,1736477656565,1600,1600,1600,1600,100,0,0,0,133404.92791748047,132164.8804321289,156903.89349365234,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477656765,1599,1600,1600,1600,100,0,0,0,133405.54357910156,132166.3797607422,156904.3087158203,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477656965,1600,1600,1600,1600,100,0,0,0,133406.16510009766,132167.88928222656,156904.71356201172,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477657166,1600,1600,1600,1600,100,0,0,0,133406.78344726563,132169.3846435547,156905.1264038086,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477657366,1599,1600,1600,1600,100,0,0,0,133407.40197753906,132170.88983154297,156905.53540039063,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477657566,1599,1600,1600,1600,100,1.9801980257034302,0,1.0101009607315063,133408.02020263672,132172.3949584961,156905.9443359375,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477657766,1599,1600,1600,1600,100,0,5,0,133408.63842773438,132173.89819335938,156906.35247802734,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477657966,1600,1600,1600,1600,100,0,0,5,133409.25659179688,132175.3985595703,156906.7601928711,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477658166,1600,1600,1600,1600,100,0,4.761904716491699,0,133409.87469482422,132176.89569091797,156907.16583251953,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477658366,1599,1600,1600,1600,100,4.761904716491699,5,5,133410.49377441406,132178.40380859375,156907.57940673828,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477658566,1600,1600,1600,1600,100,4.761904716491699,0,0,133411.1121826172,132179.91052246094,156907.98944091797,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477658766,1599,1600,1600,1600,100,0,0,4.761904716491699,133411.73040771484,132181.408203125,156908.39520263672,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477658966,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133412.34857177734,132182.91204833984,156908.8062133789,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477659166,1600,1600,1600,1600,100,0,0,0,133412.96673583984,132184.4141845703,156909.21563720703,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477659367,1600,1600,1600,1600,100,4.761904716491699,0,5,133413.5880126953,132185.93725585938,156909.63348388672,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477659567,1599,1600,1600,1600,100,0,4.761904716491699,0,133414.20611572266,132187.44580078125,156910.04425048828,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477659767,1599,1600,1600,1600,100,0,0,4.761904716491699,133414.82415771484,132188.94940185547,156910.45416259766,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477659967,1600,1600,1600,1600,100,0,0,4.761904716491699,133415.4422607422,132190.455078125,156910.86547851563,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477660167,1599,1600,1600,1600,100,0,0,0,133416.0604248047,132191.9569091797,156911.2744140625,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477660367,1600,1600,1600,1600,100,5,0,4.761904716491699,133416.67840576172,132193.4605102539,156911.681640625,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477660568,1599,1600,1600,1600,100,5,4.761904716491699,0,133417.2999267578,132194.98223876953,156912.09826660156,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477660767,1599,1600,1600,1600,100,5,4.761904716491699,0,133417.9149169922,132196.48077392578,156912.50549316406,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477660967,1600,1600,1600,1600,100,5,4.761904716491699,0,133418.53295898438,132197.98315429688,156912.9126586914,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477661167,1600,1600,1600,1600,100,5,4.761904716491699,0,133419.1541748047,132199.49725341797,156913.31994628906,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477661367,1599,1600,1600,1600,100,1.25,2.5,2.5,133419.7691040039,132200.98712158203,156913.72882080078,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477661567,1600,1600,1600,1600,100,0,0,0,133420.39031982422,132202.50170898438,156914.14532470703,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477661768,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133421.00830078125,132204.00469970703,156914.5521850586,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477661968,1600,1600,1600,1600,100,0,4.761904716491699,5,133421.62634277344,132205.5020751953,156914.9575805664,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477662168,1599,1600,1600,1600,100,5,0,0,133422.24432373047,132207.00372314453,156915.36602783203,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477662368,1600,1600,1600,1600,100,0,0,0,133422.8623046875,132208.50225830078,156915.7720336914,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477662568,1599,1600,1600,1600,100,0,0,0,133423.48046875,132210.00494384766,156916.18182373047,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477662768,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133424.09844970703,132211.50622558594,156916.59057617188,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477662968,1600,1600,1600,1600,100,4.761904716491699,0,5,133424.71643066406,132213.00067138672,156916.9952392578,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477663168,1599,1600,1600,1600,100,0,0,4.761904716491699,133425.3344116211,132214.4959716797,156917.40130615234,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477663368,1600,1600,1600,1600,100,0,5,0,133425.95245361328,132215.9966430664,156917.80859375,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477663568,1599,1600,1600,1600,100,0,5,0,133426.57055664063,132217.50341796875,156918.22003173828,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477663768,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133427.19171142578,132219.01593017578,156918.62518310547,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477663968,1600,1600,1600,1600,100,4.761904716491699,5,5,133427.80975341797,132220.51525878906,156919.03125,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477664169,1600,1600,1600,1600,100,0,0,0,133428.4278564453,132222.0164794922,156919.44610595703,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477664369,1599,1600,1600,1600,100,0,0,0,133429.04583740234,132223.51593017578,156919.85192871094,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477664569,1600,1600,1600,1600,100,0,4.761904716491699,0,133429.6639404297,132225.0235595703,156920.26208496094,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
200,1736477664769,1599,1600,1600,1600,100,0,4.761904716491699,0,133430.28192138672,132226.52557373047,156920.67010498047,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477664969,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,133430.90759277344,132228.0732421875,156921.11450195313,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477665169,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,133431.52697753906,132229.57720947266,156921.52270507813,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
199,1736477665369,1600,1600,1600,1600,100,0,0,4.761904716491699,133432.1460571289,132231.0834350586,156921.93408203125,0,0,2584576,141676544,33610452992,34317791232,1167278080,0
