Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737221735047,1600,1600,1600,1600,0,0,0,0,185362.95928955078,229019.2099609375,258200.46252441406,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829121024,2895872
199,1737221735248,1599,1600,1600,1600,0,0,0,0,185363.59259033203,229020.7964477539,258200.9337158203,0,100,6582272,15921152,33610452992,34317791232,3829121024,2895872
200,1737221735448,1600,1600,1600,1600,0,0,0,0,185364.21063232422,229022.30078125,258201.3477783203,0,100,6582272,15921152,33610452992,34317791232,3829121024,2895872
200,1737221735648,1599,1600,1600,1600,97.39130401611328,6.060606002807617,9.1304349899292,5.701754093170166,185364.83306884766,229023.84606933594,258201.7915649414,0,100,6582272,15921152,33610452992,34317791232,3829121024,2895872
199,1737221735848,1600,1600,1600,1600,100,0,4.761904716491699,5,185365.46032714844,229025.4307861328,258202.2568359375,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829116928,2895872
199,1737221736048,1599,1600,1600,1600,100,5.263157844543457,0,0,185366.08129882813,229026.9481201172,258202.6766357422,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829116928,2895872
199,1737221736248,1599,1600,1600,1600,100,5.263157844543457,0,0,185366.70220947266,229028.46600341797,258203.0968017578,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3829116928,2895872
200,1737221736448,1599,1600,1600,1600,100,5.263157844543457,0,0,185367.32232666016,229029.9838256836,258203.51733398438,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829116928,2895872
199,1737221736648,1600,1600,1600,1600,100,5.263157844543457,0,0,185367.9422607422,229031.4981689453,258203.93487548828,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829116928,2895872
200,1737221736848,1600,1600,1600,1600,100,5.263157844543457,0,0,185368.56317138672,229033.05334472656,258204.37799072266,0,100,6582272,15921152,33610452992,34317791232,3829116928,2895872
200,1737221737048,1600,1600,1600,1600,100,5.263157844543457,0,0,185369.18310546875,229034.57635498047,258204.80047607422,0,100,6582272,15921152,33610452992,34317791232,3829116928,2895872
199,1737221737248,1599,1600,1600,1600,100,5.263157844543457,0,0,185369.80731201172,229036.11029052734,258205.232421875,0,100,6582272,15921152,33610452992,34317791232,3829116928,2895872
200,1737221737448,1600,1600,1600,1600,100,5.263157844543457,0,0,185370.42907714844,229037.6318359375,258205.6553955078,0,100,6582272,15921152,33610452992,34317791232,3829116928,2895872
200,1737221737649,1600,1600,1600,1600,100,5.263157844543457,0,0,185371.04913330078,229039.14526367188,258206.07250976563,0,100,6582272,15921152,33610452992,34317791232,3829116928,2895872
199,1737221737849,1599,1600,1600,1600,100,5.263157844543457,0,0,185371.68231201172,229040.76849365234,258206.56719970703,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829116928,2895872
199,1737221738049,1600,1600,1600,1600,100,5.263157844543457,0,0,185372.3060913086,229042.3316040039,258207.02227783203,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3829112832,2895872
199,1737221738249,1600,1600,1600,1600,100,5.263157844543457,0,0,185372.92840576172,229043.84088134766,258207.44012451172,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3829112832,2895872
199,1737221738449,1600,1600,1600,1600,100,5.263157844543457,0,0,185373.55560302734,229045.43090820313,258207.90936279297,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3829370880,2895872
199,1737221738649,1599,1600,1600,1600,100,4.270462512969971,3.9285714626312256,3.2142858505249023,185374.17645263672,229046.9432373047,258208.32781982422,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3829370880,2895872
200,1737221738849,1599,1600,1600,1600,100,0,5,5,185374.79821777344,229048.4920654297,258208.76934814453,0,100,6582272,15921152,33610452992,34317791232,3829370880,2895872
200,1737221739049,1600,1600,1600,1600,100,5,0,4.761904716491699,185375.41802978516,229050.00036621094,258209.18383789063,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3829370880,2895872
199,1737221739249,1599,1600,1600,1600,100,5,0,4.761904716491699,185376.0400390625,229051.5242919922,258209.6089477539,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829370880,2895872
200,1737221739449,1600,1600,1600,1600,100,0,5,0,185376.666015625,229053.0587158203,258210.0326538086,0,100,6582272,15921152,33610452992,34317791232,3829370880,2895872
200,1737221739649,1600,1600,1600,1600,100,0,5,0,185377.279296875,229054.55462646484,258210.4451904297,0,100,6582272,15921152,33610452992,34317791232,3829370880,2895872
200,1737221739849,1599,1600,1600,1600,100,0,5,0,185377.89990234375,229056.09747314453,258210.88317871094,0,50,6582272,15921152,33610452992,34317791232,3829370880,2895872
199,1737221740050,1600,1600,1600,1600,100,0,5,0,185378.52655029297,229057.62872314453,258211.30657958984,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829370880,2895872
199,1737221740250,1599,1600,1600,1600,100,0,5,0,185379.15502929688,229059.2349243164,258211.7998046875,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221740450,1600,1600,1600,1600,100,0,5,0,185379.77880859375,229060.77612304688,258212.23822021484,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221740650,1600,1600,1600,1600,100,4.1666669845581055,4.201680660247803,4.13223123550415,185380.39947509766,229062.28833007813,258212.6558227539,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221740850,1599,1600,1600,1600,100,5,4.761904716491699,0,185381.02124023438,229063.8345336914,258213.0965576172,0,100,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221741050,1600,1600,1600,1600,100,5,4.761904716491699,0,185381.6411743164,229065.34576416016,258213.5131225586,0,100,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221741250,1599,1600,1600,1600,100,0,0,4.761904716491699,185382.2625732422,229066.8705444336,258213.9376220703,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829600256,2895872
200,1737221741450,1600,1600,1600,1600,100,4.761904716491699,0,0,185382.88232421875,229068.38818359375,258214.35717773438,0,100,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221741650,1600,1600,1600,1600,100,0,5,0,185383.50189208984,229069.9022216797,258214.77545166016,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829600256,2895872
200,1737221741850,1599,1600,1600,1600,100,5,4.761904716491699,5,185384.12255859375,229071.47338867188,258215.22491455078,0,100,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221742050,1600,1600,1600,1600,100,0,0,5,185384.74194335938,229072.98748779297,258215.64190673828,0,100,6582272,15921152,33610452992,34317791232,3829600256,2895872
200,1737221742250,1599,1600,1600,1600,100,0,0,0,185385.36181640625,229074.50616455078,258216.06268310547,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829600256,2895872
200,1737221742451,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,185385.98175048828,229076.0203857422,258216.48223876953,0,100,6582272,15921152,33610452992,34317791232,3829600256,2895872
200,1737221742651,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,185386.6010131836,229077.53582763672,258216.90167236328,0,100,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221742851,1600,1600,1600,1600,100,0,0,0,185387.22143554688,229079.11602783203,258217.35412597656,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221743051,1599,1600,1600,1600,100,5,4.761904716491699,0,185387.84149169922,229080.630859375,258217.7749633789,0,100,6582272,15921152,33610452992,34317791232,3829600256,2895872
200,1737221743251,1599,1600,1600,1600,100,0,0,5,185388.46490478516,229082.1611328125,258218.19580078125,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221743451,1600,1600,1600,1600,100,0,4.761904716491699,0,185389.0849609375,229083.6787109375,258218.62280273438,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221743651,1599,1600,1600,1600,100,0,4.761904716491699,0,185389.71221923828,229085.24267578125,258219.08209228516,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221743851,1599,1600,1600,1600,100,0,4.761904716491699,0,185390.33422851563,229086.79107666016,258219.52209472656,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221744051,1600,1600,1600,1600,100,0,4.761904716491699,0,185390.95416259766,229088.3018798828,258219.9383544922,0,100,6582272,15921152,33610452992,34317791232,3829600256,2895872
200,1737221744251,1600,1600,1600,1600,100,0,4.761904716491699,0,185391.5746459961,229089.8175048828,258220.35803222656,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221744451,1600,1600,1600,1600,100,0,4.761904716491699,0,185392.2081298828,229091.41412353516,258220.83428955078,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829600256,2895872
199,1737221744652,1600,1600,1600,1600,100,0,4.761904716491699,0,185392.82879638672,229092.9623413086,258221.2837524414,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829592064,2895872
199,1737221744852,1599,1600,1600,1600,100,0,4.761904716491699,0,185393.4501953125,229094.5106201172,258221.7218017578,0,50,6582272,15921152,33610452992,34317791232,3829592064,2895872
200,1737221745052,1600,1600,1600,1600,100,0,4.761904716491699,0,185394.07159423828,229096.03057861328,258222.14501953125,0,100,6582272,15921152,33610452992,34317791232,3829592064,2895872
200,1737221745252,1599,1600,1600,1600,100,0,4.761904716491699,0,185394.69555664063,229097.56225585938,258222.56427001953,0,100,6582272,15921152,33610452992,34317791232,3829592064,2895872
199,1737221745452,1600,1600,1600,1600,100,3.535353422164917,3.535353422164917,3.5,185395.31671142578,229099.08624267578,258222.9884033203,0,100,6582272,15921152,33610452992,34317791232,3829592064,2895872
200,1737221745652,1599,1600,1600,1600,100,5,0,0,185395.93646240234,229100.59539794922,258223.41082763672,0,100,6582272,15921152,33610452992,34317791232,3829592064,2895872
199,1737221745852,1600,1600,1600,1600,100,5,0,0,185396.55670166016,229102.15509033203,258223.85260009766,0,100,6582272,15921152,33610452992,34317791232,3829592064,2895872
200,1737221746052,1599,1600,1600,1600,100,5,5,4.761904716491699,185397.17681884766,229103.67114257813,258224.2725830078,0,100,6582272,15921152,33610452992,34317791232,3829592064,2895872
199,1737221746252,1600,1600,1600,1600,100,0,0,0,185397.79681396484,229105.19079589844,258224.69299316406,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829592064,2895872
200,1737221746452,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,185398.4171142578,229106.7064819336,258225.11291503906,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221746652,1599,1600,1600,1600,100,5,0,5,185399.03741455078,229108.22430419922,258225.53442382813,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221746852,1600,1600,1600,1600,100,5,0,5,185399.65747070313,229109.78826904297,258225.9786376953,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221747053,1599,1600,1600,1600,100,0,0,5,185400.27966308594,229111.3140258789,258226.40576171875,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221747253,1599,1600,1600,1600,100,5,5,5,185400.90350341797,229112.85107421875,258226.83819580078,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221747453,1600,1600,1600,1600,100,0,0,0,185401.52410888672,229114.3695678711,258227.25799560547,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221747653,1599,1600,1600,1600,100,0,5,5,185402.1446533203,229115.88500976563,258227.67712402344,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221747853,1599,1600,1600,1600,100,0,5,5,185402.76489257813,229117.43975830078,258228.11688232422,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221748053,1599,1600,1600,1600,100,0,4.761904716491699,0,185403.38848876953,229118.97985839844,258228.54919433594,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221748253,1599,1600,1600,1600,100,0,4.761904716491699,0,185404.00842285156,229120.49530029297,258228.96752929688,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221748453,1600,1600,1600,1600,100,0,4.761904716491699,5,185404.62786865234,229122.01068115234,258229.38439941406,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221748653,1600,1600,1600,1600,100,0,4.761904716491699,5,185405.248046875,229123.53704833984,258229.80822753906,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221748853,1599,1600,1600,1600,100,0,5.555555820465088,5,185405.87536621094,229125.13970947266,258230.28546142578,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221749053,1600,1600,1600,1600,100,0,5.555555820465088,5,185406.49658203125,229126.66387939453,258230.70697021484,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221749253,1600,1600,1600,1600,100,0,5.555555820465088,5,185407.11779785156,229128.1817626953,258231.12603759766,0,53.16455841064453,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221749454,1599,1600,1600,1600,100,0,5.555555820465088,5,185407.73767089844,229129.6934814453,258231.54315185547,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221749654,1600,1600,1600,1600,100,3.750000238418579,3.7037036418914795,2.5316455364227295,185408.35809326172,229131.21520996094,258231.9656982422,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221749854,1599,1600,1600,1600,100,0,0,4.761904716491699,185408.98455810547,229132.78564453125,258232.40942382813,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221750054,1600,1600,1600,1600,100,0,0,4.761904716491699,185409.59832763672,229134.28967285156,258232.82647705078,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221750254,1599,1600,1600,1600,100,0,0,4.761904716491699,185410.22143554688,229135.82427978516,258233.2547607422,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221750454,1600,1600,1600,1600,100,0,0,4.761904716491699,185410.8377685547,229137.32781982422,258233.66674804688,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221750654,1600,1600,1600,1600,100,0,0,4.761904716491699,185411.46020507813,229138.85345458984,258234.08917236328,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221750854,1599,1600,1600,1600,100,0,0,4.761904716491699,185412.0806274414,229140.40673828125,258234.5297241211,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221751054,1599,1600,1600,1600,100,0,0,4.761904716491699,185412.70025634766,229141.92596435547,258234.95056152344,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221751254,1599,1600,1600,1600,100,0,0,4.761904716491699,185413.31994628906,229143.44073486328,258235.36975097656,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221751454,1600,1600,1600,1600,100,0,0,4.761904716491699,185413.9390258789,229144.95251464844,258235.7857055664,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221751654,1599,1600,1600,1600,100,0,0,4.761904716491699,185414.55792236328,229146.4584350586,258236.19921875,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221751854,1600,1600,1600,1600,100,0,0,4.761904716491699,185415.18072509766,229148.00689697266,258236.6421508789,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221752054,1599,1600,1600,1600,100,0,0,4.761904716491699,185415.80072021484,229149.5234375,258237.0606689453,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221752255,1600,1600,1600,1600,100,0,0,4.761904716491699,185416.42059326172,229151.03930664063,258237.48022460938,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221752455,1599,1600,1600,1600,100,2.5,2.928870439529419,2.928870439529419,185417.03973388672,229152.548828125,258237.8950805664,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221752655,1599,1600,1600,1600,100,0,0,0,185417.65893554688,229154.0633544922,258238.3129272461,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221752855,1600,1600,1600,1600,100,0,0,4.761904716491699,185418.28259277344,229155.6196899414,258238.75799560547,0,100,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221753055,1600,1600,1600,1600,100,5,4.761904716491699,5,185418.90155029297,229157.12951660156,258239.17431640625,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829587968,2895872
200,1737221753255,1599,1600,1600,1600,100,5,4.761904716491699,5,185419.52124023438,229158.64581298828,258239.58715820313,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221753455,1600,1600,1600,1600,100,5,4.761904716491699,5,185420.14672851563,229160.16918945313,258240.0079345703,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221753655,1599,1600,1600,1600,100,5,4.761904716491699,5,185420.75970458984,229161.6651611328,258240.42510986328,0,50.31446838378906,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221753855,1600,1600,1600,1600,100,5,4.761904716491699,5,185421.38177490234,229163.22717285156,258240.87182617188,0,50,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221754055,1600,1600,1600,1600,100,5,4.761904716491699,5,185422.0076904297,229164.79119873047,258241.32592773438,0,50,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221754255,1600,1600,1600,1600,100,5,0,0,185422.62957763672,229166.31060791016,258241.74932861328,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829587968,2895872
199,1737221754456,1600,1600,1600,1600,100,0,5,0,185423.24963378906,229167.82299804688,258242.1665649414,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221754656,1600,1600,1600,1600,100,0,4.761904716491699,0,185423.8692626953,229169.3348388672,258242.58203125,0,100,6582272,15921152,33610452992,34317791232,3829583872,2895872
200,1737221754856,1599,1600,1600,1600,100,9.523809432983398,0,5,185424.48950195313,229170.87823486328,258243.0167236328,0,100,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221755056,1600,1600,1600,1600,100,9.523809432983398,0,5,185425.10955810547,229172.3985595703,258243.43786621094,0,100,6582272,15921152,33610452992,34317791232,3829583872,2895872
200,1737221755256,1599,1600,1600,1600,100,9.523809432983398,0,5,185425.7299194336,229173.92059326172,258243.86096191406,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3829583872,2895872
200,1737221755456,1600,1600,1600,1600,100,9.523809432983398,0,5,185426.35278320313,229175.4500732422,258244.28619384766,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221755656,1599,1600,1600,1600,100,9.523809432983398,0,5,185426.9721069336,229176.96075439453,258244.70190429688,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221755856,1599,1600,1600,1600,100,1.0204081535339355,2.0202019214630127,3,185427.59197998047,229178.5118408203,258245.14038085938,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221756056,1600,1600,1600,1600,100,9.523809432983398,0,5,185428.21166992188,229180.02459716797,258245.5576171875,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221756256,1599,1600,1600,1600,100,0,5,0,185428.83184814453,229181.5487060547,258245.9808959961,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3829583872,2895872
200,1737221756456,1599,1600,1600,1600,100,0,4.761904716491699,0,185429.4515991211,229183.06689453125,258246.4017944336,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221756656,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185430.07104492188,229184.59161376953,258246.82708740234,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221756857,1599,1600,1600,1600,100,0,4.761904716491699,5,185430.69079589844,229186.14392089844,258247.26947021484,0,100,6582272,15921152,33610452992,34317791232,3829583872,2895872
200,1737221757057,1600,1600,1600,1600,100,0,4.761904716491699,5,185431.31036376953,229187.66510009766,258247.6942138672,0,100,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221757257,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,185431.9345703125,229189.20806884766,258248.13342285156,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829583872,2895872
200,1737221757457,1600,1600,1600,1600,100,0,0,0,185432.55908203125,229190.75,258248.56213378906,0,100,6582272,15921152,33610452992,34317791232,3829583872,2895872
200,1737221757657,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,185433.17889404297,229192.26678466797,258248.98321533203,0,100,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221757857,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185433.79919433594,229193.8140258789,258249.43188476563,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221758057,1600,1600,1600,1600,100,5,5,5,185434.4190673828,229195.33319091797,258249.85522460938,0,100,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221758257,1600,1600,1600,1600,100,0,5,4.761904716491699,185435.03967285156,229196.86254882813,258250.28521728516,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221758457,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,185435.65936279297,229198.38250732422,258250.7084350586,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221758657,1600,1600,1600,1600,100,0,5,0,185436.27862548828,229199.90032958984,258251.1297607422,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3829583872,2895872
200,1737221758857,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,185436.8984375,229201.44787597656,258251.5703125,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221759057,1599,1600,1600,1600,100,5.263157844543457,0,0,185437.52471923828,229203.01831054688,258252.03051757813,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829583872,2895872
199,1737221759258,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,185438.14794921875,229204.55822753906,258252.46826171875,0,100,6582272,15921152,33610452992,34317791232,3829583872,2895872
200,1737221759458,1600,1600,1600,1600,100,5,0,0,185438.7684326172,229206.0814819336,258252.89306640625,0,100,6582272,15921152,33610452992,34317791232,3829583872,2895872
200,1737221759658,1599,1600,1600,1600,100,4.761904716491699,5,0,185439.3917236328,229207.60516357422,258253.31762695313,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829575680,2895872
199,1737221759858,1600,1600,1600,1600,100,4.761904716491699,5,0,185440.01202392578,229209.1685180664,258253.75952148438,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829575680,2895872
199,1737221760058,1600,1600,1600,1600,100,0,0,4.761904716491699,185440.63360595703,229210.69464111328,258254.1943359375,0,100,6582272,15921152,33610452992,34317791232,3829575680,2895872
200,1737221760258,1599,1600,1600,1600,100,0,0,0,185441.25506591797,229212.22216796875,258254.62481689453,0,100,6582272,15921152,33610452992,34317791232,3829575680,2895872
200,1737221760458,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,185441.8784790039,229213.75189208984,258255.05200195313,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3829575680,2895872
200,1737221760658,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,185442.49505615234,229215.26037597656,258255.4721069336,0,97.56097412109375,6582272,15921152,33610452992,34317791232,3829575680,2895872
200,1737221760858,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,185443.11517333984,229216.8055419922,258255.9130859375,0,50.632911682128906,6582272,15921152,33610452992,34317791232,3829575680,2895872
199,1737221761058,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,185443.734375,229218.32330322266,258256.3355102539,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829575680,2895872
199,1737221761258,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,185444.36401367188,229219.95037841797,258256.84252929688,0,98.76543426513672,6582272,15921152,33610452992,34317791232,3829575680,2895872
199,1737221761458,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,185444.9853515625,229221.47467041016,258257.26885986328,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829575680,2895872
199,1737221761659,1599,1600,1600,1600,100,5.042016983032227,3.3333334922790527,2.5210084915161133,185445.60565185547,229222.9951171875,258257.6925048828,0,101.26582336425781,6582272,15921152,33610452992,34317791232,3829575680,2895872
199,1737221761859,1600,1600,1600,1600,100,0,5,5,185446.23596191406,229224.6050415039,258258.17315673828,0,100,6582272,15921152,33610452992,34317791232,3829575680,2895872
200,1737221762059,1599,1600,1600,1600,100,0,5,5,185446.85803222656,229226.19537353516,258258.63513183594,0,100,6582272,15921152,33610452992,34317791232,3829575680,2895872
199,1737221762259,1599,1600,1600,1600,100,4.761904716491699,5,5,185447.48016357422,229227.7494506836,258259.07696533203,0,102.5641098022461,6582272,15921152,33610452992,34317791232,3829575680,2895872
