Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736704010610,1600,1600,1600,1600,100,0,4.761904716491699,0,74301.96160888672,163702.25451660156,49832.15411376953,0,0,2150400,141541376,33610452992,34317791232,4126838784,2109440
200,1736704010810,1599,1600,1600,1600,100,0,4.761904716491699,0,74302.5816040039,163703.74884033203,49832.55975341797,0,0,2150400,141541376,33610452992,34317791232,4126838784,2109440
200,1736704011010,1599,1600,1600,1600,100,0,4.761904716491699,0,74303.20404052734,163705.2816772461,49832.99084472656,0,0,2150400,141541376,33610452992,34317791232,4126834688,2109440
199,1736704011210,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,74303.82666015625,163706.79052734375,49833.40692138672,0,0,2150400,141541376,33610452992,34317791232,4126834688,2109440
200,1736704011410,1600,1600,1600,1600,100,0,0,4.761904716491699,74304.44665527344,163708.28204345703,49833.8115234375,0,0,2150400,141541376,33610452992,34317791232,4126834688,2109440
199,1736704011611,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,10,74305.08032226563,163709.87298583984,49834.2880859375,0,0,2150400,141541376,33610452992,34317791232,4127064064,2109440
199,1736704011811,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,10,74305.70178222656,163711.36590576172,49834.69464111328,0,0,2150400,141541376,33610452992,34317791232,4127064064,2109440
199,1736704012011,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,10,74306.32434082031,163712.91662597656,49835.13751220703,0,0,2150400,141541376,33610452992,34317791232,4127064064,2109440
200,1736704012211,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,10,74306.94519042969,163714.41192626953,49835.545471191406,0,0,2150400,141541376,33610452992,34317791232,4127064064,2109440
200,1736704012411,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,10,74307.56549072266,163715.8970336914,49835.947204589844,0,0,2150400,141541376,33610452992,34317791232,4127064064,2109440
200,1736704012611,1600,1600,1600,1600,100,3.0303030014038086,1.0204081535339355,2.040816307067871,74308.1889038086,163717.41442871094,49836.371520996094,0,0,2150400,141541376,33610452992,34317791232,4127064064,2109440
199,1736704012811,1599,1600,1600,1600,100,0,0,35,74308.84344482422,163719.08618164063,49836.914489746094,0,0,2150400,141541376,33610452992,34317791232,4136869888,2109440
199,1736704013011,1600,1600,1600,1600,100,0,0,35,74309.46875,163720.60791015625,49837.341735839844,0,0,2150400,141541376,33610452992,34317791232,4136869888,2109440
199,1736704013211,1600,1600,1600,1600,100,0,5,4.761904716491699,74310.0903930664,163722.1029663086,49837.74792480469,0,0,2150400,141541376,33610452992,34317791232,4136869888,2109440
199,1736704013411,1599,1600,1600,1600,100,5,0,0,74310.71209716797,163723.5922241211,49838.15380859375,0,0,2150400,141541376,33610452992,34317791232,4136869888,2109440
200,1736704013611,1600,1600,1600,1600,100,5,0,0,74311.33520507813,163725.09661865234,49838.56805419922,0,0,2150400,141541376,33610452992,34317791232,4136792064,2109440
199,1736704013812,1600,1600,1600,1600,100,5,0,0,74311.95581054688,163726.5869140625,49838.972106933594,0,0,2150400,141541376,33610452992,34317791232,4136792064,2109440
199,1736704014012,1599,1600,1600,1600,100,5,0,0,74312.57733154297,163728.10430908203,49839.39587402344,0,0,2150400,141541376,33610452992,34317791232,4136792064,2109440
199,1736704014212,1599,1600,1600,1600,100,5,0,0,74313.19750976563,163729.5903930664,49839.79736328125,0,0,2150400,141541376,33610452992,34317791232,4136792064,2109440
199,1736704014412,1599,1600,1600,1600,100,5,0,0,74313.82092285156,163731.0912475586,49840.20690917969,0,0,2150400,141541376,33610452992,34317791232,4136792064,2109440
199,1736704014612,1600,1600,1600,1600,100,5,0,0,74314.44982910156,163732.61920166016,49840.634216308594,0,0,2150400,141541376,33610452992,34317791232,4137037824,2109440
200,1736704014812,1600,1600,1600,1600,100,5,0,0,74315.06811523438,163734.11248779297,49841.04211425781,0,0,2150400,141541376,33610452992,34317791232,4137037824,2109440
199,1736704015012,1599,1600,1600,1600,100,5,0,0,74315.68981933594,163735.66540527344,49841.478942871094,0,0,2150400,141541376,33610452992,34317791232,4137037824,2109440
200,1736704015212,1599,1600,1600,1600,100,2.5125627517700195,3,3.4825868606567383,74316.3099975586,163737.16033935547,49841.884826660156,0,0,2150400,141541376,33610452992,34317791232,4137037824,2109440
200,1736704015412,1599,1600,1600,1600,100,0,0,0,74316.93005371094,163738.65045166016,49842.288330078125,0,0,2150400,141541376,33610452992,34317791232,4137037824,2109440
200,1736704015612,1600,1600,1600,1600,100,0,0,4.761904716491699,74317.55084228516,163740.14373779297,49842.69708251953,0,0,2150400,141541376,33610452992,34317791232,4137017344,2109440
200,1736704015812,1599,1600,1600,1600,100,5,5,0,74318.17169189453,163741.64428710938,49843.10656738281,0,0,2150400,141541376,33610452992,34317791232,4137017344,2109440
199,1736704016012,1599,1600,1600,1600,100,5,5,0,74318.79528808594,163743.18725585938,49843.54406738281,0,0,2150400,141541376,33610452992,34317791232,4136960000,2109440
199,1736704016213,1600,1600,1600,1600,100,0,0,10.526315689086914,74319.42681884766,163744.74432373047,49843.996337890625,0,0,2150400,141541376,33610452992,34317791232,4136960000,2109440
199,1736704016413,1599,1600,1600,1600,100,0,0,10.526315689086914,74320.04809570313,163746.23651123047,49844.40051269531,0,0,2150400,141541376,33610452992,34317791232,4136960000,2109440
199,1736704016613,1600,1600,1600,1600,100,5,0,4.761904716491699,74320.67041015625,163747.7410888672,49844.81219482422,0,0,2150400,141541376,33610452992,34317791232,4136960000,2109440
200,1736704016813,1599,1600,1600,1600,100,5,0,4.761904716491699,74321.29193115234,163749.25451660156,49845.234802246094,0,0,2150400,141541376,33610452992,34317791232,4136960000,2109440
199,1736704017013,1600,1600,1600,1600,100,5,0,4.761904716491699,74321.91357421875,163750.7791748047,49845.659118652344,0,0,2150400,141541376,33610452992,34317791232,4136960000,2109440
200,1736704017213,1600,1600,1600,1600,100,5,0,4.761904716491699,74322.5341796875,163752.2734375,49846.065185546875,0,0,2150400,141541376,33610452992,34317791232,4136960000,2109440
200,1736704017413,1599,1600,1600,1600,100,5,0,4.761904716491699,74323.15551757813,163753.7730102539,49846.476135253906,0,0,2150400,141541376,33610452992,34317791232,4136960000,2109440
199,1736704017613,1599,1600,1600,1600,100,5,0,4.761904716491699,74323.81317138672,163755.44665527344,49847.0234375,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704017813,1600,1600,1600,1600,100,5,0,4.761904716491699,74324.43713378906,163756.9473876953,49847.434326171875,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
200,1736704018013,1599,1600,1600,1600,100,5,0,4.761904716491699,74325.06048583984,163758.4930419922,49847.870056152344,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704018213,1600,1600,1600,1600,100,5,5,4.761904716491699,74325.68493652344,163759.9971923828,49848.27282714844,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704018414,1599,1600,1600,1600,100,5,5,4.761904716491699,74326.30255126953,163761.47338867188,49848.67712402344,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704018614,1599,1600,1600,1600,100,0,0,9.090909004211426,74326.9271850586,163762.98126220703,49849.09069824219,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
200,1736704018814,1599,1600,1600,1600,100,0,0,9.090909004211426,74327.54754638672,163764.46978759766,49849.49426269531,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704019014,1600,1600,1600,1600,100,0,0,9.090909004211426,74328.1694946289,163766.01049804688,49849.927978515625,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704019214,1599,1600,1600,1600,100,0,0,9.090909004211426,74328.78955078125,163767.49926757813,49850.331298828125,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704019414,1600,1600,1600,1600,100,0,0,9.090909004211426,74329.4096069336,163768.98950195313,49850.73522949219,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704019614,1600,1600,1600,1600,100,0,0,9.090909004211426,74330.03009033203,163770.47943115234,49851.13995361328,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
200,1736704019814,1599,1600,1600,1600,100,0,0,9.090909004211426,74330.65020751953,163771.96942138672,49851.545654296875,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704020014,1600,1600,1600,1600,100,0,0,9.090909004211426,74331.2749633789,163773.50665283203,49851.98211669922,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
200,1736704020214,1599,1600,1600,1600,100,0,0,9.090909004211426,74331.89556884766,163774.99731445313,49852.38684082031,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704020414,1599,1600,1600,1600,100,0,0,0,74332.51580810547,163776.49334716797,49852.7919921875,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
200,1736704020614,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,74333.13690185547,163777.99639892578,49853.20245361328,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704020815,1599,1600,1600,1600,100,0,0,0,74333.75909423828,163779.50244140625,49853.61767578125,0,0,2150400,141541376,33610452992,34317791232,4139024384,2109440
199,1736704021015,1600,1600,1600,1600,100,15.000000953674316,9.523809432983398,5,74334.39184570313,163781.11846923828,49854.102783203125,0,0,2150400,141541376,33610452992,34317791232,4139020288,2109440
199,1736704021215,1600,1600,1600,1600,100,5,0,5,74335.01733398438,163782.64154052734,49854.53094482422,0,0,2150400,141541376,33610452992,34317791232,4139020288,2109440
199,1736704021415,1599,1600,1600,1600,100,5,0,5,74335.63885498047,163784.1298828125,49854.93420410156,0,0,2150400,141541376,33610452992,34317791232,4139020288,2109440
199,1736704021615,1600,1600,1600,1600,100,0,5,5.263157844543457,74336.26123046875,163785.65087890625,49855.359375,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
199,1736704021815,1599,1600,1600,1600,100,0,5,5.263157844543457,74336.88201904297,163787.14361572266,49855.76416015625,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
199,1736704022015,1600,1600,1600,1600,100,5,5,5,74337.5122680664,163788.68841552734,49856.2021484375,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
200,1736704022215,1600,1600,1600,1600,100,5,5,5,74338.12658691406,163790.16857910156,49856.60461425781,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
199,1736704022415,1600,1600,1600,1600,100,5,5,5,74338.7861328125,163791.8533935547,49857.15441894531,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
200,1736704022615,1599,1600,1600,1600,100,5,5,5,74339.4057006836,163793.33172607422,49857.55456542969,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
200,1736704022815,1599,1600,1600,1600,100,5,5,5,74340.0277709961,163794.83074951172,49857.96368408203,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
200,1736704023016,1600,1600,1600,1600,100,5,5,5,74340.64947509766,163796.36212158203,49858.39141845703,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
200,1736704023216,1599,1600,1600,1600,100,5,5,5,74341.27380371094,163797.86932373047,49858.80554199219,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
200,1736704023416,1599,1600,1600,1600,100,5,5,5,74341.89428710938,163799.3617553711,49859.210510253906,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
199,1736704023616,1599,1600,1600,1600,100,2.51572322845459,6.289308547973633,1.8867924213409424,74342.51556396484,163800.85864257813,49859.61950683594,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
199,1736704023816,1600,1600,1600,1600,100,0,0,0,74343.13580322266,163802.3568725586,49860.026428222656,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
199,1736704024016,1600,1600,1600,1600,100,0,0,0,74343.75677490234,163803.88067626953,49860.45233154297,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
199,1736704024216,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,74344.37725830078,163805.37268066406,49860.85858154297,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
200,1736704024416,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,74344.99694824219,163806.85772705078,49861.26025390625,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
199,1736704024616,1599,1600,1600,1600,100,0,5,0,74345.62170410156,163808.36865234375,49861.68029785156,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
200,1736704024816,1600,1600,1600,1600,100,0,5,0,74346.24206542969,163809.85528564453,49862.08331298828,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
200,1736704025016,1599,1600,1600,1600,100,9.523809432983398,5,0,74346.86413574219,163811.38067626953,49862.51171875,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
200,1736704025216,1599,1600,1600,1600,100,9.523809432983398,5,0,74347.48498535156,163812.86987304688,49862.918701171875,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
199,1736704025417,1600,1600,1600,1600,100,0,5,4.761904716491699,74348.10498046875,163814.35998535156,49863.32208251953,0,0,2150400,141541376,33610452992,34317791232,4139016192,2109440
199,1736704025617,1600,1600,1600,1600,100,5,0,4.761904716491699,74348.73413085938,163815.89141845703,49863.75402832031,0,0,2150400,141541376,33610452992,34317791232,4139008000,2109440
199,1736704025817,1599,1600,1600,1600,100,0,10,5,74349.36151123047,163817.42938232422,49864.19744873047,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
200,1736704026017,1600,1600,1600,1600,100,0,10,5,74349.98468017578,163818.96166992188,49864.627014160156,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704026217,1600,1600,1600,1600,100,0,4.761904716491699,5,74350.60675048828,163820.47985839844,49865.05145263672,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704026417,1600,1600,1600,1600,100,0,4.761904716491699,5,74351.22729492188,163821.97161865234,49865.454162597656,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704026617,1599,1600,1600,1600,100,4.761904716491699,5,5,74351.84857177734,163823.4678955078,49865.8603515625,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
200,1736704026817,1600,1600,1600,1600,100,0,5,5,74352.46997070313,163824.96557617188,49866.26989746094,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704027017,1600,1600,1600,1600,100,9.523809432983398,30.000001907348633,5,74353.13671875,163826.70111083984,49866.84582519531,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704027217,1600,1600,1600,1600,100,9.523809432983398,30.000001907348633,5,74353.74926757813,163828.1636352539,49867.2392578125,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704027417,1599,1600,1600,1600,100,9.523809432983398,30.000001907348633,5,74354.36999511719,163829.65216064453,49867.64453125,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704027618,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,74354.99151611328,163831.1455078125,49868.053283691406,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704027818,1599,1600,1600,1600,100,0,5,9.090909004211426,74355.61444091797,163832.65008544922,49868.46350097656,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704028018,1599,1600,1600,1600,100,5,9.523809432983398,0,74356.24041748047,163834.2529296875,49868.942443847656,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704028218,1600,1600,1600,1600,100,5,9.523809432983398,0,74356.86151123047,163835.76934814453,49869.36340332031,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704028418,1599,1600,1600,1600,100,5,0,0,74357.48278808594,163837.26678466797,49869.77215576172,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
200,1736704028618,1600,1600,1600,1600,100,5,0,0,74358.10375976563,163838.76171875,49870.179626464844,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
199,1736704028818,1600,1600,1600,1600,100,0,4.761904716491699,5,74358.72369384766,163840.24450683594,49870.58117675781,0,0,2150400,141541376,33610452992,34317791232,4139237376,2109440
