Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737200989658,1599,1600,1600,1600,100,4.761904716491699,5,5,118104.43658447266,76183.23553466797,217272.9955444336,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200989858,1600,1600,1600,1600,100,2.5,2.5,2.5,118105.05676269531,76184.73486328125,217273.40362548828,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200990058,1599,1600,1600,1600,100,0,0,5,118105.6782836914,76186.26586914063,217273.8335571289,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200990259,1599,1600,1600,1600,100,0,0,5,118106.29895019531,76187.76947021484,217274.24438476563,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200990459,1599,1600,1600,1600,100,0,5,5,118106.91998291016,76189.2855834961,217274.6626586914,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200990659,1600,1600,1600,1600,100,5,4.761904716491699,0,118107.54327392578,76190.80065917969,217275.07873535156,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200990859,1600,1600,1600,1600,100,5,4.761904716491699,0,118108.15985107422,76192.28759765625,217275.47967529297,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200991059,1600,1600,1600,1600,100,5,4.761904716491699,0,118108.78118896484,76193.82684326172,217275.9132080078,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200991259,1599,1600,1600,1600,100,5,4.761904716491699,0,118109.40454101563,76195.34045410156,217276.32873535156,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200991459,1599,1600,1600,1600,100,5,4.761904716491699,0,118110.02520751953,76196.84704589844,217276.74255371094,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200991659,1600,1600,1600,1600,100,5,4.761904716491699,0,118110.6449584961,76198.34484863281,217277.1489868164,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
200,1737200991859,1599,1600,1600,1600,100,5,4.761904716491699,0,118111.2646484375,76199.84411621094,217277.55725097656,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200992059,1600,1600,1600,1600,100,5,0,0,118111.8857421875,76201.37524414063,217277.98822021484,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200992259,1600,1600,1600,1600,100,0,0,4.761904716491699,118112.50604248047,76202.87634277344,217278.39721679688,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200992459,1599,1600,1600,1600,100,5,5,0,118113.12628173828,76204.38110351563,217278.80780029297,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200992660,1600,1600,1600,1600,100,0,0,0,118113.74609375,76205.88513183594,217279.21759033203,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
200,1737200992860,1599,1600,1600,1600,100,0,0,5,118114.36572265625,76207.3837890625,217279.62573242188,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200993060,1600,1600,1600,1600,100,0,5,0,118114.98706054688,76208.91790771484,217280.05712890625,0,100,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200993260,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,118115.60723876953,76210.4243774414,217280.46905517578,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140535808,2895872
199,1737200993460,1600,1600,1600,1600,100,0,10,5,118116.23907470703,76212.00006103516,217280.92840576172,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200993660,1600,1600,1600,1600,100,0,0,0,118116.86041259766,76213.51202392578,217281.3448486328,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200993860,1600,1600,1600,1600,100,0,0,0,118117.4810180664,76215.01354980469,217281.75372314453,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200994060,1599,1600,1600,1600,100,0,0,0,118118.10217285156,76216.54296875,217282.18231201172,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200994260,1600,1600,1600,1600,100,0,0,0,118118.72351074219,76218.04699707031,217282.59509277344,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200994460,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,1.2658227682113647,118119.34411621094,76219.55187988281,217283.00677490234,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200994660,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,118119.96417236328,76221.05859375,217283.4178466797,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200994861,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,118120.583984375,76222.55975341797,217283.82556152344,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200995061,1599,1600,1600,1600,100,5,0,0,118121.20458984375,76224.09161376953,217284.25372314453,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140527616,2895872
200,1737200995261,1600,1600,1600,1600,100,5,0,0,118121.82531738281,76225.59661865234,217284.6669921875,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200995461,1599,1600,1600,1600,100,5,0,0,118122.45294189453,76227.1293334961,217285.0980834961,0,50,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200995661,1599,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,118123.07012939453,76228.62005615234,217285.50030517578,0,50,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200995861,1599,1600,1600,1600,100,0,0,4.761904716491699,118123.69006347656,76230.11529541016,217285.90435791016,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200996061,1600,1600,1600,1600,100,5,0,0,118124.31420898438,76231.65490722656,217286.33728027344,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200996261,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,118124.93475341797,76233.15594482422,217286.7466430664,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200996461,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,118125.55584716797,76234.66735839844,217287.16290283203,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200996661,1599,1600,1600,1600,100,0,5,0,118126.17578125,76236.16534423828,217287.57012939453,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200996861,1599,1600,1600,1600,100,0,4.761904716491699,5,118126.79553222656,76237.6654663086,217287.97680664063,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200997061,1600,1600,1600,1600,100,4.761904716491699,5,0,118127.41619873047,76239.2035522461,217288.4086303711,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200997262,1600,1600,1600,1600,100,5,0,9.090909004211426,118128.04260253906,76240.72497558594,217288.82354736328,0,103.70370483398438,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200997462,1600,1600,1600,1600,100,5,0,9.090909004211426,118128.6576538086,76242.21411132813,217289.23168945313,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200997662,1599,1600,1600,1600,100,5,0,9.090909004211426,118129.27758789063,76243.71240234375,217289.63946533203,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200997862,1599,1600,1600,1600,100,5,0,9.090909004211426,118129.89715576172,76245.21002197266,217290.04553222656,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200998062,1600,1600,1600,1600,100,5,0,9.090909004211426,118130.51788330078,76246.72955322266,217290.4677734375,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200998262,1599,1600,1600,1600,100,5,0,9.090909004211426,118131.14074707031,76248.24578857422,217290.8832397461,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200998462,1600,1600,1600,1600,100,3.3057849407196045,2.5210084915161133,1.6949152946472168,118131.76177978516,76249.75451660156,217291.29779052734,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200998662,1599,1600,1600,1600,100,0,0,4.761904716491699,118132.38208007813,76251.2548828125,217291.70825195313,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200998862,1600,1600,1600,1600,100,0,0,0,118133.0014038086,76252.748046875,217292.1134033203,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200999062,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118133.6279296875,76254.28289794922,217292.5425415039,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200999262,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118134.24102783203,76255.78149414063,217292.95184326172,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200999462,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118134.86206054688,76257.28845214844,217293.3660888672,0,50.632911682128906,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200999662,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118135.48486328125,76258.80487060547,217293.78204345703,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737200999863,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118136.1010131836,76260.2894897461,217294.18231201172,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201000063,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118136.72570800781,76261.80767822266,217294.6014404297,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201000263,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,1.6949152946472168,118137.34594726563,76263.341796875,217295.0213623047,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201000463,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,118137.96759033203,76264.85369873047,217295.44561767578,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201000663,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,118138.587890625,76266.35723876953,217295.85540771484,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201000863,1600,1600,1600,1600,100,0,4.761904716491699,5,118139.20733642578,76267.85125732422,217296.2592163086,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201001063,1599,1600,1600,1600,100,0,0,0,118139.82708740234,76269.35180664063,217296.6675415039,0,100,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201001263,1600,1600,1600,1600,100,5,4.761904716491699,5,118140.447265625,76270.88452148438,217297.09368896484,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201001463,1599,1600,1600,1600,100,5,4.761904716491699,5,118141.06829833984,76272.39154052734,217297.50787353516,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201001663,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118141.69744873047,76273.92279052734,217297.93231201172,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201001863,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118142.31280517578,76275.41668701172,217298.3438720703,0,97.56097412109375,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201002063,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118142.939453125,76276.93182373047,217298.7573852539,0,50.955413818359375,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201002264,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118143.55383300781,76278.44897460938,217299.1785888672,0,50.955413818359375,1486848,7630848,33610452992,34317791232,4140527616,2895872
199,1737201002464,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118144.17486572266,76279.95727539063,217299.5913696289,0,50,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201002664,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118144.7954711914,76281.46392822266,217300.00311279297,0,100,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201002864,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118145.41845703125,76282.9672241211,217300.41119384766,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201003064,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118146.03839111328,76284.4810180664,217300.8257446289,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201003264,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,1.8987340927124023,118146.6587524414,76286.0571899414,217301.26971435547,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201003464,1600,1600,1600,1600,100,5,0,9.090909004211426,118147.27917480469,76287.56298828125,217301.68225097656,0,100,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201003664,1599,1600,1600,1600,100,5,0,9.090909004211426,118147.90002441406,76289.07104492188,217302.09619140625,0,100,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201003864,1599,1600,1600,1600,100,5,0,9.090909004211426,118148.51965332031,76290.57940673828,217302.5062866211,0,50,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201004064,1600,1600,1600,1600,100,5,0,9.090909004211426,118149.13903808594,76292.07446289063,217302.91143798828,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201004264,1599,1600,1600,1600,100,5,0,9.090909004211426,118149.75927734375,76293.61334228516,217303.34075927734,0,100,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201004464,1600,1600,1600,1600,100,5,0,9.090909004211426,118150.37976074219,76295.11785888672,217303.75244140625,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201004665,1599,1600,1600,1600,100,5,0,9.090909004211426,118151,76296.62286376953,217304.16278076172,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201004865,1599,1600,1600,1600,100,5,0,9.090909004211426,118151.61950683594,76298.12823486328,217304.57232666016,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201005065,1600,1600,1600,1600,100,5,0,9.090909004211426,118152.23901367188,76299.62719726563,217304.97918701172,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201005265,1599,1600,1600,1600,100,5,0,9.090909004211426,118152.8589477539,76301.17266845703,217305.4105834961,0,100,1486848,7630848,33610452992,34317791232,4140523520,2895872
199,1737201005465,1599,1600,1600,1600,100,5,0,9.090909004211426,118153.48681640625,76302.71514892578,217305.84436035156,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140519424,2895872
199,1737201005665,1600,1600,1600,1600,100,3.1818180084228516,2.2831051349639893,2.7397260665893555,118154.10772705078,76304.22155761719,217306.25512695313,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140519424,2895872
199,1737201005865,1599,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,118154.72979736328,76305.7798461914,217306.6978149414,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140744704,2895872
199,1737201006065,1600,1600,1600,1600,100,5,0,0,118155.34985351563,76307.27941894531,217307.1043701172,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140744704,2895872
199,1737201006265,1599,1600,1600,1600,100,9.523809432983398,5,5,118155.9702758789,76308.8193359375,217307.53424072266,0,100,1486848,7630848,33610452992,34317791232,4140744704,2895872
199,1737201006465,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,118156.5912475586,76310.32482910156,217307.94635009766,0,96.38554382324219,1486848,7630848,33610452992,34317791232,4140744704,2895872
199,1737201006665,1600,1600,1600,1600,100,5,0,5,118157.21105957031,76311.82635498047,217308.35382080078,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4140744704,2895872
199,1737201006865,1599,1600,1600,1600,100,0,0,0,118157.83135986328,76313.33557128906,217308.7667236328,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140519424,2895872
199,1737201007066,1600,1600,1600,1600,100,0,0,0,118158.45098876953,76314.83520507813,217309.17419433594,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140519424,2895872
199,1737201007266,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118159.07122802734,76316.3701171875,217309.6026611328,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140519424,2895872
199,1737201007466,1600,1600,1600,1600,100,0,0,0,118159.69537353516,76317.8960571289,217310.0249633789,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140519424,2895872
199,1737201007666,1599,1600,1600,1600,100,0,0,0,118160.31188964844,76319.38177490234,217310.4259033203,0,100,1486848,7630848,33610452992,34317791232,4140482560,2895872
199,1737201007866,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118160.93548583984,76320.89611816406,217310.83563232422,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140482560,2895872
199,1737201008066,1600,1600,1600,1600,100,0,0,5,118161.55517578125,76322.39337158203,217311.24932861328,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140482560,2895872
199,1737201008266,1600,1600,1600,1600,100,0,5,0,118162.17541503906,76323.94537353516,217311.68377685547,0,100,1486848,7630848,33610452992,34317791232,4140482560,2895872
200,1737201008466,1599,1600,1600,1600,100,5,0,0,118162.79602050781,76325.44714355469,217312.0932006836,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140482560,2895872
199,1737201008666,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,9.523809432983398,118163.42663574219,76327.00854492188,217312.5503540039,0,100,1486848,7630848,33610452992,34317791232,4140482560,2895872
199,1737201008866,1600,1600,1600,1600,100,5,0,0,118164.04858398438,76328.52276611328,217312.9662475586,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140482560,2895872
199,1737201009066,1600,1600,1600,1600,100,5,0,0,118164.6694946289,76330.02294921875,217313.3751220703,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140482560,2895872
199,1737201009266,1600,1600,1600,1600,100,5,0,0,118165.29376220703,76331.57299804688,217313.8046875,0,50,1486848,7630848,33610452992,34317791232,4140482560,2895872
199,1737201009467,1599,1600,1600,1600,100,1.6949152946472168,4.918032646179199,3.3333334922790527,118165.91485595703,76333.0757446289,217314.21618652344,0,50,1486848,7630848,33610452992,34317791232,4140478464,2895872
199,1737201009667,1600,1600,1600,1600,100,4.761904716491699,0,0,118166.53503417969,76334.5757446289,217314.6300048828,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140478464,2895872
199,1737201009867,1599,1600,1600,1600,100,4.761904716491699,0,0,118167.15155029297,76336.06103515625,217315.03033447266,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140478464,2895872
199,1737201010067,1599,1600,1600,1600,100,4.761904716491699,0,0,118167.77557373047,76337.5810546875,217315.4490966797,0,50.31446838378906,1486848,7630848,33610452992,34317791232,4140478464,2895872
200,1737201010267,1600,1600,1600,1600,100,4.761904716491699,0,0,118168.39611816406,76339.11437988281,217315.8765258789,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4140478464,2895872
199,1737201010467,1599,1600,1600,1600,100,4.761904716491699,0,0,118169.02038574219,76340.6420288086,217316.30444335938,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140474368,2895872
199,1737201010667,1600,1600,1600,1600,100,4.761904716491699,0,0,118169.6410522461,76342.14562988281,217316.71453857422,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140474368,2895872
199,1737201010867,1600,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,3,118170.2612915039,76343.64733886719,217317.12322998047,0,100,1486848,7630848,33610452992,34317791232,4140474368,2895872
199,1737201011067,1599,1600,1600,1600,100,5,0,5,118170.8823852539,76345.1587524414,217317.53839111328,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140474368,2895872
200,1737201011267,1600,1600,1600,1600,100,0,0,0,118171.50286865234,76346.6879272461,217317.96435546875,0,100,1486848,7630848,33610452992,34317791232,4140474368,2895872
200,1737201011467,1599,1600,1600,1600,100,4.761904716491699,5,0,118172.12365722656,76348.18524169922,217318.37341308594,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140474368,2895872
199,1737201011668,1600,1600,1600,1600,100,0,0,0,118172.74346923828,76349.681640625,217318.77935791016,0,100,1486848,7630848,33610452992,34317791232,4140474368,2895872
199,1737201011868,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,118173.36303710938,76351.17651367188,217319.18377685547,0,100,1486848,7630848,33610452992,34317791232,4140474368,2895872
199,1737201012068,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,118173.98358154297,76352.6826171875,217319.5971069336,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140474368,2895872
199,1737201012268,1600,1600,1600,1600,100,0,5,0,118174.60382080078,76354.2119140625,217320.02362060547,0,100,1486848,7630848,33610452992,34317791232,4140474368,2895872
200,1737201012468,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118175.22717285156,76355.72790527344,217320.44049072266,0,100,1486848,7630848,33610452992,34317791232,4140474368,2895872
199,1737201012668,1600,1600,1600,1600,100,0,0,5,118175.84692382813,76357.2255859375,217320.84783935547,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140474368,2895872
199,1737201012868,1600,1600,1600,1600,100,0,0,0,118176.46630859375,76358.72161865234,217321.25360107422,0,102.5641098022461,1486848,7630848,33610452992,34317791232,4140474368,2895872
199,1737201013069,1599,1600,1600,1600,100,5,5,5,118177.0869140625,76360.22375488281,217321.66326904297,0,98.76543426513672,1486848,7630848,33610452992,34317791232,4140474368,2895872
200,1737201013268,1600,1600,1600,1600,100,5,5,5,118177.70721435547,76361.75427246094,217322.09130859375,0,101.26582336425781,1486848,7630848,33610452992,34317791232,4140474368,2895872
