Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736704880652,1600,1600,1600,1600,100,5,4.761904716491699,0,77004.15563964844,168935.67810058594,51177.53674316406,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
199,1736704880852,1599,1600,1600,1600,100,2.5,3.3333334922790527,1.6806724071502686,77004.77416992188,168937.18182373047,51177.94982910156,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
199,1736704881052,1600,1600,1600,1600,100,0,0,5,77005.39660644531,168938.70086669922,51178.371154785156,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704881252,1600,1600,1600,1600,100,0,0,5,77006.01428222656,168940.2308959961,51178.80401611328,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704881452,1599,1600,1600,1600,100,0,0,5,77006.63330078125,168941.73498535156,51179.218505859375,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704881653,1600,1600,1600,1600,100,0,0,5,77007.25201416016,168943.2374267578,51179.631896972656,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704881853,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5,77007.87060546875,168944.74365234375,51180.04626464844,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704882053,1600,1600,1600,1600,100,0,5,0,77008.48950195313,168946.25512695313,51180.46307373047,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
199,1736704882253,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77009.10986328125,168947.8042602539,51180.90466308594,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704882453,1600,1600,1600,1600,100,5,4.761904716491699,0,77009.72882080078,168949.3130493164,51181.31964111328,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704882653,1599,1600,1600,1600,100,0,0,4.761904716491699,77010.35046386719,168950.82940673828,51181.73840332031,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704882853,1600,1600,1600,1600,100,5,9.523809432983398,5,77010.9691772461,168952.3353881836,51182.15270996094,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704883053,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77011.58795166016,168953.84161376953,51182.56854248047,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704883253,1600,1600,1600,1600,100,0,0,0,77012.21142578125,168955.3843383789,51183.006591796875,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704883453,1599,1600,1600,1600,100,0,0,0,77012.8275756836,168956.88903808594,51183.42333984375,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704883653,1599,1600,1600,1600,100,0,0,0,77013.44616699219,168958.392578125,51183.83605957031,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704883853,1599,1600,1600,1600,100,0,0,0,77014.06481933594,168959.90032958984,51184.25,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
199,1736704884054,1599,1600,1600,1600,100,0,0,0,77014.68341064453,168961.40588378906,51184.665100097656,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704884254,1600,1600,1600,1600,100,2.97029709815979,3.9603960514068604,3.9603960514068604,77015.30383300781,168962.95989990234,51185.107849121094,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704884454,1600,1600,1600,1600,100,0,5,5,77015.9234008789,168964.47290039063,51185.527099609375,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
199,1736704884654,1599,1600,1600,1600,100,0,5,5,77016.5419921875,168965.9779663086,51185.94110107422,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704884854,1599,1600,1600,1600,100,5,5,0,77017.16394042969,168967.49627685547,51186.36248779297,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
200,1736704885054,1599,1600,1600,1600,100,5,5,0,77017.78259277344,168969.00079345703,51186.769592285156,0,0,2195456,141541376,33610452992,34317791232,3752656896,2109440
199,1736704885254,1600,1600,1600,1600,100,5,5,5,77018.40771484375,168970.56567382813,51187.2294921875,0,0,2195456,141541376,33610452992,34317791232,3752902656,2109440
199,1736704885454,1600,1600,1600,1600,100,5,5,5,77019.02825927734,168972.07977294922,51187.648498535156,0,0,2195456,141541376,33610452992,34317791232,3752902656,2109440
199,1736704885654,1600,1600,1600,1600,100,0,4.761904716491699,10,77019.65740966797,168973.61651611328,51188.08380126953,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704885854,1599,1600,1600,1600,100,0,4.761904716491699,10,77020.28033447266,168975.13970947266,51188.509033203125,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704886055,1599,1600,1600,1600,100,5,0,0,77020.90405273438,168976.66497802734,51188.931213378906,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704886254,1600,1600,1600,1600,100,5,0,0,77021.5230102539,168978.20721435547,51189.37109375,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704886455,1599,1600,1600,1600,100,5,0,0,77022.1439819336,168979.72241210938,51189.792419433594,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704886655,1599,1600,1600,1600,100,5,0,0,77022.7632446289,168981.2257080078,51190.20495605469,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704886855,1600,1600,1600,1600,100,1.2658227682113647,3.750000238418579,3.7037036418914795,77023.38269042969,168982.72882080078,51190.6181640625,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704887055,1599,1600,1600,1600,100,0,0,0,77024.00512695313,168984.2635498047,51191.03942871094,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704887255,1600,1600,1600,1600,100,5,0,0,77024.6255493164,168985.80059814453,51191.475341796875,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704887455,1600,1600,1600,1600,100,0,5,4.761904716491699,77025.24475097656,168987.3130493164,51191.90002441406,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704887655,1600,1600,1600,1600,100,5,4.761904716491699,5,77025.86474609375,168988.82373046875,51192.31726074219,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704887855,1599,1600,1600,1600,100,0,0,0,77026.4839477539,168990.3335571289,51192.73291015625,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704888055,1599,1600,1600,1600,100,0,0,0,77027.10302734375,168991.8438720703,51193.15020751953,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704888255,1600,1600,1600,1600,100,4.761904716491699,0,5,77027.72924804688,168993.39099121094,51193.58740234375,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704888455,1599,1600,1600,1600,100,4.761904716491699,0,5,77028.34252929688,168994.88549804688,51193.99981689453,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704888655,1600,1600,1600,1600,100,4.761904716491699,0,5,77028.96203613281,168996.39776611328,51194.41778564453,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704888856,1600,1600,1600,1600,100,4.761904716491699,0,5,77029.58093261719,168997.9087524414,51194.83563232422,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704889056,1599,1600,1600,1600,100,4.761904716491699,0,5,77030.19970703125,168999.4126586914,51195.250061035156,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704889256,1600,1600,1600,1600,100,4.761904716491699,0,5,77030.81951904297,169000.95684814453,51195.68817138672,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704889456,1600,1600,1600,1600,100,4.761904716491699,0,5,77031.44342041016,169002.49212646484,51196.12127685547,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704889656,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.857142925262451,77032.0630493164,169004.005859375,51196.53991699219,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704889856,1599,1600,1600,1600,100,5,0,0,77032.68188476563,169005.51043701172,51196.953857421875,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704890056,1599,1600,1600,1600,100,0,4.761904716491699,0,77033.30072021484,169007.01275634766,51197.3671875,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704890256,1599,1600,1600,1600,100,0,0,5,77033.9214477539,169008.55853271484,51197.8076171875,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704890456,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,77034.54675292969,169010.08807373047,51198.22985839844,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704890656,1599,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,77035.15966796875,169011.58282470703,51198.642333984375,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704890856,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,77035.77838134766,169013.08673095703,51199.05627441406,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704891057,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,77036.3970336914,169014.59204101563,51199.4697265625,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704891257,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,77037.01770019531,169016.1431274414,51199.91180419922,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704891457,1599,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,77037.63677978516,169017.65264892578,51200.328552246094,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704891657,1599,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,77038.2553100586,169019.15771484375,51200.74084472656,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704891857,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.17391300201416,77038.87481689453,169020.67059326172,51201.157775878906,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704892057,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77039.4966430664,169022.19158935547,51201.57879638672,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704892257,1599,1600,1600,1600,100,5,0,0,77040.11682128906,169023.73626708984,51202.018615722656,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704892457,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77040.73565673828,169025.24725341797,51202.434997558594,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704892657,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,77041.35540771484,169026.77673339844,51202.86407470703,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704892857,1599,1600,1600,1600,100,0,0,0,77041.9751586914,169028.29803466797,51203.28662109375,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704893057,1599,1600,1600,1600,100,5,5,0,77042.59399414063,169029.80505371094,51203.701171875,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704893257,1599,1600,1600,1600,100,5,5,0,77043.21417236328,169031.35888671875,51204.14514160156,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704893458,1600,1600,1600,1600,100,5,5,0,77043.83325195313,169032.86798095703,51204.56182861328,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704893658,1600,1600,1600,1600,100,5,5,0,77044.45190429688,169034.37237548828,51204.974853515625,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704893858,1599,1600,1600,1600,100,5,5,0,77045.0712890625,169035.8881225586,51205.39532470703,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704894058,1600,1600,1600,1600,100,5,5,0,77045.6962890625,169037.41162109375,51205.813903808594,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704894258,1600,1600,1600,1600,100,5,5,0,77046.31378173828,169038.97528076172,51206.265075683594,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704894458,1599,1600,1600,1600,100,5,5,0,77046.93286132813,169040.4712524414,51206.673828125,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704894658,1600,1600,1600,1600,100,5,5,0,77047.5542602539,169041.99157714844,51207.091552734375,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
200,1736704894858,1600,1600,1600,1600,100,5,5,0,77048.17053222656,169043.49975585938,51207.50994873047,0,0,2195456,141541376,33610452992,34317791232,3752890368,2109440
199,1736704895058,1599,1600,1600,1600,100,5,5,0,77048.82531738281,169045.1939086914,51208.06719970703,0,0,2195456,141541376,33610452992,34317791232,3754438656,2109440
199,1736704895258,1600,1600,1600,1600,100,5,5,0,77049.45489501953,169046.78448486328,51208.53289794922,0,0,2195456,141541376,33610452992,34317791232,3754438656,2109440
200,1736704895458,1599,1600,1600,1600,100,5,5,0,77050.07598876953,169048.29809570313,51208.95227050781,0,0,2195456,141541376,33610452992,34317791232,3754438656,2109440
199,1736704895658,1599,1600,1600,1600,100,5,5,0,77050.69616699219,169049.8038330078,51209.36669921875,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
200,1736704895859,1599,1600,1600,1600,100,5,5,0,77051.31640625,169051.31396484375,51209.78283691406,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
199,1736704896059,1600,1600,1600,1600,100,5,5,0,77051.94036865234,169052.8422241211,51210.20886230469,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
200,1736704896259,1600,1600,1600,1600,100,5,5,0,77052.55853271484,169054.4017944336,51210.654846191406,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
200,1736704896459,1599,1600,1600,1600,100,4.7021942138671875,2.194357395172119,2.51572322845459,77053.17864990234,169055.91217041016,51211.071533203125,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
200,1736704896659,1600,1600,1600,1600,100,0,0,0,77053.80139160156,169057.4330444336,51211.49328613281,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
200,1736704896859,1599,1600,1600,1600,100,5,4.761904716491699,0,77054.42181396484,169058.94598388672,51211.912109375,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
200,1736704897059,1600,1600,1600,1600,100,5,4.761904716491699,0,77055.04187011719,169060.45709228516,51212.33166503906,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
200,1736704897259,1599,1600,1600,1600,100,0,0,9.523809432983398,77055.66278076172,169062.02056884766,51212.778259277344,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
200,1736704897459,1600,1600,1600,1600,100,0,5,5,77056.2827758789,169063.53424072266,51213.197692871094,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
200,1736704897659,1599,1600,1600,1600,100,0,0,0,77056.90173339844,169065.04071044922,51213.611877441406,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
200,1736704897859,1599,1600,1600,1600,100,0,0,0,77057.52142333984,169066.55688476563,51214.033142089844,0,0,2195456,141541376,33610452992,34317791232,3754397696,2109440
199,1736704898059,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,77058.16137695313,169068.10778808594,51214.476806640625,0,0,2195456,141541376,33610452992,34317791232,3756281856,2109440
200,1736704898260,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,77058.77960205078,169069.66564941406,51214.91973876953,0,0,2195456,141541376,33610452992,34317791232,3756281856,2109440
199,1736704898460,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,77059.40319824219,169071.19067382813,51215.338134765625,0,0,2195456,141541376,33610452992,34317791232,3756281856,2109440
199,1736704898660,1600,1600,1600,1600,100,0,1.6949152946472168,1.6949152946472168,77060.01940917969,169072.68603515625,51215.75354003906,0,0,2195456,141541376,33610452992,34317791232,3756281856,2109440
200,1736704898860,1600,1600,1600,1600,100,5,0,4.761904716491699,77060.64196777344,169074.2113647461,51216.17004394531,0,0,2195456,141541376,33610452992,34317791232,3756281856,2109440
199,1736704899060,1600,1600,1600,1600,100,0,5,0,77061.26147460938,169075.72680664063,51216.59716796875,0,0,2195456,141541376,33610452992,34317791232,3756539904,2109440
199,1736704899260,1600,1600,1600,1600,100,5,0,5,77061.8818359375,169077.28869628906,51217.04382324219,0,0,2195456,141541376,33610452992,34317791232,3756539904,2109440
200,1736704899460,1599,1600,1600,1600,100,5,0,5,77062.50115966797,169078.80310058594,51217.464111328125,0,0,2195456,141541376,33610452992,34317791232,3756539904,2109440
200,1736704899660,1600,1600,1600,1600,100,5,0,0,77063.12017822266,169080.30731201172,51217.87707519531,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
200,1736704899860,1600,1600,1600,1600,100,5,0,0,77063.73889160156,169081.81024169922,51218.28985595703,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
200,1736704900060,1599,1600,1600,1600,100,5,0,0,77064.35791015625,169083.32177734375,51218.70635986328,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
200,1736704900260,1600,1600,1600,1600,100,5,0,0,77064.97857666016,169084.88897705078,51219.15466308594,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
200,1736704900460,1599,1600,1600,1600,100,5,0,0,77065.59783935547,169086.40118408203,51219.5732421875,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
200,1736704900661,1599,1600,1600,1600,100,5,0,0,77066.21649169922,169087.90728759766,51219.98712158203,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
200,1736704900861,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.158273458480835,77066.83520507813,169089.4140625,51220.40100097656,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
199,1736704901061,1599,1600,1600,1600,100,5,5,5,77067.45739746094,169090.93377685547,51220.822204589844,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
199,1736704901261,1600,1600,1600,1600,100,0,4.761904716491699,25,77068.09149169922,169092.63635253906,51221.37420654297,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
200,1736704901461,1599,1600,1600,1600,100,0,4.761904716491699,25,77068.7142944336,169094.15264892578,51221.79528808594,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
200,1736704901661,1600,1600,1600,1600,100,0,4.761904716491699,25,77069.3349609375,169095.66137695313,51222.20983886719,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
199,1736704901861,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,77069.95513916016,169097.16815185547,51222.623962402344,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
200,1736704902061,1599,1600,1600,1600,100,0,4.761904716491699,5,77070.57495117188,169098.67431640625,51223.038513183594,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
199,1736704902261,1599,1600,1600,1600,100,5,5,4.761904716491699,77071.19720458984,169100.23956298828,51223.486083984375,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
200,1736704902461,1599,1600,1600,1600,100,0,4.761904716491699,0,77071.81732177734,169101.74682617188,51223.90295410156,0,0,2195456,141541376,33610452992,34317791232,3756535808,2109440
