Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736872103717,1599,1600,1600,1600,100,5,5,4.761904716491699,103753.2123413086,56346.385986328125,103352.45294189453,0,102.5641098022461,835584,8945664,33610452992,34317791232,4188008448,2895872
199,1736872103917,1600,1600,1600,1600,100,0,4.761904716491699,0,103754.009765625,56347.94500732422,103352.85369873047,0,98.76543426513672,835584,8945664,33610452992,34317791232,4188008448,2895872
199,1736872104117,1600,1600,1600,1600,100,5,5,9.090909004211426,103754.86651611328,56349.54675292969,103353.25451660156,0,100,835584,8945664,33610452992,34317791232,4188008448,2895872
199,1736872104317,1599,1600,1600,1600,100,9.523809432983398,5,0,103755.67156982422,56351.15509033203,103353.68835449219,0,98.76543426513672,835584,8945664,33610452992,34317791232,4188008448,2895872
199,1736872104518,1599,1600,1600,1600,100,5.263157844543457,0,9.523809432983398,103756.52252197266,56352.817810058594,103354.1390991211,0,100,835584,8945664,33610452992,34317791232,4188524544,2895872
199,1736872104718,1599,1600,1600,1600,100,9.523809432983398,5,0,103757.33270263672,56354.4150390625,103354.55517578125,0,100,835584,8945664,33610452992,34317791232,4188524544,2895872
199,1736872104918,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,103758.17614746094,56356.035217285156,103354.99206542969,0,100,835584,8945664,33610452992,34317791232,4188524544,2895872
199,1736872105118,1600,1600,1600,1600,100,0,0,10,103758.99517822266,56357.65490722656,103355.41845703125,0,100,835584,8945664,33610452992,34317791232,4188524544,2895872
199,1736872105318,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,103759.78802490234,56359.21356201172,103355.81652832031,0,101.26582336425781,835584,8945664,33610452992,34317791232,4188524544,2895872
199,1736872105518,1600,1600,1600,1600,100,5,40,5.263157844543457,103760.69873046875,56361.064025878906,103356.41204833984,0,100,835584,8945664,33610452992,34317791232,4189814784,2895872
199,1736872105718,1599,1600,1600,1600,100,0,5,9.523809432983398,103761.50421142578,56362.674072265625,103356.84545898438,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872105918,1600,1600,1600,1600,100,5,0,5,103762.3617553711,56364.27404785156,103357.24487304688,0,100,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872106118,1600,1600,1600,1600,100,0,5,0,103763.158203125,56365.83410644531,103357.64392089844,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872106318,1599,1600,1600,1600,100,0,0,0,103764.01593017578,56367.44122314453,103358.04681396484,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872106518,1600,1600,1600,1600,100,5,0,0,103764.81127929688,56369.00256347656,103358.44836425781,0,102.5641098022461,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872106719,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,103765.6567993164,56370.646057128906,103358.87774658203,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872106919,1600,1600,1600,1600,100,0,0,4.761904716491699,103766.47033691406,56372.21856689453,103359.27728271484,0,100,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872107119,1599,1600,1600,1600,100,4.761904716491699,0,0,103767.30334472656,56373.77600097656,103359.66967773438,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872107319,1599,1600,1600,1600,100,4.761904716491699,0,0,103768.12322998047,56375.37646484375,103360.076171875,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872107519,1600,1600,1600,1600,100,4.761904716491699,0,0,103768.92004394531,56376.93487548828,103360.4760131836,0,50.31446838378906,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872107719,1599,1600,1600,1600,100,4.761904716491699,0,0,103769.77740478516,56378.567138671875,103360.89526367188,0,96.2025375366211,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872107919,1600,1600,1600,1600,100,4.761904716491699,0,0,103770.57781982422,56380.21960449219,103361.37017822266,0,100,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872108119,1599,1600,1600,1600,100,4.761904716491699,0,0,103771.43286132813,56381.818298339844,103361.767578125,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872108319,1599,1600,1600,1600,100,4.761904716491699,0,0,103772.22912597656,56383.37957763672,103362.17126464844,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872108519,1600,1600,1600,1600,100,4.761904716491699,0,0,103773.0707397461,56384.9677734375,103362.56994628906,0,106.32911682128906,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872108719,1600,1600,1600,1600,100,4.761904716491699,0,0,103773.8853149414,56386.603942871094,103362.99475097656,0,93.82715606689453,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872108920,1600,1600,1600,1600,100,4.761904716491699,0,0,103774.71490478516,56388.17071533203,103363.39685058594,0,100,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872109120,1600,1600,1600,1600,100,4.761904716491699,0,0,103775.53021240234,56389.75018310547,103363.79272460938,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872109320,1600,1600,1600,1600,100,4.761904716491699,0,0,103776.3246459961,56391.31140136719,103364.19311523438,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872109520,1600,1600,1600,1600,100,4.761904716491699,0,0,103777.18212890625,56392.91125488281,103364.59240722656,0,106.32911682128906,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872109720,1599,1600,1600,1600,100,4.761904716491699,0,0,103777.9789428711,56394.501708984375,103365.00988769531,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872109920,1600,1600,1600,1600,100,4.301075458526611,2.5179855823516846,2.5179855823516846,103778.83465576172,56396.09814453125,103365.4057006836,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872110120,1600,1600,1600,1600,100,0,9.523809432983398,5,103779.63134765625,56397.65563964844,103365.8042602539,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872110320,1599,1600,1600,1600,100,5,0,4.761904716491699,103780.47998046875,56399.25653076172,103366.20581054688,0,100,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872110520,1600,1600,1600,1600,100,4.761904716491699,0,0,103781.28430175781,56400.818786621094,103366.6049194336,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189806592,2895872
199,1736872110720,1600,1600,1600,1600,100,5,5,10,103782.12908935547,56402.47204589844,103367.05895996094,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189802496,2895872
199,1736872110920,1599,1600,1600,1600,100,0,4.761904716491699,0,103782.9418334961,56404.04406738281,103367.45587158203,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189802496,2895872
199,1736872111121,1599,1600,1600,1600,100,5,0,0,103783.7388305664,56405.611877441406,103367.85876464844,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189802496,2895872
199,1736872111321,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,103784.59448242188,56407.203857421875,103368.25360107422,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189802496,2895872
199,1736872111521,1600,1600,1600,1600,100,5,0,9.523809432983398,103785.3920288086,56408.769287109375,103368.65844726563,0,97.56097412109375,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872111721,1599,1600,1600,1600,100,5,5,0,103786.24810791016,56410.394592285156,103369.07299804688,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872111921,1600,1600,1600,1600,100,0,4.761904716491699,5,103787.04370117188,56411.94104003906,103369.46649169922,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872112121,1599,1600,1600,1600,100,5,0,4.761904716491699,103787.89978027344,56413.53918457031,103369.86389160156,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872112321,1599,1600,1600,1600,100,5,5,0,103788.69616699219,56415.08996582031,103370.25842285156,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189786112,2895872
200,1736872112521,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,103789.53173828125,56416.667724609375,103370.6567993164,0,100,835584,8945664,33610452992,34317791232,4189786112,2895872
200,1736872112721,1599,1600,1600,1600,100,0,0,5,103790.34130859375,56418.267578125,103371.07220458984,0,100,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872112921,1600,1600,1600,1600,100,5,9.523809432983398,5,103791.17004394531,56419.83807373047,103371.4732055664,0,100,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872113121,1600,1600,1600,1600,100,4.761904716491699,0,0,103791.99713134766,56421.432067871094,103371.8726196289,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189786112,2895872
200,1736872113322,1600,1600,1600,1600,100,0,5,5,103792.79180908203,56422.98278808594,103372.2671508789,0,100,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872113522,1600,1600,1600,1600,100,5,5,5,103793.65167236328,56424.61193847656,103372.68621826172,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872113722,1599,1600,1600,1600,100,5,0,0,103794.4462890625,56426.20373535156,103373.107421875,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872113922,1600,1600,1600,1600,100,5,0,0,103795.298828125,56427.798278808594,103373.50561523438,0,100,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872114122,1599,1600,1600,1600,100,5,0,0,103796.09301757813,56429.35900878906,103373.90643310547,0,50,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872114322,1600,1600,1600,1600,100,5,0,0,103796.92602539063,56430.93273925781,103374.30072021484,0,101.26582336425781,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872114522,1599,1600,1600,1600,100,5,0,0,103797.73913574219,56432.525329589844,103374.7105102539,0,98.76543426513672,835584,8945664,33610452992,34317791232,4189786112,2895872
199,1736872114722,1600,1600,1600,1600,100,4,3.9603960514068604,3,103798.53790283203,56434.15808105469,103375.16809082031,0,98.76543426513672,835584,8945664,33610452992,34317791232,4190044160,2895872
199,1736872114922,1599,1600,1600,1600,100,10,5,0,103799.40393066406,56435.82440185547,103375.61395263672,0,102.5641098022461,835584,8945664,33610452992,34317791232,4190044160,2895872
199,1736872115122,1600,1600,1600,1600,100,5,10.526315689086914,0,103800.20513916016,56437.438720703125,103376.05877685547,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190044160,2895872
199,1736872115323,1600,1600,1600,1600,100,5,10.526315689086914,0,103801.06005859375,56439.071533203125,103376.47546386719,0,100,835584,8945664,33610452992,34317791232,4190044160,2895872
199,1736872115523,1599,1600,1600,1600,100,5,10.526315689086914,0,103801.85577392578,56440.641662597656,103376.8901977539,0,50.31446838378906,835584,8945664,33610452992,34317791232,4190040064,2895872
199,1736872115723,1600,1600,1600,1600,100,5,10.526315689086914,0,103802.70288085938,56442.292419433594,103377.32678222656,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190040064,2895872
199,1736872115923,1599,1600,1600,1600,100,5,10.526315689086914,0,103803.51397705078,56443.91613769531,103377.771484375,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872116123,1600,1600,1600,1600,100,5,10.526315689086914,0,103804.34844970703,56445.493225097656,103378.17010498047,0,50,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872116323,1600,1600,1600,1600,100,5,10.526315689086914,0,103805.16101074219,56447.074645996094,103378.5703125,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190298112,2895872
200,1736872116523,1599,1600,1600,1600,100,5,10.526315689086914,0,103805.95538330078,56448.64025878906,103378.97650146484,0,100,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872116723,1599,1600,1600,1600,100,5,10.526315689086914,0,103806.8101196289,56450.273498535156,103379.39947509766,0,102.5641098022461,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872116923,1600,1600,1600,1600,100,5,10.526315689086914,0,103807.6011352539,56451.834411621094,103379.79998779297,0,98.76543426513672,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872117123,1599,1600,1600,1600,100,5,10.526315689086914,0,103808.45227050781,56453.43127441406,103380.19842529297,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872117323,1600,1600,1600,1600,100,5,10.526315689086914,0,103809.24475097656,56455.00274658203,103380.60681152344,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872117524,1599,1600,1600,1600,100,5,10.526315689086914,0,103810.08044433594,56456.592041015625,103381.01055908203,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190298112,2895872
200,1736872117724,1600,1600,1600,1600,100,5,10.526315689086914,0,103810.88458251953,56458.19970703125,103381.43475341797,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872117924,1599,1600,1600,1600,100,5,10.526315689086914,0,103811.71032714844,56459.77703857422,103381.84204101563,0,100,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872118124,1600,1600,1600,1600,100,5,10.526315689086914,0,103812.52392578125,56461.366638183594,103382.24206542969,0,100,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872118324,1599,1600,1600,1600,100,5,10.526315689086914,0,103813.3120727539,56462.926208496094,103382.64465332031,0,100,835584,8945664,33610452992,34317791232,4190298112,2895872
199,1736872118524,1600,1600,1600,1600,100,5,10.526315689086914,0,103814.16424560547,56464.52795410156,103383.04638671875,0,100,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872118724,1600,1600,1600,1600,100,5,10.526315689086914,0,103814.95227050781,56466.11309814453,103383.46569824219,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872118924,1599,1600,1600,1600,100,5,10.526315689086914,0,103815.80084228516,56467.72723388672,103383.87200927734,0,100,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872119124,1600,1600,1600,1600,100,5,10.526315689086914,0,103816.5894165039,56469.27069091797,103384.26495361328,0,100,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872119324,1599,1600,1600,1600,100,5,10.526315689086914,0,103817.41784667969,56470.85388183594,103384.67041015625,0,50.31446838378906,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872119525,1600,1600,1600,1600,100,5,10.526315689086914,0,103818.22918701172,56472.44464111328,103385.07531738281,0,98.76543426513672,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872119725,1599,1600,1600,1600,100,5,10.526315689086914,0,103819.01446533203,56474.05389404297,103385.50134277344,0,98.76543426513672,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872119925,1600,1600,1600,1600,100,5,10.526315689086914,0,103819.86163330078,56475.65887451172,103385.90393066406,0,98.76543426513672,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872120125,1599,1600,1600,1600,100,5,10.526315689086914,0,103820.64947509766,56477.215881347656,103386.30560302734,0,100,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872120325,1600,1600,1600,1600,100,5,10.526315689086914,0,103821.50085449219,56478.81707763672,103386.70684814453,0,97.56097412109375,835584,8945664,33610452992,34317791232,4190289920,2895872
200,1736872120525,1599,1600,1600,1600,100,5,10.526315689086914,0,103822.29028320313,56480.38037109375,103387.1098022461,0,98.76543426513672,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872120725,1599,1600,1600,1600,100,5,10.526315689086914,0,103823.12145996094,56481.99530029297,103387.53137207031,0,100,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872120925,1599,1600,1600,1600,100,5,10.526315689086914,0,103823.93786621094,56483.607421875,103387.93969726563,0,98.76543426513672,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872121125,1600,1600,1600,1600,100,5,10.526315689086914,0,103824.73455810547,56485.22717285156,103388.38977050781,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872121325,1599,1600,1600,1600,100,5,10.526315689086914,0,103825.58459472656,56486.829528808594,103388.7894897461,0,97.56097412109375,835584,8945664,33610452992,34317791232,4190289920,2895872
199,1736872121525,1600,1600,1600,1600,100,5,10.526315689086914,0,103826.37341308594,56488.395446777344,103389.19323730469,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190285824,2895872
199,1736872121726,1599,1600,1600,1600,100,5,10.526315689086914,0,103827.2251586914,56490.02746582031,103389.61254882813,0,98.76543426513672,835584,8945664,33610452992,34317791232,4190285824,2895872
199,1736872121926,1599,1600,1600,1600,100,5,10.526315689086914,0,103828.02392578125,56491.647705078125,103390.05975341797,0,101.26582336425781,835584,8945664,33610452992,34317791232,4190515200,2895872
199,1736872122126,1600,1600,1600,1600,100,5,10.526315689086914,0,103828.86041259766,56493.27551269531,103390.49951171875,0,98.76543426513672,835584,8945664,33610452992,34317791232,4190515200,2895872
199,1736872122326,1600,1600,1600,1600,100,5,10.526315689086914,0,103829.6724243164,56494.886169433594,103390.92431640625,0,98.76543426513672,835584,8945664,33610452992,34317791232,4190515200,2895872
199,1736872122526,1600,1600,1600,1600,100,5,10.526315689086914,0,103830.46319580078,56496.45489501953,103391.330078125,0,50.632911682128906,835584,8945664,33610452992,34317791232,4190515200,2895872
199,1736872122726,1599,1600,1600,1600,100,5,10.526315689086914,0,103831.36541748047,56498.30163574219,103391.90759277344,0,102.5641098022461,835584,8945664,33610452992,34317791232,4196966400,2895872
199,1736872122926,1600,1600,1600,1600,100,5,10.526315689086914,0,103832.15087890625,56499.86065673828,103392.31457519531,0,102.5641098022461,835584,8945664,33610452992,34317791232,4196966400,2895872
199,1736872123126,1600,1600,1600,1600,100,5,10.526315689086914,0,103833.00128173828,56501.45867919922,103392.71295166016,0,50,835584,8945664,33610452992,34317791232,4196966400,2895872
199,1736872123326,1600,1600,1600,1600,100,5,10.526315689086914,0,103833.79931640625,56503.057556152344,103393.13781738281,0,101.26582336425781,835584,8945664,33610452992,34317791232,4196966400,2895872
199,1736872123526,1599,1600,1600,1600,100,5,10.526315689086914,0,103834.67315673828,56504.86853027344,103393.69012451172,0,100,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872123726,1600,1600,1600,1600,100,5,10.526315689086914,0,103835.5048828125,56506.58825683594,103394.18664550781,0,98.76543426513672,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872123927,1600,1600,1600,1600,100,5,10.526315689086914,0,103836.28643798828,56508.13739013672,103394.58587646484,0,98.76543426513672,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872124127,1599,1600,1600,1600,100,5,10.526315689086914,0,103837.14306640625,56509.73913574219,103394.98596191406,0,50,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872124327,1599,1600,1600,1600,100,5,10.526315689086914,0,103837.95770263672,56511.31512451172,103395.38763427734,0,102.5641098022461,835584,8945664,33610452992,34317791232,4196962304,2895872
200,1736872124527,1600,1600,1600,1600,100,5,10.526315689086914,0,103838.82318115234,56512.92449951172,103395.78735351563,0,104.99999237060547,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872124727,1599,1600,1600,1600,100,5,10.526315689086914,0,103839.63800048828,56514.52526855469,103396.20532226563,0,100,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872124927,1600,1600,1600,1600,100,5,10.526315689086914,0,103840.4888305664,56516.115234375,103396.60424804688,0,101.26582336425781,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872125127,1599,1600,1600,1600,100,5,10.526315689086914,0,103841.33984375,56517.81951904297,103397.0903930664,0,101.26582336425781,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872125327,1600,1600,1600,1600,100,5,10.526315689086914,0,103842.15521240234,56519.40661621094,103397.49017333984,0,98.76543426513672,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872125527,1600,1600,1600,1600,100,5,10.526315689086914,0,103843.02038574219,56521.02136230469,103397.90216064453,0,101.26582336425781,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872125727,1600,1600,1600,1600,100,5,10.526315689086914,0,103843.83520507813,56522.641540527344,103398.32794189453,0,98.76543426513672,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872125928,1599,1600,1600,1600,100,2.990654230117798,4.629629611968994,3.988868474960327,103844.7007446289,56524.259765625,103398.7378540039,0,98.76543426513672,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872126128,1599,1600,1600,1600,100,4.761904716491699,0,5,103845.51965332031,56525.83923339844,103399.1416015625,0,101.26582336425781,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872126328,1600,1600,1600,1600,100,10,5,4.761904716491699,103846.37493896484,56527.4658203125,103399.57293701172,0,101.26582336425781,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872126528,1600,1600,1600,1600,100,10,5,4.761904716491699,103847.20837402344,56529.07537841797,103399.98486328125,0,98.76543426513672,835584,8945664,33610452992,34317791232,4196962304,2895872
199,1736872126728,1600,1600,1600,1600,100,0,38.095237731933594,9.523809432983398,103848.07739257813,56530.87365722656,103400.5552368164,0,101.26582336425781,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872126928,1600,1600,1600,1600,100,0,38.095237731933594,9.523809432983398,103848.93878173828,56532.47839355469,103400.95397949219,0,100,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872127128,1600,1600,1600,1600,100,5,0,0,103849.75402832031,56534.04949951172,103401.35345458984,0,101.26582336425781,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872127328,1599,1600,1600,1600,100,5,5,5,103850.61248779297,56535.6611328125,103401.75073242188,0,100,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872127528,1599,1600,1600,1600,100,0,4.761904716491699,0,103851.44134521484,56537.25701904297,103402.16729736328,0,101.26582336425781,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872127728,1600,1600,1600,1600,100,0,4.761904716491699,0,103852.29071044922,56538.87756347656,103402.58795166016,0,101.26582336425781,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872127928,1600,1600,1600,1600,100,5,5,5,103853.1552734375,56540.488830566406,103402.98834228516,0,97.56097412109375,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872128129,1600,1600,1600,1600,100,0,0,5,103854.03411865234,56542.07409667969,103403.38201904297,0,100,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872128329,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,103854.9252319336,56543.696716308594,103403.78234863281,0,98.76543426513672,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872128529,1600,1600,1600,1600,100,5,4.761904716491699,0,103855.8154296875,56545.29949951172,103404.18493652344,0,100,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872128729,1600,1600,1600,1600,100,5,4.761904716491699,0,103856.70770263672,56546.93377685547,103404.60223388672,0,97.56097412109375,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872128929,1600,1600,1600,1600,100,4.761904716491699,5,5,103857.59020996094,56548.53674316406,103404.99798583984,0,98.76543426513672,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872129129,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103858.45904541016,56550.12939453125,103405.39685058594,0,100,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872129329,1600,1600,1600,1600,100,5,9.523809432983398,0,103859.36059570313,56551.751525878906,103405.7954711914,0,98.76543426513672,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872129529,1599,1600,1600,1600,100,0,0,0,103860.24530029297,56553.367919921875,103406.20794677734,0,98.76543426513672,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872129729,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,103861.12670898438,56555.01794433594,103406.62725830078,0,101.26582336425781,835584,8945664,33610452992,34317791232,4197478400,2895872
199,1736872129929,1600,1600,1600,1600,100,35,5,0,103862.05932617188,56556.81121826172,103407.1734008789,0,97.56097412109375,835584,8945664,33610452992,34317791232,4201091072,2895872
199,1736872130130,1599,1600,1600,1600,100,5,4.761904716491699,5,103862.95849609375,56558.41198730469,103407.56829833984,0,101.26582336425781,835584,8945664,33610452992,34317791232,4201091072,2895872
199,1736872130330,1599,1600,1600,1600,100,0,0,0,103863.83032226563,56560.026916503906,103407.97119140625,0,100,835584,8945664,33610452992,34317791232,4201091072,2895872
199,1736872130530,1600,1600,1600,1600,100,5,5,5,103864.7158203125,56561.623291015625,103408.37243652344,0,100,835584,8945664,33610452992,34317791232,4201091072,2895872
199,1736872130730,1599,1600,1600,1600,100,5,0,5,103865.60137939453,56563.264587402344,103408.78662109375,0,98.76543426513672,835584,8945664,33610452992,34317791232,4201091072,2895872
199,1736872130930,1600,1600,1600,1600,100,5,0,5,103866.48388671875,56564.871032714844,103409.1908569336,0,102.5641098022461,835584,8945664,33610452992,34317791232,4201091072,2895872
