Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736488888948,2099,2100,1499,1500,2100,2100,1499,1499,1499,1500,1500,1500,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,147208.79571533203,119321.09167480469,148.149169921875,0,2359296,141594624,33210380288,8589930496,1626959872,0
200,1736488889148,2100,2035,1457,1450,2100,2100,1422,1363,1404,1425,400,1446,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147210.24041748047,119321.78350830078,148.149169921875,0,2359296,141594624,33210380288,8589930496,1626959872,0
200,1736488889348,2100,2060,1417,1427,2100,1950,1469,1399,1476,1480,1379,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,147211.6821899414,119322.47131347656,148.149169921875,0,2359296,141594624,33210380288,8589930496,1626959872,0
200,1736488889548,2100,2100,1473,1482,1863,1974,1403,1399,1403,1340,1432,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,147213.12115478516,119323.1587524414,148.149169921875,0,2359296,141594624,33210380288,8589930496,1626959872,0
200,1736488889749,2100,1871,1499,1464,1994,1741,1353,1315,1336,1344,400,1412,100,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,147214.55212402344,119323.83984375,148.149169921875,0,2359296,141594624,33210380288,8589930496,1625673728,0
200,1736488889949,2100,1683,1379,1351,1858,1632,1219,1292,1305,1164,1239,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147216.0125732422,119324.5394897461,148.149169921875,0,2359296,141594624,33210380288,8589930496,1625489408,0
200,1736488890149,2099,1974,1483,1485,2099,1970,1392,873,1400,1500,1421,1478,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147217.4473876953,119325.22045898438,148.149169921875,0,2359296,141594624,33210380288,8589930496,1625489408,0
200,1736488890349,2100,1458,1423,1500,1868,1921,1323,1455,1396,1337,1458,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,147218.89819335938,119325.91369628906,148.149169921875,0,2359296,141594624,33210380288,8589930496,1625489408,0
200,1736488890549,2100,2054,1465,1413,2100,1990,1474,1411,1467,1470,1307,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,147220.3451538086,119326.60571289063,148.149169921875,0,2359296,141594624,33210380288,8589930496,1633484800,0
200,1736488890750,2100,1856,1499,1453,1493,1997,1365,1375,1366,1348,1500,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,147221.79034423828,119327.2943725586,148.149169921875,0,2359296,141594624,33210380288,8589930496,1631186944,0
200,1736488890950,2100,1728,1442,1436,1903,1923,1383,1327,1408,1431,400,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,147223.2303466797,119327.98400878906,148.149169921875,0,2359296,141594624,33210380288,8589930496,1630937088,0
200,1736488891150,2100,482,1295,1336,1435,1700,939,881,942,915,1329,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147224.67236328125,119328.67059326172,148.149169921875,0,2359296,141594624,33210380288,8589930496,1630937088,0
200,1736488891350,2100,1658,838,870,1187,1729,1035,400,1039,1330,780,968,100,0,0,0,0,0,0,0,0,0,0,0,0,147226.12280273438,119329.36639404297,148.149169921875,0,2359296,141594624,33210380288,8589930496,1630937088,0
200,1736488891550,2100,544,1423,1428,1984,1971,1449,1475,1476,1462,1391,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,147227.57232666016,119330.06066894531,148.149169921875,0,2359296,141594624,33210380288,8589930496,1630937088,0
200,1736488891750,2100,503,938,1302,400,1531,1404,1460,1426,1428,1133,1310,100,0,0,0,0,0,0,0,0,0,0,0,0,147229.01733398438,119330.75061035156,148.149169921875,0,2359296,141594624,33210380288,8589930496,1628553216,0
199,1736488891951,2099,1784,1478,1452,1871,1795,1319,1315,1316,1336,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,147230.4630126953,119331.44561767578,148.149169921875,0,2359296,141594624,33210380288,8589930496,1628327936,0
200,1736488892151,2099,2031,1303,1357,1734,1752,1248,1144,1216,1233,400,1415,100,0.6369426846504211,0.625,1.2345678806304932,1.2422360181808472,0,0,1.2422360181808472,0,1.2422360181808472,0,0.625,0,147231.9024658203,119332.1332397461,148.149169921875,0,2359296,141594624,33210380288,8589930496,1628327936,0
200,1736488892351,2100,1955,1427,1371,1920,2100,1436,1500,1466,1500,400,1448,100,0.6369426846504211,0.625,1.2345678806304932,1.2422360181808472,0,0,1.2422360181808472,0,1.2422360181808472,0,0.625,0,147233.34771728516,119332.8251953125,148.149169921875,0,2359296,141594624,33210380288,8589930496,1628327936,0
200,1736488892551,2099,1882,1413,400,1846,1800,1320,400,1499,1260,1416,1438,100,0.6369426846504211,0.625,1.2345678806304932,1.2422360181808472,0,0,1.2422360181808472,0,1.2422360181808472,0,0.625,0,147234.78826904297,119333.51348876953,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1628327936,0
200,1736488892751,2100,2100,1476,400,2099,2100,1338,1500,1500,1499,1456,1472,100,0.6369426846504211,0.625,1.2345678806304932,1.2422360181808472,0,0,1.2422360181808472,0,1.2422360181808472,0,0.625,0,147236.2191772461,119334.19659423828,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1626484736,0
200,1736488892951,2100,2052,400,1481,2099,1992,1417,400,1471,1423,1413,1418,100,0.6369426846504211,0.625,1.2345678806304932,1.2422360181808472,0,0,1.2422360181808472,0,1.2422360181808472,0,0.625,0,147237.6534423828,119334.88372802734,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1626214400,0
200,1736488893151,2100,2100,1450,1403,1940,1927,1400,1432,1473,1404,1499,1397,100,0.6369426846504211,0.625,1.2345678806304932,1.2422360181808472,0,0,1.2422360181808472,0,1.2422360181808472,0,0.625,0,147239.1026611328,119335.58087158203,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1626214400,0
200,1736488893352,2100,1873,1416,1415,1869,1836,1435,1469,1475,1359,1365,1459,100,0.6369426846504211,0.625,1.2345678806304932,1.2422360181808472,0,0,1.2422360181808472,0,1.2422360181808472,0,0.625,0,147240.5330810547,119336.26416015625,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1626214400,0
200,1736488893552,2100,1689,1499,1434,1921,1904,1438,1445,1445,1369,1441,1253,100,0.6369426846504211,0.625,1.2345678806304932,1.2422360181808472,0,0,1.2422360181808472,0,1.2422360181808472,0,0.625,0,147241.9744873047,119336.95538330078,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1626214400,0
200,1736488893752,2100,1895,1397,1432,1636,1886,1320,1361,1406,1079,1261,1334,100,0.6369426846504211,0.625,1.2345678806304932,1.2422360181808472,0,0,1.2422360181808472,0,1.2422360181808472,0,0.625,0,147243.41192626953,119337.64526367188,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1624268800,0
200,1736488893952,2100,1492,1244,1226,400,1730,797,689,744,744,1039,1491,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147244.85009765625,119338.33435058594,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1624219648,0
200,1736488894152,2099,2099,1409,1410,1989,2099,1437,1499,1500,1499,791,400,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147246.28802490234,119339.0205078125,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1624219648,0
200,1736488894352,2100,1986,1433,1439,2100,1950,1323,1406,1394,1402,1315,1409,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147247.71545410156,119339.70135498047,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1624219648,0
200,1736488894552,2100,2055,1464,1470,1987,1894,1435,1410,1396,1449,1478,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,147249.15167236328,119340.38623046875,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1624219648,0
200,1736488894752,2099,643,1296,1450,1821,1281,400,400,400,662,1458,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147250.6011352539,119341.08123779297,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1622474752,0
200,1736488894953,2100,1607,1392,1416,1767,1464,718,400,400,400,400,1347,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,147252.03295898438,119341.76635742188,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1622474752,0
200,1736488895153,2099,1373,400,1285,1552,1746,1347,1324,1391,1390,904,400,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,147253.4741821289,119342.45520019531,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1622474752,0
200,1736488895353,2099,2099,1481,1461,1960,1929,1500,1500,1500,1499,1376,1478,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147254.91326904297,119343.14324951172,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1622474752,0
200,1736488895553,2100,1999,1480,1473,1932,2024,1407,1270,1420,1431,1454,1436,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147256.34606933594,119343.82885742188,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1622474752,0
200,1736488895753,2100,2100,1471,1468,1943,1962,1402,1375,1407,1408,1371,1459,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147257.78924560547,119344.52313232422,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1621401600,0
200,1736488895953,2100,2047,1470,1421,1897,1922,1443,1434,1346,1498,1390,1410,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147259.21502685547,119345.19848632813,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1621114880,0
200,1736488896154,2100,1821,1310,1419,1835,1657,1289,1271,1359,1330,1228,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147260.6697998047,119345.89733886719,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1621114880,0
200,1736488896354,2100,2031,1359,1457,1910,1767,1347,1213,1359,1400,1448,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147262.10595703125,119346.58251953125,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1621114880,0
200,1736488896554,2100,1459,1230,1408,1839,1790,1192,1246,1227,1314,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147263.54528808594,119347.27032470703,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1621114880,0
200,1736488896754,2100,1804,1481,1500,2100,2007,1427,1377,1443,1443,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147264.98431396484,119347.958984375,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620811776,0
200,1736488896954,2100,2032,1477,1419,1923,1907,1448,1499,1472,1479,400,1451,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147266.4219970703,119348.64770507813,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620742144,0
200,1736488897154,2100,1412,1448,1448,1895,1270,1421,1273,1470,400,400,1461,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147267.8660888672,119349.33874511719,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620742144,0
200,1736488897355,2100,1716,1419,1454,1791,1480,1462,1385,1440,1445,1264,1428,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147269.30212402344,119350.02600097656,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620742144,0
200,1736488897555,2100,1789,1447,1443,1638,2099,1440,1477,1475,1457,1296,1313,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147270.74249267578,119350.7153930664,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620742144,0
200,1736488897755,2099,1502,1303,400,1536,1526,813,1176,914,1269,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147272.17498779297,119351.39959716797,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620475904,0
200,1736488897955,2100,1736,1499,1500,1983,1973,1408,1411,1413,1412,1351,1471,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147273.61096191406,119352.08715820313,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620475904,0
200,1736488898155,2100,2001,1429,1357,1295,400,400,400,1420,1456,1219,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147275.05224609375,119352.77630615234,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620475904,0
200,1736488898356,2099,1834,1486,1413,1947,1930,1345,1383,1391,1417,1383,1431,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147276.48083496094,119353.45819091797,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620475904,0
200,1736488898556,2100,1704,1385,1452,1917,1878,1278,1280,1365,1388,1276,1396,100,0.682593822479248,0.3344481587409973,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.3344481587409973,0,0.6644518375396729,0,147277.93872070313,119354.16101074219,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620475904,0
200,1736488898756,2100,1746,1402,1493,1313,1406,1442,1499,1478,1467,1218,1377,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,147279.37622070313,119354.84466552734,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620242432,0
200,1736488898956,2100,2015,1475,1472,2099,2005,1434,1405,1455,1460,1459,1433,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,147280.8114013672,119355.53125,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620242432,0
200,1736488899156,2100,2054,1475,1441,2100,1996,1421,1368,1432,1427,1397,1380,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,147282.24841308594,119356.21807861328,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620242432,0
200,1736488899356,2100,2031,1422,1438,1960,1934,1304,1359,1322,1357,1423,1426,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,147283.67724609375,119356.90020751953,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620242432,0
200,1736488899557,2100,2039,1499,1499,1950,1926,1338,1396,1425,1431,1383,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147285.10974121094,119357.58502197266,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620242432,0
200,1736488899757,2100,1810,1329,1406,1787,1677,1445,1333,1438,1394,1129,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,147286.54852294922,119358.27410888672,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620041728,0
200,1736488899957,2099,2100,1499,1499,2100,2100,1469,1499,1499,1366,989,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147288.00170898438,119358.9716796875,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620041728,0
200,1736488900157,2099,1484,400,400,400,1133,662,1207,1383,1243,1423,1387,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147289.42993164063,119359.65087890625,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620041728,0
200,1736488900357,2100,2051,1425,1428,2100,1968,1431,1498,1467,1473,400,1405,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147290.86944580078,119360.33990478516,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620041728,0
200,1736488900557,2100,1828,1425,1379,1868,1938,1438,1438,1420,1427,1358,1428,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147292.31951904297,119361.02545166016,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620041728,0
200,1736488900758,2100,1893,1443,1434,1323,1769,1429,1342,1442,1382,1464,1416,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147293.75268554688,119361.72100830078,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620033536,0
200,1736488900958,2100,1850,1368,1357,1848,1709,1131,1080,1018,1153,1253,1338,100,1.2658227682113647,0,0,0,1.2345678806304932,0,1.25,1.25,0,0,1.2345678806304932,0,147295.1846923828,119362.40380859375,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620033536,0
200,1736488901158,2100,2017,1471,1442,1814,1789,1500,1443,1468,1477,1288,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,147296.63970947266,119363.10174560547,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620033536,0
200,1736488901358,2099,1967,1265,1358,2100,1658,1500,1499,1500,1499,1321,1239,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,147298.07391357422,119363.78594970703,148.14984130859375,0,2359296,141594624,33210380288,8589930496,1620033536,0
