Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736803677125,1599,1600,1600,1600,100,5,0,0,146477.80432128906,94680.60070800781,236780.86083984375,0,98.76543426513672,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803677325,1600,1600,1600,1600,100,3.4825868606567383,2.0202019214630127,2.5125627517700195,146478.423828125,94682.05383300781,236781.21856689453,0,98.76543426513672,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803677525,1600,1600,1600,1600,100,0,0,0,146479.04333496094,94683.45623779297,236781.55249023438,0,100,970752,8568832,33610452992,34317791232,3799625728,2371584
199,1736803677725,1600,1600,1600,1600,100,0,5,5,146479.66192626953,94684.83361816406,236781.87420654297,0,101.26582336425781,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803677925,1599,1600,1600,1600,100,0,4.761904716491699,5,146480.28424072266,94686.23095703125,236782.2075805664,0,100,970752,8568832,33610452992,34317791232,3799625728,2371584
199,1736803678125,1600,1600,1600,1600,100,5,5,0,146480.90270996094,94687.60955810547,236782.5297241211,0,100,970752,8568832,33610452992,34317791232,3799625728,2371584
199,1736803678325,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,146481.52227783203,94689.0595703125,236782.8858642578,0,97.56097412109375,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803678525,1600,1600,1600,1600,100,4.761904716491699,0,0,146482.14166259766,94690.45709228516,236783.21685791016,0,100,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803678725,1599,1600,1600,1600,100,5,0,9.523809432983398,146482.76043701172,94691.83660888672,236783.5404663086,0,100,970752,8568832,33610452992,34317791232,3799625728,2371584
199,1736803678925,1599,1600,1600,1600,100,0,4.761904716491699,5,146483.37969970703,94693.2289428711,236783.8705444336,0,97.56097412109375,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803679126,1600,1600,1600,1600,100,0,0,0,146483.9981689453,94694.60900878906,236784.19262695313,0,100,970752,8568832,33610452992,34317791232,3799625728,2371584
199,1736803679326,1600,1600,1600,1600,100,0,0,0,146484.6177368164,94696.05224609375,236784.54736328125,0,104.99999237060547,970752,8568832,33610452992,34317791232,3799625728,2371584
199,1736803679526,1600,1600,1600,1600,100,0,5,4.761904716491699,146485.2403564453,94697.45123291016,236784.8755493164,0,96.2025375366211,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803679726,1599,1600,1600,1600,100,0,5,4.761904716491699,146485.85888671875,94698.83264160156,236785.19970703125,0,104.99999237060547,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803679926,1600,1600,1600,1600,100,5,4.761904716491699,0,146486.47802734375,94700.20965576172,236785.53088378906,0,100,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803680126,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,146487.09912109375,94701.59698486328,236785.85943603516,0,101.26582336425781,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803680326,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,146487.7186279297,94703.0258178711,236786.20874023438,0,100,970752,8568832,33610452992,34317791232,3799625728,2371584
199,1736803680526,1599,1600,1600,1600,100,4.761904716491699,0,5,146488.33856201172,94704.41412353516,236786.5375366211,0,101.26582336425781,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803680726,1599,1600,1600,1600,100,0,5,0,146488.9571533203,94705.7939453125,236786.85968017578,0,98.76543426513672,970752,8568832,33610452992,34317791232,3799625728,2371584
199,1736803680926,1599,1600,1600,1600,100,0,5,0,146489.5767211914,94707.1840209961,236787.18994140625,0,101.26582336425781,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803681126,1600,1600,1600,1600,100,0,5,0,146490.19525146484,94708.56268310547,236787.5131225586,0,50,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803681326,1600,1600,1600,1600,100,0,5,0,146490.81475830078,94709.98950195313,236787.8617553711,0,101.26582336425781,970752,8568832,33610452992,34317791232,3799625728,2371584
199,1736803681527,1599,1600,1600,1600,100,0,5,0,146491.43395996094,94711.3857421875,236788.193359375,0,100,970752,8568832,33610452992,34317791232,3799625728,2371584
200,1736803681727,1600,1600,1600,1600,100,0,5,0,146492.0576171875,94712.79608154297,236788.53778076172,0,100,970752,8568832,33610452992,34317791232,3799883776,2371584
200,1736803681927,1599,1600,1600,1600,100,0,5,0,146492.67694091797,94714.17852783203,236788.8621826172,0,100,970752,8568832,33610452992,34317791232,3799883776,2371584
200,1736803682127,1600,1600,1600,1600,100,0,5,0,146493.29986572266,94715.5765991211,236789.19622802734,0,100,970752,8568832,33610452992,34317791232,3799883776,2371584
199,1736803682327,1599,1600,1600,1600,100,0,5,0,146493.92010498047,94716.99645996094,236789.54327392578,0,100,970752,8568832,33610452992,34317791232,3799883776,2371584
199,1736803682527,1599,1600,1600,1600,100,0,5,0,146494.54034423828,94718.3822631836,236789.87170410156,0,101.26582336425781,970752,8568832,33610452992,34317791232,3799871488,2371584
200,1736803682727,1600,1600,1600,1600,100,0,5,0,146495.15936279297,94719.76385498047,236790.19561767578,0,98.76543426513672,970752,8568832,33610452992,34317791232,3799871488,2371584
200,1736803682927,1599,1600,1600,1600,100,0,5,0,146495.7787475586,94721.15814208984,236790.52795410156,0,101.26582336425781,970752,8568832,33610452992,34317791232,3799871488,2371584
200,1736803683127,1599,1600,1600,1600,100,2.510460376739502,2.5,2.9166667461395264,146496.39807128906,94722.54510498047,236790.85552978516,0,101.26582336425781,970752,8568832,33610452992,34317791232,3799871488,2371584
200,1736803683327,1600,1600,1600,1600,100,5,0,5,146497.01788330078,94723.95880126953,236791.20043945313,0,100,970752,8568832,33610452992,34317791232,3799871488,2371584
200,1736803683527,1599,1600,1600,1600,100,0,5,5,146497.69403076172,94725.39324951172,236791.54571533203,0,96.2025375366211,970752,8568832,33610452992,34317791232,3799871488,2371584
4,1736803683728,1599,1600,1600,1600,100,0,5,5,146498.57104492188,94726.86499023438,236791.83569335938,0,100,970752,8568832,33610452992,34317791232,3744452608,2371584
