Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736378155871,2100,1908,1500,1478,2100,2099,1471,1467,1441,1402,1157,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,203325.6533203125,82362.15423583984,142.09747314453125,100.84033203125,0,4096,33210380288,8589930496,1342881792,0
200,1736378156071,2100,2016,1329,1237,2100,1913,1499,1499,1500,1500,1290,1499,100,0,0,0,0,0,0,5,0,0,0,0,0,203327.19732666016,82362.669921875,142.09747314453125,100.41841125488281,0,4096,33210380288,8589930496,1342881792,0
200,1736378156271,2100,1424,1444,1478,1200,1793,1404,1247,1382,1212,1408,1445,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203328.6029663086,82363.16766357422,142.09747314453125,100,0,4096,33210380288,8589930496,1367396352,0
200,1736378156471,2100,2056,1325,1286,2100,1936,1437,1453,1362,1442,1124,1171,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203330.08380126953,82363.66845703125,142.09747314453125,100.41841125488281,0,4096,33210380288,8589930496,1375653888,0
200,1736378156672,2099,2046,835,400,400,400,1370,1329,1312,400,1230,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203331.5980834961,82364.1519165039,142.09747314453125,50.209205627441406,0,4096,33210380288,8589930496,1375653888,0
199,1736378156872,2100,2100,1456,1477,1948,1931,1429,1462,400,1465,1499,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203332.98822021484,82364.57678222656,142.09747314453125,105.8823471069336,0,4096,33210380288,8589930496,1383911424,0
200,1736378157072,2099,2021,1458,1422,1988,1987,1436,1431,1476,1471,1315,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203334.40502929688,82365.10748291016,142.09747314453125,95,0,4096,33210380288,8589930496,1425199104,0
200,1736378157272,2099,1721,1243,1225,1788,1918,1499,1499,1469,1499,1144,1077,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203336.02716064453,82365.66339111328,142.09747314453125,100.41841125488281,0,4096,33210380288,8589930496,1425199104,0
200,1736378157472,2100,1965,946,400,400,1581,1390,1470,1464,1465,1024,1138,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203337.47686767578,82366.10247802734,142.09747314453125,100,0,4096,33210380288,8589930496,1425199104,0
200,1736378157672,2100,1754,1407,400,400,400,1262,1109,1232,400,1324,1439,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203338.8563232422,82366.58630371094,142.09747314453125,105.4393310546875,0,4096,33210380288,8589930496,1449971712,0
200,1736378157873,2100,1680,1440,1432,1369,2100,1500,1500,1500,1455,1415,1432,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203340.26428222656,82367.08880615234,142.09747314453125,94.60580444335938,0,4096,33210380288,8589930496,1482997760,0
200,1736378158073,2100,2100,1424,1464,2011,1962,1473,1403,1482,1500,1346,1389,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203341.9409790039,82367.68029785156,142.09747314453125,99.58505249023438,0,4096,33210380288,8589930496,1482997760,0
200,1736378158273,2100,2100,1437,1473,2100,2100,1414,1431,1499,1491,1462,1441,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,203343.40588378906,82368.134765625,142.09783935546875,101.26582336425781,0,4096,33210380288,8589930496,1482997760,0
200,1736378158473,2099,1871,1474,1436,1878,1613,1413,1467,1448,1428,1446,1500,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203344.81091308594,82368.5419921875,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1482997760,0
200,1736378158673,2100,1828,1478,1480,2100,1865,1499,1500,1429,1500,1452,1498,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203346.19439697266,82369.07788085938,142.09783935546875,100,0,4096,33210380288,8589930496,1532542976,0
199,1736378158874,2100,1776,400,1317,1944,1853,1483,1304,1423,1414,1454,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203347.6050415039,82369.5806274414,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1557315584,0
200,1736378159074,2100,1969,400,1472,2100,1864,1499,1439,1500,1456,1354,1471,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203349.1644897461,82370.10546875,142.09783935546875,50.209205627441406,0,4096,33210380288,8589930496,1557315584,0
200,1736378159274,2100,1905,1499,1500,2100,1863,1463,1424,1465,1499,1329,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203350.64880371094,82370.56689453125,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1557315584,0
200,1736378159474,2100,1768,1269,1286,2100,2009,1486,1480,1464,1474,1255,1276,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203352.2091064453,82371.08044433594,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1557315584,0
200,1736378159674,2100,1709,400,1035,400,1578,1419,1462,1457,1499,1135,400,100,0,0,0,0,0,0,0,0,0,0,0,0,203353.64080810547,82371.49243164063,142.09783935546875,100,0,4096,33210380288,8589930496,1557315584,0
200,1736378159874,2100,1442,400,400,716,1720,1324,1457,1361,1440,1327,400,100,0,0,0,0,0,0,0,0,0,0,0,0,203355.0125732422,82371.91174316406,142.09783935546875,100.84033203125,0,4096,33210380288,8589930496,1565573120,0
200,1736378160075,2099,1745,1320,1331,1971,1913,1424,1499,1441,1404,1340,400,100,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,203356.4061279297,82372.51965332031,142.09783935546875,104.99999237060547,0,4096,33210380288,8589930496,1639890944,0
200,1736378160275,2100,2099,1482,1476,1995,1965,1363,1360,852,1381,1412,1357,100,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,203357.83331298828,82372.97930908203,142.09783935546875,100,0,4096,33210380288,8589930496,1648148480,0
200,1736378160475,2100,2100,1446,1499,2099,1726,1500,1499,1499,1500,1206,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203359.45629882813,82373.54119873047,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1648148480,0
200,1736378160675,2100,1887,1442,1423,1935,1133,1331,1299,1197,1327,1500,1457,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203361.07745361328,82374.09356689453,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1648148480,0
199,1736378160875,2100,453,1292,1202,1976,1150,1345,1352,1196,1186,1293,1061,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203362.5379638672,82374.54425048828,142.09783935546875,50.10437774658203,0,4096,33210380288,8589930496,1648148480,0
200,1736378161075,2099,586,1363,1402,1888,400,1315,1242,1246,1182,1148,1317,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203363.96746826172,82374.96380615234,142.09783935546875,100,0,4096,33210380288,8589930496,1648148480,0
199,1736378161276,2099,1891,1479,1499,2100,1986,1500,1500,1499,1313,866,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203365.3416748047,82375.35888671875,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1648148480,0
200,1736378161476,2100,2023,1444,1500,2100,1910,1499,1435,1481,1499,400,1460,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203366.71453857422,82375.90747070313,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1705951232,0
200,1736378161676,2100,2023,1433,1446,2100,1849,1464,1414,1462,1484,1425,1429,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203368.10888671875,82376.50408935547,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1772011520,0
200,1736378161876,2100,1712,1382,1323,2100,1762,1474,1422,1499,1468,1238,1248,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203369.52893066406,82376.92352294922,142.09783935546875,100,0,4096,33210380288,8589930496,1772011520,0
200,1736378162076,2099,1759,981,890,1205,2099,1355,1412,1420,1457,850,985,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203371.16528320313,82377.48657226563,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1772011520,0
200,1736378162276,2100,2100,1486,1404,1921,1851,1430,1321,1399,1365,1279,1332,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203372.84106445313,82378.08068847656,142.09783935546875,100,0,4096,33210380288,8589930496,1772011520,0
200,1736378162477,2100,1927,1202,1246,1899,1782,1234,1112,400,400,400,1316,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203374.38092041016,82378.5834350586,142.09783935546875,100.84033203125,0,4096,33210380288,8589930496,1772011520,0
200,1736378162677,2100,2100,1442,1471,2100,2099,1425,1431,1429,1441,1470,1474,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203375.7607421875,82378.98107910156,142.09783935546875,100,0,4096,33210380288,8589930496,1772011520,0
200,1736378162877,2100,2100,1416,1479,2100,2100,1415,1413,1426,1432,400,1477,100,0.42918455600738525,0.4184100329875946,0.4166666865348816,0.8333333730697632,0.4184100329875946,0.8333333730697632,0,0,0.4166666865348816,0.8298755884170532,0.8298755884170532,0,203377.20782470703,82379.41186523438,142.09783935546875,100,0,4096,33210380288,8589930496,1772011520,0
200,1736378163077,2100,2013,1455,1376,1977,1673,1474,1402,1469,1478,1244,1387,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,203378.59838867188,82379.81268310547,142.09783935546875,100.84033203125,0,4096,33210380288,8589930496,1772011520,0
200,1736378163277,2100,1746,1312,1333,1846,2020,1394,1295,1196,1455,400,1342,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,203379.95489501953,82380.2769165039,142.09783935546875,99.58505249023438,0,4096,33210380288,8589930496,1796784128,0
200,1736378163477,2100,1970,1354,1472,1979,1942,1382,1446,1442,1467,1469,1469,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,203381.34533691406,82380.88623046875,142.09783935546875,95.7983169555664,0,4096,33210380288,8589930496,1862844416,0
200,1736378163678,2100,2027,1432,400,2100,2014,1499,1499,1499,1500,1427,1500,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,203382.73107910156,82381.44110107422,142.09783935546875,52.60960388183594,0,4096,33210380288,8589930496,1912389632,0
200,1736378163878,2100,1557,1306,1467,1155,1666,1500,1477,400,1371,1472,1392,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,203384.16986083984,82381.87188720703,142.09783935546875,99.58505249023438,0,4096,33210380288,8589930496,1912389632,0
200,1736378164078,2099,1934,1332,1222,2100,2001,1500,1499,1499,1499,1402,1289,100,0,1.2345678806304932,0,0,0,1.25,0,1.2345678806304932,0,0,0,0,203385.77447509766,82382.4155883789,142.09783935546875,99.58505249023438,0,4096,33210380288,8589930496,1912389632,0
200,1736378164278,2100,1828,789,400,1123,400,400,1365,1367,1435,942,1180,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203387.30487060547,82382.92333984375,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1912389632,0
200,1736378164478,2100,2029,1387,1383,2100,1962,1395,1398,1442,1464,400,1403,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203388.6860961914,82383.32336425781,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1912389632,0
200,1736378164679,2100,2099,1391,1411,1839,1922,1442,1500,1499,1500,1338,1383,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203390.27911376953,82383.85272216797,142.09783935546875,50.10437774658203,0,4096,33210380288,8589930496,1912389632,0
200,1736378164879,2100,1907,1333,1319,2099,1897,1456,1387,1484,1482,1352,1362,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203392.00732421875,82384.46740722656,142.09783935546875,50.10437774658203,0,4096,33210380288,8589930496,1912389632,0
200,1736378165079,2100,1984,1456,1459,2100,2013,1498,1438,1473,1445,1371,1403,100,1.6949152946472168,0,1.6393442153930664,0,0,0,0,0,1.6393442153930664,0,0,0,203393.35272216797,82384.84210205078,142.09783935546875,100,0,4096,33210380288,8589930496,1912389632,0
200,1736378165279,2100,2017,1448,1476,1896,1248,1429,1332,1311,1365,1377,1471,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,203394.78283691406,82385.2661743164,142.09783935546875,100.84033203125,0,4096,33210380288,8589930496,1912389632,0
200,1736378165479,2100,2100,1415,1306,1943,1802,1422,1437,1372,1184,852,1427,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,203396.26953125,82385.71209716797,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,1912389632,0
199,1736378165679,2100,2099,1352,1207,1891,1954,1394,1449,1471,1364,1385,1436,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,203397.5928955078,82386.07214355469,142.09783935546875,100,0,4096,33210380288,8589930496,1912389632,0
200,1736378165880,2100,2100,1450,1448,2100,1901,1500,1421,1500,1462,1263,1350,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,203398.974609375,82386.58129882813,142.09783935546875,50.31446838378906,0,4096,33210380288,8589930496,1945419776,0
200,1736378166080,2100,1913,1374,1407,1710,1899,1403,1264,1418,1463,1500,1019,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,203400.36877441406,82387.19116210938,142.09783935546875,50.31446838378906,0,4096,33210380288,8589930496,2019737600,0
200,1736378166280,2100,1946,1467,1499,2100,1619,1412,1356,1385,1379,1421,1475,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,203401.77020263672,82387.80279541016,142.09783935546875,100,0,4096,33210380288,8589930496,2085797888,0
200,1736378166480,2100,2079,1446,1440,2100,2100,1402,1419,1416,1408,1394,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,203403.16162109375,82388.23657226563,142.09783935546875,100,0,4096,33210380288,8589930496,2094055424,0
200,1736378166680,2100,2028,1373,1444,1890,1975,1354,1387,1413,1402,1241,1465,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203404.61938476563,82388.6830444336,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,2094055424,0
199,1736378166880,2100,492,400,1500,1962,1827,1379,1410,1410,1431,1188,400,100,0,0,0,0,0,0,5,0,0,0,0,0,203406.23992919922,82389.2158203125,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,2094055424,0
200,1736378167080,2100,1777,1499,1334,1845,1959,400,400,400,400,1313,1161,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203407.89038085938,82389.80487060547,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,2094055424,0
199,1736378167281,2100,1799,1374,1421,2100,1876,1429,1428,1455,1484,400,1448,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203409.56689453125,82390.36834716797,142.09783935546875,100,0,4096,33210380288,8589930496,2094055424,0
200,1736378167481,2100,1982,1477,1472,1974,2100,1435,1416,1499,1434,1340,1499,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203411.18041992188,82390.92565917969,142.09783935546875,99.58505249023438,0,4096,33210380288,8589930496,2094055424,0
200,1736378167681,2100,1942,1405,1499,1750,1906,1388,1451,1424,1500,1465,1500,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203412.6505126953,82391.38122558594,142.09783935546875,50.31446838378906,0,4096,33210380288,8589930496,2094055424,0
200,1736378167881,2099,2026,1431,1400,2100,1291,1263,1322,1343,1357,1457,1437,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203414.05029296875,82391.78381347656,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,2094055424,0
200,1736378168081,2100,1811,1325,1238,1588,1784,1386,1334,1475,1499,1318,1315,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203415.47540283203,82392.20050048828,142.09783935546875,99.58505249023438,0,4096,33210380288,8589930496,2094055424,0
200,1736378168281,2099,2100,1464,400,2100,2099,1499,1499,400,1499,1352,1475,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203416.9634399414,82392.64794921875,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,2094055424,0
200,1736378168482,2100,1266,400,400,1136,1880,1276,1430,1413,1443,400,400,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203418.28411865234,82393.013671875,142.09783935546875,100.41841125488281,0,4096,33210380288,8589930496,2094055424,0
200,1736378168682,2099,1754,1402,1325,1932,1757,1499,1499,1499,1485,1292,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,203419.64288330078,82393.40563964844,142.09783935546875,100,0,4096,33210380288,8589930496,2094055424,0
200,1736378168882,2100,1793,1280,1190,1174,1420,1409,1376,1500,1474,1211,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,203421.04486083984,82394.01495361328,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2168373248,0
200,1736378169082,2099,2005,1154,1268,1777,1675,1439,1466,1461,1457,1371,1193,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,203422.455078125,82394.63452148438,142.0985107421875,100,0,4096,33210380288,8589930496,2234433536,0
200,1736378169282,2100,2099,1421,1407,1954,1998,1378,1386,1396,1452,1309,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,203423.8408203125,82395.23779296875,142.0985107421875,100.84033203125,0,4096,33210380288,8589930496,2300493824,0
200,1736378169482,2100,1519,1423,1359,1825,400,400,400,400,400,1318,400,100,0,0,0,0,0,0,0,0,0,0,0,0,203425.2452392578,82395.7046508789,142.0985107421875,52.60960388183594,0,4096,33210380288,8589930496,2317008896,0
200,1736378169683,2099,2011,400,1500,2100,1663,1499,1500,1400,1499,1363,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,203426.6837158203,82396.13067626953,142.0985107421875,100,0,4096,33210380288,8589930496,2317008896,0
200,1736378169883,2100,1916,1475,1461,2100,2100,1483,1448,1434,1483,1400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,203428.17596435547,82396.59460449219,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2317008896,0
200,1736378170083,2100,1765,1462,1499,2100,1951,1323,1322,1373,1331,1476,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,203429.884765625,82397.18469238281,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2317008896,0
200,1736378170283,2099,1985,1327,1236,1887,1916,1458,1369,1500,1461,400,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,203431.53479003906,82397.77160644531,142.0985107421875,100,0,4096,33210380288,8589930496,2317008896,0
199,1736378170483,2100,1901,1297,1104,1909,400,1402,1398,1352,400,1125,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,203433.21697998047,82398.337890625,142.0985107421875,100.84033203125,0,4096,33210380288,8589930496,2317008896,0
200,1736378170683,2099,1990,1343,1211,1554,1850,1452,1451,1368,1429,1411,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,203434.7354736328,82398.82873535156,142.0985107421875,99.58505249023438,0,4096,33210380288,8589930496,2317008896,0
200,1736378170884,2100,1980,1499,1371,2100,1963,1458,1499,1483,1470,1339,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,203436.34155273438,82399.36309814453,142.0985107421875,99.58505249023438,0,4096,33210380288,8589930496,2317008896,0
199,1736378171084,2100,1782,1419,1420,2009,2052,1418,1373,1421,1414,1351,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,203437.8486328125,82399.8432006836,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2317008896,0
200,1736378171284,2100,1896,1246,1193,1658,2100,1467,1500,1500,1416,1149,400,100,0,0,0,0,0,0,0,0,0,0,0,0,203439.24145507813,82400.23760986328,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2317008896,0
200,1736378171484,2100,2028,1372,1470,1914,2100,1418,1397,1368,1395,1398,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,203440.63153076172,82400.63287353516,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2317008896,0
200,1736378171684,2100,2100,1499,1401,2093,2100,1499,1340,1499,1499,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,203442.14727783203,82401.0892944336,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2317008896,0
200,1736378171884,2100,562,400,400,1943,400,1409,1496,1287,1338,713,400,100,0,0,0,0,0,0,0,0,0,0,0,0,203443.59552001953,82401.51184082031,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2317008896,0
200,1736378172085,2100,2100,1381,1426,2100,1844,1433,1499,1500,1499,1265,1408,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203444.9383544922,82401.8882446289,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2317008896,0
200,1736378172285,2099,1974,1499,1500,1796,2044,1468,1500,1402,1500,1441,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,203446.27630615234,82402.26141357422,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2317008896,0
200,1736378172485,2099,1989,1315,1305,1570,2006,1473,1462,1407,1471,1334,1326,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203447.66180419922,82402.76849365234,142.0985107421875,95,0,4096,33210380288,8589930496,2358296576,0
200,1736378172685,2100,463,400,1329,1689,2100,1464,1402,400,1451,400,1192,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203449.0659790039,82403.37817382813,142.0985107421875,105.4393310546875,0,4096,33210380288,8589930496,2424356864,0
200,1736378172885,2099,1837,400,811,400,400,1294,1499,1177,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,203450.45751953125,82403.98400878906,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2498674688,0
200,1736378173086,2099,2100,1433,1478,2100,2099,1500,400,1416,1499,1441,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203451.95989990234,82404.63580322266,142.0985107421875,100.41841125488281,0,4096,33210380288,8589930496,2539962368,0
200,1736378173286,2100,1858,1129,1160,1499,1769,1213,1295,1143,1148,1356,1141,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203453.58197021484,82405.32202148438,142.0985107421875,100,0,4096,33210380288,8589930496,2539962368,0
200,1736378173486,2100,2011,1439,1499,1944,2100,1500,400,1499,1482,1448,1480,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203455.22235107422,82406.01928710938,142.0985107421875,50.31446838378906,0,4096,33210380288,8589930496,2539962368,0
200,1736378173686,2100,2015,498,1461,2100,2099,1439,1416,1413,1436,1449,1480,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203456.85968017578,82406.71081542969,142.0985107421875,100,0,4096,33210380288,8589930496,2539962368,0
200,1736378173886,2099,2027,1431,1496,1995,2001,1408,1411,1408,1422,1435,1447,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203458.5053100586,82407.40393066406,142.0985107421875,100.84033203125,0,4096,33210380288,8589930496,2539962368,0
200,1736378174086,2100,2041,1418,1417,1975,1965,1451,1416,1397,1457,400,906,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203460.1708984375,82408.11303710938,142.0985107421875,100,0,4096,33210380288,8589930496,2539962368,0
200,1736378174286,2099,2048,1424,1445,1939,1873,1428,1439,1457,1496,1218,1480,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203461.72235107422,82408.73999023438,142.0985107421875,100,0,4096,33210380288,8589930496,2494214144,0
