Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736504548323,1600,1600,1600,1600,100,0,4.761904716491699,0,223780.12213134766,54636.35302734375,203313.62017822266,0,0,1011712,8568832,33610452992,34317791232,1197805568,0
200,1736504548523,1599,1600,1600,1600,100,4.761904716491699,0,0,223780.74029541016,54637.87579345703,203314.0239868164,0,0,1011712,8568832,33610452992,34317791232,1197805568,0
200,1736504548723,1600,1600,1600,1600,100,5,4.761904716491699,0,223781.35845947266,54639.39923095703,203314.42907714844,0,0,1011712,8568832,33610452992,34317791232,1197805568,0
199,1736504548923,1599,1600,1600,1600,100,10,0,5,223781.9873046875,54640.97546386719,203314.8764038086,0,0,1011712,8568832,33610452992,34317791232,1198063616,0
199,1736504549124,1600,1600,1600,1600,100,4.761904716491699,0,0,223782.60626220703,54642.489013671875,203315.27770996094,0,0,1011712,8568832,33610452992,34317791232,1198063616,0
200,1736504549324,1599,1600,1600,1600,100,4.761904716491699,0,0,223783.22497558594,54644.00665283203,203315.6844482422,0,0,1011712,8568832,33610452992,34317791232,1198063616,0
199,1736504549524,1599,1600,1600,1600,100,4.761904716491699,0,0,223783.84344482422,54645.514709472656,203316.08325195313,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504549724,1600,1600,1600,1600,100,4.761904716491699,0,0,223784.46166992188,54647.02587890625,203316.48419189453,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504549924,1600,1600,1600,1600,100,4.761904716491699,0,0,223785.07977294922,54648.53466796875,203316.8829345703,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504550124,1600,1600,1600,1600,100,4.761904716491699,0,0,223785.6997680664,54650.056396484375,203317.29327392578,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504550324,1600,1600,1600,1600,100,4.761904716491699,0,0,223786.31811523438,54651.56359863281,203317.6915283203,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504550524,1599,1600,1600,1600,100,4.761904716491699,0,0,223786.93627929688,54653.07440185547,203318.0912475586,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504550724,1599,1600,1600,1600,100,4.761904716491699,0,0,223787.55450439453,54654.590087890625,203318.49310302734,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504550924,1600,1600,1600,1600,100,1.6759777069091797,2.222222328186035,2.222222328186035,223788.17260742188,54656.1015625,203318.89318847656,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504551124,1600,1600,1600,1600,100,5,0,4.761904716491699,223788.79064941406,54657.61047363281,203319.29217529297,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504551324,1599,1600,1600,1600,100,0,5,0,223789.4087524414,54659.12420654297,203319.69305419922,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504551525,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223790.02996826172,54660.64715576172,203320.1005859375,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504551725,1600,1600,1600,1600,100,0,0,0,223790.64819335938,54662.158142089844,203320.50128173828,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504551925,1600,1600,1600,1600,100,0,0,0,223791.2661743164,54663.665954589844,203320.89782714844,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504552125,1600,1600,1600,1600,100,0,0,0,223791.8843383789,54665.17901611328,203321.29962158203,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504552325,1599,1600,1600,1600,100,0,0,0,223792.50225830078,54666.68933105469,203321.69854736328,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504552525,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,223793.1202392578,54668.199279785156,203322.0972290039,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504552725,1599,1600,1600,1600,100,0,0,0,223793.7384033203,54669.71008300781,203322.49780273438,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504552925,1600,1600,1600,1600,100,0,5,0,223794.3564453125,54671.22039794922,203322.89630126953,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504553125,1600,1600,1600,1600,100,5,0,0,223794.97442626953,54672.729919433594,203323.29418945313,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504553325,1600,1600,1600,1600,100,0,0,0,223795.59240722656,54674.23663330078,203323.6909790039,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504553525,1599,1600,1600,1600,100,0,0,0,223796.21044921875,54675.74853515625,203324.09057617188,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504553726,1600,1600,1600,1600,100,0,0,4.761904716491699,223796.83172607422,54677.263610839844,203324.49188232422,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504553926,1599,1600,1600,1600,100,0,0,4.761904716491699,223797.44970703125,54678.785095214844,203324.8896484375,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504554126,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,223798.06787109375,54680.29541015625,203325.29461669922,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504554326,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,223798.68591308594,54681.81164550781,203325.69873046875,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504554526,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,223799.30389404297,54683.32745361328,203326.1000366211,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504554726,1600,1600,1600,1600,100,1.6666667461395264,0,0,223799.9219970703,54684.843688964844,203326.5023803711,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504554926,1599,1600,1600,1600,100,4.761904716491699,0,0,223800.5400390625,54686.359619140625,203326.9048461914,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504555126,1600,1600,1600,1600,100,4.761904716491699,0,0,223801.15802001953,54687.876037597656,203327.30596923828,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504555326,1599,1600,1600,1600,100,4.761904716491699,5,0,223801.77606201172,54689.39208984375,203327.7078857422,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504555526,1600,1600,1600,1600,100,0,0,4.761904716491699,223802.39404296875,54690.90246582031,203328.10815429688,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504555726,1599,1600,1600,1600,100,0,4.761904716491699,0,223803.01202392578,54692.41485595703,203328.5082397461,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504555926,1599,1600,1600,1600,100,0,4.761904716491699,0,223803.63006591797,54693.92492675781,203328.90802001953,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504556127,1600,1600,1600,1600,100,0,0,4.761904716491699,223804.24798583984,54695.43634033203,203329.3077392578,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504556327,1600,1600,1600,1600,100,0,5,0,223804.86907958984,54696.96081542969,203329.71533203125,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504556527,1600,1600,1600,1600,100,0,0,4.761904716491699,223805.48712158203,54698.475646972656,203330.11743164063,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504556727,1599,1600,1600,1600,100,4.761904716491699,0,0,223806.10510253906,54699.98864746094,203330.5185546875,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504556927,1599,1600,1600,1600,100,0,5,0,223806.7232055664,54701.49578857422,203330.91772460938,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504557127,1600,1600,1600,1600,100,0,5,0,223807.34112548828,54703.006774902344,203331.31787109375,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504557327,1599,1600,1600,1600,100,4.761904716491699,0,5,223807.95904541016,54704.516662597656,203331.71856689453,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504557527,1599,1600,1600,1600,100,0,0,0,223808.5770263672,54706.03009033203,203332.11962890625,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504557727,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223809.19500732422,54707.541259765625,203332.51971435547,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504557927,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223809.81298828125,54709.050231933594,203332.91918945313,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504558127,1600,1600,1600,1600,100,0,0,0,223810.43090820313,54710.562438964844,203333.32025146484,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504558327,1599,1600,1600,1600,100,0,0,0,223811.05194091797,54712.088439941406,203333.72003173828,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504558528,1599,1600,1600,1600,100,0,5,0,223811.669921875,54713.600524902344,203334.12744140625,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504558728,1599,1600,1600,1600,100,0,0,5,223812.28790283203,54715.113525390625,203334.52795410156,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504558928,1599,1600,1600,1600,100,4.761904716491699,0,0,223812.90588378906,54716.62512207031,203334.92889404297,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504559128,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223813.52392578125,54718.13360595703,203335.32586669922,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504559328,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223814.14196777344,54719.64978027344,203335.72967529297,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504559528,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223814.7598876953,54721.15997314453,203336.12939453125,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504559728,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223815.37786865234,54722.66766357422,203336.52709960938,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504559928,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223815.99591064453,54724.18096923828,203336.92864990234,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504560128,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223816.6138305664,54725.69061279297,203337.32775878906,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504560328,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223817.23181152344,54727.19757080078,203337.7266845703,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504560528,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223817.84979248047,54728.70739746094,203338.1259765625,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504560729,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223818.4677734375,54730.21759033203,203338.5255126953,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
199,1736504560929,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223819.0888671875,54731.74609375,203338.93450927734,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504561129,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223819.70678710938,54733.255615234375,203339.33337402344,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504561329,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223820.3247680664,54734.76330566406,203339.7315673828,0,0,1011712,8568832,33610452992,34317791232,1198059520,0
200,1736504561529,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223820.94757080078,54736.346618652344,203340.17724609375,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
200,1736504561729,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223821.56762695313,54737.90515136719,203340.60479736328,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
199,1736504561929,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223822.18670654297,54739.437072753906,203341.01629638672,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
200,1736504562129,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223822.80505371094,54740.94787597656,203341.41766357422,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
200,1736504562329,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,223823.4232788086,54742.455322265625,203341.81579589844,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
200,1736504562529,1599,1600,1600,1600,100,0,0,0,223824.0414428711,54743.96649169922,203342.21575927734,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
200,1736504562729,1599,1600,1600,1600,100,0,0,4.761904716491699,223824.66259765625,54745.492736816406,203342.61602783203,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
200,1736504562929,1599,1600,1600,1600,100,0,0,4.761904716491699,223825.27764892578,54747.00537109375,203343.0219116211,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
199,1736504563130,1600,1600,1600,1600,100,0,0,0,223825.89874267578,54748.521484375,203343.42541503906,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
200,1736504563330,1600,1600,1600,1600,100,0,0,0,223826.51690673828,54750.03161621094,203343.8243408203,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
200,1736504563530,1599,1600,1600,1600,100,4.761904716491699,0,0,223827.1348876953,54751.5419921875,203344.22326660156,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
199,1736504563730,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,223827.75286865234,54753.049743652344,203344.6216430664,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
200,1736504563930,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,223828.37091064453,54754.564392089844,203345.02313232422,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
199,1736504564130,1600,1600,1600,1600,100,4.761904716491699,0,0,223828.98901367188,54756.07391357422,203345.42083740234,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
199,1736504564330,1599,1600,1600,1600,100,5,0,5,223829.60693359375,54757.583984375,203345.81939697266,0,0,1011712,8568832,33610452992,34317791232,1198055424,0
199,1736504564530,1599,1600,1600,1600,100,4.761904716491699,0,0,223830.2251586914,54759.097717285156,203346.22064208984,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
199,1736504564730,1600,1600,1600,1600,100,4.761904716491699,0,0,223830.84313964844,54760.61572265625,203346.6235961914,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
199,1736504564930,1600,1600,1600,1600,100,0,0,4.761904716491699,223831.46118164063,54762.12518310547,203347.02197265625,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
200,1736504565130,1599,1600,1600,1600,100,0,0,4.761904716491699,223832.07916259766,54763.641052246094,203347.4243774414,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
199,1736504565330,1599,1600,1600,1600,100,5,0,0,223832.70025634766,54765.1650390625,203347.82275390625,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
200,1736504565531,1600,1600,1600,1600,100,0,4.761904716491699,0,223833.3182373047,54766.67462158203,203348.22912597656,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
200,1736504565731,1600,1600,1600,1600,100,0,0,5,223833.93615722656,54768.189880371094,203348.63220214844,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
200,1736504565931,1599,1600,1600,1600,100,4.761904716491699,5,0,223834.55407714844,54769.69659423828,203349.03051757813,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
199,1736504566131,1600,1600,1600,1600,100,4.761904716491699,0,0,223835.17218017578,54771.21240234375,203349.43212890625,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
200,1736504566331,1600,1600,1600,1600,100,4.761904716491699,0,0,223835.79010009766,54772.72430419922,203349.83374023438,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
200,1736504566531,1599,1600,1600,1600,100,4.761904716491699,0,0,223836.40826416016,54774.23547363281,203350.23571777344,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
200,1736504566731,1600,1600,1600,1600,100,0,1.6666667461395264,3.3333334922790527,223837.0262451172,54775.74560546875,203350.63543701172,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
200,1736504566931,1599,1600,1600,1600,100,4.761904716491699,0,0,223837.64532470703,54777.26086425781,203351.0390625,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
200,1736504567131,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223838.26348876953,54778.769958496094,203351.43969726563,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
199,1736504567331,1600,1600,1600,1600,100,0,5,0,223838.8818359375,54780.28253173828,203351.84210205078,0,0,1011712,8568832,33610452992,34317791232,1198047232,0
200,1736504567531,1600,1600,1600,1600,100,0,0,0,223839.5030517578,54781.80432128906,203352.2489013672,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504567731,1599,1600,1600,1600,100,0,0,0,223840.12103271484,54783.31872558594,203352.6414794922,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504567932,1600,1600,1600,1600,100,0,0,5,223840.73901367188,54784.82373046875,203353.04626464844,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504568132,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223841.35711669922,54786.33923339844,203353.44793701172,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504568332,1599,1600,1600,1600,100,0,0,5,223841.97509765625,54787.850036621094,203353.84747314453,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504568532,1600,1600,1600,1600,100,5,5,0,223842.59307861328,54789.35760498047,203354.2451171875,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504568732,1599,1600,1600,1600,100,0,0,0,223843.2110595703,54790.86950683594,203354.64489746094,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504568932,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223843.8289794922,54792.37530517578,203355.04235839844,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504569132,1599,1600,1600,1600,100,0,0,0,223844.44702148438,54793.892639160156,203355.4451904297,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
199,1736504569332,1600,1600,1600,1600,100,5,0,5,223845.06494140625,54795.40887451172,203355.84643554688,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
199,1736504569532,1600,1600,1600,1600,100,0,4.761904716491699,0,223845.68634033203,54796.93371582031,203356.25360107422,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504569732,1599,1600,1600,1600,100,5,5,4.761904716491699,223846.3074951172,54798.456115722656,203356.6561279297,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504569932,1600,1600,1600,1600,100,5,5,4.761904716491699,223846.91925048828,54799.94940185547,203357.0478515625,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
199,1736504570133,1600,1600,1600,1600,100,5,5,4.761904716491699,223847.54357910156,54801.47967529297,203357.4555053711,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504570333,1600,1600,1600,1600,100,5,5,4.761904716491699,223848.15850830078,54802.98742675781,203357.85552978516,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504570533,1600,1600,1600,1600,100,5,5,4.761904716491699,223848.7764892578,54804.49542236328,203358.25244140625,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504570733,1599,1600,1600,1600,100,5,5,4.761904716491699,223849.39447021484,54806.0087890625,203358.65270996094,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504570933,1600,1600,1600,1600,100,5,5,4.761904716491699,223850.01239013672,54807.5185546875,203359.05108642578,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504571133,1599,1600,1600,1600,100,5,5,4.761904716491699,223850.6304321289,54809.03173828125,203359.45043945313,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
199,1736504571333,1600,1600,1600,1600,100,5,5,4.761904716491699,223851.24841308594,54810.544189453125,203359.8505859375,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504571533,1599,1600,1600,1600,100,5,5,4.761904716491699,223851.86639404297,54812.0517578125,203360.24810791016,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504571733,1599,1600,1600,1600,100,5,5,4.761904716491699,223852.484375,54813.55926513672,203360.64501953125,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
199,1736504571933,1600,1600,1600,1600,100,5,5,4.761904716491699,223853.1024169922,54815.070861816406,203361.0443725586,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504572133,1599,1600,1600,1600,100,5,5,4.761904716491699,223853.72045898438,54816.579345703125,203361.443359375,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504572333,1600,1600,1600,1600,100,5,5,4.761904716491699,223854.3384399414,54818.08874511719,203361.84057617188,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
199,1736504572534,1600,1600,1600,1600,100,5,5,4.761904716491699,223854.9595336914,54819.609802246094,203362.2449951172,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504572734,1599,1600,1600,1600,100,5,5,4.761904716491699,223855.5775756836,54821.117248535156,203362.6436767578,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504572934,1600,1600,1600,1600,100,5,5,4.761904716491699,223856.19561767578,54822.624084472656,203363.04125976563,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
199,1736504573134,1599,1600,1600,1600,100,5,5,4.761904716491699,223856.81353759766,54824.13073730469,203363.43872070313,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
200,1736504573334,1599,1600,1600,1600,100,5,5,4.761904716491699,223857.43157958984,54825.645568847656,203363.8397216797,0,0,1011712,8568832,33610452992,34317791232,1198043136,0
