Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736353682855,2100,1631,1447,1452,2100,2100,1474,1475,1499,1428,1411,1414,83.33332824707031,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4,0,0,0,0,41302.70037841797,15992.987487792969,140.7525634765625,54.545448303222656,4849664,11878400,33210380288,8589930496,1168232448,0
200,1736353683055,2099,550,400,400,1863,1708,1356,1334,400,1412,400,400,83.33332824707031,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4,0,0,0,0,41304.12188720703,15993.662841796875,140.7525634765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1175592960,0
200,1736353683256,2100,1905,1426,1500,1776,1866,1423,1377,1494,1341,400,1408,83.33332824707031,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4,0,0,0,0,41305.545166015625,15994.341735839844,140.7525634765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1174695936,0
200,1736353683456,2100,1470,1391,1499,1526,1802,1362,1273,1266,1188,1360,1394,83.33332824707031,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4,0,0,0,0,41306.97900390625,15995.024230957031,140.7532958984375,50.10437774658203,4849664,11878400,33210380288,8589930496,1173798912,0
200,1736353683656,2100,2100,1307,1340,1498,1687,1234,1473,1499,1460,1499,1180,83.33332824707031,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4,0,0,0,0,41308.421936035156,15995.712951660156,140.7532958984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1173028864,0
200,1736353683856,2100,2100,1440,1499,2002,2073,1392,1346,1297,1480,1500,1466,83.33332824707031,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4,0,0,0,0,41309.85363769531,15996.393920898438,140.7532958984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1172131840,0
200,1736353684056,2100,1885,1102,1033,1877,400,1463,1252,1296,1417,400,1026,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41311.283935546875,15997.075500488281,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1171533824,0
200,1736353684256,2099,2048,1471,1464,1942,1873,1411,1380,1430,1412,1464,1404,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41312.69030761719,15997.741516113281,140.7532958984375,100.84033203125,4849664,11878400,33210380288,8589930496,1170636800,0
200,1736353684457,2100,1799,1432,1382,1939,1937,1426,1453,1457,1465,1337,1427,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41314.154052734375,15998.439392089844,140.7532958984375,50,4849664,11878400,33210380288,8589930496,1169739776,0
200,1736353684657,2100,1638,1499,1410,1863,1647,1317,1331,1417,1266,1166,1396,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41315.587646484375,15999.123779296875,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1168842752,0
200,1736353684857,2100,1833,1325,1345,1799,1450,1089,1055,1205,955,1219,1248,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41317.02099609375,15999.804809570313,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1176150016,0
200,1736353685057,2100,2049,1432,400,1678,1308,1487,1426,400,1479,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41318.452697753906,16000.486938476563,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1175252992,0
200,1736353685257,2100,2059,400,1477,1962,1963,1422,1402,1400,1425,1177,1435,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41319.87658691406,16001.163391113281,140.7532958984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1174355968,0
200,1736353685457,2100,2056,1462,1406,1972,1857,1471,1424,1476,1399,400,1442,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41321.331481933594,16001.85888671875,140.7532958984375,100.84033203125,4849664,11878400,33210380288,8589930496,1173458944,0
200,1736353685658,2100,1745,1374,1360,1918,1597,1410,1384,1402,1460,400,1372,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41322.75866699219,16002.535949707031,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1172561920,0
200,1736353685858,2099,2100,1447,1477,2100,1959,1500,1499,1500,1500,1341,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41324.19079589844,16003.218627929688,140.7532958984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1171533824,0
200,1736353686058,2099,1599,1252,1265,1490,1614,806,798,776,835,1115,1312,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,41325.62170410156,16003.8984375,140.7532958984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1170636800,0
200,1736353686258,2100,2017,1455,1481,2015,2100,1450,1394,1433,1426,1316,1437,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,41327.05682373047,16004.581420898438,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1169739776,0
200,1736353686458,2100,1967,1455,1465,1750,1953,1469,1471,1465,1499,1446,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,41328.49688720703,16005.267150878906,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1168842752,0
200,1736353686658,2100,2036,1413,1418,1975,1942,1463,1402,1462,1463,1314,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,41329.93048095703,16005.947814941406,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1167847424,0
200,1736353686859,2100,1929,1458,1500,1918,1734,1370,1332,1403,1417,400,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,41331.382263183594,16006.642700195313,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1175207936,0
200,1736353687059,2100,1836,1423,1395,1831,1758,1183,1129,1183,1192,1323,1391,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,41332.81640625,16007.325622558594,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1174609920,0
200,1736353687259,2100,920,1027,1080,1723,506,888,1102,983,1144,590,1039,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,41334.25164794922,16008.009338378906,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1173712896,0
168,1736353687491,800,800,800,800,799,799,800,800,800,800,799,706,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,41335.816467285156,16008.689636230469,140.7532958984375,104.99999237060547,4849664,11878400,33210380288,8589930496,1172496384,0
200,1736353687659,2100,2100,1429,1440,1897,1904,1475,1427,1477,1477,400,1433,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,41336.98028564453,16009.240661621094,140.7532958984375,68.57142639160156,4849664,11878400,33210380288,8589930496,1171898368,0
200,1736353687859,2099,2100,1418,1426,1909,1956,1352,1473,1444,1429,400,1421,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,41338.406188964844,16009.916381835938,140.7532958984375,54.79452133178711,4849664,11878400,33210380288,8589930496,1171079168,0
200,1736353688060,2099,1889,1348,1373,1832,1848,1451,1333,1448,1326,400,1316,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,41339.85314941406,16010.604553222656,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1170182144,0
200,1736353688260,2100,1739,1476,1499,2100,1694,1398,1500,1438,1379,400,400,86.9565200805664,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,41341.29016113281,16011.285339355469,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1169285120,0
200,1736353688460,2100,1969,1077,1499,2099,2100,1500,1500,728,1500,1014,1459,100,1.063829779624939,0,1.0309277772903442,0,1.0309277772903442,1.0204081535339355,1.0309277772903442,0,1.0309277772903442,0,0,0,41342.71807861328,16011.96435546875,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1168388096,0
200,1736353688660,2100,1990,1446,1473,400,981,400,400,400,1448,1372,1423,100,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,41344.14776611328,16012.644287109375,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1175748608,0
200,1736353688860,2100,2052,1468,1448,1918,2100,1444,1414,1407,1413,1400,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,41345.582092285156,16013.327209472656,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1174720512,0
200,1736353689060,2100,2099,1442,1420,1866,1960,1381,1348,1396,1397,878,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,41347.009521484375,16014.002990722656,140.7532958984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1173823488,0
200,1736353689261,2100,1752,1412,1400,1821,1888,1411,1287,1434,1491,1453,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,41348.45935058594,16014.695434570313,140.7532958984375,50.209205627441406,4849664,11878400,33210380288,8589930496,1172926464,0
200,1736353689461,2099,1443,1172,1287,1830,1561,1336,1384,1234,1278,1175,1251,100,0,0,0,0,0,0,0,0,0,0,0,0,41349.889709472656,16015.377197265625,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1172029440,0
200,1736353689661,2100,1660,1000,1051,1775,1413,870,882,897,980,1070,1065,100,0,0,0,0,0,0,0,0,0,0,0,0,41351.322814941406,16016.059204101563,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1171431424,0
200,1736353689861,2100,2100,1469,400,1947,400,1412,400,400,1433,1449,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,41352.75622558594,16016.745910644531,140.7532958984375,100.84033203125,4849664,11878400,33210380288,8589930496,1170436096,0
200,1736353690061,2100,2007,1414,400,1952,2100,1428,1429,400,1460,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,41354.194396972656,16017.432312011719,140.7532958984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1169539072,0
200,1736353690261,2100,2052,1465,1476,1922,1978,1412,1407,1411,1410,1359,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,41355.633239746094,16018.117980957031,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1168642048,0
200,1736353690462,2100,887,400,660,400,400,1347,1453,1368,1431,625,400,100,0,0,0,0,0,0,0,0,0,0,0,0,41357.078552246094,16018.808288574219,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1167745024,0
200,1736353690662,2100,2026,1398,1393,1945,1865,1318,1306,1334,1389,400,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,41358.50598144531,16019.486999511719,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1167622144,0
200,1736353690862,2100,1610,1400,1418,1824,400,1408,1387,1280,1443,1071,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,41359.95056152344,16020.177001953125,140.7532958984375,50.209205627441406,4849664,11878400,33210380288,8589930496,1167626240,0
200,1736353691062,2100,1893,1483,1500,2099,1975,1305,1348,1371,1367,1350,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,41361.385009765625,16020.858337402344,140.7532958984375,99.1735610961914,4849664,11878400,33210380288,8589930496,1168793600,0
200,1736353691262,2099,2013,1499,1471,1965,1984,1422,1468,1480,1475,1475,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,41362.818115234375,16021.541320800781,140.7532958984375,99.1735610961914,4849664,11878400,33210380288,8589930496,1167896576,0
200,1736353691462,2100,1996,1244,1229,1372,1926,1375,1462,1413,1454,1127,1256,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,41364.25341796875,16022.223754882813,140.7532958984375,100.84033203125,4849664,11878400,33210380288,8589930496,1171128320,0
200,1736353691663,2099,1785,1247,1220,1771,1855,1378,1448,1437,1418,800,1305,100,0,0,0,0,0,0,0,0,0,0,0,0,41365.70281982422,16022.919006347656,140.7532958984375,99.58505249023438,4849664,11878400,33210380288,8589930496,1170128896,0
200,1736353691863,2100,1707,1278,1445,1929,1736,1268,1269,1315,1324,1351,400,100,0,0,0,0,0,0,0,0,0,0,0,0,41367.122802734375,16023.596008300781,140.7532958984375,100.84033203125,4849664,11878400,33210380288,8589930496,1169231872,0
200,1736353692063,2100,2099,1454,1292,2100,1997,1418,1414,1433,1423,1298,1209,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,41368.575744628906,16024.293151855469,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1168334848,0
200,1736353692263,2100,2100,1430,400,1964,1942,1453,1479,1472,1453,1395,1408,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,41370.005920410156,16024.976318359375,140.7532958984375,105.4393310546875,4849664,11878400,33210380288,8589930496,1167437824,0
171,1736353692492,888,963,952,935,954,958,962,953,955,956,954,950,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,41371.551696777344,16025.650390625,140.7532958984375,95.7983169555664,4849664,11878400,33210380288,8589930496,1174777856,0
200,1736353692663,2100,963,1277,400,1853,400,400,1271,1435,1451,1330,400,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,41372.748474121094,16026.213439941406,140.7532958984375,73.64620208740234,4849664,11878400,33210380288,8589930496,1174179840,0
200,1736353692864,2100,1788,1303,1400,1857,1932,1246,1233,1352,1351,1499,400,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,41374.17852783203,16026.894958496094,140.7532958984375,54.42177200317383,4849664,11878400,33210380288,8589930496,1173360640,0
200,1736353693064,2100,1783,1500,1422,1868,1878,989,1288,1348,1377,1218,1418,100,1.7857143878936768,1.7241379022598267,1.7241379022598267,0,1.7241379022598267,0,0,0,0,0,0,0,41375.609619140625,16027.576538085938,140.7532958984375,51.700679779052734,4849664,11878400,33210380288,8589930496,1172463616,0
200,1736353693264,2100,2100,1307,1499,2023,2099,1094,1448,1485,1460,1500,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,41377.053161621094,16028.265869140625,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1171566592,0
200,1736353693464,2100,2018,1444,1288,1825,1974,1150,1417,1446,1437,400,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,41378.49102783203,16028.951538085938,140.7532958984375,105.4393310546875,4849664,11878400,33210380288,8589930496,1170669568,0
200,1736353693664,2099,2049,1465,1472,1954,2100,1417,1414,1403,1418,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,41379.926513671875,16029.634826660156,140.7532958984375,95.39749145507813,4849664,11878400,33210380288,8589930496,1169772544,0
200,1736353693864,2100,2042,1403,1435,1829,1939,1354,1426,1345,1369,1390,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,41381.3623046875,16030.318603515625,140.7532958984375,52.60960388183594,4849664,11878400,33210380288,8589930496,1168744448,0
200,1736353694065,2100,1844,1305,1450,1678,1947,1335,1387,1319,1342,1385,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,41382.79571533203,16031.002624511719,140.7532958984375,95.39749145507813,4849664,11878400,33210380288,8589930496,1167847424,0
200,1736353694265,2100,2100,1473,1499,1986,1855,1480,1471,1499,1499,1418,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,41384.24053955078,16031.692138671875,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1166950400,0
200,1736353694465,2099,1701,936,1019,1745,1458,1129,1337,1280,1350,400,888,100,0,0,0,0,0,0,0,0,0,0,0,0,41385.66387939453,16032.367126464844,140.7532958984375,100.41841125488281,4849664,11878400,33210380288,8589930496,1174310912,0
200,1736353694665,2100,2100,1477,1472,1992,1985,1455,1453,1476,1459,400,1425,100,1.0204081535339355,0,0,0.9900990128517151,1,0,0,1,1,1.9607844352722168,0,0,41387.095153808594,16033.04638671875,140.7532958984375,100,4849664,11878400,33210380288,8589930496,1173315584,0
200,1736353694865,2100,1987,1462,1417,1927,1936,1473,1471,1008,1449,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,41388.54577636719,16033.742736816406,140.7532958984375,100.84033203125,4849664,11878400,33210380288,8589930496,1172418560,0
200,1736353695066,2100,488,1369,400,767,666,1297,1391,1500,1374,400,1325,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,41389.97735595703,16034.420349121094,140.7532958984375,104.99999237060547,4849664,11878400,33210380288,8589930496,1171820544,0
200,1736353695266,2100,1574,1432,1399,1856,1777,1402,1334,1439,1439,1340,1315,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,41391.418518066406,16035.108276367188,140.7540283203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1170923520,0
200,1736353695466,2099,1836,1385,1397,1855,1645,1403,1263,1413,1424,882,400,100,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,41392.84814453125,16035.793701171875,140.7540283203125,100,4849664,11878400,33210380288,8589930496,1170026496,0
200,1736353695666,2100,2099,1500,1499,2099,2100,1500,1500,1500,1499,615,1500,100,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,41394.280029296875,16036.478698730469,140.7540283203125,50,4849664,11878400,33210380288,8589930496,1169129472,0
200,1736353695866,2100,2001,1419,1415,1958,2100,1476,1500,1476,1474,1271,1457,100,1.6666667461395264,0,1.6666667461395264,0,0,0,1.6666667461395264,0,1.6666667461395264,0,1.6666667461395264,0,41395.72802734375,16037.164001464844,140.7540283203125,50,4849664,11878400,33210380288,8589930496,1168101376,0
200,1736353696066,2100,400,1194,1256,775,1785,1500,1304,1464,1327,400,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,41397.1572265625,16037.858154296875,140.7540283203125,100.84033203125,4849664,11878400,33210380288,8589930496,1167204352,0
200,1736353696266,2099,1773,1383,1218,394,1570,1443,1248,1457,400,1097,1070,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,41398.58233642578,16038.539916992188,140.7540283203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1174564864,0
200,1736353696467,2100,1782,1329,1326,1704,1811,1441,1438,1416,1342,400,1313,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,41400.01055908203,16039.221984863281,140.7540283203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1173667840,0
200,1736353696667,2100,2027,1430,1432,1607,1872,1362,1368,1464,1459,1210,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,41401.43505859375,16039.903625488281,140.7540283203125,100,4849664,11878400,33210380288,8589930496,1172770816,0
200,1736353696867,2100,1655,1388,1396,1842,1853,1218,1332,1409,1389,400,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,41402.87121582031,16040.59033203125,140.7540283203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1171820544,0
200,1736353697067,2100,1734,1463,1373,1754,2100,400,1247,1499,1048,1389,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,41404.30535888672,16041.276123046875,140.7540283203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1170923520,0
200,1736353697267,2100,2100,1442,1378,1871,1964,1412,1500,1469,1499,1287,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,41405.73309326172,16041.959289550781,140.7540283203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1170026496,0
172,1736353697495,935,932,931,794,934,932,930,931,933,934,934,929,86.9565200805664,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,41407.26971435547,16042.630920410156,140.7540283203125,95.7983169555664,4849664,11878400,33210380288,8589930496,1169002496,0
200,1736353697668,2100,1831,1397,1279,1430,1798,1292,1455,1452,1438,400,1313,86.9565200805664,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,41408.47491455078,16043.201904296875,140.7540283203125,74.45255279541016,4849664,11878400,33210380288,8589930496,1168244736,0
200,1736353697868,2099,536,400,400,1689,1823,1276,1280,1229,400,400,1411,86.9565200805664,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,41409.900939941406,16043.881164550781,140.7540283203125,54.17606735229492,4849664,11878400,33210380288,8589930496,1167646720,0
200,1736353698068,2099,2100,1448,1420,2100,1970,1474,1388,1500,1500,1426,1481,86.9565200805664,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,41411.327087402344,16044.561584472656,140.7540283203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1166749696,0
200,1736353698268,2099,1983,1349,1371,1689,1920,1500,1446,1441,1370,1403,1298,86.9565200805664,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,41412.75762939453,16045.245361328125,140.7540283203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1174110208,0
200,1736353698468,2100,2042,1443,1460,1900,1983,1398,1443,1379,1446,1057,1465,86.9565200805664,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,41414.184143066406,16045.92626953125,140.7540283203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1173213184,0
