Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736587106332,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226378.15576171875,115224.0288696289,92026.3603515625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587106532,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226378.7738647461,115225.55352783203,92026.76892089844,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587106732,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226379.39208984375,115227.07733154297,92027.18029785156,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587106932,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226380.01007080078,115228.5951538086,92027.58581542969,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587107132,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226380.62811279297,115230.11657714844,92027.99334716797,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587107332,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226381.25,115231.65075683594,92028.4013671875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587107533,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226381.86822509766,115233.17498779297,92028.80938720703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587107733,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226382.48626708984,115234.6923828125,92029.22332763672,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587107933,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226383.1043701172,115236.20178222656,92029.62615966797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587108133,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226383.72241210938,115237.7119140625,92030.02966308594,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587108333,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226384.3403930664,115239.22296142578,92030.43353271484,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587108533,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226384.9584350586,115240.73419189453,92030.8373413086,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587108733,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226385.57653808594,115242.24072265625,92031.2406616211,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587108933,1600,1600,1600,1600,100,2.045454502105713,2.0501139163970947,2.045454502105713,226386.19451904297,115243.75164794922,92031.64392089844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587109133,1600,1600,1600,1600,100,5,0,0,226386.81256103516,115245.26416015625,92032.04791259766,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587109333,1600,1600,1600,1600,100,0,5,0,226387.43676757813,115246.80438232422,92032.46166992188,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587109533,1600,1600,1600,1600,100,0,5,0,226388.04852294922,115248.3012084961,92032.85998535156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587109733,1600,1600,1600,1600,100,0,5,0,226388.6665649414,115249.81512451172,92033.26495361328,0,50.955413818359375,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587109934,1600,1600,1600,1600,100,0,5,0,226389.28771972656,115251.34033203125,92033.67529296875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587110134,1599,1600,1600,1600,100,0,5,0,226389.9057006836,115252.85522460938,92034.08111572266,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587110334,1600,1600,1600,1600,100,0,5,0,226390.52368164063,115254.36694335938,92034.48504638672,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587110534,1600,1600,1600,1600,100,0,5,0,226391.1417236328,115255.8724975586,92034.8872680664,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587110734,1599,1600,1600,1600,100,0,5,0,226391.7598876953,115257.38708496094,92035.29412841797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587110934,1600,1600,1600,1600,100,0,5,0,226392.37799072266,115258.90106201172,92035.69940185547,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587111134,1600,1600,1600,1600,100,0,5,0,226392.9959716797,115260.4107055664,92036.10137939453,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587111334,1599,1600,1600,1600,100,0,5,0,226393.61401367188,115261.92510986328,92036.50775146484,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587111534,1599,1600,1600,1600,100,2,2,1.5075377225875854,226394.23205566406,115263.43676757813,92036.91284179688,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587111734,1599,1600,1600,1600,100,2,2,1.5075377225875854,226394.85009765625,115264.95593261719,92037.32147216797,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587111934,1600,1600,1600,1600,100,2,2,1.5075377225875854,226395.47119140625,115266.46710205078,92037.72521972656,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587112134,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,226396.0860595703,115267.98107910156,92038.13079833984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587112335,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,226396.70727539063,115269.50701904297,92038.54357910156,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587112535,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,226397.3251953125,115271.02264404297,92038.9507446289,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587112735,1599,1600,1600,1600,100,0,0,4.761904716491699,226397.9432373047,115272.5405883789,92039.35821533203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587112935,1599,1600,1600,1600,100,0,0,4.761904716491699,226398.56121826172,115274.05676269531,92039.76495361328,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587113135,1599,1600,1600,1600,100,0,4.761904716491699,0,226399.1792602539,115275.57019042969,92040.16955566406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587113335,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226399.79711914063,115277.08288574219,92040.57537841797,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587113535,1600,1600,1600,1600,100,0,0,5,226400.41748046875,115278.60974121094,92040.98962402344,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587113735,1599,1600,1600,1600,100,4.761904716491699,5,0,226401.03759765625,115280.17205810547,92041.43005371094,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587113935,1600,1600,1600,1600,100,5,4.761904716491699,0,226401.6558227539,115281.67956542969,92041.8330078125,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587114135,1599,1600,1600,1600,100,0,0,0,226402.27404785156,115283.18627929688,92042.23614501953,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
199,1736587114335,1599,1600,1600,1600,100,0,0,0,226402.89532470703,115284.70764160156,92042.6396484375,0,100,1015808,8568832,33610452992,34317791232,1208406016,0
200,1736587114535,1600,1600,1600,1600,100,5,0,0,226403.5135498047,115286.2192993164,92043.05194091797,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587114736,1599,1600,1600,1600,100,0,0,0,226404.13159179688,115287.7310180664,92043.45983886719,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587114936,1600,1600,1600,1600,100,0,0,4.761904716491699,226404.7498779297,115289.24114990234,92043.8638305664,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587115136,1600,1600,1600,1600,100,0,0,4.761904716491699,226405.36791992188,115290.75231933594,92044.26794433594,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587115336,1599,1600,1600,1600,100,5,0,4.761904716491699,226405.98596191406,115292.26806640625,92044.67413330078,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587115536,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,226406.60400390625,115293.78588867188,92045.08117675781,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587115736,1600,1600,1600,1600,100,0,0,0,226407.2221069336,115295.29510498047,92045.48455810547,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587115936,1599,1600,1600,1600,100,0,0,0,226407.84020996094,115296.80578613281,92045.88885498047,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587116137,1599,1600,1600,1600,100,0,0,0,226408.46130371094,115298.32690429688,92046.29711914063,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587116336,1599,1600,1600,1600,100,0,0,0,226409.07623291016,115299.82690429688,92046.69567871094,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587116536,1600,1600,1600,1600,100,0,0,0,226409.69439697266,115301.33477783203,92047.09942626953,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587116736,1599,1600,1600,1600,100,0,0,0,226410.31561279297,115302.85736083984,92047.50988769531,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587116937,1600,1600,1600,1600,100,0,0,0,226410.93365478516,115304.37487792969,92047.9165649414,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587117137,1599,1600,1600,1600,100,0,0,0,226411.5516357422,115305.88177490234,92048.31884765625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587117337,1600,1600,1600,1600,100,0,0,0,226412.16967773438,115307.39245605469,92048.72216796875,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587117537,1599,1600,1600,1600,100,0,0,0,226412.7876586914,115308.91296386719,92049.12976074219,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587117737,1599,1600,1600,1600,100,0,0,0,226413.4057006836,115310.43463134766,92049.53674316406,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587117937,1600,1600,1600,1600,100,1.826483964920044,2.2624435424804688,1.826483964920044,226414.02368164063,115311.95684814453,92049.94525146484,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587118137,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,226414.6417236328,115313.47003173828,92050.349609375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587118337,1600,1600,1600,1600,100,0,4.761904716491699,0,226415.25970458984,115314.98767089844,92050.75451660156,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587118537,1599,1600,1600,1600,100,0,4.761904716491699,0,226415.87786865234,115316.51055908203,92051.16198730469,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587118737,1600,1600,1600,1600,100,5,0,0,226416.4959716797,115318.02490234375,92051.5673828125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587118937,1599,1600,1600,1600,100,4.761904716491699,0,0,226417.1171875,115319.5513305664,92051.97814941406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587119137,1600,1600,1600,1600,100,4.761904716491699,0,0,226417.73510742188,115321.07720947266,92052.38250732422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587119338,1599,1600,1600,1600,100,5,0,0,226418.3530883789,115322.59143066406,92052.79522705078,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587119538,1600,1600,1600,1600,100,0,0,4.761904716491699,226418.9711303711,115324.11450195313,92053.20440673828,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587119738,1599,1600,1600,1600,100,5,4.761904716491699,0,226419.58911132813,115325.63592529297,92053.61199951172,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587119938,1600,1600,1600,1600,100,0,0,0,226420.20727539063,115327.15228271484,92054.01861572266,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587120138,1599,1600,1600,1600,100,0,4.761904716491699,0,226420.82537841797,115328.66491699219,92054.42254638672,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587120338,1600,1600,1600,1600,100,5,4.761904716491699,5,226421.4432373047,115330.18524169922,92054.830078125,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587120538,1600,1600,1600,1600,100,0,0,0,226422.06127929688,115331.70227050781,92055.23852539063,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587120738,1599,1600,1600,1600,100,5,0,5,226422.67932128906,115333.2144165039,92055.64331054688,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587120938,1599,1600,1600,1600,100,4.761904716491699,0,0,226423.2973022461,115334.73840332031,92056.05462646484,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587121139,1600,1600,1600,1600,100,0,0,0,226423.91864013672,115336.26641845703,92056.46771240234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587121338,1599,1600,1600,1600,100,0,0,0,226424.53649902344,115337.79119873047,92056.87158203125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587121538,1600,1600,1600,1600,100,0,0,0,226425.15460205078,115339.31396484375,92057.28857421875,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587121739,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.278688430786133,226425.77252197266,115340.82983398438,92057.6939086914,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587121939,1599,1600,1600,1600,100,0,0,5,226426.3936767578,115342.35705566406,92058.10192871094,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587122139,1600,1600,1600,1600,100,0,0,5,226427.0086669922,115343.8716430664,92058.50970458984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587122339,1600,1600,1600,1600,100,0,0,5,226427.62658691406,115345.38854980469,92058.91577148438,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587122539,1599,1600,1600,1600,100,0,0,5,226428.24462890625,115346.90447998047,92059.32135009766,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587122739,1600,1600,1600,1600,100,0,0,5,226428.8690185547,115348.4408569336,92059.73461914063,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587122939,1599,1600,1600,1600,100,0,0,5,226429.48077392578,115349.94464111328,92060.1371459961,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587123139,1600,1600,1600,1600,100,0,0,5,226430.09869384766,115351.47082519531,92060.54681396484,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587123339,1600,1600,1600,1600,100,0,0,5,226430.716796875,115352.98864746094,92060.953125,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587123539,1599,1600,1600,1600,100,0,0,5,226431.33477783203,115354.5048828125,92061.3588256836,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587123739,1599,1600,1600,1600,100,0,0,5,226431.9559326172,115356.03796386719,92061.77282714844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587123940,1599,1600,1600,1600,100,0,0,5,226432.57403564453,115357.5570678711,92062.18041992188,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587124140,1600,1600,1600,1600,100,0,0,5,226433.19201660156,115359.07830810547,92062.58703613281,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587124340,1599,1600,1600,1600,100,0,0,5,226433.8099975586,115360.60278320313,92062.99530029297,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587124540,1600,1600,1600,1600,100,0,0,5,226434.42797851563,115362.12115478516,92063.40258789063,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587124740,1599,1600,1600,1600,100,0,0,5,226435.0458984375,115363.64288330078,92063.80981445313,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587124940,1599,1600,1600,1600,100,0,0,5,226435.6639404297,115365.15997314453,92064.21569824219,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587125140,1600,1600,1600,1600,100,0,0,5,226436.28204345703,115366.67803955078,92064.62237548828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587125340,1600,1600,1600,1600,100,0,0,5,226436.89990234375,115368.1982421875,92065.02880859375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587125540,1599,1600,1600,1600,100,0,0,5,226437.51806640625,115369.71478271484,92065.43536376953,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587125740,1599,1600,1600,1600,100,0,0,5,226438.13604736328,115371.22625732422,92065.83990478516,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587125940,1600,1600,1600,1600,100,0,0,5,226438.75708007813,115372.75970458984,92066.24920654297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587126141,1599,1600,1600,1600,100,0,0,5,226439.3751220703,115374.2739868164,92066.66241455078,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587126341,1600,1600,1600,1600,100,0,0,5,226439.9932861328,115375.79571533203,92067.07122802734,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587126541,1599,1600,1600,1600,100,0,0,5,226440.61206054688,115377.31170654297,92067.4780883789,0,50,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587126741,1599,1600,1600,1600,100,0,0,5,226441.23022460938,115378.82666015625,92067.88299560547,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587126941,1599,1600,1600,1600,100,0,0,5,226441.84826660156,115380.3466796875,92068.28894042969,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587127141,1600,1600,1600,1600,100,0,0,5,226442.46643066406,115381.87036132813,92068.69787597656,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587127341,1600,1600,1600,1600,100,0,0,5,226443.08465576172,115383.39404296875,92069.10638427734,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587127541,1599,1600,1600,1600,100,0,0,5,226443.70275878906,115384.90637207031,92069.51190185547,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587127741,1599,1600,1600,1600,100,0,0,5,226444.32080078125,115386.42028808594,92069.91711425781,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587127941,1600,1600,1600,1600,100,0,0,5,226444.93878173828,115387.9341430664,92070.32147216797,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587128141,1599,1600,1600,1600,100,0,0,5,226445.55993652344,115389.46356201172,92070.7269897461,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587128341,1600,1600,1600,1600,100,0,0,5,226446.17791748047,115390.9810180664,92071.13989257813,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587128542,1599,1600,1600,1600,100,0,0,5,226446.7960205078,115392.4946899414,92071.54461669922,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587128742,1600,1600,1600,1600,100,0,0,5,226447.41400146484,115394.01342773438,92071.9515991211,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587128942,1599,1600,1600,1600,100,2.002861261367798,2,1.8624640703201294,226448.03204345703,115395.53076171875,92072.35717773438,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587129142,1599,1600,1600,1600,100,0,0,0,226448.65008544922,115397.04888916016,92072.765625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587129342,1600,1600,1600,1600,100,0,5,5,226449.26806640625,115398.56872558594,92073.17181396484,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587129542,1600,1600,1600,1600,100,0,0,4.761904716491699,226449.8861694336,115400.087890625,92073.5796508789,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587129742,1599,1600,1600,1600,100,0,0,0,226450.50415039063,115401.61065673828,92073.98651123047,0,106.32911682128906,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587129942,1599,1600,1600,1600,100,4.761904716491699,5,0,226451.1220703125,115403.1342163086,92074.39520263672,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587130142,1600,1600,1600,1600,100,4.761904716491699,5,0,226451.7401123047,115404.66162109375,92074.80633544922,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587130342,1599,1600,1600,1600,100,4.761904716491699,5,0,226452.35809326172,115406.18176269531,92075.21459960938,0,50,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587130542,1600,1600,1600,1600,100,4.761904716491699,5,0,226452.97930908203,115407.71502685547,92075.63049316406,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587130742,1599,1600,1600,1600,100,1.2658227682113647,2.4691357612609863,2.5,226453.59729003906,115409.23266601563,92076.03881835938,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587130943,1599,1600,1600,1600,100,4.761904716491699,0,0,226454.2153930664,115410.74530029297,92076.44598388672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1208401920,0
199,1736587131143,1600,1600,1600,1600,100,0,0,4.761904716491699,226454.8335571289,115412.27252197266,92076.85766601563,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587131343,1599,1600,1600,1600,100,0,0,4.761904716491699,226455.4515991211,115413.79473876953,92077.26922607422,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587131543,1600,1600,1600,1600,100,0,0,4.761904716491699,226456.06964111328,115415.31579589844,92077.67639160156,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587131743,1600,1600,1600,1600,100,0,0,4.761904716491699,226456.68768310547,115416.82934570313,92078.0806274414,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587131943,1599,1600,1600,1600,100,2.4691357612609863,2.5316455364227295,2.5,226457.30560302734,115418.34783935547,92078.48614501953,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587132143,1600,1600,1600,1600,100,0,0,0,226457.92364501953,115419.89337158203,92078.90411376953,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
200,1736587132343,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,226458.54162597656,115421.4130859375,92079.30981445313,0,100,1015808,8568832,33610452992,34317791232,1208401920,0
