Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736754820598,2100,516,400,1230,400,400,1321,1180,400,1082,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,39197.00958251953,36282.29315185547,162.7158203125,100,1966080,5816320,33210380288,8589930496,1321308160,0
200,1736754820798,2099,1631,400,917,1896,1859,1120,1407,1206,400,1000,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39198.39422607422,36282.899841308594,162.7158203125,100.84033203125,1966080,5816320,33210380288,8589930496,1329565696,0
200,1736754820998,2100,1988,1476,1499,1923,2100,1499,1472,730,1484,1412,1499,100,20,0,0,0,0,0,0,0,0,0,0,0,39199.93719482422,36283.56365966797,162.7158203125,104.99999237060547,1966080,5816320,33210380288,8589930496,1632989184,0
200,1736754821198,2099,473,1499,1500,2100,1704,1500,1428,1474,1411,1500,1424,100,21.052631378173828,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,39201.487731933594,36284.224182128906,162.7158203125,95.39749145507813,1966080,5816320,33210380288,8589930496,1936392192,0
200,1736754821398,2099,2002,1305,1362,1973,1944,1314,1400,1333,1358,1449,1323,100,21.052631378173828,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,39203.03332519531,36284.88446044922,162.7158203125,104.99999237060547,1966080,5816320,33210380288,8589930496,2237132800,0
200,1736754821599,2099,1505,1500,1397,1986,1897,1254,1500,1459,1465,1212,1385,100,21.052631378173828,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,39204.62255859375,36285.47863769531,162.7158203125,50.209205627441406,1966080,5816320,33210380288,8589930496,2271776768,0
200,1736754821799,2100,2028,1412,1427,1975,1954,1335,1375,1396,1393,1331,1419,100,21.052631378173828,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,39206.205993652344,36286.08660888672,162.7158203125,50.209205627441406,1966080,5816320,33210380288,8589930496,2271776768,0
199,1736754821999,2099,2100,1500,1479,2021,2100,1500,1355,1402,1399,1367,1470,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39207.856384277344,36286.738220214844,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2271776768,0
200,1736754822199,2100,2003,1293,1186,1759,2004,1401,1320,1438,1279,1177,1203,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39209.25390625,36287.38757324219,162.7158203125,100,1966080,5816320,33210380288,8589930496,2275729408,0
200,1736754822399,2100,1826,1221,1424,1774,1491,1065,1132,1126,1072,1302,1086,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39210.62957763672,36288.01525878906,162.7158203125,50.209205627441406,1966080,5816320,33210380288,8589930496,2275729408,0
200,1736754822599,2100,1791,1209,1216,1341,1621,400,1113,1236,1254,887,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39212.007751464844,36288.645446777344,162.7158203125,100,1966080,5816320,33210380288,8589930496,2275729408,0
200,1736754822799,2100,2038,1455,1449,1259,1866,1212,1378,1424,1449,1499,1439,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39213.408264160156,36289.28942871094,162.7158203125,99.58505249023438,1966080,5816320,33210380288,8589930496,2269609984,0
200,1736754823000,2100,2075,1499,1475,2100,2100,1500,1500,1500,1500,1187,1398,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39214.78533935547,36289.92041015625,162.7158203125,100.84033203125,1966080,5816320,33210380288,8589930496,2269609984,0
199,1736754823200,2100,1223,1007,400,889,1955,1443,1455,400,1341,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39216.184143066406,36290.564453125,162.7158203125,100.84033203125,1966080,5816320,33210380288,8589930496,2271584256,0
200,1736754823400,2100,2035,1368,1376,1589,1915,1336,1297,1388,1452,1301,1251,100,0,0.8264462351799011,0,1.6528924703598022,2.4793388843536377,0.8333333730697632,0,0,0.8264462351799011,0.8264462351799011,0.8264462351799011,0,39217.554748535156,36291.1923828125,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2271416320,0
200,1736754823600,2099,1791,1371,1398,1898,1885,1268,1254,1254,1231,1317,1382,100,0,0.8264462351799011,0,1.6528924703598022,2.4793388843536377,0.8333333730697632,0,0,0.8264462351799011,0.8264462351799011,0.8264462351799011,0,39218.930725097656,36291.822326660156,162.7158203125,50,1966080,5816320,33210380288,8589930496,2271416320,0
200,1736754823800,2100,1797,1313,1408,2100,1693,1439,1500,1406,1463,1257,1442,100,0,0.8264462351799011,0,1.6528924703598022,2.4793388843536377,0.8333333730697632,0,0,0.8264462351799011,0.8264462351799011,0.8264462351799011,0,39220.312561035156,36292.454528808594,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2271416320,0
200,1736754824000,2100,1982,1445,1448,2100,1959,1419,400,1424,1354,1439,1480,100,0,0.8264462351799011,0,1.6528924703598022,2.4793388843536377,0.8333333730697632,0,0,0.8264462351799011,0.8264462351799011,0.8264462351799011,0,39221.68151855469,36293.07861328125,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2271416320,0
199,1736754824201,2100,2022,1450,1446,1931,1894,1499,1456,1462,1423,1367,1369,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,39223.066345214844,36293.71472167969,162.7158203125,100,1966080,5816320,33210380288,8589930496,2271416320,0
200,1736754824401,2100,2028,1427,1436,1884,1969,1348,1407,1398,1460,1322,1474,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,39224.44543457031,36294.34619140625,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2270334976,0
200,1736754824601,2099,2055,1441,1497,1914,1958,1408,1351,1392,1377,1348,1443,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,39225.82098388672,36294.97491455078,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2270334976,0
200,1736754824801,2100,1961,1385,1450,2100,1817,400,400,400,1500,1392,1486,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,39227.19610595703,36295.601989746094,162.7158203125,50.209205627441406,1966080,5816320,33210380288,8589930496,2270334976,0
200,1736754825001,2100,1873,1390,1429,1787,1657,1031,1101,1132,1161,1193,1394,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,39228.57360839844,36296.2314453125,162.7158203125,50.209205627441406,1966080,5816320,33210380288,8589930496,2270334976,0
200,1736754825201,2100,1724,983,943,1769,1229,1307,1145,1369,1369,1140,874,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,39229.951599121094,36296.86096191406,162.7158203125,50,1966080,5816320,33210380288,8589930496,2270334976,0
200,1736754825401,2100,2043,1418,1422,1965,1979,1447,1472,1472,1500,400,1401,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,39231.32763671875,36297.490173339844,162.7158203125,100,1966080,5816320,33210380288,8589930496,2269351936,0
200,1736754825601,2100,2100,1467,1477,2099,1963,1428,400,1425,1359,400,1470,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,39232.70068359375,36298.117248535156,162.7158203125,100,1966080,5816320,33210380288,8589930496,2269351936,0
200,1736754825802,2100,2043,400,400,1460,1639,1385,1431,1372,1469,400,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,39234.08740234375,36298.751708984375,162.7158203125,50.31446838378906,1966080,5816320,33210380288,8589930496,2269351936,0
200,1736754826002,2100,1924,1452,1500,1936,1936,1037,1455,1405,1423,1298,1444,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,39235.46569824219,36299.38244628906,162.7158203125,50.31446838378906,1966080,5816320,33210380288,8589930496,2269351936,0
200,1736754826202,2100,2042,1381,1474,1822,1921,1299,1292,1345,1337,1357,1371,100,0.6410256624221802,0.625,0.6211180090904236,1.25,0.625,1.2422360181808472,0.625,0,0.625,0.6211180090904236,0,0,39236.834045410156,36300.00646972656,162.7158203125,100,1966080,5816320,33210380288,8589930496,2269351936,0
200,1736754826402,2100,1636,1281,1316,1492,1871,1270,1274,1372,1275,400,400,100,0.6410256624221802,0.625,0.6211180090904236,1.25,0.625,1.2422360181808472,0.625,0,0.625,0.6211180090904236,0,0,39238.212646484375,36300.63513183594,162.7158203125,50.10437774658203,1966080,5816320,33210380288,8589930496,2268348416,0
200,1736754826602,2099,2100,1499,1500,2100,2099,1500,1500,1499,1500,400,1500,100,0.6410256624221802,0.625,0.6211180090904236,1.25,0.625,1.2422360181808472,0.625,0,0.625,0.6211180090904236,0,0,39239.587890625,36301.261779785156,162.7158203125,100,1966080,5816320,33210380288,8589930496,2268348416,0
200,1736754826802,2100,1584,1243,1019,1701,400,1407,1457,918,1451,958,1120,100,0.6410256624221802,0.625,0.6211180090904236,1.25,0.625,1.2422360181808472,0.625,0,0.625,0.6211180090904236,0,0,39240.965881347656,36301.8916015625,162.7158203125,100,1966080,5816320,33210380288,8589930496,2268348416,0
200,1736754827003,2100,2034,1426,1388,2100,1947,1467,1438,1500,1500,1382,1399,100,0.6410256624221802,0.625,0.6211180090904236,1.25,0.625,1.2422360181808472,0.625,0,0.625,0.6211180090904236,0,0,39242.34899902344,36302.51708984375,162.7158203125,100,1966080,5816320,33210380288,8589930496,2268348416,0
200,1736754827203,2100,1804,1368,1355,1855,1880,1328,1386,1434,1133,1447,1378,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,39243.72003173828,36303.1513671875,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2268348416,0
200,1736754827403,2099,1531,1416,400,1295,2020,1499,1440,1240,1482,1077,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,39245.095275878906,36303.77862548828,162.7158203125,100,1966080,5816320,33210380288,8589930496,2267635712,0
200,1736754827603,2100,1442,1356,400,1454,1517,1373,1374,1401,1417,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,39246.46398925781,36304.398864746094,162.7158203125,100,1966080,5816320,33210380288,8589930496,2267635712,0
200,1736754827803,2100,2030,1473,1499,1948,2099,1500,1500,1499,1500,1401,1445,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,39247.84069824219,36305.026916503906,162.7158203125,100,1966080,5816320,33210380288,8589930496,2267627520,0
200,1736754828003,2100,2017,1500,1465,2004,2100,1413,1452,1453,1479,1415,1431,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,39249.21112060547,36305.650817871094,162.7158203125,99.58505249023438,1966080,5816320,33210380288,8589930496,2267627520,0
200,1736754828204,2100,1979,1458,1458,1924,1872,1413,1394,1399,1403,400,1426,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39250.594177246094,36306.28125,162.7158203125,100.84033203125,1966080,5816320,33210380288,8589930496,2267627520,0
200,1736754828404,2100,1649,1435,1499,1905,1726,1243,1427,1434,1430,400,1287,100,0,0,0,0,0,0,0,0,0,0,0,0,39251.96545410156,36306.90637207031,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2266857472,0
200,1736754828604,2100,1894,1358,1328,1707,1880,1286,1411,1420,1359,400,1468,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,39253.357666015625,36307.546447753906,162.7158203125,100.84033203125,1966080,5816320,33210380288,8589930496,2266857472,0
200,1736754828804,2100,1867,1270,1368,1310,1823,1096,1353,1301,1411,869,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,39254.726135253906,36308.169677734375,162.7158203125,100,1966080,5816320,33210380288,8589930496,2266857472,0
200,1736754829004,2099,2002,1499,1500,1976,2100,1409,1480,1243,1499,1499,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,39256.09783935547,36308.794372558594,162.7158203125,100,1966080,5816320,33210380288,8589930496,2266857472,0
200,1736754829204,2100,1878,1236,1393,1993,1587,1477,400,1499,1500,1324,1428,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39257.48156738281,36309.427490234375,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2266857472,0
200,1736754829405,2100,2033,1462,1403,1924,1950,1358,1372,1401,1426,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39258.83898925781,36310.04345703125,162.7158203125,100,1966080,5816320,33210380288,8589930496,2266353664,0
199,1736754829605,2100,1904,1467,1500,1877,1944,1440,1356,1429,1465,1421,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,39260.231018066406,36310.67517089844,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2266353664,0
200,1736754829805,2100,2033,1431,1460,1802,1809,1373,1427,1458,1460,1443,1417,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,39261.595642089844,36311.30651855469,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2266353664,0
200,1736754830005,2100,1385,1240,1307,1306,1620,1422,1388,1359,1335,1090,1243,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,39262.98468017578,36311.946350097656,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2266353664,0
200,1736754830205,2100,2100,1464,1479,2099,2100,1499,1500,1500,1499,1337,1451,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,39264.360412597656,36312.57629394531,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2266353664,0
200,1736754830405,2100,1688,1499,1468,2019,2100,1412,1438,400,1443,400,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,39265.72448730469,36313.19500732422,162.7158203125,99.58505249023438,1966080,5816320,33210380288,8589930496,2265763840,0
200,1736754830606,2099,1851,1179,1156,1784,1481,1499,1499,1475,1379,1338,1156,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39267.09973144531,36313.82263183594,162.7158203125,100.84033203125,1966080,5816320,33210380288,8589930496,2265763840,0
200,1736754830806,2099,2029,1469,1381,1956,1913,1410,1410,1470,1412,1461,1438,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39268.483337402344,36314.45788574219,162.7158203125,100,1966080,5816320,33210380288,8589930496,2265763840,0
200,1736754831006,2100,2021,1462,1444,1964,1805,1301,1296,1361,1338,400,1454,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39269.85565185547,36315.08563232422,162.7158203125,50.10437774658203,1966080,5816320,33210380288,8589930496,2265763840,0
200,1736754831206,2100,1687,1403,1409,1738,1897,1357,1389,1371,1441,400,1446,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39271.23016357422,36315.71240234375,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2265763840,0
200,1736754831406,2099,1499,1284,1193,1862,1787,1172,1216,1218,1154,400,1500,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39272.60546875,36316.34045410156,162.7158203125,100.41841125488281,1966080,5816320,33210380288,8589930496,2265415680,0
200,1736754831606,2100,2025,1480,1500,2100,2100,1500,1500,1499,1476,400,1412,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39273.99591064453,36316.97985839844,162.7158203125,100,1966080,5816320,33210380288,8589930496,2265415680,0
200,1736754831807,2100,1688,1424,1415,1992,1867,1500,1433,1479,1459,1331,1428,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39275.36004638672,36317.598205566406,162.7158203125,99.58505249023438,1966080,5816320,33210380288,8589930496,2265415680,0
200,1736754832007,2100,1972,1420,1467,1930,1939,1402,1392,1380,1395,400,1405,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39276.731689453125,36318.22692871094,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2265415680,0
200,1736754832207,2099,1740,1441,1499,1922,1794,1308,1443,1433,1414,1262,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39278.10729980469,36318.859130859375,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2265415680,0
200,1736754832407,2100,2100,1479,1473,2100,1856,1371,1480,1463,1431,1499,1474,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39279.49249267578,36319.49822998047,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2264965120,0
200,1736754832607,2099,2002,1425,1441,1974,2100,1499,1500,1500,1499,400,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39280.86291503906,36320.12939453125,162.7164306640625,100.84033203125,1966080,5816320,33210380288,8589930496,2264965120,0
200,1736754832807,2099,451,400,400,1240,400,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,39282.23327636719,36320.75811767578,162.7164306640625,100.84033203125,1966080,5816320,33210380288,8589930496,2264965120,0
200,1736754833007,2100,2100,1447,1446,1957,1956,1434,1457,1468,1468,1394,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,39283.606872558594,36321.39001464844,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2264965120,0
200,1736754833208,2100,465,1105,888,1364,976,1414,1401,1450,1450,1019,924,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,39284.98028564453,36322.02081298828,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2264965120,0
200,1736754833408,2100,1859,1308,1446,1563,1628,1372,1356,1387,1431,1149,400,100,0,0,0,0,0,0,0,0,0,0,0,0,39286.35852050781,36322.65661621094,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2264571904,0
200,1736754833608,2100,1724,1426,1441,1788,1870,1399,1407,1407,1446,1248,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,39287.729064941406,36323.28674316406,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2264571904,0
199,1736754833808,2100,577,400,400,1260,1670,1145,925,1039,864,1220,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,39289.100524902344,36323.915954589844,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2264571904,0
200,1736754834008,2100,1832,1375,1353,1988,1632,1499,1439,1469,1459,1221,1461,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39290.489196777344,36324.55828857422,162.7164306640625,105.4393310546875,1966080,5816320,33210380288,8589930496,2264571904,0
200,1736754834208,2099,2100,1382,1418,2002,1949,1469,1434,1473,1479,1404,1393,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39291.87078857422,36325.184143066406,162.7164306640625,94.21488189697266,1966080,5816320,33210380288,8589930496,2264571904,0
200,1736754834409,2100,2017,1406,1351,1948,1930,1462,1500,1462,1455,1426,1429,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39293.24279785156,36325.82775878906,162.7164306640625,52.8301887512207,1966080,5816320,33210380288,8589930496,2264395776,0
200,1736754834609,2100,1995,1241,1295,1848,1652,1338,1391,1463,1378,1279,1279,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39294.61895751953,36326.46154785156,162.7164306640625,99.58505249023438,1966080,5816320,33210380288,8589930496,2264395776,0
200,1736754834809,2100,1781,1474,1471,1959,2100,400,1441,1458,1460,1464,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39296.002990722656,36327.096740722656,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2264395776,0
200,1736754835009,2100,1746,1004,989,1763,1443,1409,1368,1362,1148,1019,935,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39297.36755371094,36327.722412109375,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2264395776,0
200,1736754835209,2100,2020,1399,1468,2016,2099,1476,1466,1469,1425,1422,1389,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39298.73974609375,36328.35272216797,162.7164306640625,50.209205627441406,1966080,5816320,33210380288,8589930496,2264395776,0
199,1736754835410,2100,2024,1443,1500,1162,1471,1459,1430,1479,1500,1375,1454,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39300.12353515625,36328.992126464844,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2264092672,0
200,1736754835610,2099,2099,1472,1384,1985,1914,1485,1489,1494,1416,1432,1452,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,39301.495849609375,36329.62469482422,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2264092672,0
200,1736754835810,2099,488,1258,1451,1706,1679,1171,1341,400,1283,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,39302.870178222656,36330.256103515625,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2264092672,0
200,1736754836010,2100,1642,1390,1381,1662,1665,400,1355,1499,1366,1124,1257,100,0,0,0,0,0,0,0,0,0,0,0,0,39304.24499511719,36330.88757324219,162.7164306640625,100.41841125488281,1966080,5816320,33210380288,8589930496,2264092672,0
200,1736754836210,2100,480,670,831,669,400,1275,400,400,400,723,676,100,0,0,0,0,0,0,0,0,0,0,0,0,39305.62194824219,36331.52185058594,162.7164306640625,100,1966080,5816320,33210380288,8589930496,2264092672,0
200,1736754836410,2099,1996,1500,1500,2099,2100,1495,1495,1496,1496,1500,792,100,0,0,0,0,0,0,0,0,0,0,0,0,39306.99627685547,36332.15270996094,162.7164306640625,50.209205627441406,1966080,5816320,33210380288,8589930496,2263826432,0
