Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736551917290,1600,1600,1600,1600,100,5,0,5,115477.31896972656,128854.76947021484,27623.561889648438,0,98.76543426513672,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551917491,1600,1600,1600,1600,100,5,0,5,115477.93389892578,128856.0869140625,27623.84783935547,0,98.76543426513672,4747264,36376576,33610452992,34317791232,1194483712,0
200,1736551917691,1600,1600,1600,1600,100,4.761904716491699,0,0,115478.55505371094,128857.42321777344,27624.144409179688,0,100,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551917891,1599,1600,1600,1600,100,4.761904716491699,0,0,115479.17321777344,128858.74700927734,27624.434814453125,0,101.26582336425781,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551918091,1600,1600,1600,1600,100,0,0,5,115479.79125976563,128860.06884765625,27624.725158691406,0,100,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551918291,1600,1600,1600,1600,100,5,5,4.761904716491699,115480.40930175781,128861.3941040039,27625.01544189453,0,100,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551918491,1599,1600,1600,1600,100,0,0,0,115481.02734375,128862.72131347656,27625.306762695313,0,100,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551918691,1600,1600,1600,1600,100,4.761904716491699,0,0,115481.64532470703,128864.05004882813,27625.598999023438,0,100,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551918891,1599,1600,1600,1600,100,0,5,5,115482.26342773438,128865.37188720703,27625.88848876953,0,100,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551919091,1600,1600,1600,1600,100,0,0,4.761904716491699,115482.88165283203,128866.70520019531,27626.184631347656,0,100,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551919291,1599,1600,1600,1600,100,0,5,0,115483.49969482422,128868.02819824219,27626.473999023438,0,100,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551919491,1599,1600,1600,1600,100,4.761904716491699,0,0,115484.1177368164,128869.34936523438,27626.765014648438,0,100,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551919691,1600,1600,1600,1600,100,0,0,0,115484.7357788086,128870.67358398438,27627.054931640625,0,100,4747264,36376576,33610452992,34317791232,1194483712,0
199,1736551919892,1599,1600,1600,1600,100,9.523809432983398,5,10,115485.36389160156,128872.06829833984,27627.3916015625,0,100,4747264,36376576,33610452992,34317791232,1196032000,0
199,1736551920092,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115485.98986816406,128873.44427490234,27627.71661376953,0,98.76543426513672,4747264,36376576,33610452992,34317791232,1194123264,0
199,1736551920292,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115486.60961914063,128874.77362060547,27628.009155273438,0,100,4747264,36376576,33610452992,34317791232,1194123264,0
199,1736551920492,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115487.22912597656,128876.09405517578,27628.29638671875,0,50.31446838378906,4747264,36376576,33610452992,34317791232,1194078208,0
199,1736551920692,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115487.84851074219,128877.4203491211,27628.589965820313,0,50.31446838378906,4747264,36376576,33610452992,34317791232,1194078208,0
199,1736551920892,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115488.46759033203,128878.74353027344,27628.880493164063,0,50,4747264,36376576,33610452992,34317791232,1194078208,0
199,1736551921092,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115489.0922241211,128880.08081054688,27629.174072265625,0,98.76543426513672,4747264,36376576,33610452992,34317791232,1194078208,0
199,1736551921292,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115489.7041015625,128881.38916015625,27629.458618164063,0,98.76543426513672,4747264,36376576,33610452992,34317791232,1194078208,0
199,1736551921492,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115490.32220458984,128882.71282958984,27629.748474121094,0,50,4747264,36376576,33610452992,34317791232,1194078208,0
199,1736551921692,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115490.94018554688,128884.03631591797,27630.03778076172,0,101.26582336425781,4747264,36376576,33610452992,34317791232,1194078208,0
199,1736551921892,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115491.5659790039,128885.3998413086,27630.353576660156,0,98.76543426513672,4747264,36376576,33610452992,34317791232,1194336256,0
200,1736551922093,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,115492.18463134766,128886.72564697266,27630.645874023438,0,101.26582336425781,4747264,36376576,33610452992,34317791232,1194336256,0
199,1736551922293,1600,1600,1600,1600,100,2.2624435424804688,2.2727272510528564,1.382488489151001,115492.80291748047,128888.0517578125,27630.935974121094,0,101.26582336425781,4747264,36376576,33610452992,34317791232,1194336256,0
200,1736551922493,1600,1600,1600,1600,100,0,0,4.761904716491699,115493.42102050781,128889.37426757813,27631.225463867188,0,98.76543426513672,4747264,36376576,33610452992,34317791232,1194332160,0
3,1736551922693,1600,1600,1600,1600,100,0,0,4.761904716491699,115494.0357055664,128890.58782958984,27631.481567382813,0,91.13923645019531,4747264,36376576,33610452992,34317791232,1194332160,0
