Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736716079752,2100,1884,1466,1460,1965,1972,1399,1409,1422,1466,1252,1469,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45484.593017578125,193360.49249267578,160.60662841796875,100.84033203125,4063232,10047488,33210380288,8589930496,1253462016,0
200,1736716079952,2100,1717,1459,1427,1890,1561,1224,1266,1276,1287,1453,1474,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,45485.88262939453,193361.04040527344,160.60662841796875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253462016,0
200,1736716080152,2100,1840,1378,1339,1837,1800,1233,1204,1246,1251,400,1222,100,0,0,0,0,0,0,0,0,0,0,0,0,45487.18078613281,193361.5916748047,160.60662841796875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253462016,0
200,1736716080352,2100,2100,1500,1500,2100,2100,880,1499,1500,1500,1499,1499,100,0,4.761904716491699,0,4.761904716491699,5,9.090909004211426,0,0,0,4.761904716491699,0,0,45488.48858642578,193362.15118408203,160.60662841796875,100,4063232,10047488,33210380288,8589930496,1253462016,0
200,1736716080552,2099,509,1423,1499,1071,1929,1393,1345,1452,1465,1383,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,45489.78161621094,193362.69940185547,160.60662841796875,99.58505249023438,4063232,10047488,33210380288,8589930496,1253462016,0
200,1736716080753,2099,2057,1382,1470,1930,2099,1346,1346,1385,1454,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,45491.07360839844,193363.24969482422,160.60662841796875,100,4063232,10047488,33210380288,8589930496,1253462016,0
193,1736716080959,2100,1804,1054,1383,1444,1639,1323,1369,1327,1352,1057,1041,100,0,0,0,0,0,0,0,0,0,0,0,0,45492.426513671875,193363.8204345703,160.60662841796875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253715968,0
200,1736716081153,2100,2034,400,400,1167,400,400,1040,1310,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45493.676513671875,193364.36083984375,160.60662841796875,97.1659927368164,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716081353,2100,1839,1323,1384,1658,1562,1364,1213,1419,1499,400,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,45494.968811035156,193364.91131591797,160.60662841796875,50.84745788574219,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716081553,2100,567,966,853,1728,1622,1042,879,969,968,836,1272,100,0,0,0,0,0,0,0,0,0,0,0,0,45496.266174316406,193365.46405029297,160.60662841796875,100,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716081753,2100,1770,1471,1470,1986,1876,1392,1466,1420,1382,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45497.582092285156,193366.0264892578,160.60662841796875,100,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716081954,2100,2038,1474,1426,1967,1939,1467,1441,1452,1417,1465,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,45498.875,193366.5775756836,160.60662841796875,100,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716082154,2100,1890,1491,1453,1856,1682,1240,1500,1438,1499,1472,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,45500.17041015625,193367.12725830078,160.60662841796875,100.84033203125,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716082354,2100,1826,1419,1309,1881,1875,1417,1443,1422,1325,1431,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,45501.46649169922,193367.6806640625,160.60662841796875,100.84033203125,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716082554,2100,974,1360,1013,1639,1772,1161,1352,1345,1372,1027,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,45502.76696777344,193368.23333740234,160.60662841796875,50,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716082754,2100,2100,1412,1412,1915,1900,1446,1500,1439,400,1429,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,45504.08044433594,193368.79248046875,160.60662841796875,100.84033203125,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716082955,2099,1891,1460,1483,1988,2100,1422,1421,1446,1465,1421,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,45505.38073730469,193369.34643554688,160.60662841796875,99.58505249023438,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716083155,2100,1937,1418,1423,1958,1949,1353,1359,1332,1359,1391,1387,100,0.4672897160053253,0.456620991230011,0.9090908765792847,0.456620991230011,0.9090908765792847,0,0.9090908765792847,0.9090908765792847,0.9090908765792847,0,0.9090908765792847,0,45506.680114746094,193369.90167236328,160.60662841796875,99.58505249023438,4063232,10047488,33210380288,8589930496,1253711872,0
199,1736716083355,2100,1835,1443,1450,1928,1661,1310,1392,1387,1433,1056,1126,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,45507.97985839844,193370.45642089844,160.60662841796875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716083555,2100,2034,1414,1430,1489,1911,1278,1277,1291,1271,400,1392,100,5,0,0,0,0,0,0,0,0,0,0,0,45509.28387451172,193371.01391601563,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716083755,2100,1303,1371,1186,1700,1171,1091,931,830,899,1388,1293,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45510.58807373047,193371.5675048828,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716083955,2099,2032,1466,1477,2099,1985,400,1402,1416,1437,400,1478,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45511.89678955078,193372.12731933594,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716084156,2100,2053,1475,1473,1976,1905,1367,1452,1457,1458,1471,1018,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45513.18737792969,193372.6748046875,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716084356,2100,2051,1405,1463,1835,1890,1358,1336,1331,1302,400,1356,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45514.48516845703,193373.2274169922,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716084556,2100,1811,1318,1431,1692,1890,1385,1385,1453,1438,1420,1427,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,45515.804443359375,193373.7933959961,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716084756,2100,1999,1383,1370,2100,1825,1416,1319,1481,1445,1326,1396,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45517.12390136719,193374.35131835938,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716084956,2100,2046,1459,1374,2100,1774,1438,1476,1390,1399,400,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,45518.420166015625,193374.9031982422,160.6072998046875,99.58505249023438,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716085156,2100,1491,400,400,400,1214,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,45519.70812988281,193375.44512939453,160.6072998046875,100.84033203125,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716085357,2100,2036,1450,1477,2099,1921,1472,1355,1456,1479,1412,1436,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,45521.010314941406,193375.99609375,160.6072998046875,50.10437774658203,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716085557,2099,2040,1410,1419,1952,1899,1383,1417,1359,1417,1376,1413,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,45522.332458496094,193376.56036376953,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716085757,2099,1905,1411,1464,1949,1847,1274,1490,1368,1433,1358,1328,100,0,0,0,1.25,1.2345678806304932,0,0,0,1.2345678806304932,0,1.2345678806304932,0,45523.63446044922,193377.11169433594,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716085957,2100,1728,400,1377,1516,1455,1444,1308,1420,1400,1323,1373,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45524.94256591797,193377.66522216797,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716086157,2100,1773,1111,1174,1748,1526,1010,1043,1028,1280,400,1483,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45526.24444580078,193378.2137451172,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1253711872,0
200,1736716086357,2100,466,400,400,1487,1485,400,400,400,400,400,400,100,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,45527.548767089844,193378.76776123047,160.6072998046875,99.58505249023438,4063232,10047488,33210380288,8589930496,1252814848,0
200,1736716086558,2100,1837,400,1396,1948,1971,1479,1392,1364,1393,1476,1469,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45528.84826660156,193379.3192138672,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1252814848,0
200,1736716086758,2100,2099,1347,1352,1887,1841,1353,1350,1419,1428,400,1404,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,45530.14782714844,193379.86755371094,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1252814848,0
200,1736716086958,2100,2041,1449,1357,1962,1887,1466,1377,1363,1450,1464,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,45531.46551513672,193380.41821289063,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1252814848,0
200,1736716087158,2099,2015,881,400,1544,1501,1360,1410,400,1396,1500,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,45532.76745605469,193380.9818725586,160.6072998046875,100.84033203125,4063232,10047488,33210380288,8589930496,1252814848,0
200,1736716087358,2100,2011,1444,1419,1849,1897,1393,1443,1314,1398,1257,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,45534.073303222656,193381.54083251953,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1251405824,0
200,1736716087558,2100,1747,1244,1168,1429,1280,1337,1342,1398,1408,1139,1082,100,0,0,0,0,0,0,0,0,0,0,0,0,45535.375244140625,193382.09283447266,160.6072998046875,50.10437774658203,4063232,10047488,33210380288,8589930496,1251405824,0
200,1736716087758,2100,2085,400,1480,2100,2099,1405,1462,1499,1477,929,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,45536.67755126953,193382.64947509766,160.6072998046875,100.84033203125,4063232,10047488,33210380288,8589930496,1251405824,0
200,1736716087958,2100,1976,1473,1471,1858,1978,1322,1327,1174,1242,1490,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,45537.98114013672,193383.2003173828,160.6072998046875,99.58505249023438,4063232,10047488,33210380288,8589930496,1251405824,0
200,1736716088159,2100,1070,1154,400,1930,400,1469,1463,1395,1449,928,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,45539.288024902344,193383.75604248047,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1251405824,0
200,1736716088359,2100,2045,1428,1405,1633,400,1339,1294,1203,1096,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45540.60290527344,193384.31616210938,160.6072998046875,100.84033203125,4063232,10047488,33210380288,8589930496,1250402304,0
200,1736716088559,2100,1654,1468,1431,1786,1794,1355,1438,1166,1350,1409,1410,100,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0,45541.89318847656,193384.85876464844,160.6072998046875,100.84033203125,4063232,10047488,33210380288,8589930496,1250402304,0
200,1736716088759,2100,1563,1293,1310,1343,1795,1256,1381,1354,1266,986,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45543.212341308594,193385.4228515625,160.6072998046875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250402304,0
200,1736716088959,2100,975,603,696,1758,1716,1082,924,1052,1318,552,1336,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,45544.515686035156,193385.97802734375,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250402304,0
200,1736716089159,2100,2100,1459,400,1969,1992,400,1411,1399,1417,1457,1462,100,0,0,0,0,0,5,0,0,0,0,0,0,45545.82391357422,193386.53588867188,160.6072998046875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250402304,0
200,1736716089360,2100,2055,1470,1486,1932,1839,1362,1388,1386,1390,400,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45547.128662109375,193387.09051513672,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716089560,2100,1903,1456,1411,1888,1827,1349,1325,1386,1393,1411,1429,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45548.433654785156,193387.64154052734,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716089760,2099,1876,1289,1308,1897,1813,1176,1256,1220,1253,400,1287,100,0,0,0,0,0,0,0,0,0,0,0,0,45549.754333496094,193388.2064819336,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716089960,2100,1792,1283,1499,1647,1685,1102,1122,1152,1123,400,1287,100,0,0,0,0,0,0,0,0,0,0,0,0,45551.052734375,193388.75616455078,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716090160,2100,2100,1479,1473,1933,1963,1421,1412,1431,1437,400,1424,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45552.34832763672,193389.3060913086,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716090361,2099,2050,1415,1418,1942,1954,1472,1469,1500,1499,1335,1381,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,45553.646728515625,193389.85510253906,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716090561,2100,2042,1419,1417,1866,1825,1383,1382,1352,1396,1374,1404,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,45554.944580078125,193390.40740966797,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716090761,2100,1848,400,1313,1631,1885,1280,1443,1380,1385,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45556.256103515625,193390.96405029297,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716090961,2100,2100,1499,1500,2099,2100,1499,1500,1500,1046,1500,1499,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,45557.55499267578,193391.51306152344,160.6072998046875,100.84033203125,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716091161,2100,2058,1447,1499,1983,2100,1195,1500,896,1483,1499,1499,100,0,0,0,0,0,0,0,0,5,0,0,0,45558.855895996094,193392.06573486328,160.6072998046875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716091361,2100,2053,1453,1465,1977,1979,1447,1295,1499,1500,1407,1436,100,5,0,0,0,0,0,0,0,0,0,0,0,45560.153564453125,193392.61291503906,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716091562,2100,2100,1441,1441,1975,1974,1381,1381,1407,1387,400,1472,100,5,0,0,0,0,0,0,0,0,0,0,0,45561.458923339844,193393.1661376953,160.6072998046875,100.84033203125,4063232,10047488,33210380288,8589930496,1250390016,0
199,1736716091762,2100,1937,1464,1451,1807,1821,1289,1454,1369,1381,1354,1403,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45562.76092529297,193393.716796875,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716091962,2100,2044,1414,1463,1911,1701,1432,1464,1450,1365,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,45564.06268310547,193394.27075195313,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716092162,2100,2032,1427,1412,1907,1650,1391,1404,1404,1277,1192,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45565.363342285156,193394.82385253906,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716092362,2100,1639,1385,1298,1686,1811,1346,1369,1422,400,1212,1435,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45566.66241455078,193395.37365722656,160.6072998046875,50.10437774658203,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716092562,2100,2100,1482,1454,2099,2051,1500,1499,1500,1499,1464,1386,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45567.981384277344,193395.93731689453,160.6072998046875,99.58505249023438,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716092763,2100,2051,1499,1477,1962,1971,1499,1465,1448,1350,1358,1476,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45569.279052734375,193396.48419189453,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716092963,2100,2020,400,400,1544,400,400,400,1420,1422,847,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45570.585510253906,193397.03704833984,160.6072998046875,105.4393310546875,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716093163,2100,2048,1455,1468,1850,1750,1361,1355,1331,1367,1428,1449,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45571.89031982422,193397.59130859375,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716093363,2100,2100,1416,1400,1949,2038,1467,1499,1440,1500,1371,1353,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45573.20477294922,193398.14862060547,160.6072998046875,50.209205627441406,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716093563,2099,468,400,400,505,411,1478,1238,400,1477,444,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,45574.485107421875,193398.68939208984,160.6072998046875,50.209205627441406,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716093763,2100,2016,1426,1470,1971,1912,1400,1470,1474,1463,1366,1403,100,5,0,0,0,5,0,0,0,0,0,0,0,45575.80487060547,193399.25366210938,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1250390016,0
200,1736716093964,2100,2055,1444,1478,2099,1937,1412,1412,1398,1421,1419,1471,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45577.1083984375,193399.8060913086,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250390016,0
199,1736716094164,2100,1796,1463,1456,1787,1746,1447,1406,1385,1470,1434,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45578.404235839844,193400.3533935547,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250390016,0
199,1736716094364,2100,2017,1283,1415,1697,1801,1499,1436,1423,1303,1285,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,45579.707946777344,193400.90692138672,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1250385920,0
199,1736716094564,2100,2029,1378,1435,1841,1931,1500,1499,1500,1445,1379,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,45581.02844238281,193401.47198486328,160.6072998046875,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716094764,2100,1950,1242,1233,1615,1746,1220,1374,1427,1259,1159,1248,100,0,0,0,0,0,0,0,0,0,0,0,0,45582.32147216797,193402.01678466797,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716094964,2099,2100,1477,1462,2100,1997,1500,1499,1479,1477,487,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,45583.62829589844,193402.5693359375,160.6072998046875,50.209205627441406,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716095164,2100,2100,1475,1469,1994,1920,1475,1473,1433,1477,1342,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45584.943298339844,193403.1235961914,160.6072998046875,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716095365,2100,2019,1495,1467,2002,2100,1379,1377,1382,1384,1330,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,45586.25225830078,193403.68383789063,160.6072998046875,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716095565,2099,1827,1462,1330,1852,1378,1253,1322,1397,1428,1465,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,45587.567626953125,193404.23828125,160.6072998046875,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
199,1736716095765,2100,2069,1418,400,2099,1944,1368,1500,1500,1499,1311,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,45588.866943359375,193404.78790283203,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
199,1736716095965,2100,1900,1427,1403,1894,1583,1274,1285,1286,1291,1413,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,45590.18273925781,193405.34631347656,160.6072998046875,100.41841125488281,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716096165,2099,1561,1411,1178,1616,1734,1243,1197,1130,1281,400,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,45591.48223876953,193405.90002441406,160.6080322265625,50.209205627441406,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716096365,2099,1736,1466,400,1759,2035,1500,1446,1473,1437,1454,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,45592.78253173828,193406.45288085938,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716096565,2100,483,1399,1449,1642,1940,1332,1500,1500,1499,1045,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,45594.09686279297,193407.01470947266,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716096766,2100,2099,1473,1400,1998,1944,1418,1410,1415,1427,400,1274,100,0,0,0,0,0,0,0,0,0,0,0,0,45595.39959716797,193407.5712890625,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716096966,2099,2056,1404,1409,1950,1891,1390,1453,1434,1452,1152,1464,100,0,0,0.9049774408340454,0.9049774408340454,0,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,45596.696228027344,193408.1117553711,160.6080322265625,100.84033203125,4063232,10047488,33210380288,8589930496,1250385920,0
200,1736716097166,2100,1318,1463,1443,1657,1853,1434,1339,1452,1372,1354,1348,100,0,0,0.9049774408340454,0.9049774408340454,0,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,45597.99285888672,193408.6768798828,160.6080322265625,50.209205627441406,4063232,10047488,33210380288,8589930496,1250385920,0
199,1736716097366,2100,1468,1111,1251,1810,1299,400,1110,400,1125,1370,1346,100,0,0,0.9049774408340454,0.9049774408340454,0,0,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0.45454543828964233,0,45599.290954589844,193409.22967529297,160.6080322265625,100,4063232,10047488,33210380288,8589930496,1250385920,0
