Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736787519385,1599,1600,1600,1600,100,4.761904716491699,0,10,93486.2661743164,241058.25048828125,206535.3291015625,0,100,995328,8568832,33610452992,34317791232,3787485184,2371584
199,1736787519585,1600,1600,1600,1600,100,4.761904716491699,0,10,93486.8974609375,241059.7348022461,206535.70880126953,0,98.76543426513672,995328,8568832,33610452992,34317791232,3787370496,2371584
199,1736787519785,1599,1600,1600,1600,100,5,5,9.523809432983398,93487.53002929688,241061.23315429688,206536.09576416016,0,98.76543426513672,995328,8568832,33610452992,34317791232,3787628544,2371584
199,1736787519985,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,93488.16064453125,241062.74334716797,206536.49145507813,0,95,995328,8568832,33610452992,34317791232,3787403264,2371584
199,1736787520185,1600,1600,1600,1600,100,5,0,0,93488.78979492188,241064.24053955078,206536.87927246094,0,103.70370483398438,995328,8568832,33610452992,34317791232,3787661312,2371584
199,1736787520385,1599,1600,1600,1600,100,0,0,0,93489.42095947266,241065.72650146484,206537.25646972656,0,98.76543426513672,995328,8568832,33610452992,34317791232,3787436032,2371584
199,1736787520585,1600,1600,1600,1600,100,0,0,0,93490.04510498047,241067.19189453125,206537.62365722656,0,101.26582336425781,995328,8568832,33610452992,34317791232,3787333632,2371584
199,1736787520785,1599,1600,1600,1600,100,0,0,0,93490.70666503906,241068.72290039063,206538.01391601563,0,47.2049674987793,995328,8568832,33610452992,34317791232,3785789440,2371584
199,1736787520986,1600,1600,1600,1600,100,0,0,0,93491.33776855469,241070.2342529297,206538.4174194336,0,104.99999237060547,995328,8568832,33610452992,34317791232,3785789440,2371584
199,1736787521186,1600,1600,1600,1600,100,0,0,0,93491.96905517578,241071.72088623047,206538.7977294922,0,100,995328,8568832,33610452992,34317791232,3785822208,2371584
199,1736787521386,1599,1600,1600,1600,100,0,0,0,93492.59539794922,241073.19427490234,206539.1680908203,0,100,995328,8568832,33610452992,34317791232,3785822208,2371584
199,1736787521586,1599,1600,1600,1600,100,0,0,0,93493.22338867188,241074.6678466797,206539.54235839844,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785867264,2371584
199,1736787521786,1600,1600,1600,1600,100,0,0,0,93493.85076904297,241076.1427001953,206539.91387939453,0,100,995328,8568832,33610452992,34317791232,3785867264,2371584
199,1736787521986,1599,1600,1600,1600,100,0,0,0,93494.48114013672,241077.654296875,206540.30895996094,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785641984,2371584
199,1736787522186,1600,1600,1600,1600,100,0,0,0,93495.1089477539,241079.12786865234,206540.67987060547,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785900032,2371584
199,1736787522386,1600,1600,1600,1600,100,0,0,0,93495.73608398438,241080.59783935547,206541.0487060547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785674752,2371584
199,1736787522586,1599,1600,1600,1600,100,2.7397260665893555,3.6199097633361816,2.7272727489471436,93496.36450195313,241082.06958007813,206541.42163085938,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785830400,2371584
199,1736787522786,1600,1600,1600,1600,100,0,0,5,93497.01593017578,241083.55126953125,206541.7911376953,0,100,995328,8568832,33610452992,34317791232,3784253440,2371584
199,1736787522986,1600,1600,1600,1600,100,0,5,0,93497.65283203125,241085.06762695313,206542.185546875,0,100,995328,8568832,33610452992,34317791232,3784511488,2371584
199,1736787523186,1600,1600,1600,1600,100,0,5,0,93498.27752685547,241086.5532836914,206542.5633544922,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784544256,2371584
199,1736787523387,1599,1600,1600,1600,100,0,5,0,93498.9058227539,241088.02459716797,206542.93286132813,0,50.632911682128906,995328,8568832,33610452992,34317791232,3784544256,2371584
199,1736787523587,1600,1600,1600,1600,100,0,5,0,93499.53326416016,241089.49951171875,206543.30639648438,0,98.76543426513672,995328,8568832,33610452992,34317791232,3784380416,2371584
199,1736787523787,1599,1600,1600,1600,100,0,5,0,93500.17364501953,241091.02514648438,206543.7173461914,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784638464,2371584
199,1736787523987,1600,1600,1600,1600,100,3,4.040403842926025,3,93500.81121826172,241092.5269165039,206544.10955810547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784413184,2371584
199,1736787524187,1600,1600,1600,1600,100,3,4.040403842926025,3,93501.44067382813,241094.05194091797,206544.51580810547,0,100,995328,8568832,33610452992,34317791232,3784671232,2371584
199,1736787524387,1599,1600,1600,1600,100,5.263157844543457,5,0,93502.06774902344,241095.52130126953,206544.88537597656,0,101.26582336425781,995328,8568832,33610452992,34317791232,3784445952,2371584
199,1736787524587,1600,1600,1600,1600,100,0,5,5,93502.69653320313,241096.99462890625,206545.2564086914,0,100,995328,8568832,33610452992,34317791232,3784335360,2371584
199,1736787524787,1599,1600,1600,1600,100,5,0,0,93503.33038330078,241098.49639892578,206545.64904785156,0,100,995328,8568832,33610452992,34317791232,3782754304,2371584
199,1736787524987,1600,1600,1600,1600,100,0,35,0,93504.05651855469,241100.2084350586,206546.1831665039,0,101.26582336425781,995328,8568832,33610452992,34317791232,3786305536,2371584
199,1736787525187,1600,1600,1600,1600,100,0,35,0,93504.68334960938,241101.7060546875,206546.57177734375,0,101.26582336425781,995328,8568832,33610452992,34317791232,3786559488,2371584
199,1736787525387,1599,1600,1600,1600,100,0,35,0,93505.31353759766,241103.1895751953,206546.94067382813,0,50.31446838378906,995328,8568832,33610452992,34317791232,3786559488,2371584
199,1736787525587,1599,1600,1600,1600,100,0,35,0,93505.9404296875,241104.6655883789,206547.3198852539,0,100,995328,8568832,33610452992,34317791232,3786305536,2371584
199,1736787525788,1600,1600,1600,1600,100,0,35,0,93506.56762695313,241106.14135742188,206547.6925048828,0,98.76543426513672,995328,8568832,33610452992,34317791232,3786563584,2371584
199,1736787525988,1599,1600,1600,1600,100,0,35,0,93507.19714355469,241107.62982177734,206548.07220458984,0,102.5641098022461,995328,8568832,33610452992,34317791232,3786338304,2371584
199,1736787526188,1600,1600,1600,1600,100,0,35,0,93507.8267211914,241109.15411376953,206548.47149658203,0,98.76543426513672,995328,8568832,33610452992,34317791232,3786596352,2371584
199,1736787526388,1600,1600,1600,1600,100,0,35,0,93508.45306396484,241110.62573242188,206548.84033203125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3786371072,2371584
199,1736787526588,1600,1600,1600,1600,100,0,35,0,93509.08038330078,241112.09716796875,206549.21044921875,0,100,995328,8568832,33610452992,34317791232,3786330112,2371584
199,1736787526788,1600,1600,1600,1600,100,0,35,0,93509.70874023438,241113.5771484375,206549.58624267578,0,100,995328,8568832,33610452992,34317791232,3786588160,2371584
199,1736787526988,1599,1600,1600,1600,100,0,35,0,93510.33850097656,241115.06127929688,206549.96435546875,0,102.5641098022461,995328,8568832,33610452992,34317791232,3786362880,2371584
199,1736787527188,1600,1600,1600,1600,100,0,35,0,93510.97058105469,241116.57189941406,206550.35571289063,0,98.76543426513672,995328,8568832,33610452992,34317791232,3786620928,2371584
199,1736787527388,1600,1600,1600,1600,100,0,35,0,93511.62036132813,241118.05670166016,206550.72778320313,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785945088,2371584
199,1736787527588,1599,1600,1600,1600,100,0,35,0,93512.25115966797,241119.54669189453,206551.09924316406,0,100,995328,8568832,33610452992,34317791232,3785670656,2371584
199,1736787527788,1600,1600,1600,1600,100,0,35,0,93512.87829589844,241121.02349853516,206551.48016357422,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785928704,2371584
199,1736787527989,1600,1600,1600,1600,100,0,35,0,93513.5073852539,241122.5186767578,206551.86193847656,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785703424,2371584
199,1736787528189,1599,1600,1600,1600,100,0,35,0,93514.15209960938,241124.12237548828,206552.3155517578,0,97.56097412109375,995328,8568832,33610452992,34317791232,3785961472,2371584
199,1736787528389,1600,1600,1600,1600,100,0,35,0,93514.77856445313,241125.59210205078,206552.68530273438,0,100,995328,8568832,33610452992,34317791232,3785961472,2371584
199,1736787528589,1599,1600,1600,1600,100,0,35,0,93515.40631103516,241127.06561279297,206553.05499267578,0,100,995328,8568832,33610452992,34317791232,3785695232,2371584
199,1736787528789,1600,1600,1600,1600,100,0,35,0,93516.03430175781,241128.5555419922,206553.43981933594,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785953280,2371584
199,1736787528989,1600,1600,1600,1600,100,0,35,0,93516.66516113281,241130.04486083984,206553.8218383789,0,97.56097412109375,995328,8568832,33610452992,34317791232,3785728000,2371584
199,1736787529189,1599,1600,1600,1600,100,0,35,0,93517.2984008789,241131.59033203125,206554.23529052734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3786240000,2371584
200,1736787529389,1600,1600,1600,1600,100,0,35,0,93517.92492675781,241133.06030273438,206554.6039428711,0,100,995328,8568832,33610452992,34317791232,3786240000,2371584
199,1736787529589,1600,1600,1600,1600,100,0,35,0,93518.57830810547,241134.5545654297,206554.98248291016,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785748480,2371584
200,1736787529789,1600,1600,1600,1600,100,0,35,0,93519.208984375,241136.03826904297,206555.35205078125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3786006528,2371584
199,1736787529989,1599,1600,1600,1600,100,0,35,0,93519.83892822266,241137.52081298828,206555.73760986328,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785781248,2371584
199,1736787530189,1599,1600,1600,1600,100,3.076923131942749,3.454894542694092,3.2755300998687744,93520.46704101563,241139.0321044922,206556.130859375,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785781248,2371584
199,1736787530390,1600,1600,1600,1600,100,4.761904716491699,5,0,93521.09228515625,241140.5043334961,206556.50073242188,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785814016,2371584
199,1736787530590,1599,1600,1600,1600,100,4.761904716491699,5,0,93521.71838378906,241141.9761352539,206556.87017822266,0,101.26582336425781,995328,8568832,33610452992,34317791232,3786010624,2371584
199,1736787530790,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,93522.34442138672,241143.4454345703,206557.23767089844,0,98.76543426513672,995328,8568832,33610452992,34317791232,3786010624,2371584
199,1736787530990,1600,1600,1600,1600,100,0,0,4.761904716491699,93522.97344970703,241144.93194580078,206557.61767578125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3786043392,2371584
199,1736787531190,1599,1600,1600,1600,100,5,0,0,93523.60180664063,241146.4379272461,206558.00897216797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3786043392,2371584
199,1736787531390,1600,1600,1600,1600,100,0,9.523809432983398,0,93524.22705078125,241147.90173339844,206558.37524414063,0,100,995328,8568832,33610452992,34317791232,3786043392,2371584
199,1736787531590,1599,1600,1600,1600,100,0,0,5,93524.85430908203,241149.37872314453,206558.74975585938,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785826304,2371584
199,1736787531790,1600,1600,1600,1600,100,5,0,0,93525.47955322266,241150.8471069336,206559.1171875,0,100,995328,8568832,33610452992,34317791232,3786084352,2371584
199,1736787531990,1599,1600,1600,1600,100,4.761904716491699,5,5,93526.11700439453,241152.36352539063,206559.513671875,0,102.5641098022461,995328,8568832,33610452992,34317791232,3786084352,2371584
199,1736787532190,1600,1600,1600,1600,100,4.761904716491699,5,5,93526.74426269531,241153.88513183594,206559.90362548828,0,100,995328,8568832,33610452992,34317791232,3785859072,2371584
199,1736787532390,1599,1600,1600,1600,100,4.761904716491699,5,5,93527.38262939453,241155.40728759766,206560.31817626953,0,50,995328,8568832,33610452992,34317791232,3786117120,2371584
199,1736787532591,1600,1600,1600,1600,100,4.761904716491699,5,5,93528.0337524414,241156.89263916016,206560.69024658203,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785719808,2371584
199,1736787532791,1599,1600,1600,1600,100,4.761904716491699,5,5,93528.66052246094,241158.38818359375,206561.07745361328,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785719808,2371584
199,1736787532991,1599,1600,1600,1600,100,4.761904716491699,5,5,93529.28826904297,241159.86694335938,206561.45135498047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785719808,2371584
199,1736787533191,1600,1600,1600,1600,100,4.761904716491699,5,5,93529.9165649414,241161.375,206561.84509277344,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785752576,2371584
199,1736787533391,1600,1600,1600,1600,100,4.761904716491699,5,5,93530.546875,241162.86419677734,206562.2266845703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785752576,2371584
199,1736787533591,1600,1600,1600,1600,100,4.761904716491699,5,5,93531.17413330078,241164.34143066406,206562.60180664063,0,100,995328,8568832,33610452992,34317791232,3785662464,2371584
199,1736787533791,1599,1600,1600,1600,100,4.761904716491699,5,5,93531.79931640625,241165.8074951172,206562.9702758789,0,100,995328,8568832,33610452992,34317791232,3785662464,2371584
199,1736787533991,1599,1600,1600,1600,100,4.761904716491699,5,5,93532.43389892578,241167.30200195313,206563.35650634766,0,100,995328,8568832,33610452992,34317791232,3785920512,2371584
199,1736787534191,1600,1600,1600,1600,100,4.761904716491699,5,5,93533.06225585938,241168.8123779297,206563.7501220703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785695232,2371584
199,1736787534391,1600,1600,1600,1600,100,4.761904716491699,5,5,93533.68664550781,241170.27575683594,206564.1162109375,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785695232,2371584
199,1736787534591,1599,1600,1600,1600,100,4.761904716491699,5,5,93534.31530761719,241171.75549316406,206564.49060058594,0,102.5641098022461,995328,8568832,33610452992,34317791232,3785605120,2371584
199,1736787534792,1599,1600,1600,1600,100,4.761904716491699,5,5,93534.9404296875,241173.22021484375,206564.8572998047,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785863168,2371584
199,1736787534992,1600,1600,1600,1600,100,4.761904716491699,5,5,93535.58111572266,241174.7640991211,206565.27661132813,0,100,995328,8568832,33610452992,34317791232,3785637888,2371584
199,1736787535192,1599,1600,1600,1600,100,2.5236594676971436,3.7735848426818848,2.830188751220703,93536.2138671875,241176.29028320313,206565.6844482422,0,100,995328,8568832,33610452992,34317791232,3785637888,2371584
199,1736787535392,1600,1600,1600,1600,100,2.5236594676971436,3.7735848426818848,2.830188751220703,93536.83880615234,241177.7579345703,206566.05206298828,0,102.5641098022461,995328,8568832,33610452992,34317791232,3785637888,2371584
199,1736787535592,1600,1600,1600,1600,100,2.5236594676971436,3.7735848426818848,2.830188751220703,93537.46417236328,241179.2250366211,206566.41931152344,0,50.31446838378906,995328,8568832,33610452992,34317791232,3785740288,2371584
199,1736787535792,1599,1600,1600,1600,100,1.6666667461395264,0,1.6666667461395264,93538.08905029297,241180.6869506836,206566.78509521484,0,50.31446838378906,995328,8568832,33610452992,34317791232,3785740288,2371584
199,1736787535992,1600,1600,1600,1600,100,0,5,0,93538.71618652344,241182.15954589844,206567.15588378906,0,100,995328,8568832,33610452992,34317791232,3785740288,2371584
200,1736787536192,1600,1600,1600,1600,100,0,5,0,93539.34771728516,241183.68865966797,206567.5620727539,0,100,995328,8568832,33610452992,34317791232,3785515008,2371584
199,1736787536392,1599,1600,1600,1600,100,0,5,0,93540.0101928711,241185.22540283203,206567.97259521484,0,50.31446838378906,995328,8568832,33610452992,34317791232,3786002432,2371584
199,1736787536592,1599,1600,1600,1600,100,0,5,0,93540.64123535156,241186.71215820313,206568.34252929688,0,100,995328,8568832,33610452992,34317791232,3785900032,2371584
199,1736787536792,1600,1600,1600,1600,100,0,5,0,93541.26641845703,241188.1812133789,206568.71087646484,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785900032,2371584
199,1736787536992,1599,1600,1600,1600,100,0,5,0,93541.89514160156,241189.67053222656,206569.1036376953,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785900032,2371584
199,1736787537193,1599,1600,1600,1600,100,2.5210084915161133,4.1666669845581055,5.737704753875732,93542.5228881836,241191.17840576172,206569.49737548828,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785932800,2371584
199,1736787537393,1600,1600,1600,1600,100,4.761904716491699,5,0,93543.14813232422,241192.6449584961,206569.8671875,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785932800,2371584
199,1736787537593,1599,1600,1600,1600,100,5,13.636363983154297,5,93543.78247070313,241194.14599609375,206570.2606201172,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785842688,2371584
199,1736787537793,1600,1600,1600,1600,100,5,0,4.761904716491699,93544.40899658203,241195.62042236328,206570.63354492188,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785842688,2371584
199,1736787537993,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,93545.03582763672,241197.0923461914,206571.0043334961,0,97.56097412109375,995328,8568832,33610452992,34317791232,3786100736,2371584
199,1736787538193,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,93545.66723632813,241198.61853027344,206571.40447998047,0,98.76543426513672,995328,8568832,33610452992,34317791232,3785875456,2371584
199,1736787538393,1599,1600,1600,1600,100,0,0,4.761904716491699,93546.29565429688,241200.0958251953,206571.77392578125,0,97.56097412109375,995328,8568832,33610452992,34317791232,3785875456,2371584
199,1736787538593,1600,1600,1600,1600,100,0,0,4.761904716491699,93546.91723632813,241201.5590209961,206572.1353149414,0,102.5641098022461,995328,8568832,33610452992,34317791232,3785785344,2371584
199,1736787538793,1600,1600,1600,1600,100,0,0,4.761904716491699,93547.53778076172,241203.01068115234,206572.5009765625,0,49.6894416809082,995328,8568832,33610452992,34317791232,3786043392,2371584
199,1736787538993,1599,1600,1600,1600,100,0,0,4.761904716491699,93548.1689453125,241204.49877929688,206572.8807373047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3786043392,2371584
199,1736787539193,1599,1600,1600,1600,100,0,0,4.761904716491699,93548.7964477539,241206.01531982422,206573.27630615234,0,100,995328,8568832,33610452992,34317791232,3785818112,2371584
199,1736787539394,1600,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,93549.42175292969,241207.4901123047,206573.64862060547,0,100,995328,8568832,33610452992,34317791232,3785818112,2371584
199,1736787539594,1600,1600,1600,1600,100,0,0,5,93550.04772949219,241208.9575805664,206574.0184326172,0,100,995328,8568832,33610452992,34317791232,3785986048,2371584
199,1736787539794,1599,1600,1600,1600,100,0,0,5,93550.67224121094,241210.42486572266,206574.38610839844,0,106.32911682128906,995328,8568832,33610452992,34317791232,3785986048,2371584
199,1736787539994,1600,1600,1600,1600,100,0,5,0,93551.29864501953,241211.89776611328,206574.7582397461,0,100,995328,8568832,33610452992,34317791232,3785986048,2371584
199,1736787540194,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,93551.9292602539,241213.41717529297,206575.15588378906,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785760768,2371584
200,1736787540394,1600,1600,1600,1600,100,5,9.523809432983398,0,93552.55444335938,241214.88836669922,206575.5259399414,0,98.76543426513672,995328,8568832,33610452992,34317791232,3786018816,2371584
199,1736787540594,1599,1600,1600,1600,100,0,0,10,93553.19360351563,241216.42028808594,206575.939453125,0,100,995328,8568832,33610452992,34317791232,3785924608,2371584
199,1736787540794,1600,1600,1600,1600,100,0,0,10,93553.81896972656,241217.89404296875,206576.30950927734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785924608,2371584
199,1736787540994,1599,1600,1600,1600,100,0,5,0,93554.47595214844,241219.3935546875,206576.6895751953,0,100,995328,8568832,33610452992,34317791232,3785699328,2371584
199,1736787541194,1599,1600,1600,1600,100,0,5,0,93555.1039428711,241220.90130615234,206577.08172607422,0,96.2025375366211,995328,8568832,33610452992,34317791232,3785732096,2371584
200,1736787541394,1600,1600,1600,1600,100,5,0,9.523809432983398,93555.72979736328,241222.3935546875,206577.46704101563,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785732096,2371584
199,1736787541594,1599,1600,1600,1600,100,5,0,9.523809432983398,93556.35998535156,241223.8851928711,206577.85107421875,0,50,995328,8568832,33610452992,34317791232,3785641984,2371584
199,1736787541795,1600,1600,1600,1600,100,5,0,9.523809432983398,93556.98822021484,241225.36572265625,206578.22979736328,0,101.26582336425781,995328,8568832,33610452992,34317791232,3785641984,2371584
