Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736605123562,1599,1600,1600,1600,100,0,0,5,19857.451171875,246375.13153076172,127018.3247680664,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605123762,1600,1600,1600,1600,100,5,4.761904716491699,0,19858.06903076172,246376.64880371094,127018.73236083984,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605123962,1599,1600,1600,1600,100,0,5,0,19858.687561035156,246378.16876220703,127019.140625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605124163,1600,1600,1600,1600,100,4.761904716491699,0,0,19859.308837890625,246379.68005371094,127019.5443725586,0,100,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605124363,1599,1600,1600,1600,100,0,5,5,19859.92706298828,246381.20703125,127019.95837402344,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605124563,1600,1600,1600,1600,100,0,0,4.761904716491699,19860.545166015625,246382.7114868164,127020.3609008789,0,100,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605124763,1599,1600,1600,1600,100,0,0,4.761904716491699,19861.163330078125,246384.2232055664,127020.76550292969,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605124963,1600,1600,1600,1600,100,0,0,0,19861.782958984375,246385.74932861328,127021.18017578125,0,100,1019904,8568832,33610452992,34317791232,1226641408,0
200,1736605125163,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19862.404418945313,246387.27020263672,127021.58471679688,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1226641408,0
199,1736605125363,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19863.019592285156,246388.77618408203,127021.98803710938,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226641408,0
199,1736605125563,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19863.637756347656,246390.28839111328,127022.39263916016,0,50,1019904,8568832,33610452992,34317791232,1226608640,0
200,1736605125763,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19864.255798339844,246391.80407714844,127022.79736328125,0,100,1019904,8568832,33610452992,34317791232,1226608640,0
199,1736605125964,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19864.877197265625,246393.32940673828,127023.20874023438,0,100,1019904,8568832,33610452992,34317791232,1226608640,0
199,1736605126163,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19865.4921875,246394.83544921875,127023.60906982422,0,100,1019904,8568832,33610452992,34317791232,1226608640,0
200,1736605126363,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19866.113342285156,246396.3549194336,127024.01776123047,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1226608640,0
200,1736605126564,1599,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,19866.731689453125,246397.8579711914,127024.41680908203,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1226608640,0
200,1736605126764,1600,1600,1600,1600,100,4.761904716491699,5,0,19867.349670410156,246399.38708496094,127024.82897949219,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1226608640,0
199,1736605126964,1599,1600,1600,1600,100,5,10,0,19867.975341796875,246400.9658203125,127025.28350830078,0,100,1019904,8568832,33610452992,34317791232,1226608640,0
200,1736605127164,1600,1600,1600,1600,100,5,10,0,19868.594604492188,246402.48864746094,127025.69213867188,0,100,1019904,8568832,33610452992,34317791232,1226608640,0
199,1736605127364,1599,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,19869.214111328125,246404.04266357422,127026.12316894531,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226608640,0
200,1736605127564,1599,1600,1600,1600,100,0,0,4.761904716491699,19869.839294433594,246405.58953857422,127026.53967285156,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1226604544,0
200,1736605127764,1600,1600,1600,1600,100,0,0,4.761904716491699,19870.451782226563,246407.09729003906,127026.94140625,0,100,1019904,8568832,33610452992,34317791232,1226604544,0
199,1736605127964,1599,1600,1600,1600,100,0,0,4.761904716491699,19871.070556640625,246408.62237548828,127027.35375976563,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1226604544,0
200,1736605128164,1599,1600,1600,1600,100,0,0,4.761904716491699,19871.69171142578,246410.1635131836,127027.77893066406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226539008,0
200,1736605128364,1600,1600,1600,1600,100,0,0,4.761904716491699,19872.310485839844,246411.6752319336,127028.18371582031,0,100,1019904,8568832,33610452992,34317791232,1226539008,0
200,1736605128564,1600,1600,1600,1600,100,0,0,4.761904716491699,19872.92938232422,246413.18341064453,127028.58911132813,0,100,1019904,8568832,33610452992,34317791232,1226539008,0
199,1736605128765,1599,1600,1600,1600,100,0,0,4.761904716491699,19873.552856445313,246414.74475097656,127029.02160644531,0,100,1019904,8568832,33610452992,34317791232,1226539008,0
200,1736605128965,1599,1600,1600,1600,100,0,0,4.761904716491699,19874.17120361328,246416.26068115234,127029.42883300781,0,100,1019904,8568832,33610452992,34317791232,1226539008,0
200,1736605129165,1600,1600,1600,1600,100,0,0,4.761904716491699,19874.789672851563,246417.77056884766,127029.83215332031,0,100,1019904,8568832,33610452992,34317791232,1226539008,0
199,1736605129365,1599,1600,1600,1600,100,0,0,4.761904716491699,19875.408081054688,246419.2802734375,127030.23553466797,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226539008,0
199,1736605129565,1600,1600,1600,1600,100,0,0,4.761904716491699,19876.026428222656,246420.7957763672,127030.64166259766,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1226539008,0
200,1736605129765,1600,1600,1600,1600,100,0,0,4.761904716491699,19876.644775390625,246422.3062133789,127031.04528808594,0,100,1019904,8568832,33610452992,34317791232,1226539008,0
199,1736605129965,1599,1600,1600,1600,100,0,0,4.761904716491699,19877.289428710938,246423.9444580078,127031.52368164063,0,96.38554382324219,1019904,8568832,33610452992,34317791232,1227051008,0
199,1736605130165,1600,1600,1600,1600,100,0,0,4.761904716491699,19877.892944335938,246425.4486694336,127031.94396972656,0,96.38554382324219,1019904,8568832,33610452992,34317791232,1227051008,0
199,1736605130365,1600,1600,1600,1600,100,0,0,4.761904716491699,19878.512084960938,246426.96130371094,127032.34741210938,0,51.61289978027344,1019904,8568832,33610452992,34317791232,1227051008,0
199,1736605130565,1600,1600,1600,1600,100,0,0,4.761904716491699,19879.131225585938,246428.4786376953,127032.75268554688,0,100,1019904,8568832,33610452992,34317791232,1227051008,0
200,1736605130765,1599,1600,1600,1600,100,0,0,4.761904716491699,19879.750427246094,246429.98797607422,127033.15557861328,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227051008,0
199,1736605130966,1599,1600,1600,1600,100,0,0,4.761904716491699,19880.384338378906,246431.56884765625,127033.6011352539,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1227051008,0
199,1736605131166,1600,1600,1600,1600,100,0,0,4.761904716491699,19880.998962402344,246433.08752441406,127034.01690673828,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1227051008,0
200,1736605131366,1600,1600,1600,1600,100,0,0,4.761904716491699,19881.618041992188,246434.5971069336,127034.42175292969,0,50.632911682128906,1019904,8568832,33610452992,34317791232,1227051008,0
199,1736605131566,1599,1600,1600,1600,100,0,0,4.761904716491699,19882.237182617188,246436.1280517578,127034.84484863281,0,100,1019904,8568832,33610452992,34317791232,1227046912,0
199,1736605131766,1599,1600,1600,1600,100,1.9093079566955566,2.863961935043335,2.3866348266601563,19882.856079101563,246437.64166259766,127035.25158691406,0,100,1019904,8568832,33610452992,34317791232,1227046912,0
200,1736605131966,1600,1600,1600,1600,100,5,0,5,19883.474853515625,246439.15087890625,127035.65539550781,0,100,1019904,8568832,33610452992,34317791232,1227046912,0
199,1736605132166,1599,1600,1600,1600,100,4.761904716491699,35,0,19884.13604736328,246440.8861694336,127036.220703125,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1226526720,0
200,1736605132366,1600,1600,1600,1600,100,4.761904716491699,35,0,19884.752807617188,246442.38818359375,127036.6314086914,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1226526720,0
199,1736605132566,1600,1600,1600,1600,100,4.761904716491699,35,0,19885.37139892578,246443.90435791016,127037.03790283203,0,50,1019904,8568832,33610452992,34317791232,1226526720,0
200,1736605132766,1600,1600,1600,1600,100,4.761904716491699,35,0,19885.990234375,246445.42041015625,127037.44445800781,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226526720,0
200,1736605132966,1599,1600,1600,1600,100,4.761904716491699,35,0,19886.608520507813,246446.94213867188,127037.8539428711,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1226526720,0
199,1736605133166,1599,1600,1600,1600,100,4.761904716491699,35,0,19887.227294921875,246448.45959472656,127038.26171875,0,100,1019904,8568832,33610452992,34317791232,1226526720,0
200,1736605133366,1600,1600,1600,1600,100,4.761904716491699,35,0,19887.848693847656,246449.97192382813,127038.6665649414,0,100,1019904,8568832,33610452992,34317791232,1226526720,0
199,1736605133567,1599,1600,1600,1600,100,4.761904716491699,35,0,19888.476440429688,246451.57775878906,127039.1342163086,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227272192,0
199,1736605133767,1599,1600,1600,1600,100,4.761904716491699,35,0,19889.096069335938,246453.11645507813,127039.55090332031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227272192,0
199,1736605133967,1600,1600,1600,1600,100,4.761904716491699,35,0,19889.715087890625,246454.67907714844,127039.98602294922,0,50,1019904,8568832,33610452992,34317791232,1227272192,0
200,1736605134167,1599,1600,1600,1600,100,1.5151515007019043,2.4875621795654297,3.015075445175171,19890.33367919922,246456.23345947266,127040.40704345703,0,50,1019904,8568832,33610452992,34317791232,1227272192,0
200,1736605134367,1600,1600,1600,1600,100,5,0,0,19890.95263671875,246457.75244140625,127040.81506347656,0,100,1019904,8568832,33610452992,34317791232,1227272192,0
200,1736605134567,1600,1600,1600,1600,100,0,4.761904716491699,0,19891.57354736328,246459.28741455078,127041.23779296875,0,100,1019904,8568832,33610452992,34317791232,1227268096,0
200,1736605134767,1600,1600,1600,1600,100,0,4.761904716491699,0,19892.19268798828,246460.79815673828,127041.64331054688,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227268096,0
199,1736605134967,1600,1600,1600,1600,100,5,0,4.761904716491699,19892.811096191406,246462.3172607422,127042.05090332031,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1227268096,0
200,1736605135167,1599,1600,1600,1600,100,4.761904716491699,0,0,19893.42938232422,246463.83947753906,127042.46160888672,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227268096,0
199,1736605135367,1599,1600,1600,1600,100,0,4.761904716491699,0,19894.052734375,246465.3807373047,127042.87756347656,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1227268096,0
200,1736605135567,1599,1600,1600,1600,100,0,4.761904716491699,0,19894.671142578125,246466.8970336914,127043.28466796875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227268096,0
200,1736605135768,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19895.292541503906,246468.4190673828,127043.69885253906,0,100,1019904,8568832,33610452992,34317791232,1227268096,0
199,1736605135968,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19895.915283203125,246469.98614501953,127044.14965820313,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1227268096,0
199,1736605136168,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19896.541748046875,246471.5841064453,127044.62200927734,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1227268096,0
199,1736605136368,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19897.169494628906,246473.1649169922,127045.08001708984,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227526144,0
200,1736605136568,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19897.82989501953,246474.92071533203,127045.6683959961,0,100,1019904,8568832,33610452992,34317791232,1227526144,0
200,1736605136768,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19898.446838378906,246476.45471191406,127046.0922241211,0,100,1019904,8568832,33610452992,34317791232,1227526144,0
200,1736605136968,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,19899.068237304688,246477.99334716797,127046.51550292969,0,50,1019904,8568832,33610452992,34317791232,1227526144,0
199,1736605137168,1599,1600,1600,1600,100,5.673758506774902,8.571429252624512,4.31654691696167,19899.68731689453,246479.51629638672,127046.92547607422,0,50,1019904,8568832,33610452992,34317791232,1227526144,0
200,1736605137368,1600,1600,1600,1600,100,0,0,5,19900.3056640625,246481.03509521484,127047.33374023438,0,100,1019904,8568832,33610452992,34317791232,1227526144,0
199,1736605137568,1600,1600,1600,1600,100,0,10,4.761904716491699,19900.934509277344,246482.62048339844,127047.78930664063,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227526144,0
200,1736605137768,1599,1600,1600,1600,100,0,10,4.761904716491699,19901.55694580078,246484.16271972656,127048.2144165039,0,100,1019904,8568832,33610452992,34317791232,1227526144,0
200,1736605137969,1599,1600,1600,1600,100,0,10,4.761904716491699,19902.176208496094,246485.70477294922,127048.64147949219,0,50,1019904,8568832,33610452992,34317791232,1227522048,0
199,1736605138169,1600,1600,1600,1600,100,0,10,4.761904716491699,19902.79541015625,246487.23400878906,127049.05603027344,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1227522048,0
200,1736605138369,1599,1600,1600,1600,100,0,10,4.761904716491699,19903.41387939453,246488.75146484375,127049.4624633789,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227522048,0
199,1736605138569,1600,1600,1600,1600,100,0,10,4.761904716491699,19904.03485107422,246490.29949951172,127049.8911743164,0,100,1019904,8568832,33610452992,34317791232,1227522048,0
200,1736605138769,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6806724071502686,19904.653564453125,246491.82489013672,127050.30102539063,0,100,1019904,8568832,33610452992,34317791232,1227522048,0
199,1736605138969,1599,1600,1600,1600,100,0,0,0,19905.273315429688,246493.37341308594,127050.72760009766,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1227522048,0
200,1736605139169,1600,1600,1600,1600,100,0,5,5,19905.89208984375,246494.9067993164,127051.14093017578,0,100,1019904,8568832,33610452992,34317791232,1227522048,0
200,1736605139369,1599,1600,1600,1600,100,4.761904716491699,0,0,19906.512145996094,246496.44610595703,127051.56164550781,0,100,1019904,8568832,33610452992,34317791232,1227522048,0
200,1736605139569,1599,1600,1600,1600,100,5,5,0,19907.13262939453,246497.9891357422,127051.98406982422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227517952,0
200,1736605139769,1600,1600,1600,1600,100,0,4.761904716491699,0,19907.75439453125,246499.51824951172,127052.39477539063,0,100,1019904,8568832,33610452992,34317791232,1227517952,0
200,1736605139969,1599,1600,1600,1600,100,5,0,5,19908.374145507813,246501.0679321289,127052.822265625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227259904,0
199,1736605140169,1600,1600,1600,1600,100,0,0,0,19908.995178222656,246502.59252929688,127053.23260498047,0,100,1019904,8568832,33610452992,34317791232,1227259904,0
199,1736605140370,1599,1600,1600,1600,100,0,0,0,19909.61376953125,246504.1160888672,127053.64196777344,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1227259904,0
199,1736605140570,1600,1600,1600,1600,100,0,0,5,19910.23272705078,246505.64068603516,127054.05377197266,0,100,1019904,8568832,33610452992,34317791232,1227259904,0
200,1736605140770,1599,1600,1600,1600,100,0,0,0,19910.851684570313,246507.1590576172,127054.46307373047,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1227259904,0
199,1736605140970,1600,1600,1600,1600,100,0,0,0,19911.470458984375,246508.67736816406,127054.86950683594,0,100,1019904,8568832,33610452992,34317791232,1227259904,0
200,1736605141170,1600,1600,1600,1600,100,0,0,0,19912.088623046875,246510.1908569336,127055.27380371094,0,100,1019904,8568832,33610452992,34317791232,1227259904,0
200,1736605141370,1599,1600,1600,1600,100,5,0,0,19912.712829589844,246511.73474121094,127055.68969726563,0,106.32911682128906,1019904,8568832,33610452992,34317791232,1227259904,0
200,1736605141570,1600,1600,1600,1600,100,5,0,0,19913.32501220703,246513.2381591797,127056.09173583984,0,93.82715606689453,1019904,8568832,33610452992,34317791232,1227259904,0
200,1736605141770,1600,1600,1600,1600,100,5,0,0,19913.94744873047,246514.78521728516,127056.52136230469,0,52.8301887512207,1019904,8568832,33610452992,34317791232,1227259904,0
199,1736605141970,1599,1600,1600,1600,100,5,0,0,19914.576171875,246516.36981201172,127056.9765625,0,100,1019904,8568832,33610452992,34317791232,1227259904,0
200,1736605142170,1599,1600,1600,1600,100,5,0,0,19915.1982421875,246517.9360961914,127057.42309570313,0,100,1019904,8568832,33610452992,34317791232,1227259904,0
200,1736605142370,1600,1600,1600,1600,100,5,3.750000238418579,3.7037036418914795,19915.818481445313,246519.45666503906,127057.83276367188,0,100,1019904,8568832,33610452992,34317791232,1227259904,0
199,1736605142570,1600,1600,1600,1600,100,5,0,0,19916.43768310547,246520.9794921875,127058.24127197266,0,100,1019904,8568832,33610452992,34317791232,1227124736,0
199,1736605142771,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,19917.058654785156,246522.51177978516,127058.65997314453,0,100,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605142971,1599,1600,1600,1600,100,0,0,0,19917.67803955078,246524.02850341797,127059.06658935547,0,100,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605143171,1600,1600,1600,1600,100,0,0,0,19918.29705810547,246525.55303955078,127059.47747802734,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605143371,1600,1600,1600,1600,100,5,0,4.761904716491699,19918.915649414063,246527.06872558594,127059.88623046875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1226866688,0
199,1736605143571,1600,1600,1600,1600,100,5,0,4.761904716491699,19919.533935546875,246528.57904052734,127060.2919921875,0,100,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605143771,1599,1600,1600,1600,100,5,5,0,19920.15203857422,246530.0948486328,127060.697265625,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605143971,1599,1600,1600,1600,100,0,4.761904716491699,0,19920.7763671875,246531.63409423828,127061.11206054688,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226866688,0
199,1736605144171,1600,1600,1600,1600,100,0,4.761904716491699,0,19921.388244628906,246533.13989257813,127061.51434326172,0,100,1019904,8568832,33610452992,34317791232,1226866688,0
199,1736605144371,1599,1600,1600,1600,100,0,4.761904716491699,0,19922.006896972656,246534.66680908203,127061.9267578125,0,50,1019904,8568832,33610452992,34317791232,1226866688,0
200,1736605144571,1599,1600,1600,1600,100,0,4.761904716491699,0,19922.63037109375,246536.2244873047,127062.35620117188,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1226342400,0
199,1736605144771,1600,1600,1600,1600,100,0,4.761904716491699,0,19923.249145507813,246537.7508544922,127062.76733398438,0,100,1019904,8568832,33610452992,34317791232,1226342400,0
199,1736605144971,1600,1600,1600,1600,100,0,4.761904716491699,0,19923.867614746094,246539.27502441406,127063.17749023438,0,100,1019904,8568832,33610452992,34317791232,1226342400,0
199,1736605145172,1599,1600,1600,1600,100,0,4.761904716491699,0,19924.485778808594,246540.80700683594,127063.58819580078,0,100,1019904,8568832,33610452992,34317791232,1226342400,0
200,1736605145372,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19925.104064941406,246542.33489990234,127064.00103759766,0,100,1019904,8568832,33610452992,34317791232,1226342400,0
199,1736605145572,1599,1600,1600,1600,100,0,0,0,19925.72247314453,246543.85443115234,127064.40802001953,0,100,1019904,8568832,33610452992,34317791232,1226342400,0
200,1736605145772,1600,1600,1600,1600,100,0,4.761904716491699,5,19926.340576171875,246545.3745727539,127064.81616210938,0,100,1019904,8568832,33610452992,34317791232,1226342400,0
199,1736605145972,1599,1600,1600,1600,100,0,4.761904716491699,5,19926.958618164063,246546.89385986328,127065.22351074219,0,100,1019904,8568832,33610452992,34317791232,1226342400,0
199,1736605146172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19927.57666015625,246548.40362548828,127065.62725830078,0,100,1019904,8568832,33610452992,34317791232,1226342400,0
200,1736605146372,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,19928.19482421875,246549.92193603516,127066.03503417969,0,100,1019904,8568832,33610452992,34317791232,1226342400,0
200,1736605146572,1599,1600,1600,1600,100,5,5,0,19928.812866210938,246551.44067382813,127066.44256591797,0,100,1019904,8568832,33610452992,34317791232,1226342400,0
