Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736677072534,1599,1600,1600,1600,100,0,0,9.523809432983398,250454.1502685547,230008.5946044922,259032.87322998047,0,98.76543426513672,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677072734,1599,1600,1600,1600,100,0.8474576473236084,0.8474576473236084,0.8403362035751343,250454.76824951172,230010.08416748047,259033.27044677734,0,98.76543426513672,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677072934,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,250455.3861694336,230011.57641601563,259033.66815185547,0,101.26582336425781,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677073134,1600,1600,1600,1600,100,0,5,0,250456.00421142578,230013.07196044922,259034.06866455078,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677073334,1599,1600,1600,1600,100,5,0,0,250456.62524414063,230014.5811767578,259034.4761352539,0,98.76543426513672,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677073534,1600,1600,1600,1600,100,5,0,0,250457.2432861328,230016.05529785156,259034.86486816406,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677073735,1600,1600,1600,1600,100,0,0,0,250457.86126708984,230017.56072998047,259035.26953125,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677073935,1599,1600,1600,1600,100,0,0,0,250458.47912597656,230019.05334472656,259035.66680908203,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677074135,1600,1600,1600,1600,100,0,5,0,250459.0971069336,230020.5458984375,259036.06353759766,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677074335,1599,1600,1600,1600,100,5,4.761904716491699,5,250459.71508789063,230022.03875732422,259036.46197509766,0,101.26582336425781,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677074535,1600,1600,1600,1600,100,0,0,0,250460.3330078125,230023.5291748047,259036.85791015625,0,98.76543426513672,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677074735,1599,1600,1600,1600,100,0,0,0,250460.95092773438,230025.02264404297,259037.25616455078,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677074935,1600,1600,1600,1600,100,0,0,5,250461.56884765625,230026.51373291016,259037.6533203125,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677075135,1599,1600,1600,1600,100,0,0,0,250462.18676757813,230028.01080322266,259038.05364990234,0,101.26582336425781,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677075335,1600,1600,1600,1600,100,5,0,4.761904716491699,250462.80474853516,230029.5028076172,259038.45196533203,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677075535,1600,1600,1600,1600,100,0,5,0,250463.42266845703,230030.99536132813,259038.84954833984,0,98.76543426513672,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677075735,1600,1600,1600,1600,100,5,0,0,250464.04376220703,230032.50427246094,259039.25714111328,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677075935,1599,1600,1600,1600,100,0,4.761904716491699,5,250464.66162109375,230033.99639892578,259039.65399169922,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677076136,1599,1600,1600,1600,100,4.761904716491699,0,0,250465.27954101563,230035.48828125,259040.0498046875,0,101.26582336425781,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677076336,1600,1600,1600,1600,100,0,0,0,250465.8975830078,230036.98077392578,259040.44897460938,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677076536,1599,1600,1600,1600,100,0,4.761904716491699,5,250466.515625,230038.47436523438,259040.84759521484,0,98.76543426513672,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677076736,1600,1600,1600,1600,100,0,4.761904716491699,5,250467.13360595703,230039.9711303711,259041.24743652344,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677076936,1599,1600,1600,1600,100,0,4.761904716491699,5,250467.75158691406,230041.46508789063,259041.64587402344,0,50,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677077136,1600,1600,1600,1600,100,0,4.761904716491699,5,250468.36950683594,230042.95770263672,259042.04431152344,0,101.26582336425781,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677077336,1599,1600,1600,1600,100,0,4.761904716491699,5,250468.98754882813,230044.45343017578,259042.44464111328,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677077536,1600,1600,1600,1600,100,0,4.761904716491699,5,250469.60552978516,230045.94696044922,259042.84259033203,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677077736,1600,1600,1600,1600,100,0,4.761904716491699,5,250470.22344970703,230047.44067382813,259043.24029541016,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677077936,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,250470.8413696289,230048.93634033203,259043.63806152344,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677078136,1599,1600,1600,1600,100,4.761904716491699,0,0,250471.46557617188,230050.44989013672,259044.04168701172,0,98.76543426513672,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677078337,1600,1600,1600,1600,100,4.761904716491699,0,0,250472.08044433594,230051.94842529297,259044.44372558594,0,98.76543426513672,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677078537,1600,1600,1600,1600,100,4.761904716491699,0,0,250472.6983642578,230053.44622802734,259044.8428955078,0,50.31446838378906,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677078737,1600,1600,1600,1600,100,4.761904716491699,0,0,250473.31634521484,230054.9409790039,259045.24200439453,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677078937,1600,1600,1600,1600,100,4.761904716491699,0,0,250473.93426513672,230056.43194580078,259045.638671875,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677079137,1600,1600,1600,1600,100,4.761904716491699,0,0,250474.5521850586,230057.92626953125,259046.03521728516,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677079337,1599,1600,1600,1600,100,4.761904716491699,0,0,250475.17016601563,230059.4214477539,259046.4351196289,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677079537,1599,1600,1600,1600,100,4.761904716491699,0,0,250475.78814697266,230060.91571044922,259046.83221435547,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677079737,1600,1600,1600,1600,100,4.761904716491699,0,0,250476.40606689453,230062.41009521484,259047.23046875,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677079937,1599,1600,1600,1600,100,4.761904716491699,0,0,250477.02404785156,230063.90295410156,259047.62677001953,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677080137,1600,1600,1600,1600,100,4.761904716491699,0,0,250477.64715576172,230065.41668701172,259048.0277709961,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677080337,1599,1600,1600,1600,100,4.761904716491699,0,0,250478.2622680664,230066.89916992188,259048.42681884766,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677080537,1600,1600,1600,1600,100,0,0,0,250478.8836669922,230068.41119384766,259048.83239746094,0,101.26582336425781,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677080738,1599,1600,1600,1600,100,5,0,0,250479.5018310547,230069.90826416016,259049.2305908203,0,101.26582336425781,4096,421888,33610452992,34317791232,1206927360,1060864
200,1736677080938,1600,1600,1600,1600,100,0,0,0,250480.11993408203,230071.40234375,259049.6278076172,0,102.5641098022461,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677081138,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,250480.73803710938,230072.89721679688,259050.0267944336,0,100,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677081338,1600,1600,1600,1600,100,0,5,5,250481.3614501953,230074.4327392578,259050.4535522461,0,98.76543426513672,4096,421888,33610452992,34317791232,1206927360,1060864
199,1736677081538,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250481.98370361328,230075.9405517578,259050.85864257813,0,98.76543426513672,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677081738,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250482.5991821289,230077.42431640625,259051.25256347656,0,97.56097412109375,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677081938,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250483.2176513672,230078.91729736328,259051.64965820313,0,50.632911682128906,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677082138,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250483.8360595703,230080.4135131836,259052.04913330078,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677082338,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250484.45770263672,230081.92517089844,259052.44970703125,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677082538,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250485.07592773438,230083.4203491211,259052.8486328125,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677082738,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250485.69415283203,230084.91094970703,259053.2518310547,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677082938,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250486.3123779297,230086.4022216797,259053.64990234375,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677083139,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250486.9306640625,230087.89379882813,259054.04693603516,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677083339,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250487.54876708984,230089.3861694336,259054.44274902344,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677083539,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250488.16705322266,230090.89447021484,259054.84637451172,0,98.76543426513672,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677083739,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250488.78515625,230092.38610839844,259055.24475097656,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677083939,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250489.40325927734,230093.88201904297,259055.6453857422,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677084139,1599,1600,1600,1600,100,0,0,0,250490.02130126953,230095.37243652344,259056.0435180664,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677084339,1600,1600,1600,1600,100,5,0,4.761904716491699,250490.63934326172,230096.86163330078,259056.43927001953,0,98.76543426513672,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677084539,1600,1600,1600,1600,100,0,0,0,250491.263671875,230098.36895751953,259056.8433227539,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677084739,1599,1600,1600,1600,100,0,0,0,250491.8755493164,230099.8447265625,259057.23431396484,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677084939,1599,1600,1600,1600,100,0,0,0,250492.4966430664,230101.35668945313,259057.64331054688,0,49.6894416809082,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677085139,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,250493.11474609375,230102.84735107422,259058.04071044922,0,49.6894416809082,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677085340,1599,1600,1600,1600,100,0,0,0,250493.73278808594,230104.3397216797,259058.43786621094,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677085540,1600,1600,1600,1600,100,0,0,0,250494.35089111328,230105.83435058594,259058.8377685547,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677085740,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,250494.9688720703,230107.32287597656,259059.23358154297,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677085940,1599,1600,1600,1600,100,0,0,0,250495.58685302734,230108.81475830078,259059.63067626953,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677086140,1599,1600,1600,1600,100,5,0,4.761904716491699,250496.20483398438,230110.31085205078,259060.0302734375,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677086340,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,250496.82275390625,230111.8041381836,259060.42846679688,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677086540,1599,1600,1600,1600,100,0,0,4.761904716491699,250497.44720458984,230113.3179321289,259060.83435058594,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677086740,1599,1600,1600,1600,100,0,0,4.761904716491699,250498.0590209961,230114.79541015625,259061.22540283203,0,98.76543426513672,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677086940,1600,1600,1600,1600,100,0,0,4.761904716491699,250498.67700195313,230116.28369140625,259061.62200927734,0,50,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677087140,1600,1600,1600,1600,100,0,0,4.761904716491699,250499.29809570313,230117.78985595703,259062.02001953125,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677087340,1599,1600,1600,1600,100,0,0,4.761904716491699,250499.91607666016,230119.2803955078,259062.4165649414,0,98.76543426513672,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677087540,1600,1600,1600,1600,100,0,0,4.761904716491699,250500.5340576172,230120.77673339844,259062.8251953125,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677087741,1599,1600,1600,1600,100,0,0,4.761904716491699,250501.15203857422,230122.26824951172,259063.2225341797,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677087941,1600,1600,1600,1600,100,0,0,4.761904716491699,250501.77001953125,230123.76544189453,259063.62036132813,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677088141,1600,1600,1600,1600,100,0,0,4.761904716491699,250502.38848876953,230125.26440429688,259064.02215576172,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677088341,1600,1600,1600,1600,100,0,0,5,250503.00646972656,230126.75830078125,259064.42028808594,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677088541,1599,1600,1600,1600,100,4.761904716491699,0,0,250503.62451171875,230128.2533569336,259064.82135009766,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677088741,1600,1600,1600,1600,100,0,0,0,250504.24255371094,230129.75158691406,259065.22229003906,0,98.76543426513672,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677088941,1599,1600,1600,1600,100,4.761904716491699,5,5,250504.86053466797,230131.2430419922,259065.6212158203,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677089141,1600,1600,1600,1600,100,4.761904716491699,5,5,250505.478515625,230132.73376464844,259066.0186767578,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677089341,1599,1600,1600,1600,100,0,5,0,250506.0997314453,230134.24090576172,259066.41748046875,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677089541,1599,1600,1600,1600,100,0,0,0,250506.71771240234,230135.74255371094,259066.8194580078,0,98.76543426513672,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677089741,1600,1600,1600,1600,100,5,0,0,250507.33569335938,230137.240234375,259067.22607421875,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677089941,1600,1600,1600,1600,100,0,5,0,250507.9536743164,230138.73162841797,259067.62286376953,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677090142,1599,1600,1600,1600,100,0,0,0,250508.57165527344,230140.22662353516,259068.0209350586,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677090342,1600,1600,1600,1600,100,0,0,0,250509.1895751953,230141.71557617188,259068.41650390625,0,102.5641098022461,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677090542,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250509.8074951172,230143.21032714844,259068.8155517578,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677090742,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250510.42572021484,230144.7064819336,259069.21655273438,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677090942,1599,1600,1600,1600,100,0,0,0,250511.04370117188,230146.19744873047,259069.61248779297,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677091142,1599,1600,1600,1600,100,0,4.761904716491699,0,250511.6616821289,230147.68688964844,259070.01068115234,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677091342,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,250512.27966308594,230149.18139648438,259070.40991210938,0,98.76543426513672,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677091543,1600,1600,1600,1600,100,0,0,0,250512.9008178711,230150.69494628906,259070.81866455078,0,106.32911682128906,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677091742,1599,1600,1600,1600,100,0,0,0,250513.5157470703,230152.1821899414,259071.21392822266,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677091942,1600,1600,1600,1600,100,0,0,0,250514.13677978516,230153.68786621094,259071.61810302734,0,49.6894416809082,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677092142,1599,1600,1600,1600,100,0,0,0,250514.7547607422,230155.17803955078,259072.01593017578,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677092342,1600,1600,1600,1600,100,0,0,0,250515.3758544922,230156.67651367188,259072.41436767578,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
199,1736677092543,1600,1600,1600,1600,100,0,0,0,250515.99072265625,230158.16485595703,259072.81280517578,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677092743,1600,1600,1600,1600,100,0,0,0,250516.60870361328,230159.66314697266,259073.21319580078,0,50,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677092943,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.142857313156128,250517.22662353516,230161.158203125,259073.6123046875,0,50,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677093143,1599,1600,1600,1600,100,4.761904716491699,0,0,250517.84454345703,230162.6495361328,259074.0101928711,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677093343,1600,1600,1600,1600,100,0,4.761904716491699,0,250518.46258544922,230164.14532470703,259074.41082763672,0,98.76543426513672,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677093543,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250519.0805053711,230165.6385498047,259074.8095703125,0,101.26582336425781,4096,421888,33610452992,34317791232,1206919168,1060864
200,1736677093743,1599,1600,1600,1600,100,0,0,0,250519.69854736328,230167.13653564453,259075.21063232422,0,100,4096,421888,33610452992,34317791232,1206919168,1060864
