Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736483117920,2100,1983,1412,1499,1899,1994,1499,1499,1500,1469,1335,1449,100,5,0,0,0,0,0,0,0,0,0,0,0,109451.96405029297,103188.60986328125,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1278017536,0
200,1736483118120,2100,1258,400,400,1670,458,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,109453.35516357422,103189.2490234375,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1278017536,0
199,1736483118320,2100,2060,1431,1374,1959,1917,1500,1474,1464,1464,400,1464,100,5,0,0,0,0,0,0,0,0,0,0,0,109454.74896240234,103189.88641357422,147.83233642578125,50.31446838378906,4063232,66387968,33210380288,8589930496,1278017536,0
200,1736483118520,2099,2100,1369,1470,1947,1944,1458,1372,1445,1463,400,1461,100,5,0,0,0,0,0,0,0,0,0,0,0,109456.13525390625,103190.52618408203,147.83233642578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1278017536,0
200,1736483118720,2100,2039,1352,1463,1887,2041,1475,1363,1479,1465,400,1381,100,5,0,0,0,0,0,0,0,0,0,0,0,109457.52416992188,103191.16015625,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1275011072,0
200,1736483118921,2100,1927,1372,1393,1843,1910,1365,1299,1320,1386,1338,1367,100,5,0,0,0,0,0,0,0,0,0,0,0,109458.921875,103191.80194091797,147.83233642578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1275011072,0
200,1736483119121,2066,1845,1419,1420,1853,1687,1188,1128,1213,1202,1270,1307,100,5,0,0,0,0,0,0,0,0,0,0,0,109460.31634521484,103192.43981933594,147.83233642578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1275011072,0
200,1736483119321,2100,2036,1402,1371,2000,2099,1499,1499,1438,1455,1351,1319,100,5,0,0,0,0,0,0,0,0,0,0,0,109461.70446777344,103193.07330322266,147.83233642578125,99.58505249023438,4063232,66387968,33210380288,8589930496,1275011072,0
200,1736483119521,2100,2050,1144,1318,1947,1963,1447,1476,1471,1467,1315,1311,100,5,0,0,0,0,0,0,0,0,0,0,0,109463.08972167969,103193.7056274414,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1279139840,0
200,1736483119721,2100,1812,400,400,1979,1935,1315,1436,1422,1412,959,400,100,0.4273504614830017,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.4166666865348816,0.4166666865348816,0.8298755884170532,0.4166666865348816,0,109464.48400878906,103194.3451538086,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1276522496,0
200,1736483119922,2100,2021,1318,1366,1667,1972,1405,1370,1429,1372,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,109465.87438964844,103194.98602294922,147.83233642578125,100.84033203125,4063232,66387968,33210380288,8589930496,1276522496,0
200,1736483120122,2100,527,400,400,400,1618,1220,1499,400,1267,400,1240,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,109467.28094482422,103195.6337890625,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1276522496,0
200,1736483120322,2100,1855,1294,1411,1839,1679,1225,1223,1214,1208,400,1414,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,109468.67456054688,103196.27264404297,147.83233642578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1276522496,0
200,1736483120522,2100,2100,1499,1477,2100,2100,1435,1430,1435,1434,1458,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,109470.0580444336,103196.90551757813,147.83233642578125,99.58505249023438,4063232,66387968,33210380288,8589930496,1276522496,0
200,1736483120722,2100,2050,1375,1427,2100,2007,1364,1362,1419,1408,1473,1416,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,109471.4525756836,103197.54431152344,147.83233642578125,100.84033203125,4063232,66387968,33210380288,8589930496,1274220544,0
200,1736483120922,2100,2023,1406,1405,2100,1958,1307,1478,1465,1499,1395,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,109472.84564208984,103198.18017578125,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1274220544,0
200,1736483121122,2099,2080,1449,1453,1935,1956,1286,1294,1320,1439,1366,1401,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,109474.22668457031,103198.81140136719,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1274220544,0
200,1736483121323,2100,1749,1380,1430,1922,1930,1375,1456,1461,1381,1277,1432,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,109475.61401367188,103199.44653320313,147.83233642578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1274220544,0
200,1736483121523,2100,2099,1400,1191,2100,2100,1500,1500,1393,1500,965,1004,100,0,0,0,5,0,0,0,0,0,0,0,0,109477.0146484375,103200.09210205078,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1274220544,0
200,1736483121723,2100,2100,400,1422,1957,1981,1454,1457,1457,1460,400,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,109478.39862060547,103200.72595214844,147.83233642578125,100.84033203125,4063232,66387968,33210380288,8589930496,1272205312,0
200,1736483121923,2100,503,400,400,1844,400,1459,1424,400,1461,1339,1175,100,0,0,0,0,0,0,0,0,0,0,0,0,109479.8099975586,103201.37396240234,147.83233642578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1272205312,0
199,1736483122124,2099,1900,1459,1462,1950,1872,1459,1416,1461,1381,1405,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,109481.18426513672,103202.00012207031,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1272205312,0
200,1736483122324,2100,2049,1255,1460,1883,1950,1438,1435,1491,1345,1499,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,109482.58142089844,103202.64270019531,147.83233642578125,52.60960388183594,4063232,66387968,33210380288,8589930496,1272205312,0
200,1736483122524,2094,1655,400,400,1856,1219,400,1302,1377,1437,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,109483.98327636719,103203.28802490234,147.83233642578125,100.84033203125,4063232,66387968,33210380288,8589930496,1272205312,0
200,1736483122724,2100,2099,1485,1473,2099,1972,1500,1467,1462,1462,1500,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,109485.38055419922,103203.92810058594,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1270452224,0
200,1736483122924,2099,400,400,400,1616,1504,712,818,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,109486.75463867188,103204.55456542969,147.83233642578125,100,4063232,66387968,33210380288,8589930496,1270452224,0
200,1736483123124,2100,2033,1324,1453,1577,1595,1500,1415,1500,1467,1431,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,109488.1416015625,103205.18768310547,147.83233642578125,50.10437774658203,4063232,66387968,33210380288,8589930496,1270452224,0
200,1736483123324,2099,2099,1153,1211,1793,1756,1432,1429,1439,1441,1067,1242,100,0,0,0,0,0,0,0,0,0,0,0,0,109489.54077148438,103205.8306274414,147.83233642578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1270452224,0
200,1736483123525,2100,1918,1420,1436,1845,1737,1437,1436,1412,1352,1440,1472,100,0.6410256624221802,0,0.625,0.625,0.625,0.625,0,0.625,0,0.6289308071136475,0.625,0,109490.92980957031,103206.46716308594,147.83233642578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1270452224,0
200,1736483123725,2100,1735,1411,1361,1466,1750,1260,1352,1261,1377,400,400,100,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,109492.3408203125,103207.10559082031,147.83233642578125,100.41841125488281,4063232,66387968,33210380288,8589930496,1268912128,0
200,1736483123925,2100,1622,1500,1447,1985,1703,1500,1500,1499,1500,1450,1499,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,109493.71765136719,103207.7484741211,147.83294677734375,100,4063232,66387968,33210380288,8589930496,1268912128,0
200,1736483124125,2100,2028,1354,400,1923,1874,1413,1354,1409,1423,1346,1297,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,109495.11083984375,103208.38781738281,147.83294677734375,99.58505249023438,4063232,66387968,33210380288,8589930496,1268912128,0
200,1736483124325,2100,2061,1401,1439,1930,2100,1473,1415,1458,1459,1334,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,109496.48944091797,103209.02221679688,147.83294677734375,50.31446838378906,4063232,66387968,33210380288,8589930496,1268912128,0
200,1736483124526,2100,679,400,400,1790,1753,1427,1405,1429,1450,400,1385,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,109497.876953125,103209.65979003906,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1268912128,0
200,1736483124726,2100,807,885,400,2100,400,1499,1499,1500,1378,1500,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,109499.27899169922,103210.30499267578,147.83294677734375,100.84033203125,4063232,66387968,33210380288,8589930496,1267564544,0
200,1736483124926,2056,1908,1426,1499,1704,1946,1475,1461,1481,1500,1481,1500,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,109500.66796875,103210.9419555664,147.83294677734375,104.13223266601563,4063232,66387968,33210380288,8589930496,1267564544,0
200,1736483125126,2099,2005,1315,1444,1440,1719,1469,1474,1446,1500,1238,1240,100,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,0.8264462351799011,0,0,109502.05285644531,103211.58068847656,147.83294677734375,99.1735610961914,4063232,66387968,33210380288,8589930496,1267564544,0
200,1736483125326,2099,2032,1376,1429,1928,1882,1499,1428,1457,1431,1264,1420,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,109503.4351196289,103212.21520996094,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1267564544,0
200,1736483125526,2099,589,961,774,1826,400,1237,1459,1413,1366,695,400,100,0,0,0,0,0,0,0,0,0,0,0,0,109504.81628417969,103212.84954833984,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1267564544,0
200,1736483125727,2100,515,400,400,1872,1588,1426,1426,1442,1351,1265,400,100,0,0,0,0,0,0,0,0,0,0,0,0,109506.20629882813,103213.49096679688,147.83294677734375,100,4063232,66387968,33210380288,8589930496,1266614272,0
200,1736483125927,2100,1794,400,400,1012,400,1424,1389,1347,1368,1189,400,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,109507.5869140625,103214.12579345703,147.83294677734375,95.7983169555664,4063232,66387968,33210380288,8589930496,1266614272,0
200,1736483126127,2099,2100,1341,1379,2008,1976,1474,400,400,1447,1383,1354,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,109508.9765625,103214.76641845703,147.83294677734375,99.58505249023438,4063232,66387968,33210380288,8589930496,1266614272,0
200,1736483126327,2084,1694,400,400,400,400,942,993,720,1399,469,529,100,0,0,0,0,0,0,0,0,0,0,0,0,109510.36328125,103215.40301513672,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266614272,0
200,1736483126527,2099,1974,1363,1362,1597,1702,1500,1500,1480,1335,1402,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,109511.75732421875,103216.04620361328,147.83294677734375,52.60960388183594,4063232,66387968,33210380288,8589930496,1266614272,0
200,1736483126727,2100,1691,1459,1495,2100,1772,1353,1459,1423,1455,906,1197,100,0,0,0,0,0,0,0,0,0,0,0,0,109513.14422607422,103216.68420410156,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483126927,2100,1836,1412,1458,1936,1921,1383,1419,1425,1444,400,1499,100,1.2658227682113647,0,0,1.2345678806304932,0,0,0,0,0,0,1.25,0,109514.53454589844,103217.32501220703,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483127128,2100,1757,1500,1388,1728,1827,1250,1174,1221,1272,1411,1380,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,109515.91955566406,103217.96179199219,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483127328,2100,2100,1440,1499,2100,2099,1500,1499,1499,1500,1499,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,109517.31384277344,103218.60375976563,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483127528,2100,2030,1275,1342,1985,1732,1469,1500,1465,1500,1112,1155,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,109518.68060302734,103219.22790527344,147.83294677734375,99.58505249023438,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483127728,2100,1873,1469,1409,1962,2100,1401,1317,1375,1408,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,109520.07977294922,103219.87371826172,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483127928,2099,1907,1476,1456,1950,1907,1458,1380,1389,1397,1411,1467,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,109521.4633178711,103220.50848388672,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483128129,2100,1829,1337,1354,1835,1845,1277,1204,1215,1277,1248,1377,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,109522.84503173828,103221.14447021484,147.83294677734375,100,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483128329,2100,2099,1499,1500,2100,2099,1482,1479,1500,1454,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,109524.22705078125,103221.7808227539,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483128529,2100,2030,1499,1479,1960,2100,1432,1431,1408,1427,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,109525.61517333984,103222.41876220703,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483128729,2100,1740,1462,1460,2100,2005,1411,1404,1458,1417,1468,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,109526.9995727539,103223.05474853516,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483128929,2100,2060,1476,1435,2100,1942,1413,1472,1474,1472,1475,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,109528.37689208984,103223.68817138672,147.83294677734375,100,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483129130,2100,2039,1471,1500,1927,1951,1454,1266,1462,1423,1383,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,109529.78283691406,103224.33599853516,147.83294677734375,100.84033203125,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483129330,2100,1872,1441,1499,1893,1714,1244,1278,1282,1263,1384,1435,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109531.17010498047,103224.97412109375,147.83294677734375,100,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483129530,2100,1639,1327,400,1464,1532,1294,1299,400,1161,400,1241,100,5,0,0,0,0,0,0,0,0,0,0,0,109532.5537109375,103225.60791015625,147.83294677734375,100.84033203125,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483129730,2100,2007,1381,1348,1751,2001,1499,1476,1451,1499,968,1256,100,0,0,0,0,0,0,0,0,5,0,0,0,109533.94482421875,103226.24682617188,147.83294677734375,100,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483129930,2100,512,1427,1065,1675,2100,1393,1438,400,400,1036,400,100,0,0,0,0,0,0,0,0,0,0,0,0,109535.32354736328,103226.88012695313,147.83294677734375,99.58505249023438,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483130130,2099,2096,1415,1443,1971,1971,1407,1414,1413,1415,1440,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,109536.70092773438,103227.51104736328,147.83294677734375,100.84033203125,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483130331,2099,1567,400,400,400,1650,1437,1376,1394,1377,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,109538.10345458984,103228.16015625,147.83294677734375,50.209205627441406,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483130531,2100,1927,1368,1441,1853,1880,1500,1481,1463,1499,1365,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,109539.48553466797,103228.79406738281,147.83294677734375,99.58505249023438,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483130731,2100,2032,400,1476,2100,2100,1495,1456,1444,1457,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,109540.86547851563,103229.42736816406,147.83294677734375,99.58505249023438,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483130931,2100,1254,1319,1340,1670,1985,1453,1456,1425,1455,1315,1357,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109542.24450683594,103230.05560302734,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483131131,2100,2042,1328,1086,1679,1896,1406,1359,1465,1453,952,1038,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109543.63800048828,103230.69604492188,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483131331,2099,2031,1473,1458,1947,1930,1447,1388,1388,1418,400,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109545.02923583984,103231.33599853516,147.83294677734375,100,4063232,66387968,33210380288,8589930496,1266335744,0
199,1736483131532,2100,1693,1443,1396,1904,1615,1399,1450,1356,1394,1287,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,109546.42645263672,103231.98132324219,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483131732,2061,2034,1430,1274,1906,1801,1399,1309,1428,1450,400,1387,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,109547.81481933594,103232.61999511719,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483131932,2099,1909,1499,1500,2100,2099,1500,1483,1461,1467,717,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,109549.1982421875,103233.25372314453,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1266335744,0
200,1736483132132,2100,2051,1436,1376,1882,2100,1499,1410,1435,1427,400,1380,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,109550.5806274414,103233.88586425781,147.83294677734375,100.84033203125,4063232,66387968,33210380288,8589930496,1274593280,0
200,1736483132332,2100,2100,1258,1212,1909,1765,1464,1466,1429,1464,1235,1259,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,109551.96697998047,103234.52319335938,147.83294677734375,100,4063232,66387968,33210380288,8589930496,1274593280,0
199,1736483132533,2100,1866,1499,1437,1953,1884,1346,1348,1337,1383,1468,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,109553.35852050781,103235.16375732422,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1274593280,0
200,1736483132733,2100,2034,1462,1394,1957,1881,1296,1322,1317,1324,1335,1403,100,5,0,0,0,0,0,0,0,0,0,0,0,109554.75494384766,103235.80987548828,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1274593280,0
200,1736483132933,2100,1637,1452,1314,1908,1887,1299,1298,1243,1308,400,1411,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,109556.1469116211,103236.44952392578,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1274580992,0
200,1736483133133,2100,2100,400,1499,2100,2100,1500,1500,1500,1499,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109557.53210449219,103237.08544921875,147.83294677734375,100,4063232,66387968,33210380288,8589930496,1274580992,0
200,1736483133333,2100,2031,1464,1396,1965,1872,1500,1473,1471,1433,1299,1363,100,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,109558.90698242188,103237.7133178711,147.83294677734375,100.41841125488281,4063232,66387968,33210380288,8589930496,1274580992,0
200,1736483133533,2100,2051,1425,1500,2100,1883,1442,1359,1351,1355,1478,1398,100,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,109560.29125976563,103238.34991455078,147.83294677734375,99.58505249023438,4063232,66387968,33210380288,8589930496,1274580992,0
200,1736483133734,2100,1915,1441,1470,1892,1953,1467,1453,1434,1414,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,109561.68096923828,103238.98962402344,147.83294677734375,100.84033203125,4063232,66387968,33210380288,8589930496,1274281984,0
200,1736483133934,2100,1686,1431,400,400,1940,1458,1385,1233,1499,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,109563.09350585938,103239.64520263672,147.83355712890625,100,4063232,66387968,33210380288,8589930496,1274281984,0
200,1736483134134,2100,1969,1424,991,2100,2100,1500,1499,1460,1482,1415,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,109564.486328125,103240.28173828125,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1274281984,0
200,1736483134334,2100,1005,1138,1499,1757,1777,1320,1080,1021,1204,827,1160,100,0,0,0,0,0,0,0,0,0,0,0,0,109565.87677001953,103240.91815185547,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1274281984,0
200,1736483134534,2056,2030,400,1486,2100,1997,1358,1431,1481,1471,1418,1425,100,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,109567.2666015625,103241.55187988281,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1274281984,0
200,1736483134734,2100,2025,1431,1431,1976,2100,1417,1407,1414,1427,1396,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,109568.65826416016,103242.1909790039,147.83355712890625,100,4063232,66387968,33210380288,8589930496,1272938496,0
200,1736483134934,2100,2100,1469,1448,1982,1944,400,1443,1467,1473,1456,400,100,0,0,0,0,0,0,0,0,0,0,0,0,109570.05041503906,103242.82940673828,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1272938496,0
200,1736483135135,2100,1701,1388,400,1749,1834,1422,1278,1401,1453,400,1225,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,109571.44409179688,103243.46551513672,147.83355712890625,100.41841125488281,4063232,66387968,33210380288,8589930496,1272938496,0
162,1736483135372,2100,2021,1437,1438,2100,2099,1473,1476,1500,1479,400,1440,100,0,0,0,4,0,4.1666669845581055,0,0,0,0,4,0,109573.0952758789,103244.21954345703,147.83355712890625,120.50209045410156,4063232,66387968,33210380288,8589930496,1272938496,0
200,1736483135535,2100,485,400,527,1626,400,488,408,522,467,400,400,100,0,0,0,4,0,4.1666669845581055,0,0,0,0,4,0,109574.23681640625,103244.74658203125,147.83355712890625,67.13286590576172,4063232,66387968,33210380288,8589930496,1272938496,0
200,1736483135735,2100,2015,1237,1374,1793,1949,1433,1460,1435,1434,400,1334,100,0,0,0,4,0,4.1666669845581055,0,0,0,0,4,0,109575.63372802734,103245.38391113281,147.83355712890625,55.299537658691406,4063232,66387968,33210380288,8589930496,1271975936,0
