Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736538522685,2100,1532,400,400,400,990,1061,973,1233,1482,518,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204378.1270751953,248468.53717041016,150.8638916015625,100.41841125488281,0,417792,33210380288,8589930496,1252012032,0
200,1736538522885,2100,1792,400,1333,1454,1970,1473,1407,1264,1500,400,1065,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204379.60791015625,248469.24249267578,150.8638916015625,99.58505249023438,0,417792,33210380288,8589930496,1250095104,0
200,1736538523085,2100,2100,1446,1435,1962,1968,1409,1419,1440,1403,1393,1431,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204381.0562133789,248469.92919921875,150.8638916015625,99.58505249023438,0,417792,33210380288,8589930496,1250095104,0
200,1736538523285,2100,2049,1437,1465,1929,1898,1409,1411,1390,1356,1452,1312,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204382.28533935547,248470.39947509766,150.8638916015625,50.31446838378906,0,417792,33210380288,8589930496,1250095104,0
200,1736538523486,2100,1897,1423,1432,1785,1919,1426,1335,1421,1446,1356,1415,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204383.44067382813,248470.80755615234,150.8638916015625,100.41841125488281,0,417792,33210380288,8589930496,1250095104,0
200,1736538523686,2099,1830,1378,1371,1514,1682,1107,1094,914,1128,1145,1373,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204384.83819580078,248471.43212890625,150.8638916015625,100.41841125488281,0,417792,33210380288,8589930496,1248600064,0
200,1736538523886,2099,1987,1500,1500,1898,2100,1452,1465,1479,1479,1500,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204386.30725097656,248472.13037109375,150.8638916015625,99.58505249023438,0,417792,33210380288,8589930496,1248419840,0
200,1736538524086,2099,1809,1345,1394,2100,1939,1383,1411,1397,1379,1342,1452,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204387.72772216797,248472.7846069336,150.8638916015625,100.84033203125,0,417792,33210380288,8589930496,1248419840,0
200,1736538524286,2099,2047,1474,1499,1850,1932,1464,1450,1477,1342,1481,1452,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204388.9033203125,248473.20526123047,150.8638916015625,100,0,417792,33210380288,8589930496,1248419840,0
200,1736538524486,2100,2043,400,1359,1961,1900,1412,1499,1468,1499,1194,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204390.07305908203,248473.6265258789,150.8638916015625,100.84033203125,0,417792,33210380288,8589930496,1248419840,0
200,1736538524687,2099,1747,1428,1231,1865,1716,1339,1413,1444,1500,1282,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204391.53649902344,248474.31958007813,150.8638916015625,99.58505249023438,0,417792,33210380288,8589930496,1247223808,0
200,1736538524887,2100,1118,1411,1391,1781,1832,1185,1002,1046,1146,1257,1135,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204393.0023803711,248475.0164794922,150.8638916015625,100,0,417792,33210380288,8589930496,1246953472,0
200,1736538525087,2100,1984,1303,1423,1988,1887,1355,1466,1477,1393,1485,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204394.34252929688,248475.59399414063,150.8638916015625,100,0,417792,33210380288,8589930496,1246953472,0
200,1736538525287,2100,1971,1469,1463,2100,2100,1416,400,1390,1399,1366,1458,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204395.4962158203,248476.00439453125,150.8638916015625,100,0,417792,33210380288,8589930496,1246953472,0
200,1736538525487,2100,2100,1460,1436,1986,1988,1422,1462,1454,1472,1439,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204396.7608642578,248476.5112915039,150.8638916015625,50.10437774658203,0,417792,33210380288,8589930496,1246953472,0
200,1736538525688,2100,1936,400,1483,2100,2099,1435,1499,1500,1454,400,1313,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204398.24462890625,248477.21899414063,150.8638916015625,100.41841125488281,0,417792,33210380288,8589930496,1246953472,0
200,1736538525888,2099,1833,1426,1442,1774,1921,1449,1458,1458,1378,400,1439,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204399.7041015625,248477.91186523438,150.8638916015625,100.41841125488281,0,417792,33210380288,8589930496,1245757440,0
200,1736538526088,2100,2031,400,779,1774,2029,1346,400,1243,1499,400,1214,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204400.95361328125,248478.4009399414,150.8638916015625,50,0,417792,33210380288,8589930496,1245667328,0
200,1736538526288,2100,2012,1325,1313,2100,2100,1427,1419,400,1483,1262,1499,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204402.11431884766,248478.8125,150.86456298828125,50,0,417792,33210380288,8589930496,1245667328,0
200,1736538526488,2099,2033,1477,1483,2006,2100,1473,1473,1483,1478,1427,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204403.46618652344,248479.40142822266,150.86456298828125,50.420166015625,0,417792,33210380288,8589930496,1245667328,0
200,1736538526688,2100,2034,1400,1471,1962,1885,1417,1499,1472,1464,1447,1462,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204404.9393310547,248480.09698486328,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245667328,0
200,1736538526889,2100,1894,1471,1462,1952,1775,1353,1336,1307,1339,1392,1436,100,0.7672634720802307,0.5,0.5,0.5012531280517578,0.5012531280517578,0.5,0.5,0.75,0.2512562870979309,0.5,0.25,0,204406.39813232422,248480.78607177734,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245667328,0
200,1736538527089,2100,1735,400,1207,1789,1552,1347,1406,1394,1387,400,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,204407.56744384766,248481.2020263672,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245667328,0
200,1736538527289,2100,973,1499,400,886,1480,948,888,904,1016,1214,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,204408.72772216797,248481.61199951172,150.86456298828125,100,0,417792,33210380288,8589930496,1245667328,0
200,1736538527489,2100,2039,1449,1465,1972,1966,1409,1393,1405,1406,1378,1500,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,204410.18780517578,248482.29327392578,150.86456298828125,100,0,417792,33210380288,8589930496,1245667328,0
200,1736538527689,2100,1986,1500,1352,1574,2100,1405,1472,1472,1499,1318,1398,100,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,204411.67016601563,248482.99487304688,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245069312,0
200,1736538527889,2100,2100,1328,1383,2099,2100,1452,1500,1500,1500,400,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,204413.04248046875,248483.59869384766,150.86456298828125,100,0,417792,33210380288,8589930496,1244889088,0
199,1736538528090,2100,2100,400,1397,2100,2021,1499,1500,1500,1499,1500,1414,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204414.20654296875,248484.01080322266,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1244889088,0
200,1736538528290,2100,2036,1423,1415,1755,1894,1312,1310,1283,1266,1325,1374,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204415.42767333984,248484.4764404297,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1244889088,0
200,1736538528490,2100,1858,1299,1152,1545,1747,1383,1395,1232,1354,969,1145,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204416.90704345703,248485.18225097656,150.86456298828125,50.10437774658203,0,417792,33210380288,8589930496,1244889088,0
200,1736538528690,2100,1955,1462,1477,2100,2100,1378,1433,1406,1407,1109,1462,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204418.37908935547,248485.87817382813,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1244889088,0
200,1736538528890,2099,1917,1469,400,1940,1842,1500,1476,1458,1440,1469,1499,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204419.65771484375,248486.3930053711,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538529090,2099,2062,1439,1470,2100,1892,1400,1437,1420,1454,904,1440,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204420.8207397461,248486.8055419922,150.86456298828125,100,0,417792,33210380288,8589930496,1245147136,0
200,1736538529291,2100,1830,1414,1405,1876,1587,1460,1432,1423,1368,400,1457,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204422.15032958984,248487.36407470703,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538529491,2099,1568,1346,1283,1857,1882,1419,1299,1302,1376,400,1320,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204423.62530517578,248488.064453125,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538529691,2100,1711,400,1305,400,1789,1233,1379,1095,400,400,1140,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204425.1000366211,248488.7632446289,150.86456298828125,100,0,417792,33210380288,8589930496,1245147136,0
200,1736538529891,2100,2072,400,1500,1873,2100,870,1479,1478,1478,1499,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204426.2992553711,248489.20147705078,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538530091,2100,1930,1500,1477,2007,2099,1413,1403,1471,1465,1360,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204427.46264648438,248489.61212158203,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538530291,2099,2044,1445,1427,2100,1960,1396,1365,1392,1369,765,1469,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204428.89208984375,248490.2642211914,150.86456298828125,100,0,417792,33210380288,8589930496,1245147136,0
200,1736538530491,2100,1982,400,1408,1925,1965,1452,1316,1428,1399,1379,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,204430.35650634766,248490.9581298828,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538530692,2100,1745,1415,1359,1895,1910,1427,1411,1224,1345,1236,1394,100,0.3952569365501404,0.38461539149284363,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.7662835121154785,0,0.38461539149284363,0.38461539149284363,0,204431.76263427734,248491.5912475586,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538530892,2100,1523,1286,1303,1659,1849,1301,1252,1178,1327,1311,1262,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,204432.9126586914,248491.99322509766,150.86456298828125,100,0,417792,33210380288,8589930496,1245147136,0
200,1736538531092,2100,2100,1062,1485,2014,463,1499,1500,450,1500,584,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,204434.13311767578,248492.4444580078,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538531292,2100,2100,1442,1450,1933,1960,1421,1421,1467,1436,1408,1426,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,204435.6068725586,248493.14184570313,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538531492,2100,2061,400,1408,1966,2100,1452,1394,1454,1487,1308,1465,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,204437.07580566406,248493.837890625,150.86456298828125,99.1735610961914,0,417792,33210380288,8589930496,1245147136,0
200,1736538531692,2100,1905,1471,1452,1743,1939,1364,1346,1463,1462,1042,400,100,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,204438.38061523438,248494.37915039063,150.86456298828125,100.84033203125,0,417792,33210380288,8589930496,1245147136,0
200,1736538531893,2099,1967,1500,1477,2099,2038,400,1474,1386,1402,1357,1369,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,204439.54510498047,248494.78967285156,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538532093,2100,2099,1500,1500,2100,2099,1500,1500,1160,1500,400,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,204440.83715820313,248495.32055664063,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538532293,2100,2100,1478,1452,1862,1918,1441,1428,1438,1423,1476,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,204442.32592773438,248496.0284423828,150.86456298828125,100,0,417792,33210380288,8589930496,1245147136,0
200,1736538532493,2100,1985,1478,1447,1961,1967,1436,1406,1428,1428,1397,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,204443.7939453125,248496.7236328125,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538532693,2099,1911,400,862,1701,1776,1406,1368,1446,400,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,204445.0098876953,248497.17840576172,150.86456298828125,105.8823471069336,0,417792,33210380288,8589930496,1245147136,0
200,1736538532894,2100,715,400,400,1820,1606,1469,1402,1435,1417,1471,1272,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,204446.17413330078,248497.58868408203,150.86456298828125,100,0,417792,33210380288,8589930496,1245147136,0
200,1736538533094,2100,2100,1449,1499,2100,2100,1500,1483,1482,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,204447.57354736328,248498.2110595703,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
200,1736538533294,2100,1817,1316,1374,1624,1664,1211,1389,1274,1379,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,204449.04162597656,248498.9071044922,150.86456298828125,100.84033203125,0,417792,33210380288,8589930496,1245147136,0
200,1736538533494,2100,2035,1478,1474,1992,1873,1475,1440,1297,1464,1465,1478,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,204450.48571777344,248499.57287597656,150.86456298828125,99.1735610961914,0,417792,33210380288,8589930496,1245147136,0
200,1736538533694,2100,2041,400,1467,2099,1990,1280,1396,1445,1395,1346,1457,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204451.6332397461,248499.97314453125,150.86456298828125,100.41841125488281,0,417792,33210380288,8589930496,1245147136,0
1,1736538533894,1919,1900,1367,1499,1899,1826,1408,1462,1467,1462,1342,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,204452.8076171875,248500.38891601563,150.86456298828125,95.39749145507813,0,417792,33210380288,8589930496,1216143360,0
