Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737243082561,1599,1600,1600,1600,100,0,0,0,257303.46563720703,123850.56005859375,37503.99560546875,0,100,5562368,14737408,33610452992,34317791232,3770888192,2895872
199,1737243082761,1600,1600,1600,1600,100,0,0,0,257304.08526611328,123852.07012939453,37504.406005859375,0,100,5562368,14737408,33610452992,34317791232,3770888192,2895872
199,1737243082961,1600,1600,1600,1600,100,0,0,0,257304.7084350586,123853.58923339844,37504.81805419922,0,49.6894416809082,5562368,14737408,33610452992,34317791232,3770888192,2895872
199,1737243083161,1599,1600,1600,1600,100,0,0,0,257305.32818603516,123855.0913696289,37505.223388671875,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3770888192,2895872
199,1737243083361,1600,1600,1600,1600,100,0,0,0,257305.94830322266,123856.63873291016,37505.651428222656,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3770888192,2895872
199,1737243083562,1600,1600,1600,1600,100,0,0,0,257306.5678100586,123858.13006591797,37506.050354003906,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3770703872,2895872
199,1737243083761,1599,1600,1600,1600,100,0,0,0,257307.18768310547,123859.63757324219,37506.460205078125,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3770703872,2895872
199,1737243083961,1600,1600,1600,1600,100,0,0,0,257307.80657958984,123861.13189697266,37506.86004638672,0,50,5562368,14737408,33610452992,34317791232,3770703872,2895872
199,1737243084162,1599,1600,1600,1600,100,0,0,0,257308.42626953125,123862.63684082031,37507.265686035156,0,100,5562368,14737408,33610452992,34317791232,3770703872,2895872
199,1737243084362,1599,1600,1600,1600,100,0,0,0,257309.0458984375,123864.17352294922,37507.68981933594,0,100,5562368,14737408,33610452992,34317791232,3770703872,2895872
199,1737243084562,1599,1600,1600,1600,100,0,0,0,257309.6649169922,123865.67395019531,37508.092834472656,0,100,5562368,14737408,33610452992,34317791232,3770580992,2895872
199,1737243084762,1600,1600,1600,1600,100,0,0,0,257310.28448486328,123867.18060302734,37508.499755859375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3770580992,2895872
199,1737243084962,1599,1600,1600,1600,100,0,0,0,257310.90338134766,123868.6820678711,37508.90301513672,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3770580992,2895872
199,1737243085162,1600,1600,1600,1600,100,0,0,0,257311.5228881836,123870.18841552734,37509.31005859375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3770580992,2895872
199,1737243085362,1600,1600,1600,1600,100,0,0,0,257312.14263916016,123871.7236328125,37509.73468017578,0,100,5562368,14737408,33610452992,34317791232,3770580992,2895872
200,1737243085562,1600,1600,1600,1600,100,0,0,0,257312.7647705078,123873.23706054688,37510.13836669922,0,100,5562368,14737408,33610452992,34317791232,3770396672,2895872
199,1737243085762,1600,1600,1600,1600,100,0,0,0,257313.40161132813,123874.77514648438,37510.573181152344,0,100,5562368,14737408,33610452992,34317791232,3770396672,2895872
199,1737243085962,1600,1600,1600,1600,100,0,0,0,257314.0225830078,123876.27838134766,37510.97863769531,0,100,5562368,14737408,33610452992,34317791232,3770396672,2895872
199,1737243086162,1599,1600,1600,1600,100,3.22580623626709,2.941176414489746,2.941176414489746,257314.64294433594,123877.78033447266,37511.383056640625,0,100,5562368,14737408,33610452992,34317791232,3770396672,2895872
199,1737243086362,1600,1600,1600,1600,100,0,0,5,257315.2645263672,123879.32885742188,37511.81463623047,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3770396672,2895872
199,1737243086562,1599,1600,1600,1600,100,9.523809432983398,0,0,257315.8861694336,123880.87561035156,37512.24237060547,0,100,5562368,14737408,33610452992,34317791232,3770290176,2895872
199,1737243086763,1600,1600,1600,1600,100,4.761904716491699,0,5,257316.50701904297,123882.40991210938,37512.66424560547,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3770290176,2895872
199,1737243086963,1599,1600,1600,1600,100,0,5,0,257317.1265258789,123883.91003417969,37513.06689453125,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3770290176,2895872
199,1737243087163,1599,1600,1600,1600,100,0,5,0,257317.7459716797,123885.40893554688,37513.47106933594,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3770290176,2895872
199,1737243087363,1600,1600,1600,1600,100,0,4.761904716491699,5,257318.36712646484,123886.95050048828,37513.90087890625,0,100,5562368,14737408,33610452992,34317791232,3770290176,2895872
199,1737243087563,1600,1600,1600,1600,100,5,5,4.761904716491699,257318.98974609375,123888.4697265625,37514.30792236328,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3770105856,2895872
199,1737243087763,1599,1600,1600,1600,100,0,0,0,257319.60943603516,123889.97229003906,37514.721130371094,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3770105856,2895872
199,1737243087963,1600,1600,1600,1600,100,0,4.761904716491699,0,257320.2315673828,123891.4730834961,37515.121520996094,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3770105856,2895872
199,1737243088163,1599,1600,1600,1600,100,0,4.761904716491699,0,257320.84790039063,123892.97375488281,37515.527404785156,0,100,5562368,14737408,33610452992,34317791232,3770105856,2895872
199,1737243088363,1600,1600,1600,1600,100,0,4.761904716491699,0,257321.46856689453,123894.53259277344,37515.963623046875,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3770105856,2895872
199,1737243088564,1599,1600,1600,1600,100,0,4.761904716491699,0,257322.09130859375,123896.05139160156,37516.37451171875,0,100,5562368,14737408,33610452992,34317791232,3769982976,2895872
199,1737243088763,1600,1600,1600,1600,100,0,4.761904716491699,0,257322.70806884766,123897.54663085938,37516.777404785156,0,100,5562368,14737408,33610452992,34317791232,3769982976,2895872
199,1737243088963,1599,1600,1600,1600,100,0,4.761904716491699,0,257323.32708740234,123899.04418945313,37517.1796875,0,50.632911682128906,5562368,14737408,33610452992,34317791232,3769982976,2895872
199,1737243089164,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5,257323.94604492188,123900.54290771484,37517.58349609375,0,50.632911682128906,5562368,14737408,33610452992,34317791232,3769982976,2895872
199,1737243089364,1599,1600,1600,1600,100,0,0,5,257324.56665039063,123902.07922363281,37518.01110839844,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3769982976,2895872
199,1737243089564,1600,1600,1600,1600,100,5,4.761904716491699,0,257325.1856689453,123903.58001708984,37518.41571044922,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3769798656,2895872
199,1737243089764,1599,1600,1600,1600,100,10,0,0,257325.82104492188,123905.17791748047,37518.88586425781,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3769798656,2895872
199,1737243089964,1600,1600,1600,1600,100,10,0,0,257326.44177246094,123906.67749023438,37519.28918457031,0,100,5562368,14737408,33610452992,34317791232,3769798656,2895872
199,1737243090164,1599,1600,1600,1600,100,4.761904716491699,0,0,257327.0625,123908.18640136719,37519.69793701172,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3769798656,2895872
199,1737243090364,1600,1600,1600,1600,100,4.761904716491699,0,0,257327.6834716797,123909.72766113281,37520.12585449219,0,100,5562368,14737408,33610452992,34317791232,3769798656,2895872
199,1737243090564,1600,1600,1600,1600,100,4.761904716491699,0,0,257328.30633544922,123911.2421875,37520.54052734375,0,50.632911682128906,5562368,14737408,33610452992,34317791232,3769630720,2895872
199,1737243090764,1599,1600,1600,1600,100,4.761904716491699,0,0,257328.92712402344,123912.74401855469,37520.94787597656,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3769626624,2895872
199,1737243090964,1599,1600,1600,1600,100,4.761904716491699,0,0,257329.54705810547,123914.24633789063,37521.35168457031,0,100,5562368,14737408,33610452992,34317791232,3769626624,2895872
199,1737243091164,1600,1600,1600,1600,100,4.761904716491699,0,0,257330.16680908203,123915.74926757813,37521.75604248047,0,100,5562368,14737408,33610452992,34317791232,3769626624,2895872
199,1737243091365,1600,1600,1600,1600,100,4.761904716491699,0,0,257330.78704833984,123917.283203125,37522.179931640625,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3769626624,2895872
199,1737243091565,1599,1600,1600,1600,100,4.761904716491699,0,0,257331.4136352539,123918.80615234375,37522.593017578125,0,102.43902587890625,5562368,14737408,33610452992,34317791232,3769442304,2895872
199,1737243091765,1600,1600,1600,1600,100,4.761904716491699,0,0,257332.02770996094,123920.29327392578,37522.99499511719,0,92.68292999267578,5562368,14737408,33610452992,34317791232,3769442304,2895872
199,1737243091965,1600,1600,1600,1600,100,4.761904716491699,0,0,257332.64709472656,123921.79266357422,37523.39880371094,0,50.632911682128906,5562368,14737408,33610452992,34317791232,3769442304,2895872
199,1737243092165,1599,1600,1600,1600,100,4.761904716491699,0,0,257333.26934814453,123923.3003540039,37523.79852294922,0,100,5562368,14737408,33610452992,34317791232,3769442304,2895872
199,1737243092365,1599,1600,1600,1600,100,4.761904716491699,0,0,257333.8897705078,123924.84393310547,37524.23504638672,0,100,5562368,14737408,33610452992,34317791232,3769442304,2895872
199,1737243092565,1599,1600,1600,1600,100,4.761904716491699,0,0,257334.509765625,123926.34539794922,37524.64123535156,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3769319424,2895872
199,1737243092765,1599,1600,1600,1600,100,4.761904716491699,0,0,257335.1293334961,123927.84912109375,37525.04541015625,0,100,5562368,14737408,33610452992,34317791232,3769319424,2895872
199,1737243092965,1600,1600,1600,1600,100,4.761904716491699,0,0,257335.7484741211,123929.34466552734,37525.44696044922,0,100,5562368,14737408,33610452992,34317791232,3769319424,2895872
199,1737243093165,1599,1600,1600,1600,100,4.761904716491699,0,0,257336.3673095703,123930.83837890625,37525.846618652344,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3769319424,2895872
199,1737243093365,1600,1600,1600,1600,100,4.761904716491699,0,0,257336.98724365234,123932.36932373047,37526.27001953125,0,100,5562368,14737408,33610452992,34317791232,3769319424,2895872
199,1737243093565,1600,1600,1600,1600,100,4.761904716491699,0,0,257337.60717773438,123933.88385009766,37526.68035888672,0,100,5562368,14737408,33610452992,34317791232,3769135104,2895872
199,1737243093766,1599,1600,1600,1600,100,4.761904716491699,0,0,257338.22680664063,123935.38879394531,37527.08630371094,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3769135104,2895872
199,1737243093966,1600,1600,1600,1600,100,4.761904716491699,0,0,257338.84576416016,123936.8833618164,37527.48742675781,0,104.99999237060547,5562368,14737408,33610452992,34317791232,3769135104,2895872
199,1737243094166,1599,1600,1600,1600,100,4.761904716491699,0,0,257339.46453857422,123938.376953125,37527.886779785156,0,100,5562368,14737408,33610452992,34317791232,3769135104,2895872
199,1737243094366,1600,1600,1600,1600,100,2.857142925262451,3.087886095046997,2.857142925262451,257340.08435058594,123939.94372558594,37528.324157714844,0,100,5562368,14737408,33610452992,34317791232,3769135104,2895872
199,1737243094566,1599,1600,1600,1600,100,0,5,4.761904716491699,257340.70330810547,123941.4437866211,37528.726623535156,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3769012224,2895872
199,1737243094766,1600,1600,1600,1600,100,4.761904716491699,0,0,257341.32678222656,123942.96166992188,37529.14111328125,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3769012224,2895872
199,1737243094966,1600,1600,1600,1600,100,0,9.523809432983398,0,257341.94580078125,123944.45794677734,37529.542907714844,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3769012224,2895872
199,1737243095166,1599,1600,1600,1600,100,4.761904716491699,0,5,257342.5675048828,123945.9555053711,37529.940673828125,0,100,5562368,14737408,33610452992,34317791232,3769012224,2895872
199,1737243095366,1599,1600,1600,1600,100,4.761904716491699,0,5,257343.18420410156,123947.509765625,37530.37548828125,0,100,5562368,14737408,33610452992,34317791232,3769012224,2895872
199,1737243095566,1600,1600,1600,1600,100,4.761904716491699,0,5,257343.80322265625,123949.01110839844,37530.779296875,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3768889344,2895872
199,1737243095766,1599,1600,1600,1600,100,4.761904716491699,0,5,257344.42315673828,123950.5146484375,37531.18701171875,0,100,5562368,14737408,33610452992,34317791232,3769147392,2895872
199,1737243095966,1599,1600,1600,1600,100,4.761904716491699,0,5,257345.04205322266,123952.01263427734,37531.58850097656,0,100,5562368,14737408,33610452992,34317791232,3769147392,2895872
199,1737243096167,1600,1600,1600,1600,100,3,1.0204081535339355,1.0204081535339355,257345.66082763672,123953.50756835938,37531.98815917969,0,100,5562368,14737408,33610452992,34317791232,3769147392,2895872
199,1737243096367,1599,1600,1600,1600,100,0,0,0,257346.28051757813,123955.06774902344,37532.42254638672,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3769147392,2895872
199,1737243096567,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,257346.89965820313,123956.56750488281,37532.824951171875,0,100,5562368,14737408,33610452992,34317791232,3768958976,2895872
199,1737243096767,1600,1600,1600,1600,100,0,4.761904716491699,0,257347.51989746094,123958.07470703125,37533.23388671875,0,100,5562368,14737408,33610452992,34317791232,3768958976,2895872
199,1737243096967,1599,1600,1600,1600,100,0,4.761904716491699,0,257348.13891601563,123959.57092285156,37533.63604736328,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3768958976,2895872
199,1737243097167,1600,1600,1600,1600,100,5,0,0,257348.7608642578,123961.08166503906,37534.04431152344,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768958976,2895872
199,1737243097367,1600,1600,1600,1600,100,0,0,4.761904716491699,257349.38110351563,123962.60913085938,37534.46649169922,0,100,5562368,14737408,33610452992,34317791232,3768958976,2895872
199,1737243097567,1600,1600,1600,1600,100,0,5,5,257350.0030517578,123964.10864257813,37534.865234375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768832000,2895872
199,1737243097767,1599,1600,1600,1600,100,0,5,5,257350.6195678711,123965.60052490234,37535.26806640625,0,100,5562368,14737408,33610452992,34317791232,3768832000,2895872
199,1737243097967,1599,1600,1600,1600,100,0,5,5,257351.23889160156,123967.09844970703,37535.67028808594,0,50,5562368,14737408,33610452992,34317791232,3768832000,2895872
199,1737243098167,1600,1600,1600,1600,100,0,5,5,257351.8575439453,123968.59191894531,37536.06866455078,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768832000,2895872
199,1737243098367,1599,1600,1600,1600,100,0,5,5,257352.48345947266,123970.14855957031,37536.49987792969,0,100,5562368,14737408,33610452992,34317791232,3768832000,2895872
199,1737243098568,1600,1600,1600,1600,100,0,5,5,257353.10272216797,123971.64599609375,37536.90197753906,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768705024,2895872
199,1737243098768,1599,1600,1600,1600,100,0,5,5,257353.71606445313,123973.13012695313,37537.30041503906,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768705024,2895872
199,1737243098968,1600,1600,1600,1600,100,0,5,5,257354.33557128906,123974.63067626953,37537.704040527344,0,50,5562368,14737408,33610452992,34317791232,3768705024,2895872
199,1737243099168,1600,1600,1600,1600,100,0,5,5,257354.95428466797,123976.12524414063,37538.10302734375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768705024,2895872
199,1737243099368,1599,1600,1600,1600,100,0,5,5,257355.5771484375,123977.67907714844,37538.536376953125,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768705024,2895872
200,1737243099568,1600,1600,1600,1600,100,0,5,5,257356.19604492188,123979.17321777344,37538.93640136719,0,100,5562368,14737408,33610452992,34317791232,3768516608,2895872
199,1737243099768,1599,1600,1600,1600,100,0,5,5,257356.8197631836,123980.69415283203,37539.35479736328,0,100,5562368,14737408,33610452992,34317791232,3768516608,2895872
199,1737243099968,1600,1600,1600,1600,100,0,5,5,257357.43981933594,123982.1948852539,37539.758239746094,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768516608,2895872
199,1737243100168,1599,1600,1600,1600,100,0,5,5,257358.0590209961,123983.68884277344,37540.157470703125,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768516608,2895872
199,1737243100368,1600,1600,1600,1600,100,0,5,5,257358.67889404297,123985.2201538086,37540.57873535156,0,100,5562368,14737408,33610452992,34317791232,3768516608,2895872
199,1737243100568,1599,1600,1600,1600,100,0,5,5,257359.29833984375,123986.71948242188,37540.98046875,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768389632,2895872
199,1737243100768,1600,1600,1600,1600,100,0,5,5,257359.9178466797,123988.22570800781,37541.38537597656,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768389632,2895872
199,1737243100969,1599,1600,1600,1600,100,1.7804155349731445,2.654867172241211,2.366863965988159,257360.53747558594,123989.72827148438,37541.788818359375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768389632,2895872
199,1737243101169,1599,1600,1600,1600,100,5,0,5,257361.15649414063,123991.22174072266,37542.186767578125,0,100,5562368,14737408,33610452992,34317791232,3768389632,2895872
199,1737243101369,1599,1600,1600,1600,100,0,0,4.761904716491699,257361.7763671875,123992.75366210938,37542.60729980469,0,100,5562368,14737408,33610452992,34317791232,3768389632,2895872
199,1737243101569,1600,1600,1600,1600,100,0,4.761904716491699,5,257362.39965820313,123994.27923583984,37543.01531982422,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768524800,2895872
199,1737243101769,1599,1600,1600,1600,100,4.761904716491699,0,0,257363.0196533203,123995.78045654297,37543.42578125,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768524800,2895872
199,1737243101969,1599,1600,1600,1600,100,0,0,0,257363.638671875,123997.27740478516,37543.82598876953,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768524800,2895872
199,1737243102169,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,257364.2582397461,123998.77532958984,37544.22692871094,0,100,5562368,14737408,33610452992,34317791232,3768524800,2895872
199,1737243102369,1600,1600,1600,1600,100,5,0,5,257364.87823486328,124000.31518554688,37544.65185546875,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768524800,2895872
199,1737243102569,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,257365.49743652344,124001.81286621094,37545.053283691406,0,100,5562368,14737408,33610452992,34317791232,3768393728,2895872
199,1737243102769,1599,1600,1600,1600,100,0,5,4.761904716491699,257366.11669921875,124003.30743408203,37545.45343017578,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768393728,2895872
199,1737243102969,1600,1600,1600,1600,100,4.761904716491699,0,0,257366.73571777344,124004.80920410156,37545.855041503906,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768393728,2895872
199,1737243103169,1600,1600,1600,1600,100,0,0,0,257367.35522460938,124006.30462646484,37546.25537109375,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768393728,2895872
199,1737243103370,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,257367.97467041016,124007.83752441406,37546.67529296875,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768393728,2895872
199,1737243103570,1599,1600,1600,1600,100,0,0,0,257368.59405517578,124009.3363647461,37547.077392578125,0,100,5562368,14737408,33610452992,34317791232,3768266752,2895872
199,1737243103770,1600,1600,1600,1600,100,0,5,0,257369.21350097656,124010.8384399414,37547.48010253906,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768266752,2895872
199,1737243103970,1599,1600,1600,1600,100,9.523809432983398,0,5,257369.83557128906,124012.34637451172,37547.88604736328,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768266752,2895872
199,1737243104170,1599,1600,1600,1600,100,0,5,0,257370.45483398438,124013.84063720703,37548.28552246094,0,100,5562368,14737408,33610452992,34317791232,3768266752,2895872
199,1737243104370,1600,1600,1600,1600,100,0,4.761904716491699,5,257371.07440185547,124015.37231445313,37548.70666503906,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768266752,2895872
199,1737243104570,1600,1600,1600,1600,100,0,0,0,257371.69342041016,124016.86987304688,37549.10827636719,0,100,5562368,14737408,33610452992,34317791232,3768139776,2895872
199,1737243104770,1600,1600,1600,1600,100,5,0,4.761904716491699,257372.31268310547,124018.36749267578,37549.510681152344,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768139776,2895872
199,1737243104970,1599,1600,1600,1600,100,0,0,0,257372.93145751953,124019.85888671875,37549.909118652344,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768139776,2895872
199,1737243105170,1599,1600,1600,1600,100,5,5,4.761904716491699,257373.55084228516,124021.35675048828,37550.31134033203,0,100,5562368,14737408,33610452992,34317791232,3768139776,2895872
199,1737243105370,1599,1600,1600,1600,100,0,0,0,257374.1704711914,124022.87469482422,37550.72839355469,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768139776,2895872
199,1737243105570,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,257374.78955078125,124024.37078857422,37551.12939453125,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768012800,2895872
199,1737243105771,1599,1600,1600,1600,100,0,0,0,257375.40887451172,124025.8657836914,37551.5302734375,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3768012800,2895872
199,1737243105971,1599,1600,1600,1600,100,5,0,0,257376.03381347656,124027.3775024414,37551.93487548828,0,100,5562368,14737408,33610452992,34317791232,3768012800,2895872
199,1737243106171,1600,1600,1600,1600,100,5,0,0,257376.64624023438,124028.85388183594,37552.326110839844,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3768012800,2895872
199,1737243106371,1600,1600,1600,1600,100,5,0,0,257377.26953125,124030.39038085938,37552.75262451172,0,50,5562368,14737408,33610452992,34317791232,3768012800,2895872
199,1737243106571,1599,1600,1600,1600,100,5,0,0,257377.888671875,124031.89318847656,37553.15655517578,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3767889920,2895872
199,1737243106771,1600,1600,1600,1600,100,5,0,0,257378.50811767578,124033.38427734375,37553.554931640625,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3767889920,2895872
199,1737243106971,1599,1600,1600,1600,100,5,0,0,257379.1268310547,124034.87487792969,37553.951110839844,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3767889920,2895872
199,1737243107171,1600,1600,1600,1600,100,5,0,0,257379.74743652344,124036.40856933594,37554.370361328125,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3767885824,2895872
