Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737297839999,1600,1600,1600,1600,100,5,9.523809432983398,0,171939.9072265625,4328.539245605469,146318.58349609375,0,100,999424,8568832,33610452992,34317791232,3785973760,2895872
200,1737297840199,1599,1600,1600,1600,100,5,9.523809432983398,0,171940.52740478516,4330.049255371094,146319.00469970703,0,100,999424,8568832,33610452992,34317791232,3785523200,2895872
200,1737297840399,1599,1600,1600,1600,100,5,9.523809432983398,0,171941.14739990234,4331.5679931640625,146319.42834472656,0,50.31446838378906,999424,8568832,33610452992,34317791232,3785297920,2895872
200,1737297840599,1600,1600,1600,1600,100,5,9.523809432983398,0,171941.76708984375,4333.0843505859375,146319.85040283203,0,100,999424,8568832,33610452992,34317791232,3785011200,2895872
199,1737297840799,1600,1600,1600,1600,100,5,9.523809432983398,0,171942.3911743164,4334.620849609375,146320.28576660156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3784785920,2895872
200,1737297841000,1599,1600,1600,1600,100,3,2.0202019214630127,3.9215688705444336,171943.01251220703,4336.1678466796875,146320.72705078125,0,106.32911682128906,999424,8568832,33610452992,34317791232,3784335360,2895872
200,1737297841200,1600,1600,1600,1600,100,0,0,0,171943.63189697266,4337.6728515625,146321.1424560547,0,100,999424,8568832,33610452992,34317791232,3783884800,2895872
200,1737297841400,1600,1600,1600,1600,100,0,5,0,171944.25158691406,4339.189453125,146321.56378173828,0,100,999424,8568832,33610452992,34317791232,3783659520,2895872
200,1737297841600,1599,1600,1600,1600,100,5,0,0,171944.87036132813,4340.697814941406,146321.97967529297,0,100,999424,8568832,33610452992,34317791232,3783122944,2895872
199,1737297841800,1600,1600,1600,1600,100,0,5,4.761904716491699,171945.49005126953,4342.209655761719,146322.39904785156,0,100,999424,8568832,33610452992,34317791232,3782897664,2895872
200,1737297842000,1599,1600,1600,1600,100,5,5,0,171946.11840820313,4343.79248046875,146322.86309814453,0,95,999424,8568832,33610452992,34317791232,3782447104,2895872
199,1737297842200,1600,1600,1600,1600,100,5,0,5,171946.73974609375,4345.318786621094,146323.29034423828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3781996544,2895872
200,1737297842400,1599,1600,1600,1600,100,0,4.761904716491699,0,171947.36065673828,4346.832763671875,146323.71240234375,0,98.76543426513672,999424,8568832,33610452992,34317791232,3781771264,2895872
200,1737297842600,1600,1600,1600,1600,100,0,4.761904716491699,0,171947.97979736328,4348.348449707031,146324.1304321289,0,101.26582336425781,999424,8568832,33610452992,34317791232,3781230592,2895872
200,1737297842800,1599,1600,1600,1600,100,0,5,0,171948.6005859375,4349.8671875,146324.55419921875,0,100,999424,8568832,33610452992,34317791232,3780780032,2895872
200,1737297843000,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,171949.2205810547,4351.4127197265625,146324.99279785156,0,98.76543426513672,999424,8568832,33610452992,34317791232,3780554752,2895872
200,1737297843200,1600,1600,1600,1600,100,0,5,0,171949.84033203125,4352.9273681640625,146325.4140625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3780104192,2895872
200,1737297843401,1599,1600,1600,1600,100,4.761904716491699,0,5,171950.45965576172,4354.438903808594,146325.83276367188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3780136960,2895872
199,1737297843601,1600,1600,1600,1600,100,4.761904716491699,0,5,171951.07904052734,4355.9464111328125,146326.25018310547,0,98.76543426513672,999424,8568832,33610452992,34317791232,3779534848,2895872
200,1737297843801,1599,1600,1600,1600,100,0,5,0,171951.6987915039,4357.465515136719,146326.67333984375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3779309568,2895872
200,1737297844001,1599,1600,1600,1600,100,4.761904716491699,5,5,171952.31860351563,4359.002990722656,146327.10998535156,0,100,999424,8568832,33610452992,34317791232,3778859008,2895872
199,1737297844201,1599,1600,1600,1600,100,0,0,0,171952.93829345703,4360.515869140625,146327.5301513672,0,100,999424,8568832,33610452992,34317791232,3778408448,2895872
200,1737297844401,1600,1600,1600,1600,100,5,0,0,171953.55755615234,4362.0289306640625,146327.94970703125,0,102.5641098022461,999424,8568832,33610452992,34317791232,3778183168,2895872
199,1737297844601,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,171954.17645263672,4363.545715332031,146328.3690185547,0,98.76543426513672,999424,8568832,33610452992,34317791232,3777646592,2895872
200,1737297844801,1600,1600,1600,1600,100,5,0,5,171954.7993774414,4365.07177734375,146328.7967529297,0,100,999424,8568832,33610452992,34317791232,3777421312,2895872
200,1737297845001,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,171955.41931152344,4366.609680175781,146329.23413085938,0,97.56097412109375,999424,8568832,33610452992,34317791232,3776970752,2895872
199,1737297845201,1599,1600,1600,1600,100,9.523809432983398,5,0,171956.0389404297,4368.119934082031,146329.6531982422,0,103.70370483398438,999424,8568832,33610452992,34317791232,3776520192,2895872
199,1737297845401,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,171956.658203125,4369.630920410156,146330.07196044922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3776294912,2895872
200,1737297845601,1600,1600,1600,1600,100,0,5,4.545454502105713,171957.27752685547,4371.1483154296875,146330.49340820313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3775754240,2895872
199,1737297845802,1599,1600,1600,1600,100,4.761904716491699,0,5,171957.8973388672,4372.6568603515625,146330.9115600586,0,98.76543426513672,999424,8568832,33610452992,34317791232,3775303680,2895872
199,1737297846002,1599,1600,1600,1600,100,4.761904716491699,0,5,171958.5170288086,4374.181701660156,146331.34216308594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3775078400,2895872
199,1737297846202,1600,1600,1600,1600,100,5,0,5,171959.13598632813,4375.691711425781,146331.75958251953,0,100,999424,8568832,33610452992,34317791232,3774885888,2895872
199,1737297846402,1600,1600,1600,1600,100,0,5,0,171959.75579833984,4377.2017822265625,146332.17877197266,0,100,999424,8568832,33610452992,34317791232,3774918656,2895872
200,1737297846602,1600,1600,1600,1600,100,5,4.761904716491699,0,171960.37506103516,4378.715576171875,146332.5985107422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774640128,2895872
200,1737297846802,1599,1600,1600,1600,100,5,0,0,171960.99481201172,4380.224304199219,146333.017578125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774705664,2895872
200,1737297847002,1600,1600,1600,1600,100,0,5,4.761904716491699,171961.62084960938,4381.760314941406,146333.45013427734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774738432,2895872
199,1737297847202,1599,1600,1600,1600,100,0,5,4.761904716491699,171962.23724365234,4383.274475097656,146333.86560058594,0,100,999424,8568832,33610452992,34317791232,3774803968,2895872
200,1737297847402,1600,1600,1600,1600,100,0,5,4.761904716491699,171962.85693359375,4384.784240722656,146334.29290771484,0,50.632911682128906,999424,8568832,33610452992,34317791232,3774836736,2895872
200,1737297847602,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6949152946472168,171963.47595214844,4386.291931152344,146334.7110595703,0,50.632911682128906,999424,8568832,33610452992,34317791232,3774914560,2895872
200,1737297847802,1599,1600,1600,1600,100,5,0,4.761904716491699,171964.0955810547,4387.806945800781,146335.1314086914,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774722048,2895872
200,1737297848002,1599,1600,1600,1600,100,0,4.761904716491699,0,171964.71435546875,4389.309753417969,146335.5464477539,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774787584,2895872
199,1737297848202,1600,1600,1600,1600,100,5,5,0,171965.33404541016,4390.846923828125,146335.98168945313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774595072,2895872
199,1737297848403,1599,1600,1600,1600,100,0,4.761904716491699,5,171965.95373535156,4392.359375,146336.40325927734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774627840,2895872
199,1737297848603,1600,1600,1600,1600,100,5,0,0,171966.59466552734,4393.930358886719,146336.83685302734,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774603264,2895872
200,1737297848803,1600,1600,1600,1600,100,5,0,0,171967.19256591797,4395.39892578125,146337.24487304688,0,91.5662612915039,999424,8568832,33610452992,34317791232,3774894080,2895872
199,1737297849003,1599,1600,1600,1600,100,5,0,0,171967.8115234375,4396.906311035156,146337.6612548828,0,50.955413818359375,999424,8568832,33610452992,34317791232,3774959616,2895872
200,1737297849203,1600,1600,1600,1600,100,5,0,0,171968.4312133789,4398.4537353515625,146338.09997558594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774767104,2895872
200,1737297849403,1599,1600,1600,1600,100,5,0,0,171969.05096435547,4399.9718017578125,146338.52252197266,0,100,999424,8568832,33610452992,34317791232,3775057920,2895872
200,1737297849603,1600,1600,1600,1600,100,5,0,0,171969.67022705078,4401.4815673828125,146338.94177246094,0,104.99999237060547,999424,8568832,33610452992,34317791232,3774779392,2895872
200,1737297849803,1600,1600,1600,1600,100,5,0,0,171970.30401611328,4403.042541503906,146339.3794555664,0,100,999424,8568832,33610452992,34317791232,3775070208,2895872
200,1737297850003,1599,1600,1600,1600,100,5,0,0,171970.91729736328,4404.532897949219,146339.79656982422,0,100,999424,8568832,33610452992,34317791232,3774877696,2895872
200,1737297850203,1599,1600,1600,1600,100,5,0,0,171971.53741455078,4406.066101074219,146340.23083496094,0,50,999424,8568832,33610452992,34317791232,3774685184,2895872
200,1737297850403,1600,1600,1600,1600,100,5,0,0,171972.15716552734,4407.5791015625,146340.65155029297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774976000,2895872
199,1737297850603,1600,1600,1600,1600,100,5,0,0,171972.77740478516,4409.094543457031,146341.07440185547,0,100,999424,8568832,33610452992,34317791232,3774693376,2895872
199,1737297850804,1600,1600,1600,1600,100,5,0,0,171973.40173339844,4410.6209716796875,146341.50860595703,0,100,999424,8568832,33610452992,34317791232,3774754816,2895872
200,1737297851004,1600,1600,1600,1600,100,5,0,0,171974.0213623047,4412.1280517578125,146341.9242553711,0,102.5641098022461,999424,8568832,33610452992,34317791232,3774787584,2895872
200,1737297851204,1599,1600,1600,1600,100,5,0,0,171974.6417236328,4413.66015625,146342.35760498047,0,100,999424,8568832,33610452992,34317791232,3774853120,2895872
200,1737297851404,1600,1600,1600,1600,100,5,0,0,171975.26147460938,4415.175537109375,146342.77728271484,0,100,999424,8568832,33610452992,34317791232,3774885888,2895872
199,1737297851604,1599,1600,1600,1600,100,5,0,0,171975.88146972656,4416.6934814453125,146343.1993408203,0,100,999424,8568832,33610452992,34317791232,3774799872,2895872
200,1737297851804,1599,1600,1600,1600,100,5,0,0,171976.5047607422,4418.220397949219,146343.62774658203,0,100,999424,8568832,33610452992,34317791232,3774832640,2895872
200,1737297852004,1599,1600,1600,1600,100,5,0,0,171977.1239013672,4419.7255859375,146344.04345703125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774640128,2895872
200,1737297852204,1600,1600,1600,1600,100,5,0,0,171977.7442626953,4421.294616699219,146344.49285888672,0,100,999424,8568832,33610452992,34317791232,3774705664,2895872
200,1737297852404,1600,1600,1600,1600,100,5,0,0,171978.36352539063,4422.808044433594,146344.9122314453,0,100,999424,8568832,33610452992,34317791232,3774738432,2895872
200,1737297852604,1599,1600,1600,1600,100,5,0,0,171978.9833984375,4424.323913574219,146345.33367919922,0,95,999424,8568832,33610452992,34317791232,3774713856,2895872
200,1737297852804,1600,1600,1600,1600,100,5,0,0,171979.60369873047,4425.846923828125,146345.75885009766,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774746624,2895872
200,1737297853004,1599,1600,1600,1600,100,5,0,0,171980.22283935547,4427.352294921875,146346.17431640625,0,100,999424,8568832,33610452992,34317791232,3774812160,2895872
200,1737297853205,1600,1600,1600,1600,100,5,0,0,171980.84271240234,4428.925720214844,146346.62438964844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774619648,2895872
200,1737297853405,1599,1600,1600,1600,100,5,0,0,171981.46185302734,4430.435974121094,146347.0430908203,0,100,999424,8568832,33610452992,34317791232,3774910464,2895872
199,1737297853605,1599,1600,1600,1600,100,5,0,0,171982.08197021484,4431.9532470703125,146347.46600341797,0,100,999424,8568832,33610452992,34317791232,3774631936,2895872
200,1737297853805,1599,1600,1600,1600,100,5,0,0,171982.70166015625,4433.4744873046875,146347.89031982422,0,104.99999237060547,999424,8568832,33610452992,34317791232,3774439424,2895872
200,1737297854005,1600,1600,1600,1600,100,5,0,0,171983.32067871094,4434.980773925781,146348.30615234375,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774730240,2895872
200,1737297854205,1600,1600,1600,1600,100,2.8622539043426514,2.158273458480835,2.158273458480835,171983.94360351563,4436.531982421875,146348.7469482422,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774795776,2895872
199,1737297854405,1599,1600,1600,1600,100,5,4.761904716491699,0,171984.56298828125,4438.05712890625,146349.1742553711,0,100,999424,8568832,33610452992,34317791232,3775086592,2895872
200,1737297854605,1600,1600,1600,1600,100,5,4.761904716491699,0,171985.18298339844,4439.567810058594,146349.59350585938,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774803968,2895872
199,1737297854805,1599,1600,1600,1600,100,0,0,0,171985.8099975586,4441.10546875,146350.01824951172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774869504,2895872
200,1737297855005,1600,1600,1600,1600,100,0,0,0,171986.42279052734,4442.6007080078125,146350.43682861328,0,97.56097412109375,999424,8568832,33610452992,34317791232,3774902272,2895872
200,1737297855205,1599,1600,1600,1600,100,0,0,0,171987.04266357422,4444.1708984375,146350.88470458984,0,50.632911682128906,999424,8568832,33610452992,34317791232,3774967808,2895872
199,1737297855406,1599,1600,1600,1600,100,0,0,0,171987.6619873047,4445.68896484375,146351.30694580078,0,100,999424,8568832,33610452992,34317791232,3775000576,2895872
199,1737297855606,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.4691357612609863,171988.28125,4447.204650878906,146351.72686767578,0,100,999424,8568832,33610452992,34317791232,3774656512,2895872
200,1737297855806,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,171988.90173339844,4448.736511230469,146352.158203125,0,104.99999237060547,999424,8568832,33610452992,34317791232,3774947328,2895872
200,1737297856006,1599,1600,1600,1600,100,0,0,0,171989.52069091797,4450.2508544921875,146352.578125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774754816,2895872
199,1737297856206,1600,1600,1600,1600,100,5,5,4.761904716491699,171990.140625,4451.8349609375,146353.0327758789,0,100,999424,8568832,33610452992,34317791232,3774820352,2895872
200,1737297856406,1599,1600,1600,1600,100,0,4.761904716491699,0,171990.75970458984,4453.348449707031,146353.45220947266,0,100,999424,8568832,33610452992,34317791232,3774853120,2895872
200,1737297856606,1600,1600,1600,1600,100,5,0,0,171991.38189697266,4454.8580322265625,146353.86993408203,0,96.2025375366211,999424,8568832,33610452992,34317791232,3774832640,2895872
200,1737297856806,1599,1600,1600,1600,100,4.761904716491699,0,0,171992.00231933594,4456.4061279296875,146354.3091430664,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774640128,2895872
200,1737297857006,1599,1600,1600,1600,100,5,0,4.761904716491699,171992.6212158203,4457.915832519531,146354.72662353516,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774930944,2895872
200,1737297857206,1599,1600,1600,1600,100,0,5,0,171993.2413330078,4459.472229003906,146355.17126464844,0,100,999424,8568832,33610452992,34317791232,3774738432,2895872
200,1737297857406,1600,1600,1600,1600,100,0,0,5,171993.86059570313,4460.982116699219,146355.58892822266,0,100,999424,8568832,33610452992,34317791232,3774771200,2895872
199,1737297857606,1600,1600,1600,1600,100,0,4.761904716491699,0,171994.4794921875,4462.4879150390625,146356.00610351563,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774746624,2895872
199,1737297857806,1599,1600,1600,1600,100,4.761904716491699,5,0,171995.09997558594,4464.0150146484375,146356.43383789063,0,100,999424,8568832,33610452992,34317791232,3774554112,2895872
199,1737297858007,1599,1600,1600,1600,100,5,0,4.761904716491699,171995.71893310547,4465.520080566406,146356.8491821289,0,100,999424,8568832,33610452992,34317791232,3774844928,2895872
200,1737297858207,1600,1600,1600,1600,100,5,0,0,171996.33868408203,4467.090576171875,146357.29858398438,0,100,999424,8568832,33610452992,34317791232,3774652416,2895872
199,1737297858407,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171996.95764160156,4468.6024169921875,146357.71740722656,0,100,999424,8568832,33610452992,34317791232,3774943232,2895872
200,1737297858607,1599,1600,1600,1600,100,0,0,0,171997.5765991211,4470.113525390625,146358.13537597656,0,100,999424,8568832,33610452992,34317791232,3774664704,2895872
200,1737297858807,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,171998.1964111328,4471.632019042969,146358.55877685547,0,100,999424,8568832,33610452992,34317791232,3774730240,2895872
200,1737297859007,1599,1600,1600,1600,100,5,0,0,171998.8192138672,4473.1572265625,146358.97760009766,0,100,999424,8568832,33610452992,34317791232,3774763008,2895872
200,1737297859207,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171999.4389038086,4474.734436035156,146359.43530273438,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774570496,2895872
199,1737297859407,1600,1600,1600,1600,100,0,5,5,172000.0580444336,4476.2459716796875,146359.8530883789,0,100,999424,8568832,33610452992,34317791232,3774636032,2895872
199,1737297859607,1599,1600,1600,1600,100,0,0,0,172000.67700195313,4477.7578125,146360.27081298828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774713856,2895872
199,1737297859807,1600,1600,1600,1600,100,4.761904716491699,0,0,172001.29669189453,4479.281677246094,146360.69409179688,0,100,999424,8568832,33610452992,34317791232,3775004672,2895872
199,1737297860007,1599,1600,1600,1600,100,5,0,0,172001.91619873047,4480.794616699219,146361.11309814453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774812160,2895872
200,1737297860207,1600,1600,1600,1600,100,4.761904716491699,5,0,172002.5421142578,4482.378479003906,146361.564453125,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774877696,2895872
200,1737297860408,1600,1600,1600,1600,100,4.761904716491699,5,0,172003.15502929688,4483.874084472656,146361.9779663086,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774910464,2895872
199,1737297860608,1599,1600,1600,1600,100,4.761904716491699,5,0,172003.7742919922,4485.383850097656,146362.39581298828,0,50,999424,8568832,33610452992,34317791232,3774885888,2895872
200,1737297860808,1599,1600,1600,1600,100,4.761904716491699,5,0,172004.40161132813,4486.9134521484375,146362.82849121094,0,101.26582336425781,999424,8568832,33610452992,34317791232,3775164416,2895872
199,1737297861008,1600,1600,1600,1600,100,4.761904716491699,5,0,172005.0220336914,4488.440673828125,146363.2557373047,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774971904,2895872
200,1737297861208,1599,1600,1600,1600,100,4.761904716491699,5,0,172005.64227294922,4490.019470214844,146363.70147705078,0,100,999424,8568832,33610452992,34317791232,3775037440,2895872
200,1737297861408,1600,1600,1600,1600,100,4.761904716491699,5,0,172006.26245117188,4491.5345458984375,146364.12896728516,0,100,999424,8568832,33610452992,34317791232,3775070208,2895872
199,1737297861608,1599,1600,1600,1600,100,4.761904716491699,5,0,172006.8818359375,4493.041320800781,146364.54565429688,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774980096,2895872
199,1737297861808,1600,1600,1600,1600,100,4.761904716491699,5,0,172007.50170898438,4494.557434082031,146364.96612548828,0,100,999424,8568832,33610452992,34317791232,3775012864,2895872
199,1737297862008,1599,1600,1600,1600,100,4.761904716491699,5,0,172008.1216430664,4496.076477050781,146365.38806152344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3775078400,2895872
200,1737297862208,1600,1600,1600,1600,100,4.761904716491699,5,0,172008.7421875,4497.6461181640625,146365.83959960938,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774885888,2895872
200,1737297862408,1599,1600,1600,1600,100,4.761904716491699,5,0,172009.361328125,4499.154968261719,146366.2562866211,0,50,999424,8568832,33610452992,34317791232,3775176704,2895872
200,1737297862609,1600,1600,1600,1600,100,4.761904716491699,5,0,172009.9803466797,4500.664611816406,146366.67248535156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774894080,2895872
199,1737297862809,1599,1600,1600,1600,100,4.761904716491699,5,0,172010.6004638672,4502.181640625,146367.0947265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774701568,2895872
200,1737297863009,1600,1600,1600,1600,100,4.761904716491699,5,0,172011.2196044922,4503.692077636719,146367.51068115234,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774992384,2895872
200,1737297863209,1600,1600,1600,1600,100,2.3569023609161377,2.3489933013916016,2.6755852699279785,172011.84002685547,4505.256408691406,146367.9580078125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3774799872,2895872
200,1737297863409,1600,1600,1600,1600,100,0,0,4.761904716491699,172012.45922851563,4506.7662353515625,146368.37396240234,0,100,999424,8568832,33610452992,34317791232,3775090688,2895872
199,1737297863609,1599,1600,1600,1600,100,4.761904716491699,0,0,172013.08172607422,4508.2933349609375,146368.79907226563,0,100,999424,8568832,33610452992,34317791232,3774746624,2895872
199,1737297863809,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,172013.70123291016,4509.815185546875,146369.2208251953,0,102.5641098022461,999424,8568832,33610452992,34317791232,3775037440,2895872
200,1737297864009,1600,1600,1600,1600,100,4.761904716491699,0,5,172014.32037353516,4511.326721191406,146369.6385498047,0,97.56097412109375,999424,8568832,33610452992,34317791232,3774844928,2895872
199,1737297864209,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172014.9409790039,4512.882751464844,146370.08361816406,0,100,999424,8568832,33610452992,34317791232,3774910464,2895872
200,1737297864409,1599,1600,1600,1600,100,0,9.523809432983398,0,172015.56646728516,4514.413269042969,146370.5083618164,0,98.76543426513672,999424,8568832,33610452992,34317791232,3774943232,2895872
200,1737297864609,1600,1600,1600,1600,100,0,9.523809432983398,0,172016.17919921875,4515.9073486328125,146370.91900634766,0,97.56097412109375,999424,8568832,33610452992,34317791232,3774660608,2895872
200,1737297864809,1599,1600,1600,1600,100,0,9.523809432983398,0,172016.798828125,4517.4339599609375,146371.34405517578,0,50,999424,8568832,33610452992,34317791232,3774951424,2895872
199,1737297865010,1600,1600,1600,1600,100,0,9.523809432983398,0,172017.41778564453,4518.952575683594,146371.76239013672,0,100,999424,8568832,33610452992,34317791232,3775016960,2895872
200,1737297865210,1600,1600,1600,1600,100,3.750000238418579,2.5,1.2658227682113647,172018.0380859375,4520.503173828125,146372.20477294922,0,104.99999237060547,999424,8568832,33610452992,34317791232,3775082496,2895872
199,1737297865410,1599,1600,1600,1600,100,4.761904716491699,5,5,172018.6573486328,4522.017333984375,146372.62481689453,0,100,999424,8568832,33610452992,34317791232,3775115264,2895872
199,1737297865610,1600,1600,1600,1600,100,5,9.523809432983398,0,172019.2963256836,4523.5780029296875,146373.07257080078,0,100,999424,8568832,33610452992,34317791232,3775352832,2895872
199,1737297865810,1599,1600,1600,1600,100,5,9.523809432983398,0,172019.91943359375,4525.138916015625,146373.51300048828,0,98.76543426513672,999424,8568832,33610452992,34317791232,3775160320,2895872
200,1737297866010,1599,1600,1600,1600,100,5,9.523809432983398,0,172020.5400390625,4526.653564453125,146373.93334960938,0,50.632911682128906,999424,8568832,33610452992,34317791232,3775451136,2895872
199,1737297866210,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,172021.16107177734,4528.200622558594,146374.3734741211,0,50.632911682128906,999424,8568832,33610452992,34317791232,3775258624,2895872
200,1737297866410,1599,1600,1600,1600,100,4.761904716491699,0,0,172021.78173828125,4529.720275878906,146374.7963256836,0,101.26582336425781,999424,8568832,33610452992,34317791232,3775291392,2895872
200,1737297866610,1600,1600,1600,1600,100,4.761904716491699,0,0,172022.4014892578,4531.237548828125,146375.2163696289,0,100,999424,8568832,33610452992,34317791232,3775266816,2895872
200,1737297866810,1600,1600,1600,1600,100,0,0,0,172023.02197265625,4532.7547607421875,146375.6381225586,0,93.82715606689453,999424,8568832,33610452992,34317791232,3775074304,2895872
200,1737297867010,1600,1600,1600,1600,100,0,0,0,172023.6416015625,4534.269104003906,146376.05682373047,0,100,999424,8568832,33610452992,34317791232,3775365120,2895872
200,1737297867210,1599,1600,1600,1600,100,0,9.523809432983398,0,172024.2621459961,4535.819030761719,146376.49737548828,0,100,999424,8568832,33610452992,34317791232,3775172608,2895872
200,1737297867411,1600,1600,1600,1600,100,0,0,5,172024.88232421875,4537.3387451171875,146376.9200439453,0,102.5641098022461,999424,8568832,33610452992,34317791232,3775463424,2895872
200,1737297867611,1600,1600,1600,1600,100,5,0,0,172025.501953125,4538.85107421875,146377.33752441406,0,98.76543426513672,999424,8568832,33610452992,34317791232,3775119360,2895872
