Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736619333856,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63789.15869140625,84837.71661376953,153505.90899658203,0,100,278528,6676480,33610452992,34317791232,1339387904,0
199,1736619334056,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63790.42266845703,84839.34985351563,153506.2413330078,0,100,278528,6676480,33610452992,34317791232,1339281408,0
199,1736619334256,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63791.34747314453,84840.82257080078,153506.5125732422,0,100,278528,6676480,33610452992,34317791232,1343152128,0
200,1736619334456,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63792.32861328125,84842.37493896484,153506.85906982422,0,95,278528,6676480,33610452992,34317791232,1364094976,0
199,1736619334656,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,63793.53137207031,84843.99237060547,153507.18676757813,0,100,278528,6676480,33610452992,34317791232,1364094976,0
199,1736619334856,1600,1600,1600,1600,100,2.0100502967834473,3,2.0100502967834473,63794.459899902344,84845.44091796875,153507.44018554688,0,100,278528,6676480,33610452992,34317791232,1364094976,0
199,1736619335056,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,63795.28088378906,84846.951171875,153507.79559326172,0,104.99999237060547,278528,6676480,33610452992,34317791232,1394388992,0
200,1736619335257,1599,1600,1600,1600,100,0,0,0,63796.44519042969,84848.53784179688,153508.10546875,0,98.76543426513672,278528,6676480,33610452992,34317791232,1394388992,0
199,1736619335457,1600,1600,1600,1600,100,0,5,0,63797.61883544922,84850.14190673828,153508.42749023438,0,101.26582336425781,278528,6676480,33610452992,34317791232,1394388992,0
199,1736619335657,1599,1600,1600,1600,100,0,0,5,63798.59973144531,84851.6196899414,153508.6893310547,0,101.26582336425781,278528,6676480,33610452992,34317791232,1394688000,0
199,1736619335857,1600,1600,1600,1600,100,0,10,0,63799.36169433594,84853.09344482422,153509.02069091797,0,93.82715606689453,278528,6676480,33610452992,34317791232,1420054528,0
199,1736619336057,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63800.41571044922,84854.6381225586,153509.34075927734,0,106.32911682128906,278528,6676480,33610452992,34317791232,1431289856,0
199,1736619336257,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63801.75421142578,84856.33374023438,153509.69946289063,0,98.76543426513672,278528,6676480,33610452992,34317791232,1431289856,0
199,1736619336457,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63802.808532714844,84857.87707519531,153509.9931640625,0,50,278528,6676480,33610452992,34317791232,1431289856,0
199,1736619336657,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63803.748596191406,84859.33502197266,153510.24896240234,0,98.76543426513672,278528,6676480,33610452992,34317791232,1431547904,0
200,1736619336857,1599,1600,1600,1600,100,3.7037036418914795,5,1.2658227682113647,63804.452880859375,84860.82220458984,153510.61169433594,0,98.76543426513672,278528,6676480,33610452992,34317791232,1468223488,0
200,1736619337057,1599,1600,1600,1600,100,0,0,0,63805.49157714844,84862.34552001953,153510.9171142578,0,100,278528,6676480,33610452992,34317791232,1479528448,0
199,1736619337258,1600,1600,1600,1600,100,0,0,0,63806.89453125,84864.07153320313,153511.2889404297,0,96.38554382324219,278528,6676480,33610452992,34317791232,1479528448,0
199,1736619337458,1599,1600,1600,1600,100,0,0,0,63808.03259277344,84865.65942382813,153511.60388183594,0,50.31446838378906,278528,6676480,33610452992,34317791232,1479696384,0
199,1736619337658,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,63809.04797363281,84867.15643310547,153511.87109375,0,50.31446838378906,278528,6676480,33610452992,34317791232,1479696384,0
199,1736619337858,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63809.97314453125,84868.60821533203,153512.1248779297,0,98.76543426513672,278528,6676480,33610452992,34317791232,1479696384,0
200,1736619338058,1599,1600,1600,1600,100,0,5,0,63810.71936035156,84870.0825805664,153512.4598388672,0,101.26582336425781,278528,6676480,33610452992,34317791232,1507090432,0
199,1736619338258,1600,1600,1600,1600,100,0,0,4.761904716491699,63811.509765625,84871.59991455078,153512.82385253906,0,100,278528,6676480,33610452992,34317791232,1539436544,0
199,1736619338458,1600,1600,1600,1600,100,0,0,0,63812.79052734375,84873.21417236328,153513.1382446289,0,100,278528,6676480,33610452992,34317791232,1539694592,0
200,1736619338658,1600,1600,1600,1600,100,0,0,0,63813.914978027344,84874.79913330078,153513.4517211914,0,101.26582336425781,278528,6676480,33610452992,34317791232,1539694592,0
199,1736619338858,1599,1600,1600,1600,100,0,0,0,63814.89697265625,84876.2876586914,153513.71966552734,0,50.31446838378906,278528,6676480,33610452992,34317791232,1539694592,0
199,1736619339058,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.3333334922790527,63816.28094482422,84878.01983642578,153514.1039428711,0,50.31446838378906,278528,6676480,33610452992,34317791232,1539694592,0
199,1736619339259,1599,1600,1600,1600,100,0,4.761904716491699,0,63817.283203125,84879.51104736328,153514.36907958984,0,100,278528,6676480,33610452992,34317791232,1539694592,0
200,1736619339459,1600,1600,1600,1600,100,0,5,5,63818.2724609375,84880.99798583984,153514.63403320313,0,98.76543426513672,278528,6676480,33610452992,34317791232,1539694592,0
199,1736619339659,1599,1600,1600,1600,100,4.761904716491699,0,0,63819.11901855469,84882.40966796875,153514.87384033203,0,101.26582336425781,278528,6676480,33610452992,34317791232,1539694592,0
200,1736619339859,1599,1600,1600,1600,100,5,5.263157844543457,0,63819.84051513672,84883.94506835938,153515.2646484375,0,100,278528,6676480,33610452992,34317791232,1580347392,0
199,1736619340059,1600,1600,1600,1600,100,5,5.263157844543457,0,63820.57861328125,84885.41223144531,153515.6173095703,0,98.76543426513672,278528,6676480,33610452992,34317791232,1614127104,0
199,1736619340259,1599,1600,1600,1600,100,5,5.263157844543457,0,63821.796325683594,84886.96649169922,153515.9031982422,0,50.31446838378906,278528,6676480,33610452992,34317791232,1614127104,0
199,1736619340459,1599,1600,1600,1600,100,5,5.263157844543457,0,63823.137451171875,84888.68548583984,153516.27423095703,0,100,278528,6676480,33610452992,34317791232,1614127104,0
199,1736619340659,1599,1600,1600,1600,100,5,5.263157844543457,0,63824.5556640625,84890.40698242188,153516.64318847656,0,100,278528,6676480,33610452992,34317791232,1613733888,0
199,1736619340860,1600,1600,1600,1600,100,5,5.263157844543457,0,63825.62219238281,84891.94604492188,153516.93682861328,0,101.26582336425781,278528,6676480,33610452992,34317791232,1613991936,0
199,1736619341059,1600,1600,1600,1600,100,5,5.263157844543457,0,63826.65185546875,84893.46154785156,153517.21337890625,0,101.26582336425781,278528,6676480,33610452992,34317791232,1613991936,0
199,1736619341260,1599,1600,1600,1600,100,5,5.263157844543457,0,63827.6845703125,84894.95886230469,153517.48162841797,0,50,278528,6676480,33610452992,34317791232,1613991936,0
199,1736619341460,1600,1600,1600,1600,100,5,5.263157844543457,0,63828.52899169922,84896.3744506836,153517.72467041016,0,100,278528,6676480,33610452992,34317791232,1613991936,0
199,1736619341660,1600,1600,1600,1600,100,1.6759777069091797,2.777777910232544,2.2346367835998535,63829.310119628906,84897.8335571289,153518.03662109375,0,100,278528,6676480,33610452992,34317791232,1634836480,0
199,1736619341860,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,10.526315689086914,63830.015380859375,84899.39337158203,153518.46520996094,0,100,278528,6676480,33610452992,34317791232,1645879296,0
199,1736619342060,1600,1600,1600,1600,100,0,10,4.761904716491699,63830.83056640625,84900.88916015625,153518.8051147461,0,93.82715606689453,278528,6676480,33610452992,34317791232,1668104192,0
200,1736619342260,1599,1600,1600,1600,100,0,0,0,63832.073303222656,84902.46313476563,153519.10125732422,0,102.5641098022461,278528,6676480,33610452992,34317791232,1668104192,0
200,1736619342460,1599,1600,1600,1600,100,5,0,0,63833.428955078125,84904.16088867188,153519.45477294922,0,98.76543426513672,278528,6676480,33610452992,34317791232,1667301376,0
199,1736619342660,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,63834.848083496094,84905.8931274414,153519.83380126953,0,100,278528,6676480,33610452992,34317791232,1667301376,0
199,1736619342860,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,63835.914306640625,84907.43035888672,153520.12536621094,0,101.26582336425781,278528,6676480,33610452992,34317791232,1667301376,0
199,1736619343060,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,63837.137939453125,84909.06219482422,153520.4613647461,0,49.6894416809082,278528,6676480,33610452992,34317791232,1667301376,0
200,1736619343261,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,63838.153564453125,84910.572265625,153520.73486328125,0,100,278528,6676480,33610452992,34317791232,1667301376,0
199,1736619343461,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,63839.18408203125,84912.07635498047,153521.00610351563,0,100,278528,6676480,33610452992,34317791232,1667301376,0
199,1736619343661,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,63840.13751220703,84913.541015625,153521.26611328125,0,101.26582336425781,278528,6676480,33610452992,34317791232,1667301376,0
199,1736619343861,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5,63841.005126953125,84914.96392822266,153521.50872802734,0,101.26582336425781,278528,6676480,33610452992,34317791232,1667301376,0
199,1736619344061,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,63841.82019042969,84916.4252319336,153521.798828125,0,104.99999237060547,278528,6676480,33610452992,34317791232,1680842752,0
199,1736619344261,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,63842.48126220703,84917.91760253906,153522.19140625,0,98.76543426513672,278528,6676480,33610452992,34317791232,1726853120,0
199,1736619344461,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,63843.20166015625,84919.46685791016,153522.5863647461,0,47.5,278528,6676480,33610452992,34317791232,1744375808,0
199,1736619344661,1600,1600,1600,1600,100,1.6949152946472168,6.557376861572266,1.6666667461395264,63843.95635986328,84921.04125976563,153522.9818725586,0,50,278528,6676480,33610452992,34317791232,1744240640,0
199,1736619344861,1599,1600,1600,1600,100,0,5,0,63844.711364746094,84922.61853027344,153523.376953125,0,100,278528,6676480,33610452992,34317791232,1744240640,0
199,1736619345061,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,63845.46563720703,84924.19250488281,153523.76989746094,0,98.76543426513672,278528,6676480,33610452992,34317791232,1744240640,0
199,1736619345262,1599,1600,1600,1600,100,4.761904716491699,0,0,63846.220764160156,84925.7661743164,153524.16510009766,0,98.76543426513672,278528,6676480,33610452992,34317791232,1744240640,0
199,1736619345462,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,63846.97869873047,84927.34216308594,153524.55895996094,0,106.32911682128906,278528,6676480,33610452992,34317791232,1733439488,0
199,1736619345662,1599,1600,1600,1600,100,4.761904716491699,0,0,63847.740234375,84928.90716552734,153524.94201660156,0,98.76543426513672,278528,6676480,33610452992,34317791232,1634373632,0
199,1736619345862,1600,1600,1600,1600,100,5,0,0,63848.50897216797,84930.4873046875,153525.33203125,0,100,278528,6676480,33610452992,34317791232,1533120512,0
199,1736619346062,1599,1600,1600,1600,100,5,0,0,63849.26678466797,84932.04364013672,153525.7098388672,0,101.26582336425781,278528,6676480,33610452992,34317791232,1431130112,0
199,1736619346262,1600,1600,1600,1600,100,5,0,0,63850.03204345703,84933.62005615234,153526.0977783203,0,49.6894416809082,278528,6676480,33610452992,34317791232,1328185344,0
200,1736619346462,1599,1600,1600,1600,100,5,0,0,63850.797119140625,84935.2045288086,153526.48931884766,0,101.26582336425781,278528,6676480,33610452992,34317791232,1228275712,0
199,1736619346662,1600,1600,1600,1600,100,5,0,0,63851.52233886719,84936.68035888672,153526.8466796875,0,100,278528,6676480,33610452992,34317791232,1244745728,0
199,1736619346862,1599,1600,1600,1600,100,5,0,0,63852.45520019531,84938.17993164063,153527.1473388672,0,100,278528,6676480,33610452992,34317791232,1255067648,0
199,1736619347062,1600,1600,1600,1600,100,1.6666667461395264,2.5,1.6806724071502686,63853.55255126953,84939.72436523438,153527.44122314453,0,100,278528,6676480,33610452992,34317791232,1255067648,0
199,1736619347262,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,63854.612060546875,84941.2958984375,153527.77905273438,0,101.26582336425781,278528,6676480,33610452992,34317791232,1268228096,0
199,1736619347463,1600,1600,1600,1600,100,0,0,5,63855.461975097656,84942.77661132813,153528.08862304688,0,100,278528,6676480,33610452992,34317791232,1282936832,0
199,1736619347663,1600,1600,1600,1600,100,0,0,5,63856.562744140625,84944.32623291016,153528.38702392578,0,100,278528,6676480,33610452992,34317791232,1284485120,0
199,1736619347863,1599,1600,1600,1600,100,0,0,0,63857.605224609375,84945.84368896484,153528.6694946289,0,100,278528,6676480,33610452992,34317791232,1284485120,0
200,1736619348063,1600,1600,1600,1600,100,5,0,0,63858.589111328125,84947.3823852539,153529.0050048828,0,100,278528,6676480,33610452992,34317791232,1304612864,0
199,1736619348263,1600,1600,1600,1600,100,0,0,4.761904716491699,63859.738342285156,84948.97778320313,153529.32232666016,0,101.26582336425781,278528,6676480,33610452992,34317791232,1304870912,0
199,1736619348463,1599,1600,1600,1600,100,0,0,4.761904716491699,63860.526611328125,84950.42456054688,153529.62109375,0,98.76543426513672,278528,6676480,33610452992,34317791232,1324224512,0
199,1736619348663,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,63861.724365234375,84952.03186035156,153529.9525756836,0,101.26582336425781,278528,6676480,33610452992,34317791232,1330159616,0
199,1736619348863,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,63862.82629394531,84953.58905029297,153530.25201416016,0,100,278528,6676480,33610452992,34317791232,1330159616,0
199,1736619349063,1600,1600,1600,1600,100,0,0,5,63863.713928222656,84955.03784179688,153530.51721191406,0,100,278528,6676480,33610452992,34317791232,1335320576,0
199,1736619349263,1599,1600,1600,1600,100,0,0,5,63864.589416503906,84956.5263671875,153530.84442138672,0,100,278528,6676480,33610452992,34317791232,1361899520,0
200,1736619349464,1599,1600,1600,1600,100,0,0,5,63865.727783203125,84958.1019897461,153531.15063476563,0,100,278528,6676480,33610452992,34317791232,1361899520,0
199,1736619349664,1600,1600,1600,1600,100,0,0,5,63866.90966796875,84959.708984375,153531.4740600586,0,50,278528,6676480,33610452992,34317791232,1361899520,0
199,1736619349864,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,63867.90185546875,84961.19702148438,153531.7406616211,0,50,278528,6676480,33610452992,34317791232,1361899520,0
199,1736619350064,1599,1600,1600,1600,100,4.761904716491699,0,0,63868.66784667969,84962.63391113281,153532.0396118164,0,100,278528,6676480,33610452992,34317791232,1383833600,0
200,1736619350264,1600,1600,1600,1600,100,0,5,4.761904716491699,63869.64074707031,84964.1519165039,153532.35229492188,0,102.5641098022461,278528,6676480,33610452992,34317791232,1401380864,0
199,1736619350464,1600,1600,1600,1600,100,0,0,0,63870.99346923828,84965.84051513672,153532.71411132813,0,98.76543426513672,278528,6676480,33610452992,34317791232,1401380864,0
199,1736619350664,1599,1600,1600,1600,100,0,0,4.761904716491699,63872.104064941406,84967.40295410156,153533.01580810547,0,100,278528,6676480,33610452992,34317791232,1401380864,0
199,1736619350865,1600,1600,1600,1600,100,4.761904716491699,0,0,63873.05895996094,84968.86492919922,153533.27221679688,0,100,278528,6676480,33610452992,34317791232,1401380864,0
199,1736619351064,1600,1600,1600,1600,100,4.761904716491699,0,0,63873.84588623047,84970.31689453125,153533.5718383789,0,101.26582336425781,278528,6676480,33610452992,34317791232,1420734464,0
200,1736619351264,1599,1600,1600,1600,100,4.761904716491699,0,0,63874.65344238281,84971.79663085938,153533.90545654297,0,50.31446838378906,278528,6676480,33610452992,34317791232,1450668032,0
199,1736619351465,1600,1600,1600,1600,100,4.761904716491699,0,0,63875.960693359375,84973.43389892578,153534.23358154297,0,98.76543426513672,278528,6676480,33610452992,34317791232,1450668032,0
199,1736619351665,1600,1600,1600,1600,100,4.761904716491699,0,0,63877.18444824219,84975.05694580078,153534.56536865234,0,101.26582336425781,278528,6676480,33610452992,34317791232,1450668032,0
199,1736619351865,1599,1600,1600,1600,100,2.0202019214630127,2,2.0202019214630127,63878.31945800781,84976.62890625,153534.8715209961,0,101.26582336425781,278528,6676480,33610452992,34317791232,1450668032,0
199,1736619352065,1600,1600,1600,1600,100,0,5,4.761904716491699,63879.349548339844,84978.13861083984,153535.14489746094,0,98.76543426513672,278528,6676480,33610452992,34317791232,1450668032,0
199,1736619352265,1600,1600,1600,1600,100,0,5,4.761904716491699,63880.18640136719,84979.53094482422,153535.37963867188,0,100,278528,6676480,33610452992,34317791232,1450668032,0
199,1736619352465,1599,1600,1600,1600,100,0,5,4.761904716491699,63880.860900878906,84981.02947998047,153535.7568359375,0,50,278528,6676480,33610452992,34317791232,1475182592,0
200,1736619352665,1600,1600,1600,1600,100,0,5,4.761904716491699,63881.48162841797,84982.54223632813,153536.16040039063,0,97.56097412109375,278528,6676480,33610452992,34317791232,1475182592,0
199,1736619352865,1600,1600,1600,1600,100,0,5,4.761904716491699,63882.101989746094,84984.05291748047,153536.5635986328,0,101.26582336425781,278528,6676480,33610452992,34317791232,1475182592,0
200,1736619353065,1600,1600,1600,1600,100,3.9215688705444336,2.97029709815979,3,63882.7216796875,84985.55834960938,153536.96520996094,0,101.26582336425781,278528,6676480,33610452992,34317791232,1475182592,0
199,1736619353265,1600,1600,1600,1600,100,0,4.761904716491699,0,63883.34112548828,84987.06610107422,153537.36657714844,0,98.76543426513672,278528,6676480,33610452992,34317791232,1475182592,0
199,1736619353466,1600,1600,1600,1600,100,0,0,4.761904716491699,63883.961181640625,84988.57318115234,153537.76892089844,0,100,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619353666,1599,1600,1600,1600,100,0,0,4.761904716491699,63884.58044433594,84990.08129882813,153538.17108154297,0,100,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619353866,1599,1600,1600,1600,100,5,4.761904716491699,0,63885.199157714844,84991.58728027344,153538.572265625,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619354066,1600,1600,1600,1600,100,4.761904716491699,5,0,63885.817443847656,84993.09191894531,153538.97387695313,0,97.56097412109375,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619354266,1599,1600,1600,1600,100,4.761904716491699,5,0,63886.435546875,84994.5972290039,153539.37493896484,0,50.31446838378906,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619354466,1599,1600,1600,1600,100,4.761904716491699,5,0,63887.0537109375,84996.10668945313,153539.77838134766,0,100,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619354666,1600,1600,1600,1600,100,4.761904716491699,5,0,63887.671630859375,84997.60919189453,153540.17797851563,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619354866,1600,1600,1600,1600,100,4.761904716491699,5,0,63888.28967285156,84999.11779785156,153540.58166503906,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619355066,1599,1600,1600,1600,100,4.761904716491699,5,0,63888.90789794922,85000.62774658203,153540.98516845703,0,100,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619355266,1600,1600,1600,1600,100,4.761904716491699,5,0,63889.525817871094,85002.13647460938,153541.38763427734,0,98.76543426513672,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619355466,1599,1600,1600,1600,100,4.761904716491699,5,0,63890.14404296875,85003.64978027344,153541.7939453125,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619355666,1600,1600,1600,1600,100,4.761904716491699,5,0,63890.762145996094,85005.1517944336,153542.1954345703,0,101.26582336425781,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619355867,1600,1600,1600,1600,100,4.761904716491699,5,0,63891.38342285156,85006.67095947266,153542.6029663086,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619356067,1600,1600,1600,1600,100,4.761904716491699,5,0,63892.00146484375,85008.18249511719,153543.0079345703,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619356267,1599,1600,1600,1600,100,4.761904716491699,5,0,63892.620361328125,85009.68798828125,153543.40924072266,0,49.6894416809082,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619356467,1600,1600,1600,1600,100,4.761904716491699,5,0,63893.23876953125,85011.19873046875,153543.81439208984,0,49.6894416809082,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619356667,1600,1600,1600,1600,100,1.5444015264511108,1.5444015264511108,2.2988505363464355,63893.85681152344,85012.70404052734,153544.21685791016,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619356867,1599,1600,1600,1600,100,5,0,0,63894.47497558594,85014.21008300781,153544.6196899414,0,101.26582336425781,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619357067,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63895.09295654297,85015.7103881836,153545.0181274414,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619357267,1599,1600,1600,1600,100,0,0,0,63895.717224121094,85017.23651123047,153545.42614746094,0,98.76543426513672,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619357467,1599,1600,1600,1600,100,0,0,0,63896.329040527344,85018.73181152344,153545.82635498047,0,101.26582336425781,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619357667,1599,1600,1600,1600,100,0,0,0,63896.94714355469,85020.2367553711,153546.22735595703,0,50.31446838378906,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619357867,1600,1600,1600,1600,100,0,0,0,63897.56506347656,85021.7378540039,153546.62762451172,0,98.76543426513672,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619358067,1600,1600,1600,1600,100,0,0,0,63898.18615722656,85023.2368774414,153547.0264892578,0,98.76543426513672,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619358268,1599,1600,1600,1600,100,2,2,2,63898.804138183594,85024.75677490234,153547.4285888672,0,98.76543426513672,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619358468,1600,1600,1600,1600,100,0,0,4.761904716491699,63899.422119140625,85026.2728881836,153547.84210205078,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619358668,1600,1600,1600,1600,100,0,0,4.761904716491699,63900.040100097656,85027.77795410156,153548.2456665039,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619358868,1599,1600,1600,1600,100,5,4.761904716491699,0,63900.65802001953,85029.28436279297,153548.6473388672,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619359068,1600,1600,1600,1600,100,4.761904716491699,0,0,63901.27606201172,85030.7857055664,153549.04663085938,0,101.26582336425781,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619359268,1600,1600,1600,1600,100,5,4.761904716491699,5,63901.89404296875,85032.28900146484,153549.44677734375,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619359468,1599,1600,1600,1600,100,0,5,0,63902.51208496094,85033.79309082031,153549.84869384766,0,98.76543426513672,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619359668,1600,1600,1600,1600,100,0,0,5,63903.13000488281,85035.2933959961,153550.2471923828,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619359868,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,63903.748107910156,85036.79711914063,153550.6484375,0,100,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619360068,1600,1600,1600,1600,100,0,0,0,63904.36834716797,85038.30535888672,153551.0523071289,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619360268,1599,1600,1600,1600,100,4.761904716491699,0,5,63904.989685058594,85039.82397460938,153551.46063232422,0,100,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619360468,1600,1600,1600,1600,100,0,0,0,63905.607849121094,85041.3325805664,153551.86199951172,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619360669,1599,1600,1600,1600,100,0,0,0,63906.22607421875,85042.845703125,153552.26635742188,0,100,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619360869,1599,1600,1600,1600,100,0,4.761904716491699,0,63906.844299316406,85044.35400390625,153552.66778564453,0,100,278528,6676480,33610452992,34317791232,1475440640,0
200,1736619361069,1600,1600,1600,1600,100,0,4.761904716491699,0,63907.46240234375,85045.86193847656,153553.07110595703,0,98.76543426513672,278528,6676480,33610452992,34317791232,1475440640,0
199,1736619361269,1599,1600,1600,1600,100,0,4.761904716491699,0,63908.08563232422,85047.39697265625,153553.49560546875,0,50.31446838378906,278528,6676480,33610452992,34317791232,1476202496,0
200,1736619361469,1600,1600,1600,1600,100,0,4.761904716491699,0,63908.705139160156,85048.91186523438,153553.9041748047,0,100,278528,6676480,33610452992,34317791232,1476132864,0
199,1736619361669,1599,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5,63909.32550048828,85050.48614501953,153554.34143066406,0,100,278528,6676480,33610452992,34317791232,1476132864,0
