Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736529009627,1600,1600,1600,1600,100,0,4.761904716491699,0,44705.866638183594,224534.7455444336,245323.73834228516,0,100,4096,421888,33610452992,34317791232,1852723200,0
200,1736529009827,1599,1600,1600,1600,100,9.523809432983398,0,0,44706.49169921875,224536.26080322266,245324.1654663086,0,98.76543426513672,4096,421888,33610452992,34317791232,1855303680,0
200,1736529010027,1600,1600,1600,1600,100,0,0,5,44707.11730957031,224537.78594970703,245324.5968017578,0,100,4096,421888,33610452992,34317791232,1857884160,0
200,1736529010227,1599,1600,1600,1600,100,0,0,0,44707.74249267578,224539.30096435547,245325.02325439453,0,100,4096,421888,33610452992,34317791232,1860464640,0
200,1736529010427,1600,1600,1600,1600,100,0,5,4.761904716491699,44708.367919921875,224540.82354736328,245325.45404052734,0,101.26582336425781,4096,421888,33610452992,34317791232,1863045120,0
200,1736529010627,1599,1600,1600,1600,100,5,0,0,44708.993713378906,224542.3406982422,245325.88305664063,0,98.76543426513672,4096,421888,33610452992,34317791232,1865883648,0
199,1736529010827,1600,1600,1600,1600,100,0,4.761904716491699,0,44709.61901855469,224543.85443115234,245326.3101196289,0,100,4096,421888,33610452992,34317791232,1868464128,0
199,1736529011027,1599,1600,1600,1600,100,4.761904716491699,5,5,44710.24462890625,224545.37231445313,245326.73974609375,0,101.26582336425781,4096,421888,33610452992,34317791232,1871044608,0
199,1736529011227,1600,1600,1600,1600,100,0,0,0,44710.87353515625,224546.90045166016,245327.16577148438,0,98.76543426513672,4096,421888,33610452992,34317791232,1873625088,0
199,1736529011427,1599,1600,1600,1600,100,4.761904716491699,0,5,44711.49865722656,224548.41333007813,245327.59893798828,0,101.26582336425781,4096,421888,33610452992,34317791232,1876205568,0
199,1736529011628,1599,1600,1600,1600,100,4.761904716491699,0,5,44712.123962402344,224549.92639160156,245328.025390625,0,98.76543426513672,4096,421888,33610452992,34317791232,1879044096,0
200,1736529011828,1600,1600,1600,1600,100,0,4.761904716491699,0,44712.749572753906,224551.44256591797,245328.45343017578,0,101.26582336425781,4096,421888,33610452992,34317791232,1881624576,0
200,1736529012028,1600,1600,1600,1600,100,0,0,4.761904716491699,44713.37536621094,224552.9638671875,245328.88452148438,0,100,4096,421888,33610452992,34317791232,1884205056,0
199,1736529012228,1600,1600,1600,1600,100,4.761904716491699,0,0,44714.00048828125,224554.4722290039,245329.30755615234,0,100,4096,421888,33610452992,34317791232,1886785536,0
200,1736529012428,1599,1600,1600,1600,100,4.761904716491699,0,0,44714.625915527344,224555.98626708984,245329.73614501953,0,100,4096,421888,33610452992,34317791232,1889366016,0
200,1736529012628,1600,1600,1600,1600,100,4.761904716491699,0,0,44715.2509765625,224557.49932861328,245330.16217041016,0,50,4096,421888,33610452992,34317791232,1891946496,0
200,1736529012828,1599,1600,1600,1600,100,4.761904716491699,0,0,44715.87634277344,224559.00799560547,245330.58673095703,0,101.26582336425781,4096,421888,33610452992,34317791232,1894526976,0
200,1736529013028,1600,1600,1600,1600,100,2.5,3.7037036418914795,2.5,44716.50207519531,224560.52056884766,245331.01342773438,0,101.26582336425781,4096,421888,33610452992,34317791232,1897107456,0
199,1736529013228,1599,1600,1600,1600,100,0,0,0,44717.12725830078,224562.0311279297,245331.43725585938,0,98.76543426513672,4096,421888,33610452992,34317791232,1899945984,0
199,1736529013428,1600,1600,1600,1600,100,5,0,4.761904716491699,44717.756103515625,224563.55548095703,245331.87030029297,0,100,4096,421888,33610452992,34317791232,1902526464,0
200,1736529013628,1600,1600,1600,1600,100,0,0,0,44718.38146972656,224565.06677246094,245332.2960205078,0,100,4096,421888,33610452992,34317791232,1905106944,0
200,1736529013829,1600,1600,1600,1600,100,0,5,0,44719.006408691406,224566.5782470703,245332.7225341797,0,101.26582336425781,4096,421888,33610452992,34317791232,1907687424,0
199,1736529014029,1599,1600,1600,1600,100,0,0,4.761904716491699,44719.63232421875,224568.0966796875,245333.15112304688,0,100,4096,421888,33610452992,34317791232,1910267904,0
199,1736529014229,1600,1600,1600,1600,100,4.761904716491699,5,0,44720.25744628906,224569.6088256836,245333.57550048828,0,100,4096,421888,33610452992,34317791232,1912848384,0
200,1736529014429,1599,1600,1600,1600,100,5,0,4.761904716491699,44720.882873535156,224571.12213134766,245334.0005493164,0,98.76543426513672,4096,421888,33610452992,34317791232,1915686912,0
200,1736529014629,1599,1600,1600,1600,100,0,0,0,44721.50799560547,224572.63415527344,245334.42474365234,0,101.26582336425781,4096,421888,33610452992,34317791232,1918267392,0
200,1736529014829,1600,1600,1600,1600,100,0,5,0,44722.133239746094,224574.14556884766,245334.84912109375,0,100,4096,421888,33610452992,34317791232,1920847872,0
200,1736529015029,1599,1600,1600,1600,100,5,0,4.761904716491699,44722.758728027344,224575.65740966797,245335.27545166016,0,100,4096,421888,33610452992,34317791232,1923428352,0
200,1736529015229,1599,1600,1600,1600,100,0,5,0,44723.3837890625,224577.17218017578,245335.70166015625,0,101.26582336425781,4096,421888,33610452992,34317791232,1926008832,0
199,1736529015429,1600,1600,1600,1600,100,0,0,4.761904716491699,44724.00939941406,224578.68353271484,245336.12664794922,0,98.76543426513672,4096,421888,33610452992,34317791232,1928589312,0
200,1736529015629,1600,1600,1600,1600,100,0,0,4.761904716491699,44724.634338378906,224580.19482421875,245336.5496826172,0,101.26582336425781,4096,421888,33610452992,34317791232,1931169792,0
199,1736529015829,1599,1600,1600,1600,100,0,0,0,44725.259704589844,224581.7055053711,245336.97393798828,0,100,4096,421888,33610452992,34317791232,1933750272,0
200,1736529016029,1600,1600,1600,1600,100,4.761904716491699,0,0,44725.88879394531,224583.23181152344,245337.4052734375,0,102.5641098022461,4096,421888,33610452992,34317791232,1936330752,0
199,1736529016230,1600,1600,1600,1600,100,0,0,4.761904716491699,44726.51403808594,224584.7471923828,245337.8302001953,0,101.26582336425781,4096,421888,33610452992,34317791232,1939169280,0
199,1736529016430,1599,1600,1600,1600,100,0,9.090909004211426,0,44727.13903808594,224586.2612915039,245338.25634765625,0,98.76543426513672,4096,421888,33610452992,34317791232,1941749760,0
199,1736529016630,1600,1600,1600,1600,100,0,0,0,44727.764709472656,224587.77410888672,245338.68157958984,0,97.56097412109375,4096,421888,33610452992,34317791232,1944330240,0
199,1736529016830,1599,1600,1600,1600,100,5,5,4.761904716491699,44728.38977050781,224589.2866821289,245339.10620117188,0,102.5641098022461,4096,421888,33610452992,34317791232,1946910720,0
199,1736529017030,1599,1600,1600,1600,100,4.761904716491699,0,0,44729.01483154297,224590.79528808594,245339.52990722656,0,103.70370483398438,4096,421888,33610452992,34317791232,1949491200,0
199,1736529017230,1600,1600,1600,1600,100,0,5,4.761904716491699,44729.64422607422,224592.32708740234,245339.96435546875,0,100,4096,421888,33610452992,34317791232,1952071680,0
200,1736529017430,1599,1600,1600,1600,100,0,5,4.761904716491699,44730.266662597656,224593.8358154297,245340.38848876953,0,100,4096,421888,33610452992,34317791232,1954652160,0
200,1736529017630,1600,1600,1600,1600,100,0,5,4.761904716491699,44730.8916015625,224595.34887695313,245340.81286621094,0,50.31446838378906,4096,421888,33610452992,34317791232,1957490688,0
199,1736529017830,1600,1600,1600,1600,100,0,5,4.761904716491699,44731.51727294922,224596.8642578125,245341.2398071289,0,93.82715606689453,4096,421888,33610452992,34317791232,1960071168,0
199,1736529018030,1600,1600,1600,1600,100,0,5,4.761904716491699,44732.146057128906,224598.39422607422,245341.67474365234,0,100,4096,421888,33610452992,34317791232,1962651648,0
200,1736529018230,1600,1600,1600,1600,100,0,5,4.761904716491699,44732.77178955078,224599.91326904297,245342.09576416016,0,101.26582336425781,4096,421888,33610452992,34317791232,1965232128,0
200,1736529018430,1599,1600,1600,1600,100,0,5,4.761904716491699,44733.39685058594,224601.43139648438,245342.5316772461,0,104.99999237060547,4096,421888,33610452992,34317791232,1967812608,0
199,1736529018631,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,1.4388489723205566,44734.02197265625,224602.9454345703,245342.9574584961,0,95,4096,421888,33610452992,34317791232,1970393088,0
199,1736529018831,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,44734.647216796875,224604.4609375,245343.3839111328,0,100,4096,421888,33610452992,34317791232,1972973568,0
200,1736529019031,1600,1600,1600,1600,100,0,0,0,44735.27276611328,224605.97875976563,245343.81121826172,0,98.76543426513672,4096,421888,33610452992,34317791232,1975812096,0
199,1736529019231,1599,1600,1600,1600,100,0,0,0,44735.8984375,224607.50061035156,245344.24060058594,0,101.26582336425781,4096,421888,33610452992,34317791232,1978392576,0
200,1736529019431,1600,1600,1600,1600,100,0,4.761904716491699,5,44736.523681640625,224609.01782226563,245344.66821289063,0,104.99999237060547,4096,421888,33610452992,34317791232,1980973056,0
199,1736529019631,1599,1600,1600,1600,100,0,0,0,44737.14880371094,224610.53106689453,245345.09344482422,0,98.76543426513672,4096,421888,33610452992,34317791232,1983553536,0
200,1736529019831,1600,1600,1600,1600,100,4.761904716491699,0,5,44737.773986816406,224612.04125976563,245345.51824951172,0,100,4096,421888,33610452992,34317791232,1986134016,0
199,1736529020031,1599,1600,1600,1600,100,0,4.761904716491699,0,44738.3994140625,224613.55444335938,245345.94384765625,0,97.43589782714844,4096,421888,33610452992,34317791232,1988972544,0
199,1736529020231,1599,1600,1600,1600,100,0,0,0,44739.028564453125,224615.07836914063,245346.36975097656,0,98.76543426513672,4096,421888,33610452992,34317791232,1991553024,0
199,1736529020431,1600,1600,1600,1600,100,4.761904716491699,0,0,44739.653747558594,224616.5913696289,245346.79425048828,0,100,4096,421888,33610452992,34317791232,1994133504,0
200,1736529020631,1599,1600,1600,1600,100,0,5,4.761904716491699,44740.279357910156,224618.10693359375,245347.2286376953,0,100,4096,421888,33610452992,34317791232,1996713984,0
199,1736529020831,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,44740.90447998047,224619.61834716797,245347.65228271484,0,101.26582336425781,4096,421888,33610452992,34317791232,1999294464,0
200,1736529021032,1600,1600,1600,1600,100,0,0,4.761904716491699,44741.52966308594,224621.12860107422,245348.07678222656,0,98.76543426513672,4096,421888,33610452992,34317791232,2001874944,0
199,1736529021232,1599,1600,1600,1600,100,4.761904716491699,0,0,44742.155334472656,224622.64715576172,245348.5044555664,0,106.32911682128906,4096,421888,33610452992,34317791232,2004713472,0
200,1736529021432,1600,1600,1600,1600,100,4.761904716491699,0,0,44742.781005859375,224624.16766357422,245348.93328857422,0,95,4096,421888,33610452992,34317791232,2007293952,0
199,1736529021632,1600,1600,1600,1600,100,0,5,0,44743.40625,224625.67932128906,245349.35870361328,0,104.99999237060547,4096,421888,33610452992,34317791232,2009874432,0
199,1736529021832,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,44744.03112792969,224627.19061279297,245349.7827758789,0,95,4096,421888,33610452992,34317791232,2012454912,0
199,1736529022032,1600,1600,1600,1600,100,5,0,0,44744.656188964844,224628.70349121094,245350.2081298828,0,104.99999237060547,4096,421888,33610452992,34317791232,2015035392,0
199,1736529022232,1599,1600,1600,1600,100,0,4.761904716491699,5,44745.28259277344,224630.2266845703,245350.638671875,0,101.26582336425781,4096,421888,33610452992,34317791232,2017873920,0
200,1736529022432,1600,1600,1600,1600,100,0,0,4.761904716491699,44745.91436767578,224631.8719482422,245351.12768554688,0,98.76543426513672,4096,421888,33610452992,34317791232,2020454400,0
199,1736529022632,1600,1600,1600,1600,100,5,0,5,44746.54052734375,224633.4100341797,245351.57342529297,0,100,4096,421888,33610452992,34317791232,2023018496,0
199,1736529022832,1599,1600,1600,1600,100,5,0,5,44747.166259765625,224634.9273071289,245352.0053100586,0,95,4096,421888,33610452992,34317791232,2025598976,0
199,1736529023032,1600,1600,1600,1600,100,0,0,0,44747.79132080078,224636.44165039063,245352.4302368164,0,101.26582336425781,4096,421888,33610452992,34317791232,2028179456,0
199,1736529023233,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44748.4169921875,224637.9588623047,245352.85693359375,0,98.76543426513672,4096,421888,33610452992,34317791232,2031017984,0
200,1736529023433,1600,1600,1600,1600,100,0,4.761904716491699,0,44749.04235839844,224639.47619628906,245353.28387451172,0,106.32911682128906,4096,421888,33610452992,34317791232,2033598464,0
199,1736529023633,1599,1600,1600,1600,100,4.761904716491699,0,5,44749.667541503906,224640.98956298828,245353.7081298828,0,100,4096,421888,33610452992,34317791232,2036178944,0
199,1736529023833,1600,1600,1600,1600,100,0,0,0,44750.293029785156,224642.50341796875,245354.1326904297,0,100,4096,421888,33610452992,34317791232,2038759424,0
199,1736529024033,1600,1600,1600,1600,100,4.761904716491699,5,0,44750.918518066406,224644.0145263672,245354.5574951172,0,98.76543426513672,4096,421888,33610452992,34317791232,2041339904,0
199,1736529024233,1599,1600,1600,1600,100,0,0,0,44751.54406738281,224645.52642822266,245354.9819946289,0,101.26582336425781,4096,421888,33610452992,34317791232,2043920384,0
200,1736529024433,1600,1600,1600,1600,100,0,0,0,44752.16925048828,224647.03399658203,245355.4058227539,0,95,4096,421888,33610452992,34317791232,2046500864,0
200,1736529024633,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44752.794189453125,224648.54693603516,245355.8296508789,0,104.99999237060547,4096,421888,33610452992,34317791232,2049081344,0
200,1736529024833,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44753.41961669922,224650.05670166016,245356.2543334961,0,100,4096,421888,33610452992,34317791232,2051919872,0
200,1736529025033,1600,1600,1600,1600,100,0,0,0,44754.05303955078,224651.58892822266,245356.6875,0,100,4096,421888,33610452992,34317791232,2054500352,0
199,1736529025233,1599,1600,1600,1600,100,0,0,0,44754.67547607422,224653.09729003906,245357.11297607422,0,93.82715606689453,4096,421888,33610452992,34317791232,2057080832,0
200,1736529025433,1599,1600,1600,1600,100,0,0,0,44755.301025390625,224654.61236572266,245357.53985595703,0,50.632911682128906,4096,421888,33610452992,34317791232,2059661312,0
199,1736529025634,1600,1600,1600,1600,100,0,0,0,44755.926208496094,224656.12042236328,245357.96392822266,0,100,4096,421888,33610452992,34317791232,2062241792,0
200,1736529025834,1600,1600,1600,1600,100,0,0,0,44756.551513671875,224657.63403320313,245358.390625,0,101.26582336425781,4096,421888,33610452992,34317791232,2065080320,0
199,1736529026034,1599,1600,1600,1600,100,0,0,0,44757.177001953125,224659.1492919922,245358.81713867188,0,97.56097412109375,4096,421888,33610452992,34317791232,2067660800,0
199,1736529026234,1599,1600,1600,1600,100,0,0,0,44757.802185058594,224660.662109375,245359.24200439453,0,100,4096,421888,33610452992,34317791232,2070241280,0
200,1736529026434,1599,1600,1600,1600,100,0,0,0,44758.42755126953,224662.17559814453,245359.66827392578,0,106.32911682128906,4096,421888,33610452992,34317791232,2072821760,0
199,1736529026634,1600,1600,1600,1600,100,0,0,0,44759.053161621094,224663.6904296875,245360.09674072266,0,98.76543426513672,4096,421888,33610452992,34317791232,2075402240,0
200,1736529026834,1600,1600,1600,1600,100,0,0,0,44759.67840576172,224665.20123291016,245360.52215576172,0,101.26582336425781,4096,421888,33610452992,34317791232,2078240768,0
200,1736529027034,1599,1600,1600,1600,100,0,0,0,44760.30358886719,224666.71575927734,245360.94873046875,0,98.76543426513672,4096,421888,33610452992,34317791232,2080821248,0
200,1736529027234,1600,1600,1600,1600,100,0,0,0,44760.93243408203,224668.2442626953,245361.38208007813,0,101.26582336425781,4096,421888,33610452992,34317791232,2083401728,0
199,1736529027434,1599,1600,1600,1600,100,1.2605042457580566,2.0833334922790527,2.0833334922790527,44761.558532714844,224669.76385498047,245361.81158447266,0,101.26582336425781,4096,421888,33610452992,34317791232,2085982208,0
199,1736529027634,1600,1600,1600,1600,100,5,5,5,44762.18359375,224671.27209472656,245362.23626708984,0,100,4096,421888,33610452992,34317791232,2088562688,0
200,1736529027835,1599,1600,1600,1600,100,5,5,5,44762.809020996094,224672.7861328125,245362.662109375,0,100,4096,421888,33610452992,34317791232,2091401216,0
199,1736529028035,1600,1600,1600,1600,100,5,5,0,44763.43426513672,224674.29913330078,245363.08953857422,0,100,4096,421888,33610452992,34317791232,2093981696,0
200,1736529028235,1600,1600,1600,1600,100,0,4.761904716491699,0,44764.059509277344,224675.81408691406,245363.51763916016,0,96.2025375366211,4096,421888,33610452992,34317791232,2096562176,0
199,1736529028435,1599,1600,1600,1600,100,0,0,0,44764.68536376953,224677.33392333984,245363.94677734375,0,98.76543426513672,4096,421888,33610452992,34317791232,2099142656,0
200,1736529028635,1600,1600,1600,1600,100,0,0,0,44765.310546875,224678.8491821289,245364.3726196289,0,100,4096,421888,33610452992,34317791232,2101723136,0
200,1736529028835,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,44765.93566894531,224680.36010742188,245364.79656982422,0,106.32911682128906,4096,421888,33610452992,34317791232,2104303616,0
199,1736529029035,1599,1600,1600,1600,100,0,0,0,44766.560607910156,224681.8719482422,245365.22192382813,0,98.76543426513672,4096,421888,33610452992,34317791232,2106884096,0
199,1736529029235,1600,1600,1600,1600,100,4.761904716491699,0,5,44767.186950683594,224683.38989257813,245365.64910888672,0,95,4096,421888,33610452992,34317791232,2109464576,0
199,1736529029435,1599,1600,1600,1600,100,5,0,0,44767.81640625,224684.92114257813,245366.0863647461,0,100,4096,421888,33610452992,34317791232,2112303104,0
199,1736529029635,1600,1600,1600,1600,100,5,0,0,44768.44152832031,224686.43487548828,245366.5132446289,0,100,4096,421888,33610452992,34317791232,2114879488,0
199,1736529029835,1600,1600,1600,1600,100,0,0,0,44769.06677246094,224687.95446777344,245366.94207763672,0,104.99999237060547,4096,421888,33610452992,34317791232,2117459968,0
199,1736529030035,1599,1600,1600,1600,100,0,0,0,44769.692443847656,224689.47033691406,245367.3702392578,0,98.76543426513672,4096,421888,33610452992,34317791232,2120040448,0
200,1736529030236,1600,1600,1600,1600,100,0,5,4.761904716491699,44770.31750488281,224690.97924804688,245367.79467773438,0,101.26582336425781,4096,421888,33610452992,34317791232,2122620928,0
199,1736529030436,1600,1600,1600,1600,100,0,5,4.761904716491699,44770.94299316406,224692.49090576172,245368.22021484375,0,50,4096,421888,33610452992,34317791232,2125201408,0
200,1736529030636,1599,1600,1600,1600,100,0,5,4.761904716491699,44771.56823730469,224694.0054321289,245368.64776611328,0,98.76543426513672,4096,421888,33610452992,34317791232,2127781888,0
200,1736529030836,1599,1600,1600,1600,100,0,5,4.761904716491699,44772.193298339844,224695.5216064453,245369.07611083984,0,101.26582336425781,4096,421888,33610452992,34317791232,2130620416,0
200,1736529031036,1600,1600,1600,1600,100,0,5,4.761904716491699,44772.81866455078,224697.03314208984,245369.50189208984,0,100,4096,421888,33610452992,34317791232,2133200896,0
199,1736529031236,1599,1600,1600,1600,100,0,5,4.761904716491699,44773.44384765625,224698.54400634766,245369.92639160156,0,100,4096,421888,33610452992,34317791232,2135781376,0
