Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737237687785,1600,1600,1600,1600,100,5,0,4.761904716491699,240608.4751586914,83759.43005371094,26454.974731445313,0,100,7143424,15921152,33610452992,34317791232,3773263872,2895872
199,1737237687985,1599,1600,1600,1600,100,0,0,0,240609.09454345703,83760.94171142578,26455.38262939453,0,100,7143424,15921152,33610452992,34317791232,3773263872,2895872
200,1737237688185,1600,1600,1600,1600,100,0,9.523809432983398,0,240609.71478271484,83762.4916381836,26455.813537597656,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3773263872,2895872
200,1737237688385,1599,1600,1600,1600,100,4.761904716491699,0,5,240610.3344116211,83764.00384521484,26456.222045898438,0,100,7143424,15921152,33610452992,34317791232,3773263872,2895872
199,1737237688585,1600,1600,1600,1600,100,5,0,0,240610.95458984375,83765.52130126953,26456.634887695313,0,100,7143424,15921152,33610452992,34317791232,3773075456,2895872
199,1737237688785,1599,1600,1600,1600,100,5,5,0,240611.57818603516,83767.05407714844,26457.047973632813,0,100,7143424,15921152,33610452992,34317791232,3773075456,2895872
199,1737237688985,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,240612.19732666016,83768.5609741211,26457.46014404297,0,100,7143424,15921152,33610452992,34317791232,3773075456,2895872
200,1737237689185,1600,1600,1600,1600,100,5,9.523809432983398,5,240612.81744384766,83770.10235595703,26457.885620117188,0,100,7143424,15921152,33610452992,34317791232,3773075456,2895872
199,1737237689385,1600,1600,1600,1600,100,0,4.761904716491699,0,240613.4365234375,83771.61352539063,26458.292907714844,0,96.38554382324219,7143424,15921152,33610452992,34317791232,3773075456,2895872
199,1737237689585,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,240614.05670166016,83773.13513183594,26458.708129882813,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772948480,2895872
199,1737237689785,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,240614.67626953125,83774.65454101563,26459.119995117188,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772948480,2895872
199,1737237689985,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,240615.29522705078,83776.16796875,26459.528076171875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772948480,2895872
199,1737237690186,1600,1600,1600,1600,100,0,5,0,240615.91497802734,83777.7138671875,26459.955932617188,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772948480,2895872
199,1737237690386,1599,1600,1600,1600,100,0,0,5,240616.5347290039,83779.228515625,26460.3662109375,0,100,7143424,15921152,33610452992,34317791232,3772948480,2895872
200,1737237690586,1600,1600,1600,1600,100,0,4.761904716491699,0,240617.15447998047,83780.74188232422,26460.77703857422,0,100,7143424,15921152,33610452992,34317791232,3772760064,2895872
199,1737237690786,1600,1600,1600,1600,100,5,0,9.523809432983398,240617.7744140625,83782.26721191406,26461.1923828125,0,103.70370483398438,7143424,15921152,33610452992,34317791232,3772760064,2895872
199,1737237690986,1600,1600,1600,1600,100,4.761904716491699,5,0,240618.40966796875,83783.84344482422,26461.640625,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772760064,2895872
199,1737237691186,1599,1600,1600,1600,100,4.761904716491699,5,0,240619.0267944336,83785.40460205078,26462.084350585938,0,100,7143424,15921152,33610452992,34317791232,3772760064,2895872
199,1737237691386,1599,1600,1600,1600,100,4.761904716491699,5,0,240619.64892578125,83786.9619140625,26462.522521972656,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3772760064,2895872
200,1737237691586,1600,1600,1600,1600,100,4.761904716491699,5,0,240620.2696533203,83788.48040771484,26462.934692382813,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772633088,2895872
199,1737237691786,1600,1600,1600,1600,100,4.761904716491699,5,0,240620.89123535156,83790.01892089844,26463.367553710938,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772633088,2895872
199,1737237691986,1600,1600,1600,1600,100,4.761904716491699,5,0,240621.5107421875,83791.5228881836,26463.77178955078,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772633088,2895872
200,1737237692186,1600,1600,1600,1600,100,4.761904716491699,5,0,240622.13122558594,83793.08056640625,26464.204528808594,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772633088,2895872
199,1737237692386,1599,1600,1600,1600,100,4.761904716491699,5,0,240622.75079345703,83794.5853881836,26464.609375,0,100,7143424,15921152,33610452992,34317791232,3772633088,2895872
200,1737237692587,1600,1600,1600,1600,100,4.761904716491699,5,0,240623.3702392578,83796.09533691406,26465.016662597656,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772444672,2895872
200,1737237692787,1600,1600,1600,1600,100,4.761904716491699,5,0,240623.9945678711,83797.63793945313,26465.449584960938,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772702720,2895872
199,1737237692987,1599,1600,1600,1600,100,4.761904716491699,5,0,240624.61444091797,83799.1480102539,26465.857543945313,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772702720,2895872
199,1737237693187,1600,1600,1600,1600,100,4.761904716491699,5,0,240625.23474121094,83800.72021484375,26466.294860839844,0,100,7143424,15921152,33610452992,34317791232,3772702720,2895872
199,1737237693387,1599,1600,1600,1600,100,4.761904716491699,5,0,240625.85778808594,83802.23895263672,26466.708557128906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772702720,2895872
200,1737237693587,1600,1600,1600,1600,100,4.761904716491699,5,0,240626.4774169922,83803.74353027344,26467.115234375,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3772575744,2895872
199,1737237693787,1600,1600,1600,1600,100,4.761904716491699,5,0,240627.09826660156,83805.27795410156,26467.536865234375,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3772575744,2895872
199,1737237693987,1599,1600,1600,1600,100,4.761904716491699,5,0,240627.71746826172,83806.78649902344,26467.943420410156,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772575744,2895872
200,1737237694187,1599,1600,1600,1600,100,2.5078368186950684,2.830188751220703,2.830188751220703,240628.33740234375,83808.3402709961,26468.37469482422,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772575744,2895872
199,1737237694387,1599,1600,1600,1600,100,0,0,0,240628.95642089844,83809.84704589844,26468.780883789063,0,100,7143424,15921152,33610452992,34317791232,3772575744,2895872
199,1737237694587,1599,1600,1600,1600,100,0,0,0,240629.57556152344,83811.35772705078,26469.189025878906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772448768,2895872
199,1737237694787,1600,1600,1600,1600,100,4.761904716491699,5,5,240630.19708251953,83812.8890991211,26469.610778808594,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772448768,2895872
200,1737237694988,1600,1600,1600,1600,100,0,0,0,240630.81634521484,83814.3930053711,26470.014587402344,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772448768,2895872
200,1737237695188,1600,1600,1600,1600,100,5,0,5,240631.43853759766,83815.9482421875,26470.455322265625,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772448768,2895872
200,1737237695388,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,240632.05810546875,83817.45782470703,26470.862670898438,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772448768,2895872
199,1737237695588,1599,1600,1600,1600,100,0,4.761904716491699,0,240632.68096923828,83818.98419189453,26471.27227783203,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772256256,2895872
200,1737237695788,1600,1600,1600,1600,100,0,0,0,240633.3017578125,83820.50421142578,26471.695068359375,0,100,7143424,15921152,33610452992,34317791232,3772256256,2895872
200,1737237695988,1600,1600,1600,1600,100,0,0,4.761904716491699,240633.9210205078,83822.01416015625,26472.103088378906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772256256,2895872
200,1737237696188,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,240634.54107666016,83823.56158447266,26472.534423828125,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3772256256,2895872
200,1737237696388,1599,1600,1600,1600,100,5,0,5,240635.16009521484,83825.07818603516,26472.943969726563,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3772256256,2895872
199,1737237696588,1600,1600,1600,1600,100,0,0,4.761904716491699,240635.77935791016,83826.58953857422,26473.35400390625,0,100,7143424,15921152,33610452992,34317791232,3772129280,2895872
199,1737237696788,1599,1600,1600,1600,100,0,0,4.761904716491699,240636.40380859375,83828.13391113281,26473.783142089844,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3772375040,2895872
199,1737237696988,1600,1600,1600,1600,100,0,0,4.761904716491699,240637.02416992188,83829.65173339844,26474.194763183594,0,100,7143424,15921152,33610452992,34317791232,3772375040,2895872
200,1737237697189,1599,1600,1600,1600,100,0,0,4.761904716491699,240637.6444091797,83831.19012451172,26474.62060546875,0,100,7143424,15921152,33610452992,34317791232,3772375040,2895872
199,1737237697389,1600,1600,1600,1600,100,0,0,4.761904716491699,240638.26727294922,83832.71673583984,26475.034545898438,0,100,7143424,15921152,33610452992,34317791232,3772375040,2895872
199,1737237697589,1600,1600,1600,1600,100,0,0,4.761904716491699,240638.88348388672,83834.21978759766,26475.438598632813,0,100,7143424,15921152,33610452992,34317791232,3772166144,2895872
199,1737237697789,1600,1600,1600,1600,100,0,0,4.761904716491699,240639.50329589844,83835.73779296875,26475.849975585938,0,50,7143424,15921152,33610452992,34317791232,3772166144,2895872
199,1737237697989,1600,1600,1600,1600,100,0,0,4.761904716491699,240640.12628173828,83837.26953125,26476.268432617188,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772166144,2895872
199,1737237698189,1599,1600,1600,1600,100,2.777777910232544,2.7932960987091064,3.3333334922790527,240640.7462158203,83838.80053710938,26476.691162109375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772166144,2895872
199,1737237698389,1599,1600,1600,1600,100,5,4.761904716491699,0,240641.36517333984,83840.32104492188,26477.101318359375,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3772166144,2895872
199,1737237698589,1600,1600,1600,1600,100,4.761904716491699,5,5,240641.98431396484,83841.83520507813,26477.5107421875,0,100,7143424,15921152,33610452992,34317791232,3772039168,2895872
199,1737237698789,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240642.60424804688,83843.34924316406,26477.922119140625,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772039168,2895872
199,1737237698989,1600,1600,1600,1600,100,4.761904716491699,5,0,240643.22381591797,83844.86853027344,26478.334838867188,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3772039168,2895872
199,1737237699189,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240643.8497314453,83846.41119384766,26478.760009765625,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3772039168,2895872
200,1737237699389,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240644.46240234375,83847.91302490234,26479.164489746094,0,100,7143424,15921152,33610452992,34317791232,3772039168,2895872
200,1737237699589,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240645.08142089844,83849.4349975586,26479.576293945313,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3771850752,2895872
199,1737237699790,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240645.70068359375,83850.9447631836,26479.98486328125,0,100,7143424,15921152,33610452992,34317791232,3771850752,2895872
200,1737237699990,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240646.32348632813,83852.46923828125,26480.401000976563,0,100,7143424,15921152,33610452992,34317791232,3771850752,2895872
199,1737237700190,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240646.93920898438,83853.96600341797,26480.80255126953,0,100,7143424,15921152,33610452992,34317791232,3771850752,2895872
200,1737237700390,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240647.56201171875,83855.52160644531,26481.236083984375,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3771850752,2895872
200,1737237700590,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240648.1810913086,83857.03546142578,26481.645751953125,0,100,7143424,15921152,33610452992,34317791232,3771723776,2895872
199,1737237700790,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240648.80047607422,83858.55017089844,26482.056518554688,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3771723776,2895872
199,1737237700990,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240649.41943359375,83860.06024169922,26482.46466064453,0,100,7143424,15921152,33610452992,34317791232,3771723776,2895872
200,1737237701190,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,240650.03912353516,83861.57733154297,26482.876953125,0,100,7143424,15921152,33610452992,34317791232,3771723776,2895872
200,1737237701390,1599,1600,1600,1600,100,1.8348623514175415,1.8348623514175415,2.2935779094696045,240650.6586303711,83863.11932373047,26483.302856445313,0,100,7143424,15921152,33610452992,34317791232,3771723776,2895872
199,1737237701590,1600,1600,1600,1600,100,0,5,4.761904716491699,240651.27752685547,83864.63403320313,26483.711547851563,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3771535360,2895872
199,1737237701790,1599,1600,1600,1600,100,5,0,0,240651.89709472656,83866.14923095703,26484.121948242188,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3771535360,2895872
199,1737237701990,1600,1600,1600,1600,100,4.761904716491699,5,0,240652.51611328125,83867.66174316406,26484.529907226563,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3771535360,2895872
199,1737237702191,1599,1600,1600,1600,100,0,0,5,240653.13543701172,83869.17938232422,26484.940307617188,0,100,7143424,15921152,33610452992,34317791232,3771535360,2895872
199,1737237702391,1600,1600,1600,1600,100,4.761904716491699,0,5,240653.75518798828,83870.7250366211,26485.368530273438,0,100,7143424,15921152,33610452992,34317791232,3771535360,2895872
199,1737237702591,1600,1600,1600,1600,100,0,4.761904716491699,0,240654.3787841797,83872.25653076172,26485.781616210938,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3771408384,2895872
199,1737237702791,1599,1600,1600,1600,100,4.761904716491699,0,0,240654.99841308594,83873.77099609375,26486.199951171875,0,100,7143424,15921152,33610452992,34317791232,3771408384,2895872
200,1737237702991,1599,1600,1600,1600,100,0,4.761904716491699,0,240655.61743164063,83875.28204345703,26486.609497070313,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3771408384,2895872
199,1737237703191,1599,1600,1600,1600,100,0,4.761904716491699,0,240656.2368774414,83876.7978515625,26487.019775390625,0,100,7143424,15921152,33610452992,34317791232,3771408384,2895872
200,1737237703391,1599,1600,1600,1600,100,0,0,4.761904716491699,240656.8564453125,83878.34973144531,26487.45147705078,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3771408384,2895872
200,1737237703591,1600,1600,1600,1600,100,0,5,5,240657.4755859375,83879.85772705078,26487.859741210938,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3771281408,2895872
199,1737237703791,1599,1600,1600,1600,100,5,5,0,240658.09490966797,83881.3662109375,26488.267211914063,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3771281408,2895872
199,1737237703991,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240658.71392822266,83882.88439941406,26488.678283691406,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3771281408,2895872
200,1737237704191,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240659.33270263672,83884.38751220703,26489.08270263672,0,100,7143424,15921152,33610452992,34317791232,3771281408,2895872
199,1737237704391,1600,1600,1600,1600,100,0,0,9.523809432983398,240659.95294189453,83885.93487548828,26489.512756347656,0,100,7143424,15921152,33610452992,34317791232,3771281408,2895872
200,1737237704592,1599,1600,1600,1600,100,0,0,9.523809432983398,240660.57189941406,83887.45001220703,26489.92254638672,0,100,7143424,15921152,33610452992,34317791232,3771092992,2895872
199,1737237704792,1599,1600,1600,1600,100,0,9.523809432983398,0,240661.19451904297,83888.96752929688,26490.335205078125,0,100,7143424,15921152,33610452992,34317791232,3771092992,2895872
199,1737237704992,1600,1600,1600,1600,100,0,0,0,240661.8133544922,83890.49578857422,26490.752075195313,0,100,7143424,15921152,33610452992,34317791232,3771092992,2895872
199,1737237705192,1600,1600,1600,1600,100,5,5,5,240662.43200683594,83892.00463867188,26491.156616210938,0,100,7143424,15921152,33610452992,34317791232,3771092992,2895872
199,1737237705392,1599,1600,1600,1600,100,0,0,5,240663.05224609375,83893.56860351563,26491.59405517578,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3771092992,2895872
199,1737237705592,1600,1600,1600,1600,100,0,0,5,240663.67138671875,83895.0775756836,26492.001953125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3770966016,2895872
200,1737237705792,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240664.29077148438,83896.59619140625,26492.413513183594,0,100,7143424,15921152,33610452992,34317791232,3770966016,2895872
199,1737237705992,1600,1600,1600,1600,100,5,0,0,240664.90979003906,83898.10833740234,26492.82244873047,0,100,7143424,15921152,33610452992,34317791232,3770966016,2895872
200,1737237706192,1599,1600,1600,1600,100,0,0,5,240665.52868652344,83899.61712646484,26493.230041503906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3770966016,2895872
200,1737237706392,1600,1600,1600,1600,100,0,0,5,240666.14880371094,83901.1865234375,26493.669921875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3770966016,2895872
199,1737237706592,1600,1600,1600,1600,100,0,0,5,240666.76788330078,83902.69903564453,26494.07733154297,0,50,7143424,15921152,33610452992,34317791232,3770839040,2895872
199,1737237706793,1599,1600,1600,1600,100,0,0,5,240667.40057373047,83904.30108642578,26494.535522460938,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3770802176,2895872
199,1737237706993,1600,1600,1600,1600,100,4.878048419952393,3.7037036418914795,2.5,240668.02081298828,83905.82141113281,26494.94677734375,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3770802176,2895872
200,1737237707193,1600,1600,1600,1600,100,4.878048419952393,3.7037036418914795,2.5,240668.6401977539,83907.33294677734,26495.351684570313,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3770802176,2895872
193,1737237707399,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240669.2801513672,83908.9457397461,26495.80029296875,0,107.69231414794922,7143424,15921152,33610452992,34317791232,3770802176,2895872
199,1737237707593,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240669.88146972656,83910.41387939453,26496.197204589844,0,91.5662612915039,7143424,15921152,33610452992,34317791232,3770609664,2895872
200,1737237707793,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240670.50122070313,83911.92272949219,26496.603454589844,0,50.955413818359375,7143424,15921152,33610452992,34317791232,3770609664,2895872
199,1737237707993,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240671.12030029297,83913.4310913086,26497.007385253906,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3770609664,2895872
200,1737237708193,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240671.73962402344,83914.9375,26497.411193847656,0,100,7143424,15921152,33610452992,34317791232,3770609664,2895872
199,1737237708393,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240672.35986328125,83916.46612548828,26497.832580566406,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3770609664,2895872
199,1737237708593,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240672.9796142578,83917.98114013672,26498.24188232422,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3770486784,2895872
200,1737237708793,1599,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,4.225351810455322,240673.5994873047,83919.49798583984,26498.653076171875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3770486784,2895872
199,1737237708993,1600,1600,1600,1600,100,5,0,0,240674.21844482422,83921.0033569336,26499.05584716797,0,100,7143424,15921152,33610452992,34317791232,3770486784,2895872
199,1737237709194,1599,1600,1600,1600,100,0,5,4.761904716491699,240674.83758544922,83922.50909423828,26499.46075439453,0,100,7143424,15921152,33610452992,34317791232,3770486784,2895872
199,1737237709394,1600,1600,1600,1600,100,5,4.761904716491699,5,240675.4605102539,83924.07336425781,26499.89031982422,0,100,7143424,15921152,33610452992,34317791232,3770486784,2895872
200,1737237709594,1599,1600,1600,1600,100,0,0,0,240676.08032226563,83925.59143066406,26500.300903320313,0,100,7143424,15921152,33610452992,34317791232,3770359808,2895872
199,1737237709794,1599,1600,1600,1600,100,5,0,4.761904716491699,240676.70080566406,83927.10675048828,26500.72003173828,0,100,7143424,15921152,33610452992,34317791232,3770359808,2895872
200,1737237709994,1600,1600,1600,1600,100,0,5,5,240677.3198852539,83928.6109008789,26501.121704101563,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3770359808,2895872
199,1737237710194,1599,1600,1600,1600,100,0,4.761904716491699,0,240677.93896484375,83930.12109375,26501.527465820313,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3770359808,2895872
199,1737237710394,1599,1600,1600,1600,100,5,0,5,240678.55865478516,83931.662109375,26501.952758789063,0,100,7143424,15921152,33610452992,34317791232,3770359808,2895872
199,1737237710594,1600,1600,1600,1600,100,4.761904716491699,0,0,240679.17834472656,83933.17364501953,26502.361389160156,0,100,7143424,15921152,33610452992,34317791232,3770232832,2895872
199,1737237710794,1600,1600,1600,1600,100,0,0,0,240679.7977294922,83934.68041992188,26502.765197753906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3770232832,2895872
200,1737237710994,1599,1600,1600,1600,100,0,4.761904716491699,5,240680.41662597656,83936.18878173828,26503.169372558594,0,100,7143424,15921152,33610452992,34317791232,3770232832,2895872
200,1737237711194,1600,1600,1600,1600,100,5,0,0,240681.03576660156,83937.69854736328,26503.575317382813,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3770232832,2895872
200,1737237711394,1600,1600,1600,1600,100,5,4.761904716491699,5,240681.65545654297,83939.23303222656,26503.997619628906,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3770232832,2895872
200,1737237711595,1600,1600,1600,1600,100,0,0,5,240682.27825927734,83940.76141357422,26504.405822753906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3770105856,2895872
200,1737237711795,1600,1600,1600,1600,100,5,4.761904716491699,0,240682.89807128906,83942.27423095703,26504.821166992188,0,100,7143424,15921152,33610452992,34317791232,3770105856,2895872
199,1737237711995,1599,1600,1600,1600,100,0,0,0,240683.51684570313,83943.78253173828,26505.22479248047,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3770105856,2895872
199,1737237712195,1599,1600,1600,1600,100,5,0,0,240684.1358642578,83945.28704833984,26505.627075195313,0,100,7143424,15921152,33610452992,34317791232,3770105856,2895872
199,1737237712395,1600,1600,1600,1600,100,0,5,5,240684.75561523438,83946.8334350586,26506.051818847656,0,100,7143424,15921152,33610452992,34317791232,3770105856,2895872
200,1737237712595,1600,1600,1600,1600,100,0,5,5,240685.37475585938,83948.3412475586,26506.458374023438,0,100,7143424,15921152,33610452992,34317791232,3769978880,2895872
199,1737237712795,1599,1600,1600,1600,100,0,5,5,240685.99493408203,83949.8579711914,26506.86688232422,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3769978880,2895872
200,1737237712995,1600,1600,1600,1600,100,0,5,5,240686.61364746094,83951.36499023438,26507.26885986328,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3769978880,2895872
200,1737237713195,1600,1600,1600,1600,100,0,5,5,240687.2325439453,83952.87420654297,26507.673095703125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3769978880,2895872
200,1737237713395,1599,1600,1600,1600,100,0,5,5,240687.85205078125,83954.41815185547,26508.097717285156,0,100,7143424,15921152,33610452992,34317791232,3769978880,2895872
200,1737237713595,1600,1600,1600,1600,100,0,5,5,240688.47088623047,83955.9228515625,26508.500549316406,0,100,7143424,15921152,33610452992,34317791232,3769856000,2895872
200,1737237713795,1599,1600,1600,1600,100,0,5,5,240689.09088134766,83957.43823242188,26508.90997314453,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3769856000,2895872
199,1737237713996,1599,1600,1600,1600,100,0,5,5,240689.712890625,83958.95959472656,26509.313720703125,0,100,7143424,15921152,33610452992,34317791232,3769856000,2895872
199,1737237714196,1600,1600,1600,1600,100,0,5,5,240690.33184814453,83960.47009277344,26509.72674560547,0,100,7143424,15921152,33610452992,34317791232,3769856000,2895872
200,1737237714396,1599,1600,1600,1600,100,0,5,5,240690.9512939453,83962.00994873047,26510.15057373047,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3769856000,2895872
200,1737237714596,1600,1600,1600,1600,100,0,5,5,240691.5701904297,83963.5142211914,26510.553588867188,0,100,7143424,15921152,33610452992,34317791232,3769729024,2895872
