Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737101280588,1599,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59634.67053222656,125211.06884765625,18069.766174316406,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3764199424,2895872
199,1737101280788,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59635.292236328125,125212.61193847656,18070.198303222656,0,102.5641098022461,6955008,15921152,33610452992,34317791232,3764199424,2895872
200,1737101280988,1599,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59635.91192626953,125214.11572265625,18070.60418701172,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3764199424,2895872
199,1737101281188,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59636.536682128906,125215.65411376953,18071.03497314453,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3764199424,2895872
199,1737101281388,1599,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59637.156494140625,125217.15625,18071.439514160156,0,100,6955008,15921152,33610452992,34317791232,3764195328,2895872
200,1737101281588,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59637.78302001953,125218.68280029297,18071.853088378906,0,96.38554382324219,6955008,15921152,33610452992,34317791232,3764011008,2895872
200,1737101281788,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59638.401306152344,125220.22204589844,18072.28564453125,0,96.38554382324219,6955008,15921152,33610452992,34317791232,3764011008,2895872
200,1737101281988,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59639.02099609375,125221.72521972656,18072.690490722656,0,50.632911682128906,6955008,15921152,33610452992,34317791232,3764011008,2895872
200,1737101282188,1599,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59639.640197753906,125223.22528076172,18073.093872070313,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3764011008,2895872
199,1737101282388,1599,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59640.260803222656,125224.73663330078,18073.50408935547,0,100,6955008,15921152,33610452992,34317791232,3764011008,2895872
200,1737101282588,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59640.880126953125,125226.2387084961,18073.90966796875,0,100,6955008,15921152,33610452992,34317791232,3763888128,2895872
200,1737101282789,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59641.50109863281,125227.78533935547,18074.34149169922,0,100,6955008,15921152,33610452992,34317791232,3763888128,2895872
200,1737101282989,1599,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59642.120178222656,125229.28131103516,18074.743530273438,0,100,6955008,15921152,33610452992,34317791232,3763888128,2895872
199,1737101283189,1599,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59642.73944091797,125230.77819824219,18075.145141601563,0,100,6955008,15921152,33610452992,34317791232,3763888128,2895872
199,1737101283389,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59643.35888671875,125232.27868652344,18075.549743652344,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3763888128,2895872
200,1737101283589,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59643.97802734375,125233.7816772461,18075.95440673828,0,100,6955008,15921152,33610452992,34317791232,3763703808,2895872
200,1737101283789,1599,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59644.601989746094,125235.32110595703,18076.383178710938,0,100,6955008,15921152,33610452992,34317791232,3763703808,2895872
199,1737101283989,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59645.220947265625,125236.83197021484,18076.783325195313,0,100,6955008,15921152,33610452992,34317791232,3763703808,2895872
199,1737101284189,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59645.839782714844,125238.33117675781,18077.194396972656,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3763703808,2895872
199,1737101284389,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59646.45910644531,125239.83020019531,18077.598266601563,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3763703808,2895872
199,1737101284589,1600,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59647.078125,125241.33154296875,18078.00274658203,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3763580928,2895872
200,1737101284789,1599,1600,1600,1600,93.93939208984375,26.865673065185547,13.28125,16.40625,59647.69903564453,125242.87567138672,18078.433227539063,0,100,6955008,15921152,33610452992,34317791232,3763580928,2895872
199,1737101284989,1599,1600,1600,1600,100,2.857142925262451,2.44252872467041,2.435530185699463,59648.31848144531,125244.38659667969,18078.84033203125,0,100,6955008,15921152,33610452992,34317791232,3763580928,2895872
200,1737101285190,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59648.93731689453,125245.8842163086,18079.24151611328,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3763580928,2895872
199,1737101285390,1599,1600,1600,1600,100,0,5,4.761904716491699,59649.55712890625,125247.39074707031,18079.64910888672,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3763580928,2895872
200,1737101285590,1600,1600,1600,1600,100,0,0,5,59650.17614746094,125248.90350341797,18080.05780029297,0,100,6955008,15921152,33610452992,34317791232,3763396608,2895872
200,1737101285790,1599,1600,1600,1600,100,5,5,4.761904716491699,59650.796630859375,125250.43872070313,18080.48486328125,0,100,6955008,15921152,33610452992,34317791232,3763396608,2895872
199,1737101285990,1600,1600,1600,1600,100,0,0,0,59651.415588378906,125251.94158935547,18080.889038085938,0,100,6955008,15921152,33610452992,34317791232,3763396608,2895872
199,1737101286190,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59652.034423828125,125253.44470214844,18081.293701171875,0,100,6955008,15921152,33610452992,34317791232,3763396608,2895872
199,1737101286390,1599,1600,1600,1600,100,0,4.761904716491699,0,59652.65936279297,125254.96221923828,18081.70281982422,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3763396608,2895872
199,1737101286590,1600,1600,1600,1600,100,0,4.761904716491699,0,59653.27276611328,125256.45581054688,18082.107055664063,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3763273728,2895872
199,1737101286790,1600,1600,1600,1600,100,0,4.761904716491699,0,59653.89666748047,125258.00634765625,18082.542907714844,0,50.632911682128906,6955008,15921152,33610452992,34317791232,3763273728,2895872
200,1737101286990,1599,1600,1600,1600,100,3.3333334922790527,1.7241379022598267,3.3333334922790527,59654.515563964844,125259.50665283203,18082.9462890625,0,50.632911682128906,6955008,15921152,33610452992,34317791232,3763273728,2895872
200,1737101287190,1600,1600,1600,1600,100,4.761904716491699,0,0,59655.134521484375,125261.00848388672,18083.351135253906,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3763273728,2895872
199,1737101287390,1599,1600,1600,1600,100,4.761904716491699,0,0,59655.753967285156,125262.50573730469,18083.75537109375,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3763273728,2895872
200,1737101287591,1600,1600,1600,1600,100,0,0,0,59656.37335205078,125264.00964355469,18084.162109375,0,100,6955008,15921152,33610452992,34317791232,3763089408,2895872
199,1737101287791,1599,1600,1600,1600,100,5,0,9.523809432983398,59656.998596191406,125265.5648803711,18084.603637695313,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3763089408,2895872
199,1737101287991,1600,1600,1600,1600,100,5,0,0,59657.618225097656,125267.06604003906,18085.00830078125,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3763089408,2895872
199,1737101288191,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59658.237548828125,125268.5659790039,18085.41131591797,0,100,6955008,15921152,33610452992,34317791232,3763089408,2895872
199,1737101288391,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59658.85681152344,125270.06536865234,18085.814819335938,0,100,6955008,15921152,33610452992,34317791232,3763089408,2895872
199,1737101288591,1600,1600,1600,1600,100,0,5,0,59659.47967529297,125271.58477783203,18086.229919433594,0,100,6955008,15921152,33610452992,34317791232,3762962432,2895872
200,1737101288791,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,59660.10076904297,125273.13464355469,18086.663208007813,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762962432,2895872
199,1737101288991,1599,1600,1600,1600,100,0,0,0,59660.71990966797,125274.63195800781,18087.064025878906,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762962432,2895872
200,1737101289191,1600,1600,1600,1600,100,0,0,0,59661.3388671875,125276.12878417969,18087.465454101563,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762962432,2895872
199,1737101289391,1599,1600,1600,1600,100,0,4.761904716491699,0,59661.95788574219,125277.62292480469,18087.865844726563,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762962432,2895872
199,1737101289591,1599,1600,1600,1600,100,5,0,9.523809432983398,59662.57733154297,125279.12884521484,18088.273803710938,0,100,6955008,15921152,33610452992,34317791232,3762778112,2895872
199,1737101289791,1600,1600,1600,1600,100,0,5,5,59663.19836425781,125280.66998291016,18088.70489501953,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762778112,2895872
199,1737101289992,1599,1600,1600,1600,100,0,10,0,59663.82580566406,125282.22979736328,18089.150268554688,0,102.5641098022461,6955008,15921152,33610452992,34317791232,3762778112,2895872
199,1737101290192,1600,1600,1600,1600,100,0,10,0,59664.446350097656,125283.73486328125,18089.555908203125,0,97.56097412109375,6955008,15921152,33610452992,34317791232,3762778112,2895872
199,1737101290392,1600,1600,1600,1600,100,4.761904716491699,0,5,59665.066345214844,125285.23846435547,18089.95977783203,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762778112,2895872
200,1737101290592,1599,1600,1600,1600,100,4.761904716491699,0,5,59665.68957519531,125286.74444580078,18090.367126464844,0,50,6955008,15921152,33610452992,34317791232,3762651136,2895872
199,1737101290792,1600,1600,1600,1600,100,4.761904716491699,0,5,59666.313415527344,125288.33239746094,18090.821350097656,0,100,6955008,15921152,33610452992,34317791232,3762651136,2895872
200,1737101290992,1600,1600,1600,1600,100,4.761904716491699,0,5,59666.933166503906,125289.83807373047,18091.22705078125,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762651136,2895872
200,1737101291192,1599,1600,1600,1600,100,4.761904716491699,0,5,59667.55291748047,125291.34265136719,18091.63153076172,0,100,6955008,15921152,33610452992,34317791232,3762651136,2895872
199,1737101291392,1600,1600,1600,1600,100,4.761904716491699,0,5,59668.172302246094,125292.84283447266,18092.034301757813,0,100,6955008,15921152,33610452992,34317791232,3762651136,2895872
199,1737101291592,1600,1600,1600,1600,100,4.761904716491699,0,5,59668.79412841797,125294.36560058594,18092.453735351563,0,100,6955008,15921152,33610452992,34317791232,3762528256,2895872
199,1737101291792,1599,1600,1600,1600,100,4.761904716491699,0,5,59669.416442871094,125295.92333984375,18092.892578125,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762528256,2895872
200,1737101291992,1599,1600,1600,1600,100,4.761904716491699,0,5,59670.035888671875,125297.4267578125,18093.295776367188,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762528256,2895872
199,1737101292192,1600,1600,1600,1600,100,4.761904716491699,0,5,59670.65509033203,125298.92797851563,18093.69757080078,0,100,6955008,15921152,33610452992,34317791232,3762528256,2895872
199,1737101292393,1599,1600,1600,1600,100,4.761904716491699,0,5,59671.274169921875,125300.42572021484,18094.0986328125,0,100,6955008,15921152,33610452992,34317791232,3762528256,2895872
199,1737101292593,1599,1600,1600,1600,100,4.761904716491699,0,5,59671.89367675781,125301.93035888672,18094.503662109375,0,100,6955008,15921152,33610452992,34317791232,3762343936,2895872
200,1737101292793,1600,1600,1600,1600,100,4.761904716491699,0,5,59672.51525878906,125303.49682617188,18094.945373535156,0,102.5641098022461,6955008,15921152,33610452992,34317791232,3762343936,2895872
199,1737101292993,1600,1600,1600,1600,100,4.761904716491699,0,5,59673.13446044922,125305.00177001953,18095.3486328125,0,100,6955008,15921152,33610452992,34317791232,3762343936,2895872
199,1737101293193,1600,1600,1600,1600,100,4.761904716491699,0,5,59673.75354003906,125306.4966430664,18095.74884033203,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762343936,2895872
199,1737101293393,1599,1600,1600,1600,100,4.761904716491699,0,5,59674.37567138672,125308.01141357422,18096.15789794922,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762343936,2895872
199,1737101293593,1599,1600,1600,1600,100,4.761904716491699,0,5,59674.99475097656,125309.50994873047,18096.560546875,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762221056,2895872
200,1737101293793,1599,1600,1600,1600,100,4.761904716491699,0,5,59675.6162109375,125311.06817626953,18096.99786376953,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762221056,2895872
200,1737101293993,1599,1600,1600,1600,100,4.761904716491699,0,5,59676.2353515625,125312.56854248047,18097.400512695313,0,96.38554382324219,6955008,15921152,33610452992,34317791232,3762221056,2895872
199,1737101294193,1600,1600,1600,1600,100,4.761904716491699,0,5,59676.85430908203,125314.06872558594,18097.801818847656,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762221056,2895872
200,1737101294393,1599,1600,1600,1600,100,4.761904716491699,0,5,59677.47302246094,125315.57025146484,18098.203552246094,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762221056,2895872
199,1737101294593,1600,1600,1600,1600,100,4.761904716491699,0,5,59678.09191894531,125317.0845336914,18098.611206054688,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3762036736,2895872
199,1737101294794,1599,1600,1600,1600,100,4.761904716491699,0,5,59678.71301269531,125318.62725830078,18099.040466308594,0,100,6955008,15921152,33610452992,34317791232,3762036736,2895872
199,1737101294994,1600,1600,1600,1600,100,4.761904716491699,0,5,59679.339294433594,125320.15051269531,18099.452880859375,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762036736,2895872
199,1737101295194,1599,1600,1600,1600,100,4.761904716491699,0,5,59679.952209472656,125321.63861083984,18099.85235595703,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3762036736,2895872
199,1737101295394,1599,1600,1600,1600,100,4.761904716491699,0,5,59680.57110595703,125323.13903808594,18100.25469970703,0,50.31446838378906,6955008,15921152,33610452992,34317791232,3762036736,2895872
199,1737101295594,1600,1600,1600,1600,100,4.761904716491699,0,5,59681.18994140625,125324.6431274414,18100.658630371094,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3761913856,2895872
200,1737101295794,1599,1600,1600,1600,100,4.761904716491699,0,5,59681.810485839844,125326.17211914063,18101.082458496094,0,100,6955008,15921152,33610452992,34317791232,3761913856,2895872
199,1737101295994,1600,1600,1600,1600,100,4.761904716491699,0,5,59682.43359375,125327.70141601563,18101.498901367188,0,100,6955008,15921152,33610452992,34317791232,3761913856,2895872
199,1737101296194,1600,1600,1600,1600,100,2.9950082302093506,3.1613974571228027,2.170283794403076,59683.05255126953,125329.20300292969,18101.90283203125,0,100,6955008,15921152,33610452992,34317791232,3761913856,2895872
200,1737101296394,1600,1600,1600,1600,100,0,0,0,59683.67156982422,125330.7007446289,18102.304077148438,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3761909760,2895872
199,1737101296594,1599,1600,1600,1600,100,4.761904716491699,0,0,59684.29064941406,125332.20178222656,18102.70849609375,0,100,6955008,15921152,33610452992,34317791232,3761786880,2895872
200,1737101296794,1600,1600,1600,1600,100,0,4.761904716491699,5,59684.917236328125,125333.73406982422,18103.130615234375,0,100,6955008,15921152,33610452992,34317791232,3761786880,2895872
199,1737101296994,1599,1600,1600,1600,100,0,4.761904716491699,5,59685.53112792969,125335.22589111328,18103.53302001953,0,100,6955008,15921152,33610452992,34317791232,3761786880,2895872
200,1737101297194,1599,1600,1600,1600,100,0,4.761904716491699,5,59686.149963378906,125336.72729492188,18103.93603515625,0,50.31446838378906,6955008,15921152,33610452992,34317791232,3761786880,2895872
199,1737101297395,1600,1600,1600,1600,100,0,4.761904716491699,5,59686.768981933594,125338.23645019531,18104.34161376953,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3761786880,2895872
200,1737101297595,1600,1600,1600,1600,100,0,4.761904716491699,5,59687.38781738281,125339.73901367188,18104.74346923828,0,100,6955008,15921152,33610452992,34317791232,3761602560,2895872
199,1737101297795,1599,1600,1600,1600,100,0,4.761904716491699,5,59688.01599121094,125341.28326416016,18105.166748046875,0,100,6955008,15921152,33610452992,34317791232,3761602560,2895872
200,1737101297995,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5,59688.63751220703,125342.82189941406,18105.591918945313,0,100,6955008,15921152,33610452992,34317791232,3761602560,2895872
199,1737101298195,1600,1600,1600,1600,100,0,0,0,59689.25701904297,125344.32690429688,18106.00244140625,0,102.5641098022461,6955008,15921152,33610452992,34317791232,3761602560,2895872
199,1737101298395,1600,1600,1600,1600,100,5,0,4.761904716491699,59689.876220703125,125345.82330322266,18106.40301513672,0,100,6955008,15921152,33610452992,34317791232,3761602560,2895872
200,1737101298595,1599,1600,1600,1600,100,4.761904716491699,5,0,59690.49542236328,125347.32708740234,18106.805908203125,0,100,6955008,15921152,33610452992,34317791232,3761479680,2895872
200,1737101298795,1600,1600,1600,1600,100,0,0,0,59691.11541748047,125348.8412475586,18107.214233398438,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3761479680,2895872
199,1737101298995,1600,1600,1600,1600,100,5,5,0,59691.73547363281,125350.38305664063,18107.639526367188,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3761479680,2895872
199,1737101299195,1599,1600,1600,1600,100,5,5,0,59692.355224609375,125351.88983154297,18108.04443359375,0,100,6955008,15921152,33610452992,34317791232,3761479680,2895872
200,1737101299395,1599,1600,1600,1600,100,5,0,0,59692.974060058594,125353.38446044922,18108.44268798828,0,102.5641098022461,6955008,15921152,33610452992,34317791232,3761479680,2895872
200,1737101299595,1600,1600,1600,1600,100,0,0,0,59693.59313964844,125354.88458251953,18108.84307861328,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3761356800,2895872
200,1737101299796,1600,1600,1600,1600,100,0,5,4.761904716491699,59694.21301269531,125356.39166259766,18109.250061035156,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3761356800,2895872
199,1737101299996,1600,1600,1600,1600,100,4.761904716491699,0,0,59694.833435058594,125357.9292602539,18109.673889160156,0,100,6955008,15921152,33610452992,34317791232,3761356800,2895872
200,1737101300196,1600,1600,1600,1600,100,4.761904716491699,0,0,59695.453063964844,125359.43255615234,18110.077575683594,0,102.5641098022461,6955008,15921152,33610452992,34317791232,3761356800,2895872
199,1737101300396,1599,1600,1600,1600,100,0,0,4.761904716491699,59696.075134277344,125360.93798828125,18110.476196289063,0,97.56097412109375,6955008,15921152,33610452992,34317791232,3761356800,2895872
199,1737101300596,1600,1600,1600,1600,100,5,4.761904716491699,0,59696.69396972656,125362.43872070313,18110.876098632813,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3761233920,2895872
199,1737101300796,1599,1600,1600,1600,100,4.761904716491699,0,0,59697.31414794922,125363.94842529297,18111.29180908203,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3761233920,2895872
199,1737101300996,1599,1600,1600,1600,100,0,5,0,59697.935485839844,125365.50952148438,18111.726013183594,0,97.56097412109375,6955008,15921152,33610452992,34317791232,3761233920,2895872
199,1737101301196,1600,1600,1600,1600,100,5,4.761904716491699,0,59698.555236816406,125367.01287841797,18112.12939453125,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3761233920,2895872
199,1737101301396,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59699.180419921875,125368.52661132813,18112.53338623047,0,104.99999237060547,6955008,15921152,33610452992,34317791232,3761233920,2895872
199,1737101301596,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59699.79376220703,125370.01171875,18112.930419921875,0,95,6955008,15921152,33610452992,34317791232,3761106944,2895872
200,1737101301796,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59700.41345214844,125371.5166015625,18113.3349609375,0,50.31446838378906,6955008,15921152,33610452992,34317791232,3761106944,2895872
200,1737101301996,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59701.033447265625,125373.05151367188,18113.757873535156,0,101.26582336425781,6955008,15921152,33610452992,34317791232,3761106944,2895872
199,1737101302197,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59701.65606689453,125374.56103515625,18114.163146972656,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3761106944,2895872
199,1737101302397,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59702.27166748047,125376.04809570313,18114.557556152344,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3761106944,2895872
199,1737101302597,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59702.890380859375,125377.5405883789,18114.95458984375,0,49.6894416809082,6955008,15921152,33610452992,34317791232,3760984064,2895872
200,1737101302797,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59703.50988769531,125379.04779052734,18115.359985351563,0,102.5641098022461,6955008,15921152,33610452992,34317791232,3760984064,2895872
199,1737101302997,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59704.13293457031,125380.6005859375,18115.79022216797,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3760984064,2895872
199,1737101303197,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59704.75183105469,125382.09680175781,18116.187866210938,0,100,6955008,15921152,33610452992,34317791232,3760984064,2895872
199,1737101303397,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59705.37121582031,125383.59832763672,18116.589294433594,0,100,6955008,15921152,33610452992,34317791232,3760984064,2895872
200,1737101303597,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59705.98992919922,125385.09851074219,18116.988708496094,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3760861184,2895872
199,1737101303797,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59706.60974121094,125386.60711669922,18117.39434814453,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3760861184,2895872
200,1737101303997,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59707.229431152344,125388.14288330078,18117.81494140625,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3760861184,2895872
200,1737101304197,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59707.848205566406,125389.63989257813,18118.213317871094,0,100,6955008,15921152,33610452992,34317791232,3760861184,2895872
199,1737101304398,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59708.46740722656,125391.1401977539,18118.61456298828,0,100,6955008,15921152,33610452992,34317791232,3760861184,2895872
199,1737101304598,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,59709.08612060547,125392.64001464844,18119.014526367188,0,98.76543426513672,6955008,15921152,33610452992,34317791232,3760738304,2895872
