Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736841960525,1599,1600,1600,1600,100,0,5,0,8104.947692871094,99522.11334228516,44842.46520996094,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3797303296,2895872
200,1736841960725,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,4.430379867553711,8105.571716308594,99523.53912353516,44842.81561279297,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3797303296,2895872
200,1736841960925,1599,1600,1600,1600,100,4.761904716491699,0,0,8106.1925048828125,99524.88720703125,44843.11883544922,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3797303296,2895872
200,1736841961125,1599,1600,1600,1600,100,4.761904716491699,0,0,8106.814208984375,99526.24279785156,44843.427673339844,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3797303296,2895872
200,1736841961325,1600,1600,1600,1600,100,5,4.761904716491699,5,8107.4345703125,99527.5972290039,44843.73388671875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3797303296,2895872
199,1736841961525,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,8108.057861328125,99528.95196533203,44844.039611816406,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3797303296,2895872
199,1736841961725,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,8108.679931640625,99530.36199951172,44844.38513183594,0,96.38554382324219,6828032,15921152,33610452992,34317791232,3797303296,2895872
199,1736841961925,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,8109.300231933594,99531.71453857422,44844.69024658203,0,50.632911682128906,6828032,15921152,33610452992,34317791232,3797303296,2895872
199,1736841962126,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,8109.925109863281,99533.08618164063,44845.006408691406,0,103.70370483398438,6828032,15921152,33610452992,34317791232,3797303296,2895872
199,1736841962325,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,8110.5474853515625,99534.44415283203,44845.31884765625,0,93.82715606689453,6828032,15921152,33610452992,34317791232,3796627456,2895872
199,1736841962525,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,8111.164001464844,99535.79504394531,44845.62371826172,0,50,6828032,15921152,33610452992,34317791232,3796525056,2895872
200,1736841962725,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,8111.789123535156,99537.19525146484,44845.958984375,0,100,6828032,15921152,33610452992,34317791232,3796525056,2895872
199,1736841962926,1599,1600,1600,1600,100,3.5714287757873535,3.5460994243621826,2.8985507488250732,8112.408935546875,99538.54675292969,44846.26428222656,0,104.99999237060547,6828032,15921152,33610452992,34317791232,3796525056,2895872
199,1736841963126,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,8113.029113769531,99539.90130615234,44846.57116699219,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3796525056,2895872
199,1736841963326,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,8113.657409667969,99541.310546875,44846.915588378906,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3797037056,2895872
199,1736841963526,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,8114.283142089844,99542.71533203125,44847.25891113281,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3796779008,2895872
200,1736841963726,1600,1600,1600,1600,100,0,10,5,8114.905212402344,99544.09503173828,44847.583251953125,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3796779008,2895872
199,1736841963926,1599,1600,1600,1600,100,0,10,5,8115.531555175781,99545.49719238281,44847.924743652344,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3797037056,2895872
199,1736841964126,1600,1600,1600,1600,100,3.3333334922790527,5,3.3333334922790527,8116.152893066406,99546.84851074219,44848.231506347656,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3797037056,2895872
199,1736841964326,1600,1600,1600,1600,100,3.3333334922790527,5,3.3333334922790527,8116.773376464844,99548.20404052734,44848.539306640625,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3797037056,2895872
199,1736841964526,1600,1600,1600,1600,100,0,4.761904716491699,0,8117.393127441406,99549.55279541016,44848.84240722656,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3797037056,2895872
199,1736841964726,1599,1600,1600,1600,100,0,4.761904716491699,0,8118.016784667969,99550.94915771484,44849.17712402344,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3797037056,2895872
199,1736841964926,1600,1600,1600,1600,100,0,4.761904716491699,0,8118.636901855469,99552.29913330078,44849.482482910156,0,50,6828032,15921152,33610452992,34317791232,3797037056,2895872
200,1736841965126,1599,1600,1600,1600,100,0,4.761904716491699,0,8119.257263183594,99553.64959716797,44849.78918457031,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3797037056,2895872
199,1736841965327,1600,1600,1600,1600,100,0,4.761904716491699,0,8119.877380371094,99554.99890136719,44850.09460449219,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3797037056,2895872
200,1736841965527,1599,1600,1600,1600,100,0,4.761904716491699,0,8120.500305175781,99556.35278320313,44850.40069580078,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3797032960,2895872
199,1736841965727,1600,1600,1600,1600,100,0,4.761904716491699,0,8121.1204833984375,99557.74487304688,44850.725341796875,0,100,6828032,15921152,33610452992,34317791232,3797032960,2895872
199,1736841965927,1599,1600,1600,1600,100,0,4.761904716491699,0,8121.740661621094,99559.10095214844,44851.03155517578,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3797032960,2895872
199,1736841966127,1600,1600,1600,1600,100,0,4.761904716491699,0,8122.3648681640625,99560.47393798828,44851.34979248047,0,100,6828032,15921152,33610452992,34317791232,3797032960,2895872
199,1736841966327,1599,1600,1600,1600,100,0,4.761904716491699,0,8122.995910644531,99561.8901977539,44851.69757080078,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3797262336,2895872
199,1736841966527,1600,1600,1600,1600,100,0,4.761904716491699,0,8123.613342285156,99563.22296142578,44851.993591308594,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3797262336,2895872
200,1736841966727,1600,1600,1600,1600,100,0,4.761904716491699,0,8124.241149902344,99564.65325927734,44852.33935546875,0,50,6828032,15921152,33610452992,34317791232,3797262336,2895872
199,1736841966927,1599,1600,1600,1600,100,0,4.761904716491699,0,8124.9219970703125,99566.50665283203,44853.01641845703,0,97.56097412109375,6828032,15921152,33610452992,34317791232,3797262336,2895872
199,1736841967127,1600,1600,1600,1600,100,0,4.761904716491699,0,8125.58740234375,99568.1870727539,44853.55645751953,0,97.56097412109375,6828032,15921152,33610452992,34317791232,3797262336,2895872
200,1736841967327,1600,1600,1600,1600,100,0,4.761904716491699,0,8126.210205078125,99569.54223632813,44853.86267089844,0,50.632911682128906,6828032,15921152,33610452992,34317791232,3797262336,2895872
199,1736841967528,1599,1600,1600,1600,100,0,4.761904716491699,0,8126.8345947265625,99570.9154663086,44854.182556152344,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3797262336,2895872
199,1736841967728,1600,1600,1600,1600,100,11.006288528442383,3.4591193199157715,3.4482758045196533,8127.456970214844,99572.32275390625,44854.516174316406,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3797262336,2895872
200,1736841967928,1599,1600,1600,1600,100,0,5,0,8128.078308105469,99573.67950439453,44854.82360839844,0,100,6828032,15921152,33610452992,34317791232,3797262336,2895872
200,1736841968128,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8128.6995849609375,99575.03747558594,44855.130126953125,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3797262336,2895872
199,1736841968328,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,8129.319580078125,99576.3862915039,44855.43225097656,0,100,6828032,15921152,33610452992,34317791232,3797262336,2895872
200,1736841968528,1600,1600,1600,1600,100,0,5,0,8129.939514160156,99577.73217773438,44855.734130859375,0,100,6828032,15921152,33610452992,34317791232,3797262336,2895872
199,1736841968728,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,8130.559875488281,99579.10974121094,44856.053466796875,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3797262336,2895872
199,1736841968928,1600,1600,1600,1600,100,10,5,0,8131.1871337890625,99580.51190185547,44856.394287109375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3797520384,2895872
199,1736841969128,1599,1600,1600,1600,100,9.523809432983398,10,9.090909004211426,8131.8192138671875,99581.9341430664,44856.74182128906,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3797520384,2895872
199,1736841969328,1600,1600,1600,1600,100,5,10.526315689086914,0,8132.446716308594,99583.3369140625,44857.09020996094,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3797778432,2895872
199,1736841969528,1600,1600,1600,1600,100,0,19.047618865966797,0,8133.079650878906,99584.79278564453,44857.46569824219,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3797774336,2895872
200,1736841969728,1599,1600,1600,1600,100,0,19.047618865966797,0,8133.698547363281,99586.17236328125,44857.794677734375,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3797774336,2895872
200,1736841969929,1599,1600,1600,1600,100,0,19.047618865966797,0,8134.320861816406,99587.54998779297,44858.11962890625,0,50.632911682128906,6828032,15921152,33610452992,34317791232,3797774336,2895872
199,1736841970129,1599,1600,1600,1600,100,0,19.047618865966797,0,8134.96533203125,99589.0439453125,44858.52648925781,0,100,6828032,15921152,33610452992,34317791232,3798749184,2895872
199,1736841970329,1600,1600,1600,1600,100,0,19.047618865966797,0,8135.587158203125,99590.39807128906,44858.83190917969,0,100,6828032,15921152,33610452992,34317791232,3798978560,2895872
200,1736841970529,1600,1600,1600,1600,100,0,19.047618865966797,0,8136.208435058594,99591.77136230469,44859.15350341797,0,49.07975387573242,6828032,15921152,33610452992,34317791232,3798978560,2895872
199,1736841970729,1599,1600,1600,1600,100,0,19.047618865966797,0,8136.831237792969,99593.1693725586,44859.48663330078,0,100,6828032,15921152,33610452992,34317791232,3798978560,2895872
200,1736841970929,1599,1600,1600,1600,100,0,19.047618865966797,0,8137.451904296875,99594.51885986328,44859.79022216797,0,100,6828032,15921152,33610452992,34317791232,3798978560,2895872
199,1736841971129,1599,1600,1600,1600,100,0,33.333335876464844,9.523809432983398,8138.125549316406,99596.11584472656,44860.263610839844,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3801817088,2895872
199,1736841971329,1600,1600,1600,1600,100,0,33.333335876464844,9.523809432983398,8138.777587890625,99597.65496826172,44860.710021972656,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802333184,2895872
200,1736841971529,1600,1600,1600,1600,100,0,33.333335876464844,9.523809432983398,8139.400939941406,99599.01184082031,44861.015869140625,0,50,6828032,15921152,33610452992,34317791232,3802333184,2895872
199,1736841971729,1600,1600,1600,1600,100,3.3333334922790527,13.559322357177734,5,8140.022705078125,99600.3921508789,44861.336669921875,0,50,6828032,15921152,33610452992,34317791232,3802333184,2895872
200,1736841971929,1599,1600,1600,1600,100,0,0,4.761904716491699,8140.643249511719,99601.73620605469,44861.636657714844,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3802333184,2895872
199,1736841972130,1599,1600,1600,1600,100,9.523809432983398,0,5,8141.268371582031,99603.11053466797,44861.955993652344,0,100,6828032,15921152,33610452992,34317791232,3802333184,2895872
199,1736841972330,1599,1600,1600,1600,100,5,5,0,8141.888854980469,99604.46728515625,44862.26257324219,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3802333184,2895872
199,1736841972530,1600,1600,1600,1600,100,5,4.761904716491699,5,8142.5091552734375,99605.82061767578,44862.56945800781,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802333184,2895872
200,1736841972730,1599,1600,1600,1600,100,5,4.761904716491699,5,8143.129821777344,99607.19494628906,44862.891174316406,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802333184,2895872
200,1736841972930,1600,1600,1600,1600,100,5,4.761904716491699,5,8143.749572753906,99608.54754638672,44863.1962890625,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3802333184,2895872
200,1736841973130,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,8144.37060546875,99609.90893554688,44863.50811767578,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3802333184,2895872
199,1736841973330,1600,1600,1600,1600,100,0,5,5,8144.991638183594,99611.26794433594,44863.819091796875,0,100,6828032,15921152,33610452992,34317791232,3802333184,2895872
200,1736841973530,1599,1600,1600,1600,100,0,5,5,8145.611633300781,99612.62377929688,44864.126892089844,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802333184,2895872
199,1736841973730,1600,1600,1600,1600,100,0,5,5,8146.2435302734375,99614.09619140625,44864.50158691406,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3802329088,2895872
199,1736841973930,1600,1600,1600,1600,100,0,5,5,8146.870300292969,99615.50177001953,44864.845642089844,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3802329088,2895872
199,1736841974130,1599,1600,1600,1600,100,5,5.263157844543457,5.263157844543457,8147.49755859375,99616.90502929688,44865.190856933594,0,100,6828032,15921152,33610452992,34317791232,3802587136,2895872
199,1736841974330,1599,1600,1600,1600,100,5,33.333335876464844,5,8148.15380859375,99618.45129394531,44865.63525390625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802587136,2895872
199,1736841974531,1599,1600,1600,1600,100,5,33.333335876464844,5,8148.7806396484375,99619.82501220703,44865.95703125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841974731,1599,1600,1600,1600,100,5,33.333335876464844,5,8149.402404785156,99621.20764160156,44866.28057861328,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841974931,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6949152946472168,8150.022888183594,99622.55749511719,44866.58508300781,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841975131,1599,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6949152946472168,8150.64404296875,99623.92272949219,44866.89678955078,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841975331,1600,1600,1600,1600,100,0,5,9.523809432983398,8151.2669677734375,99625.29302978516,44867.21350097656,0,100,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841975531,1600,1600,1600,1600,100,0,5,9.523809432983398,8151.8878173828125,99626.65069580078,44867.522399902344,0,100,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841975731,1599,1600,1600,1600,100,0,5,9.523809432983398,8152.5084228515625,99628.03814697266,44867.84753417969,0,50,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841975931,1599,1600,1600,1600,100,0,5,9.523809432983398,8153.128112792969,99629.38488769531,44868.150939941406,0,100,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841976131,1600,1600,1600,1600,100,0,5,9.523809432983398,8153.752502441406,99630.76672363281,44868.47479248047,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841976331,1599,1600,1600,1600,100,0,5,9.523809432983398,8154.3765869140625,99632.12976074219,44868.78796386719,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841976531,1600,1600,1600,1600,100,0,5,9.523809432983398,8154.9969482421875,99633.4896850586,44869.090393066406,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841976732,1599,1600,1600,1600,100,2.5210084915161133,2.5,1.6949152946472168,8155.6197509765625,99634.88763427734,44869.42950439453,0,102.5641098022461,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841976932,1599,1600,1600,1600,100,4.761904716491699,5,5,8156.239562988281,99636.23834228516,44869.7333984375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841977132,1600,1600,1600,1600,100,0,0,0,8156.860107421875,99637.59069824219,44870.038635253906,0,100,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841977332,1600,1600,1600,1600,100,0,0,0,8157.4808349609375,99638.94543457031,44870.34814453125,0,100,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841977532,1599,1600,1600,1600,100,0,0,0,8158.1358642578125,99640.47875976563,44870.78582763672,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841977732,1600,1600,1600,1600,100,3.3333334922790527,13.559322357177734,5,8158.7607421875,99641.85809326172,44871.11114501953,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841977932,1599,1600,1600,1600,100,0,0,0,8159.3818359375,99643.21276855469,44871.418029785156,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841978132,1599,1600,1600,1600,100,0,0,0,8160.0037841796875,99644.57098388672,44871.72790527344,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841978332,1600,1600,1600,1600,100,5,5,0,8160.623962402344,99645.91967773438,44872.031005859375,0,100,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841978532,1600,1600,1600,1600,100,0,0,4.761904716491699,8161.2445068359375,99647.26849365234,44872.3369140625,0,100,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841978732,1599,1600,1600,1600,100,0,5,5,8161.869201660156,99648.67114257813,44872.66931152344,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841978932,1600,1600,1600,1600,100,0,5,5,8162.4888916015625,99650.0122680664,44872.96173095703,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802583040,2895872
200,1736841979133,1600,1600,1600,1600,100,0,5,5,8163.109130859375,99651.36206054688,44873.27233886719,0,50,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841979333,1600,1600,1600,1600,100,0,5,5,8163.736267089844,99652.76391601563,44873.612365722656,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802583040,2895872
199,1736841979533,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.750000238418579,8164.3580322265625,99654.1195678711,44873.9189453125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841979733,1600,1600,1600,1600,100,0,0,5,8164.979431152344,99655.50006103516,44874.240295410156,0,100,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841979933,1599,1600,1600,1600,100,0,9.090909004211426,5,8165.5999755859375,99656.8501586914,44874.54412841797,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841980133,1599,1600,1600,1600,100,4.761904716491699,5,0,8166.2205810546875,99658.20965576172,44874.85241699219,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841980333,1600,1600,1600,1600,100,4.761904716491699,5,0,8166.8402099609375,99659.55596923828,44875.152893066406,0,100,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841980533,1599,1600,1600,1600,100,0,4.761904716491699,5,8167.460144042969,99660.90521240234,44875.45520019531,0,96.38554382324219,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841980733,1599,1600,1600,1600,100,9.523809432983398,5,0,8168.089538574219,99662.31591796875,44875.79168701172,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841980933,1600,1600,1600,1600,100,9.523809432983398,5,0,8168.703125,99663.64715576172,44876.09014892578,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841981133,1600,1600,1600,1600,100,9.523809432983398,5,0,8169.326904296875,99665.01354980469,44876.40185546875,0,50.632911682128906,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841981333,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,4.918032646179199,8169.946472167969,99666.35833740234,44876.69592285156,0,50.632911682128906,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841981534,1600,1600,1600,1600,100,0,4.761904716491699,0,8170.566467285156,99667.70538330078,44877.00500488281,0,100,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841981734,1600,1600,1600,1600,100,5,0,5,8171.18701171875,99669.08502197266,44877.32702636719,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841981934,1599,1600,1600,1600,100,5,0,5,8171.806213378906,99670.42919921875,44877.62829589844,0,100,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841982134,1600,1600,1600,1600,100,0,0,0,8172.426330566406,99671.78106689453,44877.933044433594,0,100,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841982334,1599,1600,1600,1600,100,0,5,0,8173.0455322265625,99673.13055419922,44878.23571777344,0,100,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841982534,1600,1600,1600,1600,100,0,5,0,8173.664611816406,99674.47595214844,44878.535705566406,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841982734,1600,1600,1600,1600,100,0,5,0,8174.2855224609375,99675.86071777344,44878.859802246094,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841982934,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3898305892944336,8174.90576171875,99677.23693847656,44879.17822265625,0,49.6894416809082,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841983134,1599,1600,1600,1600,100,0,0,5,8175.525634765625,99678.5855102539,44879.48114013672,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841983334,1600,1600,1600,1600,100,0,5,0,8176.1448974609375,99679.94427490234,44879.786376953125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841983534,1600,1600,1600,1600,100,5,0,5,8176.76708984375,99681.2998046875,44880.08624267578,0,100,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841983734,1600,1600,1600,1600,100,5,0,5,8177.384826660156,99682.6616821289,44880.40692138672,0,100,6828032,15921152,33610452992,34317791232,3802578944,2895872
200,1736841983934,1600,1600,1600,1600,100,5,0,5,8178.00732421875,99684.01977539063,44880.7158203125,0,50,6828032,15921152,33610452992,34317791232,3802578944,2895872
199,1736841984135,1599,1600,1600,1600,100,5,0,5,8178.635498046875,99685.41925048828,44881.053466796875,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802574848,2895872
199,1736841984335,1600,1600,1600,1600,100,2.5,6.25,3.750000238418579,8179.261901855469,99686.81817626953,44881.39227294922,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802574848,2895872
199,1736841984535,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,8179.886535644531,99688.21795654297,44881.73077392578,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3802574848,2895872
199,1736841984735,1599,1600,1600,1600,100,0,0,5,8180.5155029296875,99689.60028076172,44882.050842285156,0,100,6828032,15921152,33610452992,34317791232,3802574848,2895872
200,1736841984935,1599,1600,1600,1600,100,0,0,5,8181.130065917969,99690.95251464844,44882.357666015625,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802574848,2895872
200,1736841985135,1600,1600,1600,1600,100,0,0,5,8181.750671386719,99692.2958984375,44882.658264160156,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3802574848,2895872
200,1736841985335,1599,1600,1600,1600,100,0,0,5,8182.3704833984375,99693.64001464844,44882.96008300781,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802574848,2895872
199,1736841985535,1600,1600,1600,1600,100,0,0,5,8182.9901123046875,99694.98834228516,44883.26190185547,0,97.56097412109375,6828032,15921152,33610452992,34317791232,3802574848,2895872
199,1736841985735,1599,1600,1600,1600,100,0,0,5,8183.623596191406,99696.37908935547,44883.58905029297,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802574848,2895872
199,1736841985935,1600,1600,1600,1600,100,0,0,5,8184.246032714844,99697.76287841797,44883.91424560547,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802574848,2895872
199,1736841986135,1599,1600,1600,1600,100,0,4.761904716491699,5,8184.87109375,99699.14123535156,44884.23712158203,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802574848,2895872
200,1736841986335,1599,1600,1600,1600,100,0,4.761904716491699,5,8185.491516113281,99700.49377441406,44884.54345703125,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802574848,2895872
200,1736841986536,1600,1600,1600,1600,100,0,4.761904716491699,5,8186.111389160156,99701.8403930664,44884.84631347656,0,50,6828032,15921152,33610452992,34317791232,3802554368,2895872
199,1736841986736,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,8186.7314453125,99703.19061279297,44885.15124511719,0,50,6828032,15921152,33610452992,34317791232,3802554368,2895872
200,1736841986936,1600,1600,1600,1600,100,0,5,5,8187.352783203125,99704.58404541016,44885.47912597656,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3802554368,2895872
199,1736841987136,1600,1600,1600,1600,100,5,5,4.761904716491699,8187.9764404296875,99705.94909667969,44885.790100097656,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802554368,2895872
200,1736841987336,1599,1600,1600,1600,100,5,5,4.761904716491699,8188.592956542969,99707.30041503906,44886.09558105469,0,100,6828032,15921152,33610452992,34317791232,3802554368,2895872
200,1736841987536,1600,1600,1600,1600,100,5,5,4.761904716491699,8189.212219238281,99708.64953613281,44886.39813232422,0,50,6828032,15921152,33610452992,34317791232,3802554368,2895872
200,1736841987736,1599,1600,1600,1600,100,5,5,4.761904716491699,8189.831481933594,99709.99365234375,44886.69909667969,0,100,6828032,15921152,33610452992,34317791232,3802554368,2895872
200,1736841987936,1600,1600,1600,1600,100,5,5,4.761904716491699,8190.4527587890625,99711.38537597656,44887.029724121094,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802554368,2895872
199,1736841988136,1599,1600,1600,1600,100,5,5,4.761904716491699,8191.0728759765625,99712.740234375,44887.337890625,0,100,6828032,15921152,33610452992,34317791232,3802554368,2895872
200,1736841988336,1600,1600,1600,1600,100,2.5,1.6806724071502686,2.5,8191.692199707031,99714.1000366211,44887.64599609375,0,100,6828032,15921152,33610452992,34317791232,3802554368,2895872
200,1736841988536,1600,1600,1600,1600,100,0,5,0,8192.314636230469,99715.447265625,44887.94921875,0,100,6828032,15921152,33610452992,34317791232,3802554368,2895872
199,1736841988736,1600,1600,1600,1600,100,0,0,4.761904716491699,8192.933532714844,99716.80603027344,44888.257568359375,0,101.26582336425781,6828032,15921152,33610452992,34317791232,3802554368,2895872
199,1736841988937,1599,1600,1600,1600,100,0,0,4.761904716491699,8193.554504394531,99718.185546875,44888.58319091797,0,98.76543426513672,6828032,15921152,33610452992,34317791232,3802554368,2895872
200,1736841989137,1600,1600,1600,1600,100,0,0,4.761904716491699,8194.174377441406,99719.54626464844,44888.89276123047,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3802554368,2895872
200,1736841989337,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,8194.79345703125,99720.89581298828,44889.196533203125,0,50.31446838378906,6828032,15921152,33610452992,34317791232,3802554368,2895872
200,1736841989537,1600,1600,1600,1600,100,5,0,0,8195.412536621094,99722.2470703125,44889.501037597656,0,100,6828032,15921152,33610452992,34317791232,3802554368,2895872
