Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736685203697,1600,1600,1600,1600,100,0,4.761904716491699,5,13634.305053710938,27232.949462890625,12859.461059570313,0,100,5070848,36376576,33610452992,34317791232,3757768704,2109440
199,1736685203897,1599,1600,1600,1600,100,0,4.761904716491699,5,13634.926635742188,27234.307495117188,12859.781494140625,0,100,5070848,36376576,33610452992,34317791232,3757768704,2109440
199,1736685204097,1600,1600,1600,1600,100,0,4.761904716491699,5,13635.554443359375,27235.640197753906,12860.082885742188,0,50,5070848,36376576,33610452992,34317791232,3757768704,2109440
199,1736685204298,1600,1600,1600,1600,100,0,4.761904716491699,5,13636.168212890625,27236.941345214844,12860.373413085938,0,50,5070848,36376576,33610452992,34317791232,3757768704,2109440
199,1736685204498,1599,1600,1600,1600,100,0,4.761904716491699,5,13636.789733886719,27238.272583007813,12860.677856445313,0,49.6894416809082,5070848,36376576,33610452992,34317791232,3757768704,2109440
199,1736685204698,1599,1600,1600,1600,100,3.9603960514068604,4,3,13637.409545898438,27239.589477539063,12860.972839355469,0,49.6894416809082,5070848,36376576,33610452992,34317791232,3757768704,2109440
199,1736685204898,1600,1600,1600,1600,100,0,0,0,13638.033996582031,27240.959533691406,12861.2900390625,0,101.26582336425781,5070848,36376576,33610452992,34317791232,3757768704,2109440
200,1736685205098,1599,1600,1600,1600,100,0,0,5,13638.654418945313,27242.27996826172,12861.594177246094,0,101.26582336425781,5070848,36376576,33610452992,34317791232,3757768704,2109440
199,1736685205298,1600,1600,1600,1600,100,5,5,0,13639.273986816406,27243.591430664063,12861.887451171875,0,100,5070848,36376576,33610452992,34317791232,3757768704,2109440
200,1736685205498,1599,1600,1600,1600,100,4.761904716491699,0,5,13639.8974609375,27244.9306640625,12862.196228027344,0,100,5070848,36376576,33610452992,34317791232,3757768704,2109440
199,1736685205698,1599,1600,1600,1600,100,5.263157844543457,10,5,13640.534240722656,27246.311584472656,12862.538696289063,0,100,5070848,36376576,33610452992,34317791232,3757756416,2109440
199,1736685205898,1600,1600,1600,1600,100,5.263157844543457,10,5,13641.157531738281,27247.675903320313,12862.860290527344,0,101.26582336425781,5070848,36376576,33610452992,34317791232,3757756416,2109440
199,1736685206098,1599,1600,1600,1600,100,0,5,0,13641.779663085938,27249.001708984375,12863.161804199219,0,98.76543426513672,5070848,36376576,33610452992,34317791232,3757756416,2109440
199,1736685206298,1599,1600,1600,1600,100,5,0,0,13642.400024414063,27250.316650390625,12863.455871582031,0,101.26582336425781,5070848,36376576,33610452992,34317791232,3757756416,2109440
199,1736685206498,1599,1600,1600,1600,100,5,0,0,13643.021484375,27251.648559570313,12863.75830078125,0,101.26582336425781,5070848,36376576,33610452992,34317791232,3757756416,2109440
199,1736685206699,1600,1600,1600,1600,100,0,9.523809432983398,5,13643.652526855469,27253.036865234375,12864.094970703125,0,98.76543426513672,5070848,36376576,33610452992,34317791232,3757756416,2109440
199,1736685206899,1599,1600,1600,1600,100,0,9.523809432983398,5,13644.271606445313,27254.371154785156,12864.41064453125,0,102.5641098022461,5070848,36376576,33610452992,34317791232,3757756416,2109440
199,1736685207099,1600,1600,1600,1600,100,4.761904716491699,0,0,13644.896057128906,27255.703491210938,12864.713439941406,0,100,5070848,36376576,33610452992,34317791232,3757756416,2109440
199,1736685207299,1600,1600,1600,1600,100,4.761904716491699,0,0,13645.512878417969,27257.007385253906,12865.001647949219,0,100,5070848,36376576,33610452992,34317791232,3757756416,2109440
200,1736685207499,1599,1600,1600,1600,100,4.761904716491699,0,0,13646.137390136719,27258.339111328125,12865.306884765625,0,50.31446838378906,5070848,36376576,33610452992,34317791232,3757748224,2109440
199,1736685207699,1600,1600,1600,1600,100,4.761904716491699,0,0,13646.763977050781,27259.672241210938,12865.6064453125,0,101.26582336425781,5070848,36376576,33610452992,34317791232,3757748224,2109440
199,1736685207899,1599,1600,1600,1600,100,4.761904716491699,0,0,13647.385192871094,27261.010498046875,12865.918823242188,0,98.76543426513672,5070848,36376576,33610452992,34317791232,3757748224,2109440
199,1736685208099,1600,1600,1600,1600,100,4.761904716491699,0,0,13647.998840332031,27262.318237304688,12866.213195800781,0,98.76543426513672,5070848,36376576,33610452992,34317791232,3757748224,2109440
199,1736685208299,1599,1600,1600,1600,100,4.761904716491699,0,0,13648.618957519531,27263.6298828125,12866.50732421875,0,50,5070848,36376576,33610452992,34317791232,3757748224,2109440
200,1736685208499,1600,1600,1600,1600,100,4.761904716491699,0,0,13649.239562988281,27264.947875976563,12866.806335449219,0,101.26582336425781,5070848,36376576,33610452992,34317791232,3757748224,2109440
199,1736685208699,1599,1600,1600,1600,100,4.761904716491699,0,0,13649.859558105469,27266.267150878906,12867.103637695313,0,101.26582336425781,5070848,36376576,33610452992,34317791232,3757748224,2109440
199,1736685208899,1600,1600,1600,1600,100,4.761904716491699,0,0,13650.482849121094,27267.603942871094,12867.410278320313,0,100,5070848,36376576,33610452992,34317791232,3757748224,2109440
199,1736685209100,1600,1600,1600,1600,100,4.761904716491699,0,0,13651.099609375,27268.933166503906,12867.712219238281,0,100,5070848,36376576,33610452992,34317791232,3757748224,2109440
200,1736685209300,1599,1600,1600,1600,100,4.761904716491699,0,0,13651.719482421875,27270.246459960938,12868.007385253906,0,50.31446838378906,5070848,36376576,33610452992,34317791232,3757748224,2109440
199,1736685209500,1600,1600,1600,1600,100,4.761904716491699,0,0,13652.33984375,27271.57098388672,12868.307434082031,0,100,5070848,36376576,33610452992,34317791232,3757748224,2109440
200,1736685209700,1600,1600,1600,1600,100,4.761904716491699,0,0,13652.96240234375,27272.897094726563,12868.599670410156,0,100,5070848,36376576,33610452992,34317791232,3757748224,2109440
199,1736685209900,1600,1600,1600,1600,100,4.761904716491699,0,0,13653.582580566406,27274.213928222656,12868.905456542969,0,101.26582336425781,5070848,36376576,33610452992,34317791232,3757748224,2109440
200,1736685210100,1599,1600,1600,1600,100,4.761904716491699,0,0,13654.208679199219,27275.578063964844,12869.222351074219,0,103.70370483398438,5070848,36376576,33610452992,34317791232,3757748224,2109440
4,1736685210300,1600,1600,1600,1600,100,4.761904716491699,0,0,13654.819213867188,27276.78759765625,12869.484375,0,83.95061492919922,5070848,36376576,33610452992,34317791232,3757748224,2109440
