Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736394810237,2100,1814,1357,1412,1960,1757,1368,1309,1362,1373,1318,1351,100,5,0,0,0,0,0,0,0,0,0,0,0,52064.62048339844,129505.18768310547,143.0145263671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1267392512,0
200,1736394810437,2100,1906,1465,1500,1816,2100,1500,1463,1469,1499,400,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,52066.01348876953,129505.83312988281,143.0145263671875,50.209205627441406,4587520,11878400,33210380288,8589930496,1267392512,0
200,1736394810637,2100,1646,1354,1334,1834,1824,1059,1278,1212,1401,1106,1341,100,5,0,0,0,0,0,0,0,0,0,0,0,52067.390380859375,129506.46655273438,143.0145263671875,50.209205627441406,4587520,11878400,33210380288,8589930496,1267392512,0
200,1736394810837,2100,2054,1476,1500,1969,2100,1459,1329,1482,1456,400,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,52068.766357421875,129507.1001586914,143.0145263671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1265016832,0
200,1736394811037,2100,2052,1442,1446,2099,2002,1409,1387,1411,1416,1368,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,52070.139587402344,129507.73071289063,143.0145263671875,100,4587520,11878400,33210380288,8589930496,1265016832,0
200,1736394811238,2100,2020,1439,1447,1933,1904,1472,1451,1500,1452,400,1008,100,0,0,0,0,0,0,0,0,0,0,0,0,52071.51251220703,129508.36254882813,143.0145263671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1265016832,0
200,1736394811438,2100,1941,1406,1334,1941,1817,400,1404,1457,1345,1392,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,52072.889099121094,129508.99719238281,143.0145263671875,100,4587520,11878400,33210380288,8589930496,1265016832,0
200,1736394811638,2100,1854,1429,1123,1753,1686,1455,1435,1389,1282,400,1428,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,52074.27020263672,129509.63439941406,143.0145263671875,100.84033203125,4587520,11878400,33210380288,8589930496,1265016832,0
200,1736394811838,2100,2078,1474,1472,2100,1969,1265,400,1419,1391,1340,1441,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52075.66668701172,129510.28094482422,143.0145263671875,100,4587520,11878400,33210380288,8589930496,1262927872,0
200,1736394812038,2100,1502,1303,1426,1850,1784,1500,1392,1400,1443,1219,1248,100,0,0,0,0,0,0,0,0,0,0,0,0,52077.04162597656,129510.91052246094,143.0145263671875,100.84033203125,4587520,11878400,33210380288,8589930496,1262927872,0
200,1736394812238,2100,2047,1393,1393,1894,2100,1477,1446,1438,1464,1408,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,52078.429748535156,129511.55310058594,143.0145263671875,99.58505249023438,4587520,11878400,33210380288,8589930496,1262927872,0
200,1736394812438,2100,1830,1400,1335,1882,1654,1499,1457,1456,1500,1317,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,52079.81188964844,129512.18737792969,143.0145263671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1262923776,0
200,1736394812639,2100,1724,1309,1388,1749,1783,1453,1456,1389,1448,400,1314,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52081.19061279297,129512.82153320313,143.0145263671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1262923776,0
200,1736394812839,2100,1706,1499,1424,1630,1878,1378,1421,1354,1305,1258,1223,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,52082.581787109375,129513.46557617188,143.0145263671875,100,4587520,11878400,33210380288,8589930496,1261129728,0
200,1736394813039,2100,1841,1500,1499,1878,1977,1452,1454,1499,1472,1500,1404,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52083.96112060547,129514.09948730469,143.0145263671875,105.4393310546875,4587520,11878400,33210380288,8589930496,1261101056,0
200,1736394813239,2099,1837,1422,1473,1715,2100,1479,1434,1476,1499,1389,1331,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52085.326721191406,129514.72448730469,143.0145263671875,95,4587520,11878400,33210380288,8589930496,1261101056,0
200,1736394813439,2099,2062,1421,1500,1761,2100,1390,1425,1432,1457,1445,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52086.71063232422,129515.36022949219,143.0152587890625,100.41841125488281,4587520,11878400,33210380288,8589930496,1261101056,0
200,1736394813639,2100,1950,1421,1473,1825,1955,1356,1380,1468,1435,400,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,52088.09539794922,129515.99615478516,143.0152587890625,52.71966552734375,4587520,11878400,33210380288,8589930496,1259606016,0
200,1736394813840,2100,1862,1460,1458,1911,1939,1455,1394,1459,1462,1320,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,52089.47918701172,129516.63195800781,143.0152587890625,100.41841125488281,4587520,11878400,33210380288,8589930496,1259503616,0
200,1736394814040,2100,1875,1390,1239,1662,1835,1291,1320,1410,1313,1206,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,52090.862731933594,129517.26403808594,143.0152587890625,100,4587520,11878400,33210380288,8589930496,1259503616,0
200,1736394814240,2099,1704,706,1112,1355,1781,967,1032,1156,1148,1071,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,52092.244689941406,129517.89624023438,143.0152587890625,100.41841125488281,4587520,11878400,33210380288,8589930496,1259503616,0
200,1736394814440,2100,2100,1473,1466,1892,2011,1481,1435,1455,1480,1453,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52093.64147949219,129518.53991699219,143.0152587890625,100,4587520,11878400,33210380288,8589930496,1259503616,0
200,1736394814640,2100,2100,1423,1427,1960,2000,1454,1409,1392,1414,400,1411,100,1.4492753744125366,0,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0,0.7142857313156128,0,52095.029724121094,129519.1616821289,143.0152587890625,100,4587520,11878400,33210380288,8589930496,1259503616,0
200,1736394814840,2100,2057,1468,1472,1948,1980,1288,1413,1443,1466,1380,1470,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52096.41320800781,129519.81091308594,143.0152587890625,100.84033203125,4587520,11878400,33210380288,8589930496,1258106880,0
200,1736394815041,2100,1819,1430,1345,1930,1871,1439,1319,1376,1404,1278,1416,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52097.79040527344,129520.4360961914,143.0152587890625,100.41841125488281,4587520,11878400,33210380288,8589930496,1258106880,0
200,1736394815241,2099,1871,1382,400,1863,1564,1307,1121,1254,1272,1370,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,52099.17742919922,129521.07427978516,143.0152587890625,99.58505249023438,4587520,11878400,33210380288,8589930496,1258106880,0
200,1736394815441,2100,1673,1003,1500,906,1702,1061,1270,925,1264,928,912,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52100.55859375,129521.7045288086,143.0152587890625,100.41841125488281,4587520,11878400,33210380288,8589930496,1258106880,0
200,1736394815641,2100,2035,1329,1400,1823,1917,1469,1473,1500,1457,1403,1367,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,52101.95654296875,129522.34790039063,143.0152587890625,100,4587520,11878400,33210380288,8589930496,1258106880,0
200,1736394815841,2100,1984,1435,1474,1925,1942,1472,1447,1438,1464,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52103.34045410156,129522.98071289063,143.0152587890625,100,4587520,11878400,33210380288,8589930496,1256910848,0
200,1736394816042,2100,1914,1284,1189,1777,1724,1351,1334,1384,1354,400,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,52104.722595214844,129523.6146850586,143.0152587890625,100.41841125488281,4587520,11878400,33210380288,8589930496,1256886272,0
200,1736394816242,2100,1719,1499,1368,1686,1690,1368,1115,1342,1420,846,1372,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52106.09814453125,129524.2435913086,143.0152587890625,100.41841125488281,4587520,11878400,33210380288,8589930496,1256886272,0
200,1736394816442,2099,1814,1382,1332,1720,1356,400,1334,1362,1222,965,1194,100,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,52107.477783203125,129524.87591552734,143.0152587890625,100.41841125488281,4587520,11878400,33210380288,8589930496,1256886272,0
200,1736394816642,2099,2100,1405,1344,1995,2100,1462,1462,1463,1463,1477,400,100,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,52108.85528564453,129525.50964355469,143.0152587890625,100,4587520,11878400,33210380288,8589930496,1256587264,0
200,1736394816842,2100,1976,1424,1394,1222,1429,1471,1448,1477,1425,1364,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,52110.251037597656,129526.15380859375,143.0152587890625,100,4587520,11878400,33210380288,8589930496,1256534016,0
2,1736394817042,1712,2057,1435,1443,2085,2027,1476,1483,1477,1400,1408,1427,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52111.66729736328,129526.70935058594,143.0152587890625,95,4587520,11878400,33210380288,8589930496,1206984704,0
