Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736618956366,2100,1984,1438,1203,1883,2100,1316,1221,1282,1261,400,1418,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,206784.56805419922,201441.0137939453,155.26715087890625,100.84033203125,4194304,10838016,33210380288,8589930496,1692930048,0
200,1736618956566,2100,2100,1472,1416,2099,2078,1500,1445,1477,1446,1499,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,206786.1044921875,201441.6343383789,155.26715087890625,99.58505249023438,4194304,10838016,33210380288,8589930496,1692930048,0
199,1736618956766,2100,2100,1499,1500,1971,2100,1499,1480,1500,1499,1243,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,206787.6441040039,201442.2548828125,155.26715087890625,100.41841125488281,4194304,10838016,33210380288,8589930496,1692930048,0
200,1736618956966,2100,1854,1433,1448,1996,1881,1443,1471,1433,1500,1435,1466,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,206789.18731689453,201442.8857421875,155.26715087890625,100.41841125488281,4194304,10838016,33210380288,8589930496,1692930048,0
200,1736618957166,2100,1915,1373,1444,1786,1985,1471,1441,1478,1471,1316,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,206790.7328491211,201443.50854492188,155.26715087890625,95.39749145507813,4194304,10838016,33210380288,8589930496,1692930048,0
200,1736618957366,2100,2053,1485,1472,2014,2100,1462,1390,1464,1474,1109,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,206792.24975585938,201444.11889648438,155.26715087890625,104.99999237060547,4194304,10838016,33210380288,8589930496,1692930048,0
200,1736618957567,2100,497,400,962,400,2100,1409,1379,1456,1461,1106,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,206793.80688476563,201444.74810791016,155.26715087890625,50.209205627441406,4194304,10838016,33210380288,8589930496,1692930048,0
200,1736618957767,2099,2013,1479,1474,1958,2100,1277,1413,1499,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,206795.33752441406,201445.36614990234,155.26715087890625,100.41841125488281,4194304,10838016,33210380288,8589930496,1692930048,0
199,1736618957967,2100,1956,1500,1443,1972,2100,1475,1499,1442,1500,1367,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,206796.8653564453,201445.98602294922,155.26715087890625,100.41841125488281,4194304,10838016,33210380288,8589930496,1692930048,0
200,1736618958167,2100,2010,1371,1368,1949,2100,1482,1500,1466,1500,1443,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,206798.42248535156,201446.61236572266,155.26715087890625,95.39749145507813,4194304,10838016,33210380288,8589930496,1692930048,0
200,1736618958367,2100,1904,1462,1428,2100,1714,1421,1480,1450,1499,1413,1383,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,206799.96948242188,201447.23779296875,155.26715087890625,100.41841125488281,4194304,10838016,33210380288,8589930496,1692930048,0
200,1736618958567,2100,1894,1464,1368,1738,2044,1373,1382,1374,1311,1360,1398,100,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,206801.50146484375,201447.85974121094,155.26715087890625,105.4393310546875,4194304,10838016,33210380288,8589930496,1692930048,0
200,1736618958768,2099,1938,400,400,1474,1843,400,1305,400,1381,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,206803.04150390625,201448.48205566406,155.26715087890625,100,4194304,10838016,33210380288,8589930496,1692930048,0
4,1736618958968,899,900,900,900,900,900,899,899,900,801,756,899,60.000003814697266,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,206804.32690429688,201448.88458251953,155.26715087890625,60.50419616699219,4194304,10838016,33210380288,8589930496,1249357824,0
