Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736803272330,2100,2037,1499,1476,1970,2100,1433,1424,1417,1459,1373,1485,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,97410.22912597656,167945.38385009766,165.34564208984375,100.84033203125,0,376832,33210380288,8589930496,1302925312,0
200,1736803272531,2100,2052,1472,1500,1966,2000,1351,1400,1402,1412,1500,1425,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,97411.61047363281,167946.02197265625,165.34564208984375,99.58505249023438,0,376832,33210380288,8589930496,1302925312,0
200,1736803272731,2099,2100,1460,1454,1973,1945,1408,1302,1409,1460,1279,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,97412.99444580078,167946.6629638672,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1302925312,0
200,1736803272931,2100,1772,1440,1441,1929,1865,1431,1472,1459,1337,400,1435,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97414.36450195313,167947.2944946289,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1302925312,0
200,1736803273131,2100,1673,1241,1201,1356,1899,1409,1240,1406,1396,1190,1167,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,97415.75970458984,167947.94189453125,165.34564208984375,100,0,376832,33210380288,8589930496,1303441408,0
200,1736803273331,2099,1843,1136,1392,1711,1720,400,1324,1425,1333,400,1304,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97417.13012695313,167948.5701904297,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1303441408,0
200,1736803273531,2100,886,541,772,1733,1750,1214,1044,1119,1018,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,97418.52941894531,167949.21856689453,165.34564208984375,100,0,376832,33210380288,8589930496,1303441408,0
200,1736803273731,2100,643,1477,1472,2010,400,1468,1473,1462,400,1296,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,97419.9155883789,167949.8594970703,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1303441408,0
200,1736803273932,2100,1734,1288,1071,400,1205,1329,1439,400,400,1085,1213,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,97421.29321289063,167950.4952392578,165.34564208984375,100.84033203125,0,376832,33210380288,8589930496,1303441408,0
200,1736803274132,2100,1877,400,400,1207,1862,1335,1499,1429,1467,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97422.67547607422,167951.13299560547,165.34564208984375,99.1735610961914,0,376832,33210380288,8589930496,1303441408,0
200,1736803274332,2100,1826,1449,1423,1918,1918,1442,1445,1456,1379,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97424.0570678711,167951.7719116211,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1303441408,0
200,1736803274532,2100,1797,1274,1311,1370,1665,1347,1174,1375,1084,1118,1215,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,97425.4453125,167952.4144897461,165.34564208984375,100,0,376832,33210380288,8589930496,1303441408,0
200,1736803274732,2100,2100,1484,1426,2100,2100,1499,1430,1314,1499,400,1419,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,97426.8306274414,167953.05798339844,165.34564208984375,100.84033203125,0,376832,33210380288,8589930496,1304215552,0
200,1736803274932,2100,1999,1435,1407,1991,1983,1477,1482,1499,1417,1421,1426,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,97428.20666503906,167953.69165039063,165.34564208984375,100,0,376832,33210380288,8589930496,1304215552,0
199,1736803275133,2099,2031,1402,1326,1781,2100,1402,1500,1472,1448,1330,1344,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,97429.59478759766,167954.33374023438,165.34564208984375,100,0,376832,33210380288,8589930496,1304215552,0
199,1736803275333,2100,2056,1384,1392,1907,1855,1359,1379,1345,1289,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,97430.97668457031,167954.9736328125,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1304211456,0
200,1736803275533,2100,2050,1465,1499,1965,1936,1396,1468,1472,1464,400,1397,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,97432.35974121094,167955.61364746094,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1304211456,0
200,1736803275733,2100,1923,1436,1405,1935,1841,1282,1236,1287,1260,400,1321,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97433.74243164063,167956.251953125,165.34564208984375,99.58505249023438,0,376832,33210380288,8589930496,1304211456,0
200,1736803275933,2100,494,693,702,2100,1493,1358,400,400,400,764,621,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,97435.12127685547,167956.8875732422,165.34564208984375,100.84033203125,0,376832,33210380288,8589930496,1304211456,0
200,1736803276133,2100,1860,1243,1411,1985,1938,1499,1500,1500,1500,1350,1297,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,97436.51818847656,167957.5380859375,165.34564208984375,104.99999237060547,0,376832,33210380288,8589930496,1304211456,0
200,1736803276333,2100,2018,1467,1419,1986,1941,1415,1470,1471,1474,1350,1404,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,97437.89685058594,167958.17584228516,165.34564208984375,94.60580444335938,0,376832,33210380288,8589930496,1304211456,0
200,1736803276534,2099,2040,1467,1434,2100,1982,1402,1409,1471,1458,1383,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97439.28540039063,167958.8189086914,165.34564208984375,100.84033203125,0,376832,33210380288,8589930496,1304211456,0
200,1736803276734,2100,1667,1444,1460,1939,1861,1362,1305,1354,1336,1407,1446,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97440.66223144531,167959.45239257813,165.34564208984375,52.60960388183594,0,376832,33210380288,8589930496,1304211456,0
200,1736803276934,2100,1799,1438,1444,1873,1885,1332,1465,1419,1423,400,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97442.04748535156,167960.09423828125,165.34564208984375,100,0,376832,33210380288,8589930496,1304211456,0
200,1736803277134,2100,1838,1231,1371,1726,1427,1499,1500,1324,1410,1283,1411,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97443.44152832031,167960.72924804688,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1304211456,0
200,1736803277334,2100,1392,400,400,2054,2014,1500,1174,659,716,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97444.80712890625,167961.36840820313,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1304211456,0
200,1736803277534,2099,2051,1439,1424,1955,1994,1398,1491,1334,1476,1286,1396,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97446.20147705078,167962.01568603516,165.34564208984375,99.58505249023438,0,376832,33210380288,8589930496,1304211456,0
200,1736803277735,2100,1821,1466,1457,1851,1824,1465,1344,1466,1426,400,1451,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97447.58142089844,167962.6519165039,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1304211456,0
200,1736803277935,2100,1811,1399,1405,1787,1914,1441,1412,1405,1453,1299,1379,100,1.2738853693008423,0.625,0.625,0,0.625,0.625,0,0.625,0.625,0,1.2422360181808472,0,97448.96032714844,167963.2885131836,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1304211456,0
200,1736803278135,2099,1572,1340,1337,1102,1851,1418,1377,1406,1218,1171,1179,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,97450.3423461914,167963.9259033203,165.34564208984375,100.41841125488281,0,376832,33210380288,8589930496,1304211456,0
200,1736803278335,2100,2100,1441,1388,1770,1928,1470,1451,1481,1499,1317,979,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,97451.72344970703,167964.56286621094,165.34564208984375,100,0,376832,33210380288,8589930496,1304211456,0
4,1736803278536,701,834,817,810,793,808,829,841,832,831,809,795,85,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,97453.08795166016,167965.06060791016,165.34564208984375,80.33473205566406,0,376832,33210380288,8589930496,1254920192,0
