Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736734927299,1600,1600,1600,1600,100,0,4.761904716491699,0,178835.35552978516,123165.06518554688,106766.99102783203,0,49.6894416809082,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734927500,1599,1600,1600,1600,100,0,4.761904716491699,0,178835.97821044922,123166.55047607422,106767.38006591797,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734927700,1600,1600,1600,1600,100,0,4.761904716491699,0,178836.60052490234,123168.01721191406,106767.75659179688,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734927900,1600,1600,1600,1600,100,0,4.761904716491699,0,178837.22735595703,123169.36804199219,106768.04125976563,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734928100,1599,1600,1600,1600,100,0,4.761904716491699,0,178837.84826660156,123170.70202636719,106768.31945800781,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748368384,2109440
200,1736734928300,1600,1600,1600,1600,100,0,4.761904716491699,0,178838.46948242188,123172.06921386719,106768.62506103516,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734928500,1599,1600,1600,1600,100,0,4.761904716491699,0,178839.0982055664,123173.52374267578,106768.9888305664,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734928700,1600,1600,1600,1600,100,0,4.761904716491699,0,178839.72143554688,123175.00280761719,106769.37518310547,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734928900,1599,1600,1600,1600,100,0,4.761904716491699,0,178840.34692382813,123176.49060058594,106769.76721191406,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734929100,1599,1600,1600,1600,100,0,4.761904716491699,0,178840.97106933594,123177.9799194336,106770.16003417969,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734929300,1599,1600,1600,1600,100,0,4.761904716491699,0,178841.59594726563,123179.52197265625,106770.58013916016,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734929500,1600,1600,1600,1600,100,0,4.761904716491699,0,178842.21875,123180.96905517578,106770.94177246094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734929700,1600,1600,1600,1600,100,0,4.761904716491699,0,178842.83917236328,123182.29693603516,106771.21771240234,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
200,1736734929901,1599,1600,1600,1600,100,0,4.761904716491699,0,178843.46423339844,123183.6450805664,106771.50805664063,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734930101,1600,1600,1600,1600,100,0,4.761904716491699,0,178844.0855102539,123184.97875976563,106771.7900390625,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734930301,1599,1600,1600,1600,100,0,4.761904716491699,0,178844.71966552734,123186.50354003906,106772.19934082031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734930501,1600,1600,1600,1600,100,0,4.761904716491699,0,178845.3433227539,123187.98913574219,106772.5888671875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734930701,1599,1600,1600,1600,100,2.8947367668151855,2.6455025672912598,2.3746700286865234,178845.9659423828,123189.47076416016,106772.9771118164,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734930901,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,178846.59173583984,123190.958984375,106773.37115478516,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734931101,1600,1600,1600,1600,100,0,5,0,178847.21575927734,123192.45031738281,106773.76501464844,0,96.38554382324219,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734931301,1599,1600,1600,1600,100,5,5,0,178847.84716796875,123193.92590332031,106774.13488769531,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
200,1736734931501,1600,1600,1600,1600,100,5,5,0,178848.46185302734,123195.2407836914,106774.40954589844,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
200,1736734931701,1599,1600,1600,1600,100,5,5,0,178849.08203125,123196.5634765625,106774.6830444336,0,50.31446838378906,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734931902,1599,1600,1600,1600,100,5,5,0,178849.7124633789,123197.92663574219,106774.97979736328,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734932102,1600,1600,1600,1600,100,5,5,0,178850.33465576172,123199.40545654297,106775.36737060547,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
200,1736734932302,1599,1600,1600,1600,100,5,5,0,178850.96362304688,123200.94500732422,106775.78820800781,0,50,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734932502,1600,1600,1600,1600,100,3.3057849407196045,1.6806724071502686,3.278688430786133,178851.58709716797,123202.42864990234,106776.17742919922,0,50,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734932702,1599,1600,1600,1600,100,0,5,0,178852.20977783203,123203.90856933594,106776.56457519531,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734932902,1600,1600,1600,1600,100,9.523809432983398,0,5,178852.84698486328,123205.42681884766,106776.97637939453,0,102.5641098022461,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734933102,1599,1600,1600,1600,100,9.523809432983398,0,5,178853.47094726563,123206.82415771484,106777.30181884766,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748368384,2109440
199,1736734933302,1600,1600,1600,1600,100,0,5,4.761904716491699,178854.09442138672,123208.19055175781,106777.60437011719,0,100,978944,8568832,33610452992,34317791232,3748368384,2109440
200,1736734933502,1600,1600,1600,1600,100,5,5,0,178854.71508789063,123209.51934814453,106777.88250732422,0,100,978944,8568832,33610452992,34317791232,3748356096,2109440
199,1736734933702,1599,1600,1600,1600,100,5,5,0,178855.34051513672,123210.8882446289,106778.18823242188,0,50.31446838378906,978944,8568832,33610452992,34317791232,3748356096,2109440
199,1736734933902,1600,1600,1600,1600,100,5,5,0,178855.9711303711,123212.3857421875,106778.58721923828,0,100,978944,8568832,33610452992,34317791232,3748356096,2109440
199,1736734934102,1599,1600,1600,1600,100,2.5316455364227295,2.5,1.2658227682113647,178856.59545898438,123213.86633300781,106778.9751586914,0,100,978944,8568832,33610452992,34317791232,3748356096,2109440
199,1736734934303,1599,1600,1600,1600,100,5,0,9.090909004211426,178857.22973632813,123215.42572021484,106779.4115600586,0,102.5641098022461,978944,8568832,33610452992,34317791232,3748356096,2109440
199,1736734934503,1600,1600,1600,1600,100,0,0,0,178857.85290527344,123216.90881347656,106779.79974365234,0,100,978944,8568832,33610452992,34317791232,3748356096,2109440
199,1736734934703,1599,1600,1600,1600,100,0,0,0,178858.47583007813,123218.3935546875,106780.18896484375,0,100,978944,8568832,33610452992,34317791232,3748356096,2109440
199,1736734934903,1599,1600,1600,1600,100,0,0,0,178859.0994873047,123219.76831054688,106780.49865722656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748356096,2109440
199,1736734935103,1600,1600,1600,1600,100,0,4.761904716491699,0,178859.72100830078,123221.1011352539,106780.77844238281,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748356096,2109440
200,1736734935303,1600,1600,1600,1600,100,5,0,5,178860.3436279297,123222.46405029297,106781.07946777344,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748356096,2109440
199,1736734935503,1599,1600,1600,1600,100,0,0,4.761904716491699,178860.97094726563,123223.85833740234,106781.4038696289,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734935703,1600,1600,1600,1600,100,0,0,4.761904716491699,178861.59503173828,123225.34533691406,106781.79406738281,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734935903,1600,1600,1600,1600,100,0,5,4.761904716491699,178862.22033691406,123226.83233642578,106782.18566894531,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734936103,1599,1600,1600,1600,100,5,0,0,178862.8438720703,123228.31658935547,106782.57550048828,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734936303,1600,1600,1600,1600,100,0,5,0,178863.4769897461,123229.8521118164,106782.99548339844,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734936503,1600,1600,1600,1600,100,0,5,0,178864.09436035156,123231.33673095703,106783.38464355469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734936703,1599,1600,1600,1600,100,0,5,0,178864.71942138672,123232.6791381836,106783.67199707031,0,50.31446838378906,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734936904,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.3333334922790527,178865.341796875,123234.03155517578,106783.95703125,0,50.31446838378906,978944,8568832,33610452992,34317791232,3748614144,2109440
200,1736734937104,1600,1600,1600,1600,100,0,0,0,178865.9627685547,123235.37023925781,106784.2446899414,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734937304,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,178866.59436035156,123236.81457519531,106784.59802246094,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734937504,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,178867.2176513672,123238.31188964844,106784.99755859375,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734937704,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,178867.84271240234,123239.80102539063,106785.38995361328,0,50.31446838378906,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734937904,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,178868.4683227539,123241.29956054688,106785.78607177734,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734938104,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,178869.09149169922,123242.78717041016,106786.17590332031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734938304,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,178869.71490478516,123244.26635742188,106786.55841064453,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734938504,1600,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,2.5210084915161133,178870.3377685547,123245.6460571289,106786.86505126953,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734938704,1600,1600,1600,1600,100,0,0,0,178870.95819091797,123246.98022460938,106787.14361572266,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734938904,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178871.5805053711,123248.3232421875,106787.4301147461,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734939105,1599,1600,1600,1600,100,0,0,4.761904716491699,178872.21282958984,123249.79992675781,106787.79608154297,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734939305,1600,1600,1600,1600,100,0,0,0,178872.83654785156,123251.28680419922,106788.18640136719,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734939505,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,178873.46270751953,123252.81896972656,106788.61022949219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734939705,1600,1600,1600,1600,100,5,0,5,178874.08563232422,123254.3062133789,106788.99951171875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734939905,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,178874.71044921875,123255.79602050781,106789.39099121094,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734940105,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,178875.33404541016,123257.2455444336,106789.75366210938,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734940305,1600,1600,1600,1600,100,0,5,4.761904716491699,178875.9549560547,123258.5806274414,106790.0326538086,0,98.76543426513672,978944,8568832,33610452992,34317791232,3748614144,2109440
200,1736734940505,1599,1600,1600,1600,100,0,5,4.761904716491699,178876.5767211914,123259.94738769531,106790.3335571289,0,50.31446838378906,978944,8568832,33610452992,34317791232,3748614144,2109440
200,1736734940705,1599,1600,1600,1600,100,0,5,4.761904716491699,178877.19750976563,123261.27844238281,106790.61401367188,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734940905,1599,1600,1600,1600,100,0,5,4.761904716491699,178877.8272705078,123262.7611694336,106790.99682617188,0,97.56097412109375,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734941105,1600,1600,1600,1600,100,2.97029709815979,3,2.0202019214630127,178878.4507446289,123264.24291992188,106791.38427734375,0,97.56097412109375,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734941305,1600,1600,1600,1600,100,0,4.761904716491699,0,178879.07763671875,123265.74438476563,106791.77514648438,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734941506,1599,1600,1600,1600,100,4.761904716491699,5,0,178879.70208740234,123267.27038574219,106792.19598388672,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734941706,1600,1600,1600,1600,100,5,4.761904716491699,5,178880.32537841797,123268.75689697266,106792.58697509766,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734941906,1600,1600,1600,1600,100,5,5,4.761904716491699,178880.94958496094,123270.18096923828,106792.93139648438,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734942106,1599,1600,1600,1600,100,5,5,4.761904716491699,178881.5707397461,123271.51531982422,106793.2119140625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734942306,1600,1600,1600,1600,100,0,0,0,178882.19110107422,123272.84759521484,106793.4912109375,0,100,978944,8568832,33610452992,34317791232,3748614144,2109440
199,1736734942506,1599,1600,1600,1600,100,0,0,0,178882.8184814453,123274.22924804688,106793.80096435547,0,50,978944,8568832,33610452992,34317791232,3748614144,2109440
