Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737127801316,1599,1600,1600,1600,100,5,4.761904716491699,0,141880.24865722656,59332.959716796875,72104.1185913086,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763838976,2895872
200,1737127801516,1599,1600,1600,1600,100,5,4.761904716491699,0,141880.86798095703,59334.48840332031,72104.55438232422,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3763838976,2895872
200,1737127801716,1599,1600,1600,1600,100,5,4.761904716491699,0,141881.48748779297,59336.01495361328,72104.98693847656,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763838976,2895872
199,1737127801916,1600,1600,1600,1600,100,5,4.761904716491699,0,141882.1181640625,59337.61590576172,72105.4691772461,0,100,6496256,17604608,33610452992,34317791232,3763838976,2895872
199,1737127802116,1600,1600,1600,1600,100,5,4.761904716491699,0,141882.74768066406,59339.284240722656,72105.98388671875,0,100,6496256,17604608,33610452992,34317791232,3763838976,2895872
200,1737127802316,1600,1600,1600,1600,100,5,4.761904716491699,0,141883.37030029297,59340.86102294922,72106.44689941406,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3763838976,2895872
199,1737127802516,1599,1600,1600,1600,100,5,4.761904716491699,0,141883.9920654297,59342.408752441406,72106.88934326172,0,100,6496256,17604608,33610452992,34317791232,3763838976,2895872
199,1737127802716,1600,1600,1600,1600,100,3.7735848426818848,3.1645569801330566,3.1446542739868164,141884.61682128906,59343.958557128906,72107.33898925781,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127802916,1599,1600,1600,1600,100,3.7735848426818848,3.1645569801330566,3.1446542739868164,141885.2378540039,59345.48846435547,72107.77270507813,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127803116,1600,1600,1600,1600,100,3.7735848426818848,3.1645569801330566,3.1446542739868164,141885.85772705078,59347.010009765625,72108.20111083984,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127803316,1599,1600,1600,1600,100,3.7735848426818848,3.1645569801330566,3.1446542739868164,141886.47924804688,59348.582458496094,72108.6597290039,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127803517,1599,1600,1600,1600,100,3.7735848426818848,3.1645569801330566,3.1446542739868164,141887.0991821289,59350.112060546875,72109.09149169922,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763834880,2895872
200,1737127803717,1600,1600,1600,1600,100,3.7735848426818848,3.1645569801330566,3.1446542739868164,141887.71966552734,59351.64990234375,72109.52801513672,0,95,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127803917,1599,1600,1600,1600,100,3.7735848426818848,3.1645569801330566,3.1446542739868164,141888.3507080078,59353.29620361328,72110.04864501953,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
200,1737127804117,1600,1600,1600,1600,100,2.142857313156128,5.035971164703369,3.5460994243621826,141888.97119140625,59354.82702636719,72110.48034667969,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127804317,1599,1600,1600,1600,100,5,0,5,141889.59307861328,59356.38690185547,72110.93157958984,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763834880,2895872
200,1737127804517,1599,1600,1600,1600,100,5,5,0,141890.212890625,59357.91571044922,72111.36181640625,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763834880,2895872
200,1737127804717,1600,1600,1600,1600,100,0,9.090909004211426,5,141890.83404541016,59359.458923339844,72111.80114746094,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
200,1737127804917,1599,1600,1600,1600,100,5,5,4.761904716491699,141891.4535522461,59360.98907470703,72112.23266601563,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127805117,1599,1600,1600,1600,100,5,5,4.761904716491699,141892.07360839844,59362.52197265625,72112.66680908203,0,96.38554382324219,6496256,17604608,33610452992,34317791232,3763834880,2895872
200,1737127805317,1600,1600,1600,1600,100,5,0,4.761904716491699,141892.69396972656,59364.08215332031,72113.11926269531,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763834880,2895872
200,1737127805517,1600,1600,1600,1600,100,0,5,0,141893.31323242188,59365.611755371094,72113.55200195313,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127805717,1600,1600,1600,1600,100,0,5,0,141893.93383789063,59367.1474609375,72113.98950195313,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127805918,1600,1600,1600,1600,100,0,5,4.761904716491699,141894.55346679688,59368.677795410156,72114.42291259766,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127806118,1599,1600,1600,1600,100,5,5,0,141895.17309570313,59370.20916748047,72114.8564453125,0,104.99999237060547,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127806318,1600,1600,1600,1600,100,0,0,5,141895.79321289063,59371.77282714844,72115.3109741211,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127806518,1600,1600,1600,1600,100,5,0,0,141896.41235351563,59373.297119140625,72115.74005126953,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127806718,1599,1600,1600,1600,100,0,0,0,141897.0357055664,59374.840087890625,72116.18176269531,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127806918,1600,1600,1600,1600,100,0,5,5,141897.65478515625,59376.36389160156,72116.61053466797,0,100,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127807118,1599,1600,1600,1600,100,10,5,5,141898.28253173828,59377.947814941406,72117.08459472656,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127807318,1600,1600,1600,1600,100,0,0,0,141898.90423583984,59379.52673339844,72117.54541015625,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763834880,2895872
199,1737127807518,1599,1600,1600,1600,100,0,0,0,141899.52423095703,59381.05401611328,72117.97741699219,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3763830784,2895872
199,1737127807718,1600,1600,1600,1600,100,9.090909004211426,5,5,141900.1453857422,59382.59112548828,72118.41632080078,0,100,6496256,17604608,33610452992,34317791232,3763830784,2895872
199,1737127807918,1599,1600,1600,1600,100,9.090909004211426,5,5,141900.76489257813,59384.119079589844,72118.84790039063,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763830784,2895872
199,1737127808118,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,141901.38482666016,59385.64764404297,72119.28039550781,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763830784,2895872
199,1737127808319,1600,1600,1600,1600,100,0,0,5,141902.00512695313,59387.22155761719,72119.73858642578,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763830784,2895872
199,1737127808519,1599,1600,1600,1600,100,4.761904716491699,0,0,141902.62451171875,59388.74725341797,72120.16986083984,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763830784,2895872
199,1737127808719,1599,1600,1600,1600,100,0,4.761904716491699,0,141903.24450683594,59390.27996826172,72120.60528564453,0,100,6496256,17604608,33610452992,34317791232,3763830784,2895872
200,1737127808919,1600,1600,1600,1600,100,0,5,0,141903.86364746094,59391.80206298828,72121.03442382813,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763830784,2895872
199,1737127809119,1599,1600,1600,1600,100,5,0,0,141904.48614501953,59393.340393066406,72121.47161865234,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763830784,2895872
200,1737127809319,1600,1600,1600,1600,100,5,5,4.761904716491699,141905.10675048828,59394.90557861328,72121.92767333984,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763830784,2895872
200,1737127809519,1599,1600,1600,1600,100,0,0,5,141905.73193359375,59396.43536376953,72122.35650634766,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763830784,2895872
200,1737127809719,1599,1600,1600,1600,100,0,0,5,141906.34552001953,59397.96063232422,72122.78997802734,0,100,6496256,17604608,33610452992,34317791232,3763830784,2895872
200,1737127809919,1600,1600,1600,1600,100,0,0,5,141906.9644165039,59399.48193359375,72123.21881103516,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3763830784,2895872
200,1737127810119,1599,1600,1600,1600,100,0,0,5,141907.58325195313,59401.00427246094,72123.64660644531,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3763830784,2895872
199,1737127810319,1600,1600,1600,1600,100,1.6949152946472168,0,3.3333334922790527,141908.20373535156,59402.569763183594,72124.10302734375,0,100,6496256,17604608,33610452992,34317791232,3763830784,2895872
199,1737127810519,1599,1600,1600,1600,100,5,4.761904716491699,0,141908.8226928711,59404.09362792969,72124.5327758789,0,100,6496256,17604608,33610452992,34317791232,3763830784,2895872
200,1737127810720,1600,1600,1600,1600,100,5,4.761904716491699,0,141909.4425048828,59405.62078857422,72124.96728515625,0,50,6496256,17604608,33610452992,34317791232,3763830784,2895872
199,1737127810920,1599,1600,1600,1600,100,5,4.761904716491699,0,141910.07543945313,59407.226989746094,72125.45520019531,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763826688,2895872
199,1737127811120,1599,1600,1600,1600,100,2.5,2.5316455364227295,3.7974681854248047,141910.69592285156,59408.75439453125,72125.88793945313,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763826688,2895872
199,1737127811320,1600,1600,1600,1600,100,5,5,0,141911.31805419922,59410.31884765625,72126.34454345703,0,100,6496256,17604608,33610452992,34317791232,3763826688,2895872
200,1737127811520,1599,1600,1600,1600,100,0,4.761904716491699,5,141911.93774414063,59411.850036621094,72126.77801513672,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763826688,2895872
199,1737127811720,1599,1600,1600,1600,100,4.761904716491699,0,0,141912.55841064453,59413.38671875,72127.21478271484,0,100,6496256,17604608,33610452992,34317791232,3763826688,2895872
200,1737127811920,1600,1600,1600,1600,100,0,5,0,141913.1782836914,59414.91473388672,72127.64685058594,0,100,6496256,17604608,33610452992,34317791232,3763826688,2895872
200,1737127812120,1600,1600,1600,1600,100,4.761904716491699,0,0,141913.7978515625,59416.44061279297,72128.08081054688,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763826688,2895872
199,1737127812320,1599,1600,1600,1600,100,0,14.285715103149414,5,141914.42639160156,59418.05810546875,72128.5737915039,0,100,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127812520,1600,1600,1600,1600,100,0,14.285715103149414,5,141915.04705810547,59419.57843017578,72129.00067138672,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127812720,1599,1600,1600,1600,100,0,0,5,141915.67138671875,59421.13220214844,72129.45080566406,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127812920,1600,1600,1600,1600,100,0,0,5,141916.29205322266,59422.66229248047,72129.88580322266,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127813121,1599,1600,1600,1600,100,4.761904716491699,0,0,141916.91180419922,59424.1982421875,72130.32135009766,0,100,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127813321,1600,1600,1600,1600,100,4.761904716491699,0,0,141917.53564453125,59425.775329589844,72130.7827758789,0,50,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127813521,1600,1600,1600,1600,100,4.761904716491699,0,0,141918.15594482422,59427.313415527344,72131.21112060547,0,50,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127813721,1600,1600,1600,1600,100,5,0,0,141918.7759399414,59428.83654785156,72131.6449584961,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127813921,1600,1600,1600,1600,100,5,5,0,141919.3955078125,59430.358459472656,72132.07147216797,0,96.2025375366211,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127814121,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,141920.0146484375,59431.879821777344,72132.49523925781,0,100,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127814321,1599,1600,1600,1600,100,5,0,9.090909004211426,141920.63458251953,59433.43298339844,72132.94030761719,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127814521,1599,1600,1600,1600,100,5,0,9.090909004211426,141921.25439453125,59434.95538330078,72133.36737060547,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127814721,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,141921.87420654297,59436.48010253906,72133.79455566406,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127814921,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,141922.49353027344,59438.008361816406,72134.22393798828,0,96.38554382324219,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127815121,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,141923.11248779297,59439.52307128906,72134.64538574219,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127815322,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6949152946472168,141923.73223876953,59441.083740234375,72135.095703125,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127815522,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,141924.35192871094,59442.61297607422,72135.52844238281,0,100,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127815722,1600,1600,1600,1600,100,0,0,0,141924.97821044922,59444.153564453125,72135.96099853516,0,103.70370483398438,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127815922,1600,1600,1600,1600,100,0,0,0,141925.59454345703,59445.667236328125,72136.38751220703,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127816122,1599,1600,1600,1600,100,0,0,0,141926.2134399414,59447.18475341797,72136.80975341797,0,50,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127816322,1600,1600,1600,1600,100,0,0,0,141926.83319091797,59448.730041503906,72137.25189208984,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127816522,1600,1600,1600,1600,100,0,0,0,141927.45281982422,59450.26025390625,72137.68292236328,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127816722,1599,1600,1600,1600,100,0,0,0,141928.07250976563,59451.78552246094,72138.1107788086,0,100,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127816922,1599,1600,1600,1600,100,0,0,0,141928.69787597656,59453.31854248047,72138.5396118164,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127817122,1599,1600,1600,1600,100,0,0,0,141929.31091308594,59454.821533203125,72138.95965576172,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763822592,2895872
200,1737127817322,1600,1600,1600,1600,100,0,0,0,141929.93084716797,59456.377502441406,72139.40600585938,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3763822592,2895872
199,1737127817523,1599,1600,1600,1600,100,0,0,0,141930.56079101563,59457.96618652344,72139.87805175781,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127817723,1599,1600,1600,1600,100,0,0,0,141931.1795654297,59459.486877441406,72140.30645751953,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127817923,1600,1600,1600,1600,100,0,0,0,141931.79986572266,59461.01043701172,72140.73498535156,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127818123,1599,1600,1600,1600,100,0,0,0,141932.4227294922,59462.545837402344,72141.16687011719,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127818323,1600,1600,1600,1600,100,0,0,0,141933.04302978516,59464.102478027344,72141.61596679688,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127818523,1600,1600,1600,1600,100,2.7131783962249756,2.702702760696411,2.692307710647583,141933.6625366211,59465.63311767578,72142.04504394531,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127818723,1600,1600,1600,1600,100,0,5,5,141934.2833251953,59467.1650390625,72142.47821044922,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127818923,1599,1600,1600,1600,100,0,5,4.761904716491699,141934.9027709961,59468.686950683594,72142.90557861328,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127819123,1599,1600,1600,1600,100,0,4.761904716491699,0,141935.5219116211,59470.203186035156,72143.32916259766,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127819323,1600,1600,1600,1600,100,0,0,4.761904716491699,141936.1417236328,59471.7529296875,72143.77392578125,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127819523,1600,1600,1600,1600,100,0,0,4.761904716491699,141936.76080322266,59473.2744140625,72144.19958496094,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127819723,1599,1600,1600,1600,100,4.761904716491699,0,0,141937.3809814453,59474.80096435547,72144.62982177734,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127819923,1600,1600,1600,1600,100,4.761904716491699,0,0,141938.0004272461,59476.329040527344,72145.06005859375,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127820124,1600,1600,1600,1600,100,4.761904716491699,0,0,141938.61932373047,59477.84924316406,72145.48358154297,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127820324,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,141939.23901367188,59479.400939941406,72145.92889404297,0,50.632911682128906,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127820524,1600,1600,1600,1600,100,0,5,0,141939.8612060547,59480.94152832031,72146.36376953125,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127820724,1600,1600,1600,1600,100,5,0,0,141940.4813232422,59482.46942138672,72146.79321289063,0,100,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127820924,1599,1600,1600,1600,100,5,0,0,141941.10076904297,59483.99768066406,72147.22467041016,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127821124,1600,1600,1600,1600,100,5,0,0,141941.7197265625,59485.51495361328,72147.64825439453,0,49.6894416809082,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127821324,1599,1600,1600,1600,100,1.6666667461395264,3.3898305892944336,3.3333334922790527,141942.34106445313,59487.09246826172,72148.1127319336,0,49.6894416809082,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127821524,1599,1600,1600,1600,100,0,4.761904716491699,5,141942.96618652344,59488.629943847656,72148.54327392578,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127821724,1600,1600,1600,1600,100,0,4.761904716491699,5,141943.5799560547,59490.14855957031,72148.97052001953,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763818496,2895872
200,1737127821924,1600,1600,1600,1600,100,0,4.761904716491699,5,141944.19958496094,59491.67596435547,72149.39978027344,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127822124,1599,1600,1600,1600,100,0,4.761904716491699,5,141944.81915283203,59493.196228027344,72149.82598876953,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127822325,1600,1600,1600,1600,100,0,4.761904716491699,5,141945.43896484375,59494.751525878906,72150.27362060547,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763818496,2895872
199,1737127822525,1599,1600,1600,1600,100,0,4.761904716491699,5,141946.06854248047,59496.335998535156,72150.74212646484,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127822725,1600,1600,1600,1600,100,0,4.761904716491699,5,141946.6947631836,59497.901916503906,72151.19854736328,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763814400,2895872
200,1737127822925,1599,1600,1600,1600,100,0,4.761904716491699,5,141947.31567382813,59499.427734375,72151.62805175781,0,50.31446838378906,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127823125,1600,1600,1600,1600,100,0,4.761904716491699,5,141947.93603515625,59500.9501953125,72152.0546875,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763814400,2895872
200,1737127823325,1599,1600,1600,1600,100,0,4.761904716491699,5,141948.55670166016,59502.51153564453,72152.5029296875,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763814400,2895872
200,1737127823525,1600,1600,1600,1600,100,3.5,2.5252525806427,3.4825868606567383,141949.1763305664,59504.037170410156,72152.93103027344,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763814400,2895872
200,1737127823725,1600,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,141949.79656982422,59505.564514160156,72153.35961914063,0,97.56097412109375,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127823925,1599,1600,1600,1600,100,5,5,0,141950.4165649414,59507.09100341797,72153.78894042969,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127824125,1599,1600,1600,1600,100,5,0,0,141951.0361328125,59508.615478515625,72154.2172241211,0,100,6496256,17604608,33610452992,34317791232,3763814400,2895872
200,1737127824325,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,141951.65618896484,59510.184997558594,72154.67053222656,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127824525,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,141952.2752685547,59511.707275390625,72155.09692382813,0,100,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127824726,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,141952.89556884766,59513.232666015625,72155.5267944336,0,100,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127824926,1599,1600,1600,1600,100,0,0,0,141953.51806640625,59514.76989746094,72155.95245361328,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127825126,1599,1600,1600,1600,100,5,0,4.761904716491699,141954.1381225586,59516.299255371094,72156.39080810547,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127825326,1600,1600,1600,1600,100,5,0,4.761904716491699,141954.75799560547,59517.852783203125,72156.83630371094,0,100,6496256,17604608,33610452992,34317791232,3763814400,2895872
200,1737127825526,1600,1600,1600,1600,100,4.761904716491699,0,5,141955.3770751953,59519.374084472656,72157.2611694336,0,100,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127825726,1599,1600,1600,1600,100,0,5,5,141956.01177978516,59520.929931640625,72157.71063232422,0,102.5641098022461,6496256,17604608,33610452992,34317791232,3763814400,2895872
200,1737127825926,1600,1600,1600,1600,100,0,4.761904716491699,0,141956.6333618164,59522.45202636719,72158.13781738281,0,98.76543426513672,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127826126,1599,1600,1600,1600,100,5,0,4.761904716491699,141957.2547607422,59523.98522949219,72158.56970214844,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127826326,1600,1600,1600,1600,100,5,5,5,141957.87579345703,59525.55871582031,72159.02465820313,0,100,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127826526,1599,1600,1600,1600,100,0,4.761904716491699,0,141958.49560546875,59527.07928466797,72159.45123291016,0,100,6496256,17604608,33610452992,34317791232,3763814400,2895872
200,1737127826726,1599,1600,1600,1600,100,0,5,0,141959.11614990234,59528.60870361328,72159.88256835938,0,100,6496256,17604608,33610452992,34317791232,3763814400,2895872
199,1737127826926,1600,1600,1600,1600,100,4.761904716491699,0,0,141959.73565673828,59530.131286621094,72160.30828857422,0,101.26582336425781,6496256,17604608,33610452992,34317791232,3763814400,2895872
200,1737127827127,1600,1600,1600,1600,100,0,0,4.761904716491699,141960.35943603516,59531.674255371094,72160.74786376953,0,100,6496256,17604608,33610452992,34317791232,3763814400,2895872
200,1737127827327,1599,1600,1600,1600,100,0,0,4.761904716491699,141960.97631835938,59533.21887207031,72161.18811035156,0,100,6496256,17604608,33610452992,34317791232,3763814400,2895872
