Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736780837934,2100,1012,400,400,984,1975,1435,1431,1393,1395,1015,1106,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211595.55377197266,107614.2919921875,164.1405029296875,52.71966552734375,0,421888,33210380288,8589930496,1707589632,0
200,1736780838134,2099,2026,400,400,1756,400,1414,1355,1366,1415,935,1124,100,0,0,1.6666667461395264,1.6393442153930664,1.6393442153930664,0,0,0,0,0,1.6393442153930664,0,211597.04608154297,107614.91040039063,164.1405029296875,50.209205627441406,0,421888,33210380288,8589930496,1707589632,0
200,1736780838334,2100,1320,1277,1321,1863,1885,1346,1233,1441,1415,1207,1403,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,211598.53350830078,107615.52825927734,164.1405029296875,100,0,421888,33210380288,8589930496,1707225088,0
199,1736780838534,2100,1989,1499,1454,1962,2100,1458,1463,1424,1330,1499,1472,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,211600.04290771484,107616.14678955078,164.14111328125,99.58505249023438,0,421888,33210380288,8589930496,1707225088,0
200,1736780838734,2100,1759,1217,1060,1696,1933,1436,1359,1407,1398,1191,1242,100,0,0,0,0,0,0,0,0,0,0,0,0,211601.55865478516,107616.7734375,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1707225088,0
200,1736780838934,2100,1867,1328,1293,1847,1944,1477,1458,1478,1500,1202,1313,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,211603.0199584961,107617.37866210938,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1707225088,0
200,1736780839134,2100,1584,400,400,1947,1506,1470,1417,1455,1330,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,211604.53973388672,107618.00457763672,164.14111328125,100,0,421888,33210380288,8589930496,1707225088,0
199,1736780839335,2100,1819,1499,1453,2100,1782,1499,1500,1499,1500,400,1376,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211606.03387451172,107618.61950683594,164.14111328125,100.84033203125,0,421888,33210380288,8589930496,1704996864,0
200,1736780839535,2100,2049,1470,1462,1768,1958,1385,1439,1459,1498,1316,1466,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211607.48516845703,107619.2153930664,164.14111328125,99.58505249023438,0,421888,33210380288,8589930496,1704996864,0
191,1736780839743,2100,2080,1369,1405,1790,2100,1466,1500,1465,1499,400,1396,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211609.07678222656,107619.86346435547,164.14111328125,51.63934326171875,0,421888,33210380288,8589930496,1704992768,0
200,1736780839935,2100,1732,1348,1432,1788,2100,1452,1482,1460,1499,1379,1408,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211610.51043701172,107620.45904541016,164.14111328125,46.721309661865234,0,421888,33210380288,8589930496,1704992768,0
200,1736780840135,2100,1905,1376,400,2100,2100,1468,1499,1500,1447,1331,1326,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211611.99365234375,107621.07025146484,164.14111328125,51.0638313293457,0,421888,33210380288,8589930496,1704992768,0
200,1736780840335,2099,1419,400,400,1869,400,1420,1416,400,1431,1185,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211613.49127197266,107621.6904296875,164.14111328125,95.39749145507813,0,421888,33210380288,8589930496,1703047168,0
199,1736780840536,2100,1839,1484,1492,1857,1949,1500,1499,1499,1499,1499,1466,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211615.00030517578,107622.30810546875,164.14111328125,100,0,421888,33210380288,8589930496,1703047168,0
200,1736780840736,2100,1619,1381,1227,1884,1888,1447,1461,1500,1455,1239,1324,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211616.5025024414,107622.92095947266,164.14111328125,104.99999237060547,0,421888,33210380288,8589930496,1703047168,0
200,1736780840936,2100,2100,400,1388,1856,2099,1500,1482,1500,1499,1476,1499,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211617.97137451172,107623.53021240234,164.14111328125,50.31446838378906,0,421888,33210380288,8589930496,1703047168,0
200,1736780841136,2100,1975,1452,1500,2100,2099,1435,1427,1499,1500,1500,1499,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211619.4794921875,107624.14611816406,164.14111328125,99.58505249023438,0,421888,33210380288,8589930496,1703047168,0
200,1736780841336,2100,1762,1172,1364,1955,1904,1499,1476,1314,1480,1242,1398,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211620.97033691406,107624.75549316406,164.14111328125,95,0,421888,33210380288,8589930496,1701343232,0
200,1736780841537,2100,2062,1471,1500,2100,1965,1298,1387,1425,1357,1434,1425,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,211622.44012451172,107625.36700439453,164.14111328125,100,0,421888,33210380288,8589930496,1701343232,0
200,1736780841737,2100,1610,1132,1226,1687,1897,1367,1308,1454,1452,1422,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,211623.93951416016,107625.98028564453,164.14111328125,105.8823471069336,0,421888,33210380288,8589930496,1701343232,0
200,1736780841937,2100,1874,1481,1421,1914,2099,1500,1474,1499,1499,1409,1401,100,5,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,211625.4560546875,107626.60632324219,164.14111328125,100,0,421888,33210380288,8589930496,1701343232,0
200,1736780842137,2100,1804,1478,1478,1801,1790,1451,1482,1475,1480,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,211626.93096923828,107627.21325683594,164.14111328125,99.58505249023438,0,421888,33210380288,8589930496,1701343232,0
200,1736780842337,2100,1971,1454,1452,1944,1958,1393,1380,1368,1353,1374,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,211628.43170166016,107627.83087158203,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1699848192,0
200,1736780842537,2100,487,1260,1034,1807,1944,1299,1466,1466,1390,1161,1284,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,211629.95208740234,107628.46075439453,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1699848192,0
200,1736780842738,2099,2100,400,400,400,1902,1275,1399,1300,1273,400,789,100,0,0,0,0,0,0,0,0,0,0,0,0,211631.45281982422,107629.0776977539,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1699848192,0
200,1736780842938,2100,2100,1467,1500,1915,2100,1407,1500,1500,1392,1438,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,211632.9326171875,107629.6937866211,164.14111328125,95.39749145507813,0,421888,33210380288,8589930496,1699848192,0
200,1736780843138,2100,1987,1403,1398,2100,2100,1450,1481,1474,1500,1385,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,211634.4351196289,107630.3119506836,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1699848192,0
200,1736780843338,2100,2100,1429,1252,1939,1831,1499,1438,1444,1499,1424,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211635.93548583984,107630.92895507813,164.14111328125,105.4393310546875,0,421888,33210380288,8589930496,1698545664,0
200,1736780843538,2100,2100,1479,1473,1927,1998,1433,1472,1460,1377,1392,1480,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211637.4119873047,107631.53186035156,164.14111328125,99.58505249023438,0,421888,33210380288,8589930496,1698545664,0
200,1736780843739,2100,2100,1473,1500,2100,2100,1500,1500,1500,1500,400,1459,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211638.92553710938,107632.169921875,164.14111328125,50.209205627441406,0,421888,33210380288,8589930496,1698545664,0
200,1736780843939,2100,1750,1459,1431,1991,2100,1391,1484,1500,1500,1408,1445,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211640.43603515625,107632.79138183594,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1698545664,0
200,1736780844139,2100,1988,1454,1499,1941,2100,1413,1379,1391,1333,1459,1463,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211641.93280029297,107633.41357421875,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1698545664,0
200,1736780844339,2100,2007,1475,1420,1791,1973,1436,1499,1392,1477,400,1362,100,0,0,1.25,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,0,1.25,0,1.25,0,211643.43200683594,107634.03442382813,164.14111328125,100,0,421888,33210380288,8589930496,1697603584,0
200,1736780844539,2100,2100,1448,1332,1888,1869,1294,1403,1468,1469,1257,1451,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,211644.9346923828,107634.65490722656,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1697603584,0
200,1736780844740,2100,1759,1375,1397,1957,1934,1462,1499,1499,1449,1115,1382,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,211646.4356689453,107635.26989746094,164.14111328125,100,0,421888,33210380288,8589930496,1697603584,0
200,1736780844940,2099,1604,1431,1486,2100,2013,1499,1499,1500,1499,1386,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,211647.94158935547,107635.90435791016,164.14111328125,100.84033203125,0,421888,33210380288,8589930496,1697603584,0
200,1736780845140,2100,2100,400,1499,2100,1934,1500,1499,1386,1499,1455,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,211649.43853759766,107636.51837158203,164.14111328125,100,0,421888,33210380288,8589930496,1697603584,0
200,1736780845340,2099,2100,1453,1432,2099,2100,1465,1431,1413,1463,400,1398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,211650.96032714844,107637.14831542969,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1697603584,0
200,1736780845540,2100,1949,1444,1466,2100,2100,1500,1500,1500,1499,1382,1467,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,211652.44140625,107637.76623535156,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1697603584,0
200,1736780845740,2100,2100,1447,1412,2100,1946,1362,1266,1358,1315,1413,1408,100,0,0,0,0,5,0,0,0,0,0,0,0,211653.94940185547,107638.3861694336,164.14111328125,100,0,421888,33210380288,8589930496,1697603584,0
200,1736780845941,2099,1940,400,1305,1494,400,1283,1314,1192,1269,1360,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,211655.4686279297,107639.0078125,164.14111328125,100,0,421888,33210380288,8589930496,1697603584,0
200,1736780846141,2100,653,1214,1155,1827,1950,1430,1192,1431,1429,759,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,211656.94567871094,107639.6216430664,164.14111328125,100.84033203125,0,421888,33210380288,8589930496,1697603584,0
200,1736780846341,2100,1738,400,400,1907,1855,1283,1397,1176,1100,400,1234,100,0,0,0,0,0,0,0,0,0,0,0,0,211658.44952392578,107640.2396850586,164.14111328125,100,0,421888,33210380288,8589930496,1697603584,0
199,1736780846541,2100,1943,1350,1499,2100,1803,1481,1451,1499,1439,1234,1362,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,211659.9696044922,107640.86822509766,164.14111328125,100,0,421888,33210380288,8589930496,1697603584,0
200,1736780846741,2100,1989,1369,1223,1936,2100,1499,1500,1500,1499,1405,1445,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,211661.44860839844,107641.47900390625,164.14111328125,99.58505249023438,0,421888,33210380288,8589930496,1697603584,0
200,1736780846941,2100,1770,1354,1438,1976,1948,1288,1346,1447,1469,1144,1303,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,211662.95874023438,107642.1050415039,164.14111328125,52.60960388183594,0,421888,33210380288,8589930496,1697603584,0
200,1736780847142,2100,2002,1434,1406,2100,1942,1316,400,1405,1397,1185,1146,100,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,211664.46337890625,107642.72491455078,164.14111328125,47.59916305541992,0,421888,33210380288,8589930496,1697603584,0
200,1736780847342,2100,1479,1415,1410,1963,1915,1238,1270,1268,1431,1287,1478,100,0,0,0,0,0,1.6666667461395264,0,0,1.6666667461395264,1.6393442153930664,0,0,211665.95440673828,107643.34051513672,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1697603584,0
199,1736780847542,2100,2100,1483,1475,2100,2022,1500,1482,1499,1482,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,211667.46057128906,107643.96905517578,164.14111328125,100,0,421888,33210380288,8589930496,1697603584,0
200,1736780847742,2099,2100,1500,1500,2099,2100,1499,1333,1499,1408,1438,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,211668.95141601563,107644.58020019531,164.14111328125,100.41841125488281,0,421888,33210380288,8589930496,1697603584,0
199,1736780847942,2100,1979,1430,1436,1925,1945,1451,1439,1478,1452,1404,1469,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211670.48168945313,107645.212890625,164.14111328125,100.84033203125,0,421888,33210380288,8589930496,1697603584,0
200,1736780848142,2100,2100,1339,1384,1741,2100,1499,1440,1500,1499,1389,1353,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211671.98175048828,107645.83752441406,164.14111328125,100,0,421888,33210380288,8589930496,1697603584,0
200,1736780848342,2099,2100,1108,400,1765,1603,1476,1499,1451,1477,1262,1198,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,211673.50506591797,107646.46362304688,164.14111328125,100,0,421888,33210380288,8589930496,1697603584,0
200,1736780848543,2100,1965,1398,1436,1636,2100,1496,1399,1361,1378,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,211675.03692626953,107647.0947265625,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697603584,0
200,1736780848743,2100,2033,1196,1225,1949,1911,1292,1284,1432,1342,400,1418,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,211676.53057861328,107647.71466064453,164.141845703125,101.26582336425781,0,421888,33210380288,8589930496,1697603584,0
200,1736780848943,2099,1899,1476,1479,1844,2099,1499,1461,1499,400,1419,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211678.05535888672,107648.33605957031,164.141845703125,104.99999237060547,0,421888,33210380288,8589930496,1697603584,0
199,1736780849143,2100,2100,400,1467,2100,2099,1447,1433,1446,400,1499,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,211679.58251953125,107648.96154785156,164.141845703125,95.7983169555664,0,421888,33210380288,8589930496,1697603584,0
200,1736780849343,2100,2018,1463,1459,2100,2100,1500,1469,1499,1402,1500,1409,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,211681.08520507813,107649.58465576172,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697603584,0
200,1736780849543,2100,1874,1290,1222,1088,1605,1466,1500,1485,1466,1231,1170,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,211682.62481689453,107650.21673583984,164.141845703125,99.58505249023438,0,421888,33210380288,8589930496,1697603584,0
200,1736780849744,2100,1920,400,400,1740,1883,1500,1081,400,400,1012,757,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211684.15228271484,107650.84259033203,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697603584,0
200,1736780849944,2100,1828,400,1025,1924,400,1451,1429,1381,1459,1133,817,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211685.65783691406,107651.46203613281,164.141845703125,100.84033203125,0,421888,33210380288,8589930496,1697603584,0
200,1736780850144,2100,2100,1499,1500,2099,2100,1499,1499,1500,1500,1173,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,211687.1915283203,107652.09387207031,164.141845703125,99.1735610961914,0,421888,33210380288,8589930496,1697603584,0
200,1736780850344,2100,1984,1379,1499,2100,1947,1376,1382,1500,1499,400,1455,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211688.7344970703,107652.72241210938,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697857536,0
200,1736780850544,2100,2099,1468,1436,2100,2100,1397,1316,1384,1413,1405,1418,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,211690.26788330078,107653.35217285156,164.141845703125,100,0,421888,33210380288,8589930496,1697857536,0
200,1736780850744,2100,1936,1150,1222,2100,1684,1346,1325,1405,1371,400,1246,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,211691.8021850586,107653.9839477539,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697857536,0
200,1736780850945,2100,1922,400,400,2100,1575,1400,1462,1273,1347,820,761,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,211693.35089111328,107654.62060546875,164.141845703125,100,0,421888,33210380288,8589930496,1697857536,0
200,1736780851145,2100,1917,1438,1476,1829,2100,1500,1489,1500,1500,1400,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,211694.8778076172,107655.24096679688,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697857536,0
200,1736780851345,2100,1639,400,400,1884,1564,1293,400,1197,1045,400,1225,100,0,0,0,0,0,0,0,0,0,0,0,0,211696.40496826172,107655.86999511719,164.141845703125,99.58505249023438,0,421888,33210380288,8589930496,1697857536,0
200,1736780851545,2099,1958,1499,1479,1993,2016,1500,1297,1405,1432,1499,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,211697.94116210938,107656.49822998047,164.141845703125,50.209205627441406,0,421888,33210380288,8589930496,1697857536,0
200,1736780851745,2100,2100,1452,1297,2100,1386,1475,1383,1490,1476,1235,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,211699.46856689453,107657.12274169922,164.141845703125,104.99999237060547,0,421888,33210380288,8589930496,1697857536,0
200,1736780851945,2099,1997,1412,1362,2099,2100,1500,1500,400,1499,1433,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,211701.00903320313,107657.759765625,164.141845703125,100.84033203125,0,421888,33210380288,8589930496,1697857536,0
200,1736780852146,2100,2058,400,400,400,1927,1435,1348,1333,1369,1064,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,211702.548828125,107658.388671875,164.141845703125,100.84033203125,0,421888,33210380288,8589930496,1697857536,0
199,1736780852346,2100,2100,1500,977,1729,1733,1500,1500,1479,1456,1431,1474,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,211704.08056640625,107659.009765625,164.141845703125,99.58505249023438,0,421888,33210380288,8589930496,1697849344,0
200,1736780852546,2100,2099,1399,1410,2100,1942,1500,1419,1479,1500,1359,1462,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,211705.62078857422,107659.6353149414,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697849344,0
199,1736780852746,2100,2011,1444,1385,2100,1891,1469,1370,1479,1427,1344,1419,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,211707.1596069336,107660.2534790039,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697849344,0
200,1736780852946,2100,1898,1500,1499,1811,1991,1459,1476,1460,1427,1436,1440,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,211708.70233154297,107660.87591552734,164.141845703125,95.7983169555664,0,421888,33210380288,8589930496,1697849344,0
200,1736780853146,2100,1984,1397,1395,1966,2100,1468,1445,1458,1416,1365,1455,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211710.24090576172,107661.50354003906,164.141845703125,100,0,421888,33210380288,8589930496,1697849344,0
200,1736780853347,1986,2003,1420,1244,1815,1850,1467,1468,1499,1465,1424,1427,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211711.79010009766,107662.12744140625,164.141845703125,50.10437774658203,0,421888,33210380288,8589930496,1697849344,0
200,1736780853547,2100,436,1258,901,1556,1984,400,400,400,996,1244,1309,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211713.33264160156,107662.75170898438,164.141845703125,105.4393310546875,0,421888,33210380288,8589930496,1697849344,0
200,1736780853747,2099,1991,1499,1500,2100,1929,1420,979,400,1499,1325,1191,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211714.87438964844,107663.38159179688,164.141845703125,100,0,421888,33210380288,8589930496,1697849344,0
200,1736780853947,2100,1909,1478,1472,1967,2100,1500,1500,1474,1398,400,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211716.42736816406,107664.00927734375,164.141845703125,99.58505249023438,0,421888,33210380288,8589930496,1697849344,0
200,1736780854147,2099,1848,1438,1369,1427,1242,1499,1470,1500,1447,400,1445,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211717.96435546875,107664.62530517578,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697849344,0
200,1736780854348,2100,2100,1499,1500,2100,1308,1499,1476,1345,1499,1500,1475,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211719.5072631836,107665.25469970703,164.141845703125,100,0,421888,33210380288,8589930496,1697849344,0
199,1736780854548,2100,1852,1471,400,1768,1765,1499,1500,1500,1402,1500,1451,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211721.0581665039,107665.88061523438,164.141845703125,95,0,421888,33210380288,8589930496,1697849344,0
199,1736780854748,2099,2001,1272,1452,1612,1998,1500,1499,1399,1500,1409,1399,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211722.60919189453,107666.50457763672,164.141845703125,100,0,421888,33210380288,8589930496,1697849344,0
200,1736780854948,2100,2100,1418,1431,1826,1879,400,1499,1499,1499,1363,1370,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,211724.13348388672,107667.12145996094,164.141845703125,100,0,421888,33210380288,8589930496,1697849344,0
200,1736780855148,2100,2100,1353,1434,1796,1776,1456,1482,1499,1477,1364,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,211725.68896484375,107667.74938964844,164.141845703125,100.84033203125,0,421888,33210380288,8589930496,1697849344,0
200,1736780855348,2100,1628,1291,1447,1943,2100,1500,1499,1500,1428,1483,1340,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,211727.244140625,107668.3773803711,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697849344,0
200,1736780855548,2099,2003,1410,1408,1915,1972,1499,1470,1457,1458,1118,1287,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,211728.7963256836,107668.99743652344,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697849344,0
200,1736780855749,2100,2027,1349,400,676,1833,917,400,400,946,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,211730.365234375,107669.62518310547,164.141845703125,104.99999237060547,0,421888,33210380288,8589930496,1697849344,0
200,1736780855949,2100,2099,1479,1455,1858,2100,1500,1500,1500,1499,1350,1377,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,211731.91333007813,107670.2601928711,164.141845703125,100.41841125488281,0,421888,33210380288,8589930496,1697849344,0
199,1736780856149,2100,1903,1450,1500,2099,2100,1500,1475,1500,1499,1499,1499,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,211733.46514892578,107670.88385009766,164.141845703125,100,0,421888,33210380288,8589930496,1697849344,0
