Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736336702555,2100,1985,1500,1405,2014,1715,1500,1499,810,1500,1460,1464,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,192539.25555419922,233465.1298828125,139.82562255859375,99.58505249023438,1835008,5816320,33210380288,8589930496,1254817792,0
200,1736336702755,2100,2047,1399,1430,1986,1956,1448,1455,1456,1456,1352,1427,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,192540.71716308594,233465.82495117188,139.82562255859375,52.71966552734375,1835008,5816320,33210380288,8589930496,1254330368,0
200,1736336702955,2100,2037,1419,1456,2100,1962,1403,1372,1347,1387,1390,1445,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,192542.1798095703,233466.52508544922,139.82562255859375,100,1835008,5816320,33210380288,8589930496,1262288896,0
200,1736336703155,2100,1356,400,400,1318,1934,1400,1360,1418,1366,400,755,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,192543.64044189453,233467.22393798828,139.82562255859375,100.84033203125,1835008,5816320,33210380288,8589930496,1261989888,0
200,1736336703356,2099,1621,1273,1395,1702,1652,1390,1414,1437,1415,1385,1370,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,192545.08966064453,233467.91497802734,139.82562255859375,94.60580444335938,1835008,5816320,33210380288,8589930496,1269948416,0
200,1736336703556,2100,1819,1429,400,1848,1448,1379,1378,1218,1360,1431,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,192546.56903076172,233468.62396240234,139.82562255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1269649408,0
200,1736336703756,2099,2056,1323,1283,2100,1772,1382,1425,1464,1473,1305,1356,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,192548.04913330078,233469.31927490234,139.82562255859375,104.99999237060547,1835008,5816320,33210380288,8589930496,1277530112,0
200,1736336703956,2100,1919,1499,1500,1842,1908,1414,1343,1357,1429,1464,1460,100,0,0.625,0.625,0.625,1.2422360181808472,1.2422360181808472,0.625,0.625,0,0.6211180090904236,0.6211180090904236,0,192549.50341796875,233470.01348876953,139.82562255859375,95,1835008,5816320,33210380288,8589930496,1277231104,0
199,1736336704156,2100,498,400,400,400,1721,1271,1146,1499,400,854,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192550.96228027344,233470.7098388672,139.82562255859375,104.99999237060547,1835008,5816320,33210380288,8589930496,1276932096,0
200,1736336704356,2100,2049,1473,1440,1895,1948,1440,1457,1389,1391,400,1452,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192552.41943359375,233471.40728759766,139.82562255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1276932096,0
200,1736336704557,2100,2067,400,1464,2100,2100,1499,1427,1452,1499,1419,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192553.90423583984,233472.1121826172,139.82562255859375,47.59916305541992,1835008,5816320,33210380288,8589930496,1276633088,0
200,1736336704757,2100,2100,1433,1402,2099,2100,1499,1499,1499,1499,400,1279,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192555.22900390625,233472.69537353516,139.82562255859375,85.35565185546875,1835008,5816320,33210380288,8589930496,1276207104,0
200,1736336704957,2100,1622,1466,1455,1975,1742,1366,1443,1477,1483,1370,1414,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192556.69940185547,233473.4034423828,139.82562255859375,99.58505249023438,1835008,5816320,33210380288,8589930496,1275908096,0
200,1736336705157,2100,2022,1500,1480,2100,1985,1441,1425,1444,1471,1367,1473,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192558.14227294922,233474.09344482422,139.82562255859375,99.58505249023438,1835008,5816320,33210380288,8589930496,1275609088,0
200,1736336705357,2100,2029,1378,1392,1967,1994,1423,1419,1417,1468,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192559.6221923828,233474.8065185547,139.82562255859375,50.52631378173828,1835008,5816320,33210380288,8589930496,1275609088,0
200,1736336705557,2100,1852,1358,1469,1954,1948,1390,1355,1423,1435,1372,1457,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192561.08544921875,233475.50787353516,139.82562255859375,99.58505249023438,1835008,5816320,33210380288,8589930496,1275310080,0
200,1736336705758,2100,1711,1406,1395,1600,1909,1480,1210,1426,1364,1259,1435,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192562.54205322266,233476.2052001953,139.82562255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1274884096,0
200,1736336705958,2100,1708,1469,1460,2099,1528,1387,1471,1477,1395,1465,1388,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192564.02044677734,233476.91540527344,139.82562255859375,100,1835008,5816320,33210380288,8589930496,1274814464,0
200,1736336706158,2100,1921,1454,1475,1967,400,400,1019,400,400,1438,1018,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192565.48345947266,233477.6085205078,139.82562255859375,100,1835008,5816320,33210380288,8589930496,1274515456,0
200,1736336706358,2099,2012,1402,1424,2100,1977,1500,1495,1472,1480,1431,1405,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192566.94689941406,233478.3084716797,139.82562255859375,52.8301887512207,1835008,5816320,33210380288,8589930496,1274515456,0
200,1736336706558,2100,2042,1483,1467,1973,1971,1393,1410,1415,1456,1439,1406,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192568.40216064453,233479.01684570313,139.82562255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1274216448,0
200,1736336706758,2099,1361,400,400,1847,1544,1279,1315,1181,1417,901,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192569.85961914063,233479.7162475586,139.82562255859375,100,1835008,5816320,33210380288,8589930496,1273769984,0
200,1736336706958,2100,1959,1451,1463,1845,1966,1369,1421,1360,1423,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192571.3153076172,233480.41607666016,139.82562255859375,100,1835008,5816320,33210380288,8589930496,1273470976,0
200,1736336707159,2100,1896,1276,1486,1639,1697,1394,1269,1425,1357,1338,1288,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192572.77685546875,233481.11724853516,139.82562255859375,47.59916305541992,1835008,5816320,33210380288,8589930496,1273470976,0
200,1736336707359,2100,2099,1499,1499,2100,2100,1500,1500,1500,1500,1500,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192574.2367553711,233481.81616210938,139.82562255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1273171968,0
200,1736336707559,2100,2100,1478,1480,1950,1952,1417,1303,1424,400,1486,1482,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192575.69201660156,233482.51300048828,139.82562255859375,100.84033203125,1835008,5816320,33210380288,8589930496,1272872960,0
200,1736336707759,2100,2060,1424,1417,1967,1979,1472,1465,1421,1442,1434,1431,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192577.1494140625,233483.21032714844,139.82562255859375,100,1835008,5816320,33210380288,8589930496,1272549376,0
199,1736336707959,2100,1863,1439,1464,1885,1891,1298,1420,1445,1436,400,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192578.62408447266,233483.9190673828,139.82562255859375,105.4393310546875,1835008,5816320,33210380288,8589930496,1272250368,0
200,1736336708159,2100,2100,1392,400,2100,1823,1499,1500,400,1499,1336,1468,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192580.0906982422,233484.61724853516,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1272250368,0
200,1736336708360,2099,1942,1467,1440,1883,1811,1500,1424,1500,1499,1454,1468,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192581.55920410156,233485.31811523438,139.8262939453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1271951360,0
200,1736336708560,2100,1974,1480,1398,1838,1891,1471,1499,1476,1477,1150,1346,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192583.02478027344,233486.01440429688,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1271652352,0
200,1736336708760,2100,1998,1500,1499,2100,1641,1499,1499,1461,1500,681,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192584.4822998047,233486.71240234375,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1271431168,0
200,1736336708960,2099,1828,1300,1268,1439,450,1385,1352,1434,1341,1236,1286,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192585.97967529297,233487.412109375,139.8262939453125,47.69874572753906,1835008,5816320,33210380288,8589930496,1236746240,0
199,1736336709160,2100,2061,1477,1477,1889,2100,1407,1404,1478,1472,400,1476,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192587.4305419922,233488.10217285156,139.8262939453125,50.209205627441406,1835008,5816320,33210380288,8589930496,1236447232,0
200,1736336709360,2100,2026,1417,1438,1850,1898,1452,1466,1460,1400,1394,1408,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192588.90625,233488.8087158203,139.8262939453125,50.10437774658203,1835008,5816320,33210380288,8589930496,1236447232,0
200,1736336709560,2100,1986,1171,1307,1459,1436,1443,1394,1414,1465,1229,1280,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192590.36547851563,233489.5043334961,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1236148224,0
200,1736336709761,2100,1827,1382,1425,1825,1830,1499,1500,1500,1500,1138,1442,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192591.73876953125,233490.11309814453,139.8262939453125,90,1835008,5816320,33210380288,8589930496,1235918848,0
200,1736336709961,2100,1977,1428,1440,1538,1821,1500,1499,1322,1500,1452,1403,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192593.2059326172,233490.8114013672,139.8262939453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1235918848,0
200,1736336710161,2100,2100,1442,1450,1966,1961,1453,1361,1466,1466,1376,1400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192594.65985107422,233491.50341796875,139.8262939453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1235619840,0
200,1736336710361,2099,2059,1481,1500,1960,1922,1397,1419,1401,1400,400,1500,99.0033187866211,0.8532423377037048,0.3344481587409973,0.33388981223106384,0.6677796244621277,0.3344481587409973,0.5008347034454346,0.6666666865348816,0.5008347034454346,0.6666666865348816,0.3344481587409973,0.33388981223106384,0,192596.12438964844,233492.20751953125,139.8262939453125,100.84033203125,1835008,5816320,33210380288,8589930496,1235619840,0
200,1736336710561,2100,2041,1397,1330,1940,1807,1409,1415,1386,1462,400,1128,99.0033187866211,0.8532423377037048,0.3344481587409973,0.33388981223106384,0.6677796244621277,0.3344481587409973,0.5008347034454346,0.6666666865348816,0.5008347034454346,0.6666666865348816,0.3344481587409973,0.33388981223106384,0,192597.59350585938,233492.91400146484,139.8262939453125,50.209205627441406,1835008,5816320,33210380288,8589930496,1235320832,0
200,1736336710762,2100,1982,1482,1460,1887,1821,1423,1500,1479,1424,996,1400,99.0033187866211,0.8532423377037048,0.3344481587409973,0.33388981223106384,0.6677796244621277,0.3344481587409973,0.5008347034454346,0.6666666865348816,0.5008347034454346,0.6666666865348816,0.3344481587409973,0.33388981223106384,0,192599.0555419922,233493.61328125,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1235439616,0
200,1736336710962,2100,1844,1295,1236,1525,1796,1162,1154,1363,1159,1479,1279,99.0033187866211,0.8532423377037048,0.3344481587409973,0.33388981223106384,0.6677796244621277,0.3344481587409973,0.5008347034454346,0.6666666865348816,0.5008347034454346,0.6666666865348816,0.3344481587409973,0.33388981223106384,0,192600.5142211914,233494.31329345703,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1235955712,0
200,1736336711162,2100,2100,1500,1500,1890,1989,1464,1406,1499,1424,1500,1500,99.0033187866211,0.8532423377037048,0.3344481587409973,0.33388981223106384,0.6677796244621277,0.3344481587409973,0.5008347034454346,0.6666666865348816,0.5008347034454346,0.6666666865348816,0.3344481587409973,0.33388981223106384,0,192601.97528076172,233495.0098876953,139.8262939453125,50.209205627441406,1835008,5816320,33210380288,8589930496,1235656704,0
200,1736336711362,2100,1608,1306,1318,1974,1955,1438,1453,1477,1459,1341,1344,99.0033187866211,0.8532423377037048,0.3344481587409973,0.33388981223106384,0.6677796244621277,0.3344481587409973,0.5008347034454346,0.6666666865348816,0.5008347034454346,0.6666666865348816,0.3344481587409973,0.33388981223106384,0,192603.4315185547,233495.70477294922,139.8262939453125,99.1735610961914,1835008,5816320,33210380288,8589930496,1235656704,0
200,1736336711562,2100,2012,1413,1432,1852,1968,1427,1466,1476,1474,1410,1429,100,0,0.7092198133468628,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7092198133468628,1.408450722694397,0.7092198133468628,0.7092198133468628,0.7142857313156128,0,192604.89306640625,233496.4037475586,139.8262939453125,99.1735610961914,1835008,5816320,33210380288,8589930496,1235357696,0
200,1736336711763,2100,1906,1428,1389,1859,1946,1406,1469,1467,1391,400,1383,100,0,0.7092198133468628,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7092198133468628,1.408450722694397,0.7092198133468628,0.7092198133468628,0.7142857313156128,0,192606.35125732422,233497.10229492188,139.8262939453125,100.84033203125,1835008,5816320,33210380288,8589930496,1236168704,0
200,1736336711963,2099,1781,1444,1433,1726,1894,1277,1296,1431,1352,1275,1441,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192607.8237915039,233497.8101196289,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1236168704,0
200,1736336712163,2099,1830,1079,1126,1638,1225,1260,400,831,1424,1026,1195,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,192609.2821044922,233498.50549316406,139.8262939453125,100.84033203125,1835008,5816320,33210380288,8589930496,1235869696,0
200,1736336712363,2100,2100,1483,1484,1848,1940,1371,1439,1448,1446,1450,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,192610.7378540039,233499.1987915039,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1235869696,0
200,1736336712563,2099,2053,1425,1419,1982,1987,1403,1406,1428,1403,1455,1430,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,192612.2046508789,233499.90118408203,139.8262939453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1235570688,0
200,1736336712763,2100,2089,1452,1466,1935,1964,1451,1452,1450,1396,1355,1375,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192613.6732788086,233500.59893798828,139.8262939453125,105.4393310546875,1835008,5816320,33210380288,8589930496,1235410944,0
200,1736336712964,2100,1221,400,400,1739,400,400,1499,400,1379,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,192615.13690185547,233501.30810546875,139.8262939453125,100.84033203125,1835008,5816320,33210380288,8589930496,1235410944,0
200,1736336713164,2099,1981,1431,1433,1870,2100,1323,1499,1500,1499,1343,1425,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192616.5971069336,233502.0059814453,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1237176320,0
200,1736336713364,2100,1498,1357,1356,1859,1711,1349,1237,1222,1117,1217,1152,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192618.04852294922,233502.70153808594,139.8262939453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1237176320,0
200,1736336713564,2099,2022,1482,400,2100,2100,1395,1401,1420,1421,1500,1336,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192619.50524902344,233503.3966064453,139.8262939453125,50.31446838378906,1835008,5816320,33210380288,8589930496,1236877312,0
200,1736336713764,2100,1763,1435,1475,2001,1958,1472,1431,1459,1477,1433,1480,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192620.9701538086,233504.09466552734,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1236787200,0
200,1736336713964,2100,2055,1359,1462,1833,1964,1329,1452,1437,1458,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192622.42669677734,233504.7921142578,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1236787200,0
200,1736336714164,2100,1987,1413,1456,1971,1922,1462,1391,1449,1414,1433,1472,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192623.88555908203,233505.49017333984,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1236488192,0
200,1736336714365,2062,1837,1403,1385,1770,1888,1390,1333,1384,1313,1375,1381,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192625.34661865234,233506.19171142578,139.8262939453125,100.84033203125,1835008,5816320,33210380288,8589930496,1236488192,0
200,1736336714565,2099,1990,400,1499,2008,2100,400,1400,400,1499,1499,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192626.8192138672,233506.89782714844,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1236189184,0
200,1736336714765,2100,1856,1435,1460,2100,1974,1442,1294,1459,1356,400,1499,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192628.19921875,233507.5132446289,139.8262939453125,85,1835008,5816320,33210380288,8589930496,1236029440,0
200,1736336714965,2099,1828,1232,400,1560,1484,400,400,1454,1425,1334,1390,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192629.66455078125,233508.2158203125,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1236029440,0
200,1736336715165,2100,1865,1435,1417,1815,1971,1361,1460,1421,1456,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,192631.1224975586,233508.9119873047,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1235730432,0
200,1736336715366,2100,1804,1454,1452,1891,1924,1399,1380,1331,1415,1148,1464,98.5,0,0.5,0.9950248599052429,0.5,0,0.5,0.5025125741958618,0.5025125741958618,0,0.5,0.5,0,192632.58544921875,233509.61627197266,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1235730432,0
200,1736336715566,2100,1502,1465,1473,2100,400,1500,1499,1417,1500,1423,1277,98.5,0,0.5,0.9950248599052429,0.5,0,0.5,0.5025125741958618,0.5025125741958618,0,0.5,0.5,0,192634.06024169922,233510.32427978516,139.8262939453125,50.209205627441406,1835008,5816320,33210380288,8589930496,1235431424,0
200,1736336715766,2100,2091,1412,1403,1906,1874,1500,1499,1499,1429,1295,1416,98.5,0,0.5,0.9950248599052429,0.5,0,0.5,0.5025125741958618,0.5025125741958618,0,0.5,0.5,0,192635.5191040039,233511.01837158203,139.8262939453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1235337216,0
200,1736336715966,2099,1827,1351,1419,1830,1928,1500,1469,1440,1438,1378,1393,98.5,0,0.5,0.9950248599052429,0.5,0,0.5,0.5025125741958618,0.5025125741958618,0,0.5,0.5,0,192636.98712158203,233511.72033691406,139.8262939453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1239465984,0
200,1736336716166,2100,2040,1353,1364,1756,1984,1335,1397,400,1462,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,192638.45947265625,233512.42706298828,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1239166976,0
200,1736336716367,2100,1838,1469,1455,1819,1839,1313,1356,1363,1359,1325,400,100,0,0,0,0,0,0,0,0,0,0,0,0,192639.91772460938,233513.12371826172,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1239166976,0
200,1736336716567,2100,1954,400,1467,2100,2100,1435,1479,1499,1479,1500,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,192641.37518310547,233513.82061767578,139.8262939453125,100.84033203125,1835008,5816320,33210380288,8589930496,1238867968,0
200,1736336716767,2099,1442,1499,1456,1898,2100,1464,1480,1479,1499,1499,1428,100,0,0,0,0,0,5,0,0,0,0,0,0,192642.8543701172,233514.53466796875,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1238667264,0
200,1736336716967,2100,2010,1417,400,1480,400,1401,1419,400,400,1408,1171,100,0,0,0,0,0,5,0,0,0,0,0,0,192644.2973022461,233515.22583007813,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1238667264,0
200,1736336717167,2099,1469,835,400,1393,1512,1407,1356,1339,1450,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,192645.76959228516,233515.93225097656,139.8262939453125,50.209205627441406,1835008,5816320,33210380288,8589930496,1238368256,0
200,1736336717367,2099,2039,1451,400,1856,1669,1141,1091,1115,400,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,192647.23474121094,233516.634765625,139.8262939453125,50.209205627441406,1835008,5816320,33210380288,8589930496,1238368256,0
200,1736336717568,2100,1968,1266,1446,1790,1958,1458,1354,1376,1378,400,1427,100,0,0,0,0,0,5,0,0,0,0,0,0,192648.6983642578,233517.3367919922,139.8262939453125,50.10437774658203,1835008,5816320,33210380288,8589930496,1238069248,0
200,1736336717768,2100,2024,1500,1500,1965,2100,1469,1420,1417,1500,400,1500,100,0,0,0,0,0,5,0,0,0,0,0,0,192650.16540527344,233518.04010009766,139.8262939453125,100.84033203125,1835008,5816320,33210380288,8589930496,1237921792,0
200,1736336717968,2100,2100,1477,1419,2100,2053,1499,1500,1500,1499,400,1482,100,0,0,0,0,0,5,0,0,0,0,0,0,192651.63983154297,233518.73944091797,139.8262939453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1237921792,0
200,1736336718168,2099,1708,1480,1440,1944,1943,1422,1429,1499,1499,1392,1500,100,0,0,0,0,0,5,0,0,0,0,0,0,192653.0955810547,233519.4419555664,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1237622784,0
200,1736336718368,2100,2046,1460,1453,1874,1897,1409,1460,1368,1408,1474,1463,100,0,0,0,0,0,5,0,0,0,0,0,0,192654.5599975586,233520.14361572266,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1237622784,0
200,1736336718569,2099,1923,1432,1449,1791,1791,1323,1423,1326,1433,400,1447,100,0,0,0,0,0,5,0,0,0,0,0,0,192656.02758789063,233520.84588623047,139.8262939453125,50.209205627441406,1835008,5816320,33210380288,8589930496,1237323776,0
200,1736336718769,2100,1630,1386,1417,1864,1887,1254,1346,1370,1379,1222,1357,100,0,0,0,0,0,5,0,0,0,0,0,0,192657.4956665039,233521.54962158203,139.8262939453125,100.84033203125,1835008,5816320,33210380288,8589930496,1237192704,0
200,1736336718969,2100,488,915,1138,1603,1711,1109,944,916,922,1201,892,100,0,0,0,0,0,5,0,0,0,0,0,0,192658.96337890625,233522.2514038086,139.8262939453125,100,1835008,5816320,33210380288,8589930496,1237192704,0
200,1736336719169,2100,2100,400,1479,1920,2010,1465,1360,1460,1471,400,1449,100,0,0,0,0,0,5,0,0,0,0,0,0,192660.42388916016,233522.94921875,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1236893696,0
200,1736336719369,2099,2047,1454,1370,1915,1878,1499,1452,1469,1450,1454,1474,100,0,0,0,0,0,5,0,0,0,0,0,0,192661.90802001953,233523.66094970703,139.8262939453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1236893696,0
