Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736668834677,2100,1873,1132,400,1795,1718,1246,945,400,400,888,400,100,0,1.25,0,0,0,0,1.2345678806304932,1.25,0,0,0,0,2974.5254516601563,69226.89935302734,157.99420166015625,100,3670016,66387968,33210380288,8589930496,1295949824,0
200,1736668834877,2058,1975,1278,1442,1786,1768,1499,1423,1473,1464,1273,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,2976.0277709960938,69227.59686279297,157.99420166015625,95.7983169555664,3670016,66387968,33210380288,8589930496,1295335424,0
200,1736668835077,2100,2000,1450,1500,2068,1796,1471,1447,1473,1422,1268,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,2977.5030517578125,69228.28729248047,157.99420166015625,99.58505249023438,3670016,66387968,33210380288,8589930496,1294680064,0
200,1736668835278,2100,1926,1499,1304,1898,2100,1500,1500,1447,1500,1358,1095,100,0,0,0,0,0,0,0,0,0,0,0,0,2978.9843139648438,69228.97253417969,157.99420166015625,52.8301887512207,3670016,66387968,33210380288,8589930496,1298153472,0
200,1736668835478,2100,1910,1375,1363,1952,1972,1421,1322,1381,1389,1115,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,2980.4664306640625,69229.66326904297,157.99420166015625,50.31446838378906,3670016,66387968,33210380288,8589930496,1298620416,0
200,1736668835678,2083,1923,1500,1499,2100,1845,400,1349,1381,1230,400,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,2981.9595947265625,69230.35583496094,157.99420166015625,95,3670016,66387968,33210380288,8589930496,1290248192,0
200,1736668835878,2100,1978,1403,1404,1870,1874,1500,1499,1478,1456,1320,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,2983.4539184570313,69231.05157470703,157.99420166015625,104.99999237060547,3670016,66387968,33210380288,8589930496,1293414400,0
200,1736668836078,2100,2038,1394,1403,1816,1904,1500,1415,1465,1462,1389,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,2984.9301147460938,69231.74505615234,157.99420166015625,100,3670016,66387968,33210380288,8589930496,1288630272,0
200,1736668836278,2067,2060,1405,1409,1949,1940,1500,1467,1467,1499,1358,1402,100,5,0,0,0,0,0,0,0,0,0,0,0,2986.4110717773438,69232.42797851563,157.99420166015625,95,3670016,66387968,33210380288,8589930496,1292062720,0
200,1736668836479,2100,2061,1217,1081,2099,1470,1169,1462,1451,1447,1249,1223,100,5,0,0,0,0,0,0,0,0,0,0,0,2987.89990234375,69233.12432861328,157.99420166015625,52.60960388183594,3670016,66387968,33210380288,8589930496,1280020480,0
199,1736668836679,2074,1918,1336,1341,1529,400,400,1407,1357,1297,1357,1377,93.442626953125,0,1.6393442153930664,0,0,0,1.6393442153930664,1.6666667461395264,1.6393442153930664,1.6393442153930664,0,0,0,2989.251953125,69233.68957519531,157.99420166015625,40.0835075378418,3670016,66387968,33210380288,8589930496,1284059136,0
200,1736668836879,2100,1894,1313,1446,1942,1796,1210,1336,1325,1345,1374,1393,93.442626953125,0,1.6393442153930664,0,0,0,1.6393442153930664,1.6666667461395264,1.6393442153930664,1.6393442153930664,0,0,0,2990.7379150390625,69234.38385009766,157.99420166015625,100,3670016,66387968,33210380288,8589930496,1287532544,0
200,1736668837079,2100,2071,1499,1499,2100,1908,1424,1419,1384,1418,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,2992.2171020507813,69235.07330322266,157.99420166015625,100.41841125488281,3670016,66387968,33210380288,8589930496,1282449408,0
200,1736668837279,2100,1979,1500,1430,2100,2015,1281,1407,1500,1370,1500,1417,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,2993.7171020507813,69235.76495361328,157.99420166015625,100.41841125488281,3670016,66387968,33210380288,8589930496,1280368640,0
200,1736668837479,2099,1903,1433,1400,1822,1760,1500,1500,1322,1499,1443,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,2995.2120971679688,69236.46197509766,157.99420166015625,100.41841125488281,3670016,66387968,33210380288,8589930496,1275584512,0
200,1736668837680,2066,1511,400,400,1855,1308,1416,400,1499,1479,916,857,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2996.6920776367188,69237.15240478516,157.99420166015625,100.41841125488281,3670016,66387968,33210380288,8589930496,1279057920,0
200,1736668837880,2100,693,400,400,1931,1642,1266,1382,1310,1500,1245,731,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,2998.1676025390625,69237.83862304688,157.99420166015625,100.41841125488281,3670016,66387968,33210380288,8589930496,1273974784,0
200,1736668838080,2090,476,1322,1402,400,1934,1063,1142,1227,1247,1493,1499,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,2999.6423950195313,69238.52996826172,157.99420166015625,100,3670016,66387968,33210380288,8589930496,1277448192,0
200,1736668838280,2100,2100,1432,1455,2100,2100,1499,1427,1428,1417,400,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,3001.1883544921875,69239.24786376953,157.99420166015625,100,3670016,66387968,33210380288,8589930496,1279725568,0
200,1736668838480,2076,1994,1376,1430,2075,1857,1469,1480,1468,1407,1306,1211,100,0,0,0,0,0,0,0,0,0,0,0,0,3002.6613159179688,69239.93255615234,157.99420166015625,100.84033203125,3670016,66387968,33210380288,8589930496,1272983552,0
200,1736668838680,2100,1753,1450,1499,2080,1937,1340,1403,1380,1364,1075,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3004.143310546875,69240.62335205078,157.99420166015625,100,3670016,66387968,33210380288,8589930496,1276456960,0
200,1736668838881,2100,559,965,400,1867,1193,1386,1434,1471,1399,982,400,100,0,0,0,5,0,0,0,0,0,0,0,0,3005.6419677734375,69241.32940673828,157.99420166015625,100.41841125488281,3670016,66387968,33210380288,8589930496,1271074816,0
200,1736668839081,2100,2003,400,1235,2100,2100,1499,400,400,400,1260,1500,100,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,3007.1329956054688,69242.0160522461,157.99420166015625,105.4393310546875,3670016,66387968,33210380288,8589930496,1274847232,0
200,1736668839281,2100,2100,1422,1482,1928,1878,1500,1469,1499,1497,1385,1444,100,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,3008.6163940429688,69242.70977783203,157.99420166015625,95,3670016,66387968,33210380288,8589930496,1268269056,0
200,1736668839481,2082,1797,1242,1379,1805,2100,1421,1479,1442,1465,1278,1314,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3010.0922241210938,69243.39819335938,157.99420166015625,100,3670016,66387968,33210380288,8589930496,1271201792,0
200,1736668839681,2100,2005,1244,1332,1750,2100,1437,1438,1451,1464,1165,1340,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3011.5755615234375,69244.08923339844,157.99420166015625,100,3670016,66387968,33210380288,8589930496,1274675200,0
200,1736668839882,2100,1909,1423,1408,1560,1353,1399,1386,1377,1386,1500,1473,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3013.0825805664063,69244.78564453125,157.99420166015625,50.209205627441406,3670016,66387968,33210380288,8589930496,1269592064,0
199,1736668840082,2100,1987,1476,1500,2100,400,1434,1500,400,1500,1499,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3014.5672607421875,69245.4771118164,157.99420166015625,100.84033203125,3670016,66387968,33210380288,8589930496,1273311232,0
200,1736668840282,2100,2099,1428,1473,2099,1911,1385,1399,1399,1390,1499,1476,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3016.0516967773438,69246.1683959961,157.99420166015625,99.58505249023438,3670016,66387968,33210380288,8589930496,1266470912,0
200,1736668840482,2100,1916,1385,400,1895,2100,1500,1500,1479,1465,1347,1443,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3017.533935546875,69246.8609008789,157.99420166015625,100.84033203125,3670016,66387968,33210380288,8589930496,1269891072,0
200,1736668840682,2088,2100,1452,1424,2100,2100,1407,1469,1474,1474,1246,1433,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3019.0333862304688,69247.55444335938,157.99420166015625,100.84033203125,3670016,66387968,33210380288,8589930496,1273663488,0
199,1736668840882,2100,2038,1429,1403,1869,2100,1487,1457,1456,1472,1311,1423,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3020.517333984375,69248.24481201172,157.99420166015625,105.8823471069336,3670016,66387968,33210380288,8589930496,1268580352,0
200,1736668841082,2078,1801,1450,1326,2100,1836,1411,1468,1472,1444,400,1317,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3022.0045776367188,69248.93969726563,157.99420166015625,95,3670016,66387968,33210380288,8589930496,1271754752,0
200,1736668841283,2100,2042,1274,1239,1959,1357,1440,1385,1402,1361,896,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,3023.4924926757813,69249.6361694336,157.99420166015625,100.41841125488281,3670016,66387968,33210380288,8589930496,1266372608,0
199,1736668841483,2099,1915,1443,1484,400,1962,1355,879,400,1016,1329,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,3025,69250.3363647461,157.99420166015625,104.99999237060547,3670016,66387968,33210380288,8589930496,1268568064,0
200,1736668841683,2100,2008,1272,1263,1754,400,1318,1290,1415,400,976,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,3026.353759765625,69250.90466308594,157.99420166015625,80.33473205566406,3670016,66387968,33210380288,8589930496,1264173056,0
200,1736668841883,2100,704,400,400,1896,1909,1330,1334,1293,1351,400,400,80.95238494873047,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,3027.8396606445313,69251.60125732422,157.99420166015625,100,3670016,66387968,33210380288,8589930496,1262661632,0
200,1736668842083,2100,1806,1388,1450,1998,2100,1438,1479,1474,1500,1408,1334,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3029.3260498046875,69252.29028320313,157.99420166015625,100.41841125488281,3670016,66387968,33210380288,8589930496,1269665792,0
200,1736668842283,2099,2099,1470,1471,2100,2100,1499,1369,1479,1394,1314,1455,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3030.8251953125,69252.98400878906,157.99420166015625,100,3670016,66387968,33210380288,8589930496,1263157248,0
200,1736668842483,2100,2053,1317,1344,1984,1920,1392,1472,1480,1470,400,1345,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,3032.321044921875,69253.68475341797,157.99420166015625,100.84033203125,3670016,66387968,33210380288,8589930496,1266331648,0
200,1736668842684,2080,2100,400,906,1648,1141,1358,1248,1321,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3033.8178100585938,69254.37615966797,157.99420166015625,100.41841125488281,3670016,66387968,33210380288,8589930496,1268903936,0
200,1736668842884,2100,1871,1485,1500,1664,1980,1480,1500,1499,1499,1499,1443,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,3035.3109130859375,69255.08044433594,157.99493408203125,99.58505249023438,3670016,66387968,33210380288,8589930496,1263820800,0
200,1736668843084,2082,1913,1386,1346,2100,1942,1500,1427,1499,1500,1263,1417,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,3036.8114013671875,69255.77099609375,157.99493408203125,99.58505249023438,3670016,66387968,33210380288,8589930496,1266696192,0
200,1736668843284,2099,1828,1419,1347,400,1466,1135,1051,400,1404,400,1275,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,3038.303955078125,69256.45593261719,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1261015040,0
200,1736668843484,2100,2100,1434,1460,2100,2011,1474,1500,1483,1417,1307,1448,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,3040.0361328125,69257.30633544922,157.99493408203125,50.10437774658203,3670016,66387968,33210380288,8589930496,1263808512,0
200,1736668843684,2099,1989,1462,1404,1610,1614,1480,1477,1500,1489,1396,1372,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,3041.5396118164063,69257.99969482422,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1266982912,0
200,1736668843885,2100,553,918,923,2100,1313,1475,1453,1438,1439,851,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,3043.0491943359375,69258.7006225586,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1269858304,0
200,1736668844085,2099,2100,1476,1390,2100,2100,1500,1500,1500,1500,400,1465,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,3044.5411987304688,69259.39416503906,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1273524224,0
200,1736668844285,2059,1832,1377,1499,2051,1841,1488,1499,1499,1500,1320,1396,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,3046.0398559570313,69260.0912475586,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1276100608,0
200,1736668844485,2099,1989,1443,1500,2011,1789,1477,1500,1485,1500,1397,1449,100,2.1897809505462646,0.7142857313156128,0,0,2.857142925262451,1.4388489723205566,0.7194244861602783,0,1.4184396266937256,0,0,0,3047.5201416015625,69260.77447509766,157.99493408203125,95.39749145507813,3670016,66387968,33210380288,8589930496,1270689792,0
200,1736668844685,2058,2009,1500,1371,1731,1978,1393,1423,1423,1468,1499,1499,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,3049.031982421875,69261.47283935547,157.99493408203125,100,3670016,66387968,33210380288,8589930496,1273864192,0
200,1736668844885,2100,2099,1463,1463,1940,1885,1204,1312,1316,1331,1463,1427,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,3050.5223388671875,69262.16674804688,157.99493408203125,104.99999237060547,3670016,66387968,33210380288,8589930496,1276739584,0
200,1736668845085,2100,2099,1481,1379,1994,1957,1476,1367,1469,1472,1458,400,100,0,0,0,0,0,0,0,0,0,0,0,0,3052.0201416015625,69262.86376953125,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1271357440,0
200,1736668845286,2099,2007,1409,1244,1834,1895,1406,1418,1365,1358,1350,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,3053.51416015625,69263.55712890625,157.99493408203125,50.10437774658203,3670016,66387968,33210380288,8589930496,1273962496,0
199,1736668845486,2100,1804,1398,1455,1808,1745,1194,1303,400,1300,1343,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,3055.0169677734375,69264.2474975586,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1269477376,0
200,1736668845686,2100,2020,1439,1468,1949,1878,1316,1390,1363,1385,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,3056.5077514648438,69264.94384765625,157.99493408203125,95.39749145507813,3670016,66387968,33210380288,8589930496,1267965952,0
200,1736668845886,2085,2033,400,1079,1723,1792,1433,400,1307,1408,1103,1080,100,0,0,0,0,0,0,0,0,0,0,0,0,3057.9920043945313,69265.63275146484,157.99493408203125,104.99999237060547,3670016,66387968,33210380288,8589930496,1274970112,0
200,1736668846086,2099,1971,1500,1476,1955,2099,1456,1499,1444,1485,1500,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,3059.50341796875,69266.34088134766,157.99493408203125,95,3670016,66387968,33210380288,8589930496,1269587968,0
200,1736668846286,2100,1936,400,1154,1471,1690,400,1429,1499,1500,1053,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,3060.9968872070313,69267.02746582031,157.99493408203125,105.4393310546875,3670016,66387968,33210380288,8589930496,1272463360,0
200,1736668846487,2100,2037,1402,1470,1855,1995,1359,1302,1394,1398,1471,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,3062.4989624023438,69267.72839355469,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1267535872,0
200,1736668846687,2100,1612,400,806,1045,1510,400,1331,1375,1428,400,400,100,1.2658227682113647,0,0.625,1.25,0,0,0.625,0.625,0,0.625,1.2422360181808472,0,3063.85400390625,69268.29016113281,157.99493408203125,85,3670016,66387968,33210380288,8589930496,1271488512,0
200,1736668846887,2100,2100,1469,1461,2100,2100,1431,1500,400,1487,1350,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,3065.344970703125,69268.98608398438,157.99493408203125,94.60580444335938,3670016,66387968,33210380288,8589930496,1274363904,0
200,1736668847087,2100,1989,1500,1500,2017,1957,1500,1481,1486,1486,1449,1435,100,0,0,5,0,0,0,0,0,0,0,0,0,3066.8482666015625,69269.67553710938,157.99493408203125,105.8823471069336,3670016,66387968,33210380288,8589930496,1268682752,0
200,1736668847287,2100,2100,1425,1368,2100,1732,1389,1433,1433,1499,1375,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,3068.335693359375,69270.36810302734,157.99493408203125,95.39749145507813,3670016,66387968,33210380288,8589930496,1272102912,0
200,1736668847487,2097,1922,1333,1500,1974,2024,1469,1393,1467,1371,1330,400,100,0,0,0,0,0,0,0,0,0,0,0,0,3069.837158203125,69271.06213378906,157.99493408203125,100,3670016,66387968,33210380288,8589930496,1266597888,0
200,1736668847687,2100,1823,1416,1289,1938,1929,1500,1454,1402,1341,1132,1343,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,3071.323974609375,69271.76354980469,157.99493408203125,104.99999237060547,3670016,66387968,33210380288,8589930496,1269473280,0
200,1736668847888,2099,456,400,1163,1813,2099,1271,1334,1456,1499,798,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,3072.830078125,69272.45581054688,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1272647680,0
200,1736668848088,2100,2100,400,1473,1908,2100,1499,1500,1445,1500,1193,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3074.3185424804688,69273.14617919922,157.99493408203125,95.39749145507813,3670016,66387968,33210380288,8589930496,1267265536,0
200,1736668848288,2090,1727,400,400,1880,1889,1406,1377,1460,1235,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3075.8190307617188,69273.84362792969,157.99493408203125,100,3670016,66387968,33210380288,8589930496,1269964800,0
200,1736668848488,2064,1988,1430,1449,1834,1877,1500,1427,1325,1499,1447,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3077.3239135742188,69274.54370117188,157.99493408203125,52.499996185302734,3670016,66387968,33210380288,8589930496,1273085952,0
200,1736668848688,2100,1523,1331,1338,1868,2100,1382,1444,1472,1443,1279,1329,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3078.8279418945313,69275.23358154297,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1267703808,0
200,1736668848889,2077,539,400,400,400,1823,1233,1393,1406,1354,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3080.3262329101563,69275.9306640625,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1270878208,0
200,1736668849089,2100,2052,1464,1310,1969,400,1405,1331,1392,1384,1069,1159,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3081.82275390625,69276.62469482422,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1274052608,0
200,1736668849289,2100,1932,1347,1293,1868,1898,1388,1450,1462,1454,1225,1423,100,2.0202019214630127,0,0,1.9607844352722168,0,0.9900990128517151,1.9607844352722168,0.9900990128517151,0,0.9900990128517151,0,0,3083.3137817382813,69277.31616210938,157.99493408203125,95.39749145507813,3670016,66387968,33210380288,8589930496,1268371456,0
199,1736668849489,2100,1946,1475,1467,2100,2100,1441,1469,1435,1467,1346,1477,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,3084.821044921875,69278.01080322266,157.99493408203125,100,3670016,66387968,33210380288,8589930496,1265336320,0
200,1736668849689,2053,2099,1499,1486,2017,2099,1500,1500,1499,400,400,1500,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,3086.3082885742188,69278.70422363281,157.99493408203125,100.41841125488281,3670016,66387968,33210380288,8589930496,1266446336,0
200,1736668849889,2100,2029,1479,1466,2008,2100,1477,1446,1439,1487,1499,1499,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,3087.8096923828125,69279.40051269531,157.99493408203125,100,3670016,66387968,33210380288,8589930496,1269022720,0
200,1736668850089,2100,2100,1439,1500,2100,2100,1359,1331,1322,1432,1500,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,3089.3187255859375,69280.09552001953,157.99493408203125,105.8823471069336,3670016,66387968,33210380288,8589930496,1272442880,0
200,1736668850290,2063,1936,1380,1029,2100,2100,1480,1499,1425,1500,1500,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,3090.8184204101563,69280.79779052734,157.99493408203125,99.58505249023438,3670016,66387968,33210380288,8589930496,1266880512,0
200,1736668850490,2100,2100,1410,1499,1835,1908,1499,1500,1499,1499,1413,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,3092.2963256835938,69281.48663330078,157.99493408203125,95.7983169555664,3670016,66387968,33210380288,8589930496,1270054912,0
200,1736668850690,2100,2099,1500,1499,2099,2100,1382,1376,1381,1500,1452,400,100,0,0,0,0,0,0,0,0,0,0,0,0,3093.7901611328125,69282.18054199219,157.99493408203125,104.99999237060547,3670016,66387968,33210380288,8589930496,1272631296,0
200,1736668850890,2100,2099,1440,1470,2100,1958,1500,1390,1396,831,1500,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,3095.2827758789063,69282.87091064453,157.99493408203125,95.7983169555664,3670016,66387968,33210380288,8589930496,1267548160,0
4,1736668851090,800,800,800,800,800,800,799,799,800,799,799,800,5.263157844543457,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,3096.1920776367188,69282.99670410156,157.99493408203125,15.000000953674316,3670016,66387968,33210380288,8589930496,1335726080,0
