Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736473942137,1600,1600,1600,1600,100,0,0,5,122006.71228027344,108302.107421875,150752.27215576172,0,93.02326202392578,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473942337,1599,1600,1600,1600,100,0,0,5,122007.30645751953,108303.44519042969,150752.61157226563,0,93.02326202392578,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473942537,1600,1600,1600,1600,100,0,0,5,122007.92199707031,108304.81176757813,150752.93395996094,0,51.94805145263672,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473942738,1599,1600,1600,1600,100,0,0,5,122008.54345703125,108306.2046508789,150753.26922607422,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473942938,1600,1600,1600,1600,100,0,0,5,122009.1615600586,108307.5835571289,150753.5975341797,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473943138,1599,1600,1600,1600,100,0,0,0,122009.78308105469,108308.97375488281,150753.93255615234,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473943338,1600,1600,1600,1600,100,5,5,5,122010.40124511719,108310.3623046875,150754.26641845703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473943538,1599,1600,1600,1600,100,0,0,0,122011.01940917969,108311.74517822266,150754.5977783203,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473943738,1600,1600,1600,1600,100,0,0,0,122011.63751220703,108313.12127685547,150754.92358398438,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473943938,1600,1600,1600,1600,100,4.761904716491699,0,5,122012.25555419922,108314.494140625,150755.2494506836,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473944138,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,122012.8745727539,108315.8716430664,150755.578125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473944338,1599,1600,1600,1600,100,5,5,0,122013.49298095703,108317.26385498047,150755.9140625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473944538,1600,1600,1600,1600,100,0,0,4.761904716491699,122014.11114501953,108318.63586425781,150756.24029541016,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473944738,1599,1600,1600,1600,100,0,0,0,122014.72918701172,108320.01165771484,150756.5669555664,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473944938,1600,1600,1600,1600,100,4.761904716491699,0,5,122015.35034179688,108321.40155029297,150756.89422607422,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473945139,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,122015.96838378906,108322.78002929688,150757.2300415039,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473945339,1600,1600,1600,1600,100,26.3157901763916,5,0,122016.62145996094,108324.33666992188,150757.68658447266,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473945539,1599,1600,1600,1600,100,26.3157901763916,5,0,122017.24548339844,108325.732421875,150758.0308227539,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473945739,1599,1600,1600,1600,100,26.3157901763916,5,0,122017.86126708984,108327.10803222656,150758.35919189453,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473945939,1600,1600,1600,1600,100,26.3157901763916,5,0,122018.47961425781,108328.4839477539,150758.68572998047,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
199,1736473946139,1599,1600,1600,1600,100,26.3157901763916,5,0,122019.09796142578,108329.86212158203,150759.01391601563,0,100,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473946339,1599,1600,1600,1600,100,26.3157901763916,5,0,122019.71630859375,108331.24542236328,150759.34411621094,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1168990208,0
200,1736473946539,1600,1600,1600,1600,100,26.3157901763916,5,0,122020.33471679688,108332.62860107422,150759.67529296875,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1168990208,0
