Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736653286876,1599,1600,1600,1600,100,5,0,0,174887.50714111328,58821.03790283203,213823.19744873047,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653287076,1600,1600,1600,1600,100,5,0,0,174888.13287353516,58822.51300048828,213823.58367919922,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225031680,798720
200,1736653287276,1600,1600,1600,1600,100,1.8181817531585693,2.2624435424804688,2.2624435424804688,174888.75842285156,58823.98791503906,213823.9701538086,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653287476,1599,1600,1600,1600,100,5,0,0,174889.38397216797,58825.466247558594,213824.3578491211,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653287676,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174890.009765625,58826.94073486328,213824.74536132813,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653287876,1599,1600,1600,1600,100,0,0,0,174890.63513183594,58828.421875,213825.13470458984,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653288076,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174891.26501464844,58829.90222167969,213825.5235595703,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225031680,798720
200,1736653288276,1600,1600,1600,1600,100,0,0,0,174891.89056396484,58831.39385986328,213825.9189453125,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653288476,1600,1600,1600,1600,100,0,0,0,174892.5177001953,58832.87615966797,213826.30865478516,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653288676,1599,1600,1600,1600,100,4.761904716491699,5,0,174893.1439819336,58834.35803222656,213826.6987915039,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653288877,1600,1600,1600,1600,100,0,4.761904716491699,5,174893.7696533203,58835.833740234375,213827.08569335938,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653289077,1599,1600,1600,1600,100,0,4.761904716491699,5,174894.39501953125,58837.31018066406,213827.47381591797,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653289277,1599,1600,1600,1600,100,5,5,4.761904716491699,174895.02020263672,58838.789123535156,213827.86138916016,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653289477,1599,1600,1600,1600,100,0,0,5,174895.64642333984,58840.271545410156,213828.2508544922,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653289677,1600,1600,1600,1600,100,4.761904716491699,0,0,174896.27142333984,58841.74493408203,213828.63641357422,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653289877,1599,1600,1600,1600,100,0,0,5,174896.89721679688,58843.23114013672,213829.02685546875,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653290077,1600,1600,1600,1600,100,0,5,0,174897.5224609375,58844.71008300781,213829.41473388672,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
200,1736653290277,1599,1600,1600,1600,100,0,5,0,174898.14752197266,58846.18768310547,213829.80200195313,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653290477,1599,1600,1600,1600,100,0,0,0,174898.77642822266,58847.68005371094,213830.1964111328,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225031680,798720
200,1736653290677,1600,1600,1600,1600,100,0,9.523809432983398,0,174899.4022216797,58849.16033935547,213830.5845336914,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653290877,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,174900.02856445313,58850.64221191406,213830.97442626953,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653291078,1600,1600,1600,1600,100,4.761904716491699,0,0,174900.65356445313,58852.1181640625,213831.35974121094,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653291278,1599,1600,1600,1600,100,10,4.761904716491699,5,174901.2827758789,58853.64892578125,213831.7889404297,0,96.38554382324219,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653291478,1600,1600,1600,1600,100,10,4.761904716491699,5,174901.90893554688,58855.14776611328,213832.18676757813,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653291678,1599,1600,1600,1600,100,0,0,4.761904716491699,174902.5346069336,58856.62646484375,213832.57440185547,0,100,1056768,8568832,33610452992,34317791232,1225031680,798720
199,1736653291878,1600,1600,1600,1600,100,0,5,10,174903.17236328125,58858.17126464844,213833.00982666016,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225027584,798720
198,1736653292079,1600,1600,1600,1600,100,4.761904716491699,5,5,174903.8067626953,58859.69323730469,213833.42608642578,0,100,1056768,8568832,33610452992,34317791232,1225027584,798720
199,1736653292278,1600,1600,1600,1600,100,4.761904716491699,5,5,174904.4307861328,58861.172119140625,213833.80932617188,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225027584,798720
199,1736653292478,1599,1600,1600,1600,100,4.761904716491699,5,5,174905.0626220703,58862.68048095703,213834.22485351563,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1225027584,798720
199,1736653292678,1600,1600,1600,1600,100,4.761904716491699,5,5,174905.6885986328,58864.16516113281,213834.61547851563,0,100,1056768,8568832,33610452992,34317791232,1225027584,798720
199,1736653292878,1599,1600,1600,1600,100,4.761904716491699,5,5,174906.31579589844,58865.651306152344,213835.00701904297,0,100,1056768,8568832,33610452992,34317791232,1225027584,798720
200,1736653293078,1600,1600,1600,1600,100,4.761904716491699,5,5,174906.9418334961,58867.13214111328,213835.39739990234,0,100,1056768,8568832,33610452992,34317791232,1225027584,798720
200,1736653293278,1599,1600,1600,1600,100,4.761904716491699,5,5,174907.56713867188,58868.611083984375,213835.7847290039,0,100,1056768,8568832,33610452992,34317791232,1225027584,798720
199,1736653293479,1599,1600,1600,1600,100,4.761904716491699,5,5,174908.19342041016,58870.09558105469,213836.17578125,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225027584,798720
199,1736653293679,1599,1600,1600,1600,100,4.761904716491699,5,5,174908.81872558594,58871.57647705078,213836.56396484375,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225027584,798720
199,1736653293879,1599,1600,1600,1600,100,4.761904716491699,5,5,174909.44470214844,58873.06140136719,213836.95361328125,0,100,1056768,8568832,33610452992,34317791232,1225285632,798720
199,1736653294079,1600,1600,1600,1600,100,4.761904716491699,5,5,174910.06994628906,58874.542907714844,213837.34216308594,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225285632,798720
200,1736653294279,1599,1600,1600,1600,100,4.761904716491699,5,5,174910.6951904297,58876.02227783203,213837.732421875,0,100,1056768,8568832,33610452992,34317791232,1225285632,798720
199,1736653294479,1600,1600,1600,1600,100,4.761904716491699,5,5,174911.33557128906,58877.54650878906,213838.14727783203,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225281536,798720
199,1736653294679,1600,1600,1600,1600,100,4.761904716491699,5,5,174911.97583007813,58879.10119628906,213838.59216308594,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653294879,1599,1600,1600,1600,100,4.761904716491699,5,5,174912.60736083984,58880.60119628906,213838.99475097656,0,49.6894416809082,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653295079,1599,1600,1600,1600,100,4.761904716491699,5,5,174913.23370361328,58882.08319091797,213839.38537597656,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653295279,1600,1600,1600,1600,100,4.761904716491699,5,5,174913.87658691406,58883.63073730469,213839.81842041016,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653295479,1600,1600,1600,1600,100,4.761904716491699,5,5,174914.4959716797,58885.10192871094,213840.2088623047,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653295680,1600,1600,1600,1600,100,4.761904716491699,5,5,174915.12109375,58886.58557128906,213840.59893798828,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653295880,1599,1600,1600,1600,100,4.761904716491699,5,5,174915.7474975586,58888.095458984375,213841.01153564453,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653296080,1600,1600,1600,1600,100,2.25563907623291,2.506265640258789,3.007518768310547,174916.37200927734,58889.575744628906,213841.40130615234,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653296280,1599,1600,1600,1600,100,0,0,0,174916.99725341797,58891.05822753906,213841.79229736328,0,100,1056768,8568832,33610452992,34317791232,1225510912,798720
200,1736653296480,1600,1600,1600,1600,100,0,0,0,174917.62268066406,58892.542541503906,213842.18395996094,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653296680,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174918.2479248047,58894.0341796875,213842.5799560547,0,100,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653296880,1599,1600,1600,1600,100,0,0,5,174918.88311767578,58895.55700683594,213842.99737548828,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653297080,1600,1600,1600,1600,100,5,0,5,174919.51123046875,58897.042907714844,213843.38580322266,0,104.99999237060547,1056768,8568832,33610452992,34317791232,1225510912,798720
200,1736653297280,1600,1600,1600,1600,100,5,0,5,174920.13330078125,58898.52374267578,213843.77880859375,0,92.68292999267578,1056768,8568832,33610452992,34317791232,1225510912,798720
199,1736653297480,1599,1600,1600,1600,100,5,0,5,174920.75848388672,58900.00939941406,213844.16955566406,0,50.31446838378906,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653297680,1600,1600,1600,1600,100,5,0,5,174921.38287353516,58901.48840332031,213844.55822753906,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653297880,1599,1600,1600,1600,100,5,0,5,174922.00720214844,58902.97119140625,213844.94775390625,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653298081,1599,1600,1600,1600,100,5,0,5,174922.63189697266,58904.45349121094,213845.33770751953,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653298281,1600,1600,1600,1600,100,5,0,5,174923.25610351563,58905.93896484375,213845.72802734375,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653298481,1599,1600,1600,1600,100,5,0,5,174923.88018798828,58907.420166015625,213846.11700439453,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653298681,1600,1600,1600,1600,100,5,0,5,174924.50415039063,58908.89685058594,213846.50390625,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653298881,1600,1600,1600,1600,100,5,0,5,174925.12829589844,58910.37384033203,213846.89196777344,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
200,1736653299081,1599,1600,1600,1600,100,5,0,5,174925.75469970703,58911.872009277344,213847.29095458984,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
200,1736653299281,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,1.826483964920044,174926.37921142578,58913.35192871094,213847.6807861328,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653299481,1599,1600,1600,1600,100,0,4.761904716491699,0,174927.00372314453,58914.83508300781,213848.07299804688,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653299681,1600,1600,1600,1600,100,0,0,9.523809432983398,174927.6312866211,58916.32891845703,213848.47021484375,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225506816,798720
200,1736653299881,1599,1600,1600,1600,100,5,4.761904716491699,0,174928.25567626953,58917.80938720703,213848.8602294922,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653300081,1599,1600,1600,1600,100,5,9.523809432983398,0,174928.88500976563,58919.31512451172,213849.26556396484,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653300282,1600,1600,1600,1600,100,0,0,5,174929.51000976563,58920.800048828125,213849.6571044922,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653300482,1599,1600,1600,1600,100,4.761904716491699,0,0,174930.13452148438,58922.28369140625,213850.0482788086,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653300682,1600,1600,1600,1600,100,4.761904716491699,0,0,174930.75885009766,58923.764892578125,213850.4390258789,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653300882,1599,1600,1600,1600,100,4.761904716491699,5,0,174931.3828125,58925.24328613281,213850.8289794922,0,106.32911682128906,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653301082,1600,1600,1600,1600,100,0,0,0,174932.00805664063,58926.751403808594,213851.23175048828,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653301282,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174932.63220214844,58928.2314453125,213851.62213134766,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653301482,1599,1600,1600,1600,100,0,0,0,174933.25646972656,58929.709045410156,213852.01141357422,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653301682,1600,1600,1600,1600,100,0,4.761904716491699,5,174933.88049316406,58931.18933105469,213852.40045166016,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653301882,1599,1600,1600,1600,100,4.761904716491699,0,0,174934.50775146484,58932.679626464844,213852.794921875,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653302082,1600,1600,1600,1600,100,0,0,0,174935.1357421875,58934.16345214844,213853.1840209961,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
200,1736653302282,1600,1600,1600,1600,100,0,0,0,174935.75714111328,58935.64074707031,213853.57586669922,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225506816,798720
200,1736653302482,1600,1600,1600,1600,100,0,0,0,174936.38116455078,58937.11749267578,213853.96411132813,0,50,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653302683,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,174937.00512695313,58938.59729003906,213854.3536376953,0,50,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653302883,1599,1600,1600,1600,100,0,5,0,174937.62994384766,58940.07452392578,213854.74291992188,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653303083,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174938.25469970703,58941.55456542969,213855.13220214844,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225506816,798720
200,1736653303283,1600,1600,1600,1600,100,0,0,4.761904716491699,174938.87884521484,58943.03259277344,213855.5216064453,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653303483,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,174939.50274658203,58944.51501464844,213855.91259765625,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1225506816,798720
200,1736653303683,1599,1600,1600,1600,100,0,0,0,174940.1268310547,58945.99792480469,213856.30438232422,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
200,1736653303883,1599,1600,1600,1600,100,4.761904716491699,0,0,174940.7508544922,58947.476135253906,213856.6918334961,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653304083,1599,1600,1600,1600,100,0,0,4.761904716491699,174941.37890625,58948.955078125,213857.08129882813,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653304283,1600,1600,1600,1600,100,5,0,0,174942.00268554688,58950.44891357422,213857.4790649414,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653304483,1599,1600,1600,1600,100,0,4.761904716491699,0,174942.62664794922,58951.92626953125,213857.86749267578,0,100,1056768,8568832,33610452992,34317791232,1225506816,798720
200,1736653304683,1600,1600,1600,1600,100,0,0,4.761904716491699,174943.25024414063,58953.40637207031,213858.2554321289,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1225506816,798720
199,1736653304883,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,174943.8878173828,58954.95056152344,213858.68829345703,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1225994240,798720
199,1736653305084,1600,1600,1600,1600,100,10,5,0,174944.52349853516,58956.48370361328,213859.11407470703,0,100,1056768,8568832,33610452992,34317791232,1226252288,798720
199,1736653305284,1600,1600,1600,1600,100,0,0,4.761904716491699,174945.14849853516,58957.965576171875,213859.5043334961,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1226252288,798720
199,1736653305484,1599,1600,1600,1600,100,0,0,4.761904716491699,174945.77374267578,58959.447265625,213859.89556884766,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653305684,1599,1600,1600,1600,100,5,0,5,174946.39813232422,58960.924865722656,213860.28393554688,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653305884,1600,1600,1600,1600,100,0,5,0,174947.0223388672,58962.408447265625,213860.67407226563,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653306084,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174947.65075683594,58963.89025878906,213861.06427001953,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653306284,1599,1600,1600,1600,100,4.761904716491699,0,0,174948.27545166016,58965.38311767578,213861.46069335938,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653306484,1600,1600,1600,1600,100,5,0,5,174948.90014648438,58966.86511230469,213861.85131835938,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653306684,1599,1600,1600,1600,100,0,4.761904716491699,0,174949.5242919922,58968.34631347656,213862.2407836914,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653306884,1599,1600,1600,1600,100,0,0,0,174950.1499633789,58969.838928222656,213862.63958740234,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653307084,1599,1600,1600,1600,100,4.761904716491699,0,0,174950.77471923828,58971.31677246094,213863.02655029297,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653307285,1600,1600,1600,1600,100,5,0,5,174951.39971923828,58972.798889160156,213863.41632080078,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653307485,1600,1600,1600,1600,100,0,5,0,174952.02471923828,58974.279357910156,213863.80505371094,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1226244096,798720
200,1736653307685,1599,1600,1600,1600,100,0,0,5,174952.64892578125,58975.75549316406,213864.19189453125,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1226244096,798720
200,1736653307885,1600,1600,1600,1600,100,0,5,0,174953.27520751953,58977.2412109375,213864.58520507813,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653308085,1599,1600,1600,1600,100,5,0,4.761904716491699,174953.89965820313,58978.72003173828,213864.97259521484,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653308285,1600,1600,1600,1600,100,5,0,4.761904716491699,174954.52416992188,58980.20446777344,213865.36358642578,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653308485,1599,1600,1600,1600,100,0,5,0,174955.14807128906,58981.678161621094,213865.74884033203,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653308685,1600,1600,1600,1600,100,4.761904716491699,0,0,174955.77557373047,58983.16613769531,213866.1417236328,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653308885,1600,1600,1600,1600,100,5,5,4.761904716491699,174956.3998413086,58984.644104003906,213866.52813720703,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653309085,1599,1600,1600,1600,100,5,5,4.761904716491699,174957.0242919922,58986.12268066406,213866.91735839844,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653309285,1599,1600,1600,1600,100,5,5,4.761904716491699,174957.64910888672,58987.602966308594,213867.30596923828,0,50,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653309485,1600,1600,1600,1600,100,5,5,4.761904716491699,174958.27325439453,58989.080627441406,213867.6934814453,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653309686,1599,1600,1600,1600,100,5,5,4.761904716491699,174958.8974609375,58990.55633544922,213868.07873535156,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653309886,1600,1600,1600,1600,100,2,2,2,174959.5213623047,58992.035583496094,213868.4672241211,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
200,1736653310086,1599,1600,1600,1600,100,0,0,0,174960.1449584961,58993.50994873047,213868.85260009766,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
200,1736653310286,1599,1600,1600,1600,100,5,0,4.761904716491699,174960.76928710938,58994.99188232422,213869.24194335938,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653310486,1600,1600,1600,1600,100,0,4.761904716491699,5,174961.3931274414,58996.47155761719,213869.63012695313,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653310686,1600,1600,1600,1600,100,4.761904716491699,0,0,174962.02056884766,58997.967224121094,213870.02032470703,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653310886,1600,1600,1600,1600,100,4.761904716491699,0,0,174962.64489746094,58999.447998046875,213870.40954589844,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
200,1736653311086,1599,1600,1600,1600,100,0,0,5,174963.26861572266,59000.923889160156,213870.80364990234,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653311286,1599,1600,1600,1600,100,5,0,0,174963.89361572266,59002.411071777344,213871.19598388672,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653311486,1600,1600,1600,1600,100,0,5,0,174964.51776123047,59003.88977050781,213871.58349609375,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1226244096,798720
200,1736653311686,1600,1600,1600,1600,100,0,0,0,174965.1414794922,59005.368896484375,213871.97174072266,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
200,1736653311886,1599,1600,1600,1600,100,0,0,0,174965.76544189453,59006.848388671875,213872.3604736328,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653312087,1599,1600,1600,1600,100,0,5,4.761904716491699,174966.38989257813,59008.334899902344,213872.75225830078,0,101.26582336425781,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653312287,1600,1600,1600,1600,100,5,5,0,174967.01458740234,59009.817321777344,213873.14337158203,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
200,1736653312487,1600,1600,1600,1600,100,0,0,0,174967.63861083984,59011.297790527344,213873.53216552734,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
200,1736653312687,1599,1600,1600,1600,100,5,0,4.761904716491699,174968.26245117188,59012.773986816406,213873.9203491211,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653312887,1599,1600,1600,1600,100,5,0,4.761904716491699,174968.88610839844,59014.252014160156,213874.30755615234,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1226244096,798720
200,1736653313087,1599,1600,1600,1600,100,0,0,4.761904716491699,174969.5140991211,59015.74401855469,213874.6954345703,0,100,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653313287,1600,1600,1600,1600,100,0,5,0,174970.13873291016,59017.22607421875,213875.09313964844,0,102.5641098022461,1056768,8568832,33610452992,34317791232,1226244096,798720
199,1736653313487,1599,1600,1600,1600,100,4.761904716491699,0,0,174970.7632446289,59018.706970214844,213875.48272705078,0,98.76543426513672,1056768,8568832,33610452992,34317791232,1226244096,798720
