Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737346641932,2100,1776,1490,1435,2100,2100,1499,1499,1500,1500,809,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,202560.25073242188,32567.262756347656,195.6279296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1284890624,0
200,1737346642132,2100,1875,400,400,400,677,1387,1499,1399,1412,1446,400,98.52941131591797,1.5,1.4634146690368652,0.9756097793579102,0.9756097793579102,1.4634146690368652,1.456310749053955,0.4901961088180542,1.456310749053955,1.4634146690368652,1.456310749053955,1.456310749053955,0,202561.7007446289,32567.966247558594,195.6279296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1285144576,0
200,1737346642332,2100,2099,1500,1499,2100,2100,1462,1500,1288,1460,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,202563.14819335938,32568.665954589844,195.6279296875,100,4849664,11878400,33210380288,8589930496,1284141056,0
200,1737346642532,2099,2054,1398,1442,2002,2100,1469,1425,1472,1473,400,1362,100,0,0,0,0,0,0,5,0,0,0,0,0,202564.59936523438,32569.366271972656,195.6279296875,100,4849664,11878400,33210380288,8589930496,1284141056,0
200,1737346642732,2100,1964,1313,1340,1743,1834,1500,1366,1399,1365,1294,1404,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,202566.0580444336,32570.062255859375,195.6279296875,100.84033203125,4849664,11878400,33210380288,8589930496,1284141056,0
200,1737346642933,2099,2049,1414,1444,1978,1993,1396,1365,1352,1405,1095,1328,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,202567.49090576172,32570.761962890625,195.6279296875,99.58505249023438,4849664,11878400,33210380288,8589930496,1284141056,0
200,1737346643133,2100,1772,1473,1389,1931,1960,1365,1418,1488,1495,400,1398,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,202568.94818115234,32571.469482421875,195.6279296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1284141056,0
200,1737346643333,2100,1701,1405,1500,1834,1655,1311,1322,1426,1386,1442,1316,100,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,202570.39599609375,32572.169982910156,195.6279296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1283514368,0
200,1737346643533,2100,2100,1381,1500,1936,2100,1334,1376,1438,1379,1470,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,202571.84271240234,32572.868896484375,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1283514368,0
200,1737346643733,2099,1938,1459,1477,2028,2083,1499,1499,1500,1499,1276,1391,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,202573.28228759766,32573.56475830078,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1283514368,0
200,1737346643933,2100,2100,1470,1433,1993,1980,1391,1362,1388,1418,1064,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,202574.7368774414,32574.27069091797,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1283514368,0
200,1737346644134,2100,2100,1428,1433,1984,1775,1438,400,1453,1458,1438,1420,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,202576.17895507813,32574.97003173828,195.62860107421875,50.31446838378906,4849664,11878400,33210380288,8589930496,1283514368,0
200,1737346644334,2099,2039,1426,1420,1860,1922,1378,1359,1395,1398,1123,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,202577.62133789063,32575.66912841797,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1282744320,0
200,1737346644534,2100,2018,1395,1499,1961,1831,1470,1465,1409,1398,1384,1379,100,1.2658227682113647,0,0,0,0,0,0,0,0,0,0,0,202579.06384277344,32576.37078857422,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1282744320,0
200,1737346644734,2100,1816,1383,1499,1888,1914,1495,1397,1353,1353,1277,1408,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,202580.5023803711,32577.067443847656,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1282744320,0
200,1737346644934,2100,940,1376,1397,1846,1828,1330,1261,1287,1278,1155,1404,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,202581.96557617188,32577.780029296875,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1282744320,0
200,1737346645134,2100,464,400,400,1595,1511,1466,1500,624,1500,782,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,202583.4027709961,32578.47607421875,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1282744320,0
200,1737346645335,2099,1702,1345,1353,1800,1911,1471,1465,1478,1499,1407,1327,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,202584.83721923828,32579.168823242188,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1282072576,0
199,1737346645535,2100,2047,400,400,400,1692,1429,1347,1343,1341,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,202586.29022216797,32579.876403808594,195.62860107421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1282072576,0
200,1737346645735,2100,2013,1413,1413,1928,1967,1402,1450,1464,1473,1405,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,202587.72973632813,32580.573181152344,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1282072576,0
200,1737346645935,2100,1655,1499,1455,1922,1644,1257,1293,1413,1459,1210,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,202589.16967773438,32581.269104003906,195.62860107421875,50,4849664,11878400,33210380288,8589930496,1282072576,0
200,1737346646135,2099,1686,1178,1193,1852,1841,1313,1419,1426,1442,1217,1225,100,0,0,0,0,0,0,0,0,0,0,0,0,202590.6284790039,32581.98065185547,195.62860107421875,100.84033203125,4849664,11878400,33210380288,8589930496,1282072576,0
200,1737346646335,2100,1837,1267,1278,1392,1687,848,1208,1237,1232,1033,1304,100,0,0,0,0,0,0,0,0,0,0,0,0,202592.06665039063,32582.67803955078,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1281482752,0
200,1737346646535,2100,2100,1479,1482,2055,2100,1453,1415,1426,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,202593.50817871094,32583.37744140625,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1281482752,0
200,1737346646736,2100,628,1004,1075,1345,1717,1500,400,1402,1458,1245,1247,100,0,0,0,0,0,0,0,0,0,0,0,0,202594.96044921875,32584.082153320313,195.62860107421875,99.1735610961914,4849664,11878400,33210380288,8589930496,1281482752,0
200,1737346646936,2100,1527,1401,1375,1965,1925,1400,1394,1472,1462,1340,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,202596.3980102539,32584.7783203125,195.62860107421875,99.1735610961914,4849664,11878400,33210380288,8589930496,1281482752,0
200,1737346647136,2100,1845,1430,1430,1930,1808,1351,1310,1389,1436,1330,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,202597.83630371094,32585.475036621094,195.62860107421875,50.209205627441406,4849664,11878400,33210380288,8589930496,1281482752,0
200,1737346647336,2100,1702,1298,1294,1744,1736,1393,1209,1402,1400,1195,1319,100,0,0,0,0,0,0,0,0,0,0,0,0,202599.27661132813,32586.173706054688,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1280966656,0
200,1737346647536,2100,1823,1230,1500,1413,1705,1243,1209,1218,1247,1439,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,202600.73767089844,32586.88555908203,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1280704512,0
200,1737346647736,2099,1922,1436,1434,1981,2078,1500,1500,1499,1475,1430,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,202602.17602539063,32587.581176757813,195.62860107421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1280704512,0
200,1737346647936,2099,2060,1228,1411,1889,1875,1323,1182,1412,1446,1159,1074,100,0,0,0,0,0,0,0,0,0,0,0,0,202603.61938476563,32588.27862548828,195.62860107421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1280704512,0
200,1737346648137,2100,2036,1462,1466,1960,1979,1403,1452,1448,1467,400,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,202605.06475830078,32588.9814453125,195.62860107421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1280704512,0
200,1737346648337,2099,496,400,400,1826,1421,400,1499,1499,1437,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202606.5122680664,32589.68280029297,195.62860107421875,100.84033203125,4849664,11878400,33210380288,8589930496,1279930368,0
200,1737346648537,2100,1736,1410,1451,1786,1885,1364,1330,1377,1332,400,1339,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202607.95416259766,32590.3818359375,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1279930368,0
200,1737346648737,2099,1894,1396,1401,1810,1974,1499,1499,1482,1453,1397,1388,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202609.41229248047,32591.091918945313,195.62860107421875,50,4849664,11878400,33210380288,8589930496,1279930368,0
200,1737346648937,2100,2083,400,1483,2100,2100,1435,1405,1467,1409,1468,864,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202610.85595703125,32591.790466308594,195.62860107421875,50,4849664,11878400,33210380288,8589930496,1279930368,0
200,1737346649138,2100,2053,1394,1421,1979,1981,1412,1416,1405,1418,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202612.30297851563,32592.49346923828,195.62860107421875,50.420166015625,4849664,11878400,33210380288,8589930496,1279930368,0
200,1737346649338,2100,2042,1455,1458,1976,1921,1381,1382,1358,1322,1418,1415,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202613.74157714844,32593.189392089844,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1279328256,0
200,1737346649538,2100,2007,1449,1366,1968,1910,1407,1388,1418,1361,1464,1465,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202615.1944580078,32593.895874023438,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1279328256,0
200,1737346649738,2100,1799,1345,1270,1733,1657,1413,1363,1409,1371,400,1250,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202616.6318359375,32594.590270996094,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1279328256,0
200,1737346649938,2100,1635,1407,1431,1871,1844,1300,1294,1390,1336,400,1378,100,0,1.2422360181808472,0,0.625,0.625,0.625,1.2422360181808472,0,0.625,0,0,0,202618.07696533203,32595.293212890625,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1279328256,0
200,1737346650138,2100,1718,1500,1252,1387,1772,1255,1223,400,1390,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,202619.5278930664,32595.99188232422,195.62860107421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1279328256,0
200,1737346650338,2100,2031,1471,1477,1964,2100,1419,1416,1457,400,1441,1419,100,0,0,0,0,5,0,0,0,0,0,0,0,202620.9692993164,32596.699340820313,195.62860107421875,100.84033203125,4849664,11878400,33210380288,8589930496,1278967808,0
200,1737346650539,2100,1821,1339,1408,1971,2100,1382,1386,1366,1399,1381,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,202622.41094970703,32597.3955078125,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1278963712,0
200,1737346650739,2100,1826,1374,1368,1818,1899,1406,1300,1310,1355,1303,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,202623.84313964844,32598.08642578125,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1278963712,0
200,1737346650939,2100,1362,400,1330,1858,1906,1341,1323,1374,1309,1166,400,100,5,0,0,0,0,0,0,0,0,0,0,0,202625.28912353516,32598.79022216797,195.62860107421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1278963712,0
200,1737346651139,2100,1570,1499,1382,1843,1884,1237,1406,1420,1437,1412,1333,100,5,0,0,0,0,0,0,0,0,0,0,0,202626.73516845703,32599.491455078125,195.62860107421875,100.84033203125,4849664,11878400,33210380288,8589930496,1278963712,0
199,1737346651339,2099,511,1409,1434,1739,400,1472,1438,1412,1421,400,1024,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202628.19018554688,32600.19873046875,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1278500864,0
200,1737346651539,2099,475,400,400,1298,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202629.6176147461,32600.88946533203,195.62860107421875,99.1735610961914,4849664,11878400,33210380288,8589930496,1278500864,0
200,1737346651740,2100,2021,1415,1461,1906,2100,1430,1417,1437,1443,1364,1414,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202631.07788085938,32601.600158691406,195.62860107421875,50.209205627441406,4849664,11878400,33210380288,8589930496,1278500864,0
200,1737346651940,2100,2013,1344,1398,1973,1965,1375,1356,1398,1405,1431,1331,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202632.51721191406,32602.298095703125,195.62860107421875,50.209205627441406,4849664,11878400,33210380288,8589930496,1278500864,0
200,1737346652140,2100,1771,1426,1400,1879,1800,1366,1311,1292,1317,1347,1381,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202633.95770263672,32602.99542236328,195.62860107421875,50.209205627441406,4849664,11878400,33210380288,8589930496,1278500864,0
200,1737346652340,2100,1683,1325,1382,1571,1480,1291,1370,1336,1423,1144,1222,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202635.40130615234,32603.694458007813,195.62860107421875,100.41841125488281,4849664,11878400,33210380288,8589930496,1278128128,0
200,1737346652540,2100,2088,400,1468,2099,1973,1454,1500,1460,1463,1453,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202636.84454345703,32604.39373779297,195.62860107421875,99.58505249023438,4849664,11878400,33210380288,8589930496,1278128128,0
200,1737346652741,2100,2010,1438,1286,744,1603,1409,1441,400,1417,1388,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202638.29412841797,32605.097900390625,195.62860107421875,100.84033203125,4849664,11878400,33210380288,8589930496,1278128128,0
200,1737346652941,2100,1675,400,400,1117,2099,1398,400,1484,1411,400,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202639.73992919922,32605.798950195313,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1278128128,0
200,1737346653141,2100,2037,1466,1390,1977,1936,1464,1404,1392,1394,1457,1456,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202641.1812133789,32606.497802734375,195.62860107421875,100,4849664,11878400,33210380288,8589930496,1278128128,0
200,1737346653341,2100,1583,1247,1418,1795,1632,1457,1379,1356,1411,400,1226,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,202642.62322998047,32607.19549560547,195.62860107421875,50.10437774658203,4849664,11878400,33210380288,8589930496,1277894656,0
200,1737346653541,2099,1127,1017,1027,1143,1813,1244,1367,1152,1386,1018,1500,100,0.4672897160053253,0.45454543828964233,0.45454543828964233,0.9049774408340454,0.9090908765792847,0.9090908765792847,0.9049774408340454,0.9049774408340454,0.45454543828964233,0.45454543828964233,0,0,202644.0703125,32607.8984375,195.62933349609375,50.10437774658203,4849664,11878400,33210380288,8589930496,1277894656,0
200,1737346653741,2100,2058,1403,400,1974,2099,1474,1445,1438,1473,1291,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,202645.52172851563,32608.60009765625,195.62933349609375,100,4849664,11878400,33210380288,8589930496,1277894656,0
200,1737346653941,2100,1484,400,400,400,613,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,202646.97387695313,32609.29962158203,195.62933349609375,100.84033203125,4849664,11878400,33210380288,8589930496,1277894656,0
200,1737346654142,2100,2034,1250,400,893,1205,1476,1449,1436,1390,1315,1392,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,202648.42974853516,32610.00421142578,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277894656,0
200,1737346654342,2100,1755,1500,1487,1784,1755,1428,1428,1466,1500,1175,1479,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,202649.88061523438,32610.704956054688,195.62933349609375,99.58505249023438,4849664,11878400,33210380288,8589930496,1277693952,0
200,1737346654542,2100,1886,1428,1419,1755,1877,1419,1340,1430,1273,1009,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,202651.33514404297,32611.407958984375,195.62933349609375,100.84033203125,4849664,11878400,33210380288,8589930496,1277681664,0
200,1737346654742,2099,1825,1122,1077,1727,1299,400,1088,1172,1287,400,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,202652.77856445313,32612.1025390625,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277681664,0
200,1737346654942,2100,1759,1436,1430,1937,2100,1439,1432,1478,400,400,1404,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,202654.2251586914,32612.800048828125,195.62933349609375,99.58505249023438,4849664,11878400,33210380288,8589930496,1277681664,0
200,1737346655143,2100,1772,1427,1435,1996,1969,1377,1398,400,400,1392,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,202655.67352294922,32613.497802734375,195.62933349609375,100.84033203125,4849664,11878400,33210380288,8589930496,1277681664,0
199,1737346655343,2100,2050,1440,1469,1897,1936,1378,1374,1395,1451,1128,1472,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,202657.13500976563,32614.19677734375,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277505536,0
200,1737346655543,2099,1988,1458,1458,1955,1856,1413,1466,1403,1384,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,202658.58728027344,32614.907287597656,195.62933349609375,100,4849664,11878400,33210380288,8589930496,1277505536,0
200,1737346655743,2100,1545,1272,1371,1707,1740,1394,1321,1258,1419,1390,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,202660.03295898438,32615.60711669922,195.62933349609375,100.84033203125,4849664,11878400,33210380288,8589930496,1277505536,0
200,1737346655943,2100,1622,1258,1302,1839,1794,1301,1258,1271,1245,400,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,202661.48358154297,32616.306884765625,195.62933349609375,100,4849664,11878400,33210380288,8589930496,1277505536,0
200,1737346656143,2100,514,1061,760,1641,400,725,664,675,671,1244,1070,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,202662.92987060547,32617.00372314453,195.62933349609375,100,4849664,11878400,33210380288,8589930496,1277505536,0
200,1737346656343,2100,2016,1405,400,2099,924,1426,400,400,1451,1246,1363,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,202664.3846435547,32617.706420898438,195.62933349609375,100.84033203125,4849664,11878400,33210380288,8589930496,1277349888,0
200,1737346656544,2100,1971,1391,1427,1981,1956,1469,1468,1443,1500,1121,1425,100,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,202665.83447265625,32618.404846191406,195.62933349609375,99.58505249023438,4849664,11878400,33210380288,8589930496,1277349888,0
200,1737346656744,2100,1928,1129,400,1912,1926,1323,1368,400,400,1190,400,100,0,0,0,0,0,0,0,0,0,0,0,0,202667.2969970703,32619.114379882813,195.62933349609375,104.5643081665039,4849664,11878400,33210380288,8589930496,1277349888,0
199,1737346656944,2100,1640,1396,1484,1866,1915,1339,1253,1069,1398,1374,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,202668.7406616211,32619.809509277344,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277349888,0
200,1737346657144,2100,2013,1368,1398,1777,1887,1322,1264,1305,1330,400,1304,100,0,0,0,0,0,0,0,0,0,0,0,0,202670.19287109375,32620.512145996094,195.62933349609375,50.10437774658203,4849664,11878400,33210380288,8589930496,1277349888,0
200,1737346657344,2100,1677,1500,1500,1778,1725,1244,1241,1134,1269,1116,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,202671.642578125,32621.211059570313,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346657544,2100,2100,1361,1438,1890,2100,1500,1499,1499,1476,1438,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,202673.08978271484,32621.910095214844,195.62933349609375,99.58505249023438,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346657744,2100,2057,1279,1154,1876,1979,1370,1432,1408,1458,1151,1296,100,0,0,0,0,0,0,0,0,0,0,0,0,202674.54095458984,32622.61102294922,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346657945,2099,2060,400,1499,1963,1995,1409,1412,1403,1405,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,202675.99255371094,32623.312866210938,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346658145,2100,2050,1409,1419,1973,1885,1443,1398,1462,1456,400,1366,100,0,0,0,0,0,0,0,0,0,0,0,0,202677.45190429688,32624.013122558594,195.62933349609375,50.10437774658203,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346658345,2099,1889,1450,1445,1926,1773,1321,1379,1465,1461,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,202678.91943359375,32624.724243164063,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346658545,2100,1594,1150,1353,2100,1310,1499,1375,1298,1499,1219,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,202680.36602783203,32625.424072265625,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346658745,2100,2026,1310,1414,1918,1882,1441,1385,1499,1499,1332,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,202681.81134033203,32626.12109375,195.62933349609375,99.1735610961914,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346658945,2099,1913,1425,400,2100,1991,1424,400,1404,1426,1418,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,202683.26000976563,32626.822509765625,195.62933349609375,99.1735610961914,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346659146,2099,1983,1421,1460,1892,2100,1418,1451,1473,1473,1390,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,202684.7094116211,32627.520629882813,195.62933349609375,50.31446838378906,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346659346,2099,1873,400,400,400,1887,1427,1362,1450,1327,1187,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,202686.1572265625,32628.21856689453,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346659546,2100,1894,1499,1499,1725,1669,1464,1389,1383,1463,1499,1424,100,0.7299270033836365,0.3584229350090027,0,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.7142857313156128,0.3584229350090027,0.7142857313156128,0.3571428656578064,0.7142857313156128,0,202687.61950683594,32628.916931152344,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277280256,0
200,1737346659746,2100,1877,1411,1499,1803,1924,1500,1500,1500,1391,1394,1389,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,202689.06805419922,32629.62286376953,195.62933349609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1277280256,0
