Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737138826395,2100,2100,1425,1430,1961,2100,1500,1500,1500,1500,1349,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,114310.47912597656,226589.8207397461,184.31976318359375,100,4849664,11878400,33210380288,8589930496,1649668096,0
200,1737138826595,2100,1141,1111,400,1944,1934,1419,1339,1347,400,877,400,100,1.271186351776123,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.4184100329875946,0.4166666865348816,0,114311.88549804688,226590.2264404297,184.31976318359375,100,4849664,11878400,33210380288,8589930496,1649668096,0
200,1737138826795,2100,1974,1471,1476,2100,1823,1499,1499,1500,1471,400,1413,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114313.2255859375,226590.61376953125,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1657925632,0
200,1737138826995,2100,1982,1441,1499,1847,1997,1500,1500,1457,1500,400,1369,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,114314.5980834961,226591.21478271484,184.31976318359375,100,4849664,11878400,33210380288,8589930496,1699213312,0
200,1737138827195,2100,522,400,1425,400,1904,1469,747,1408,1351,1312,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,114315.97235107422,226591.7879638672,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1740500992,0
199,1737138827396,2100,2008,1185,1339,400,1911,1422,1406,1420,1091,1499,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,114317.39324951172,226592.21252441406,184.31976318359375,100,4849664,11878400,33210380288,8589930496,1740500992,0
200,1737138827596,2100,2100,1404,1388,1969,400,400,1438,1404,1337,400,1297,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,114319.0220336914,226592.77185058594,184.31976318359375,100,4849664,11878400,33210380288,8589930496,1740500992,0
200,1737138827796,2100,1681,1299,1460,1779,1874,1357,1289,1497,1435,1241,1422,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,114320.66162109375,226593.33056640625,184.31976318359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1740500992,0
200,1737138827996,2100,2099,1491,1458,1970,2100,1426,1432,1422,1465,1342,1392,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,114322.02630615234,226593.7216796875,184.31976318359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1740500992,0
200,1737138828196,2100,2100,1500,1499,1839,2099,1467,1403,1455,1453,1246,1427,100,0,0,0,0,1.25,0,0,1.25,1.25,1.2345678806304932,0,0,114323.45190429688,226594.14416503906,184.31976318359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1740500992,0
200,1737138828396,2100,2009,400,1388,1944,2100,1423,1376,1467,1415,1377,1085,100,0,0,0,0,1.25,0,0,1.25,1.25,1.2345678806304932,0,0,114324.77642822266,226594.52044677734,184.31976318359375,100.84033203125,4849664,11878400,33210380288,8589930496,1748758528,0
200,1737138828596,2100,2100,1384,1370,1982,2100,1469,1395,1442,1457,1437,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,114326.16778564453,226595.1375732422,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1798303744,0
200,1737138828797,2100,2011,1500,1484,1741,1966,1402,1450,1461,1460,1460,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,114327.54595947266,226595.74334716797,184.31976318359375,50,4849664,11878400,33210380288,8589930496,1847848960,0
200,1737138828997,2100,2100,1478,1500,1923,2100,1499,1500,1500,1500,1426,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,114328.9496459961,226596.2153930664,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1864364032,0
200,1737138829197,2100,1974,1472,1456,1894,1972,1499,1424,1440,1472,1429,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,114330.45635986328,226596.69110107422,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1864364032,0
200,1737138829397,2100,1292,1451,1432,1953,400,1466,1500,1499,1499,400,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,114332.1049194336,226597.2706298828,184.31976318359375,100,4849664,11878400,33210380288,8589930496,1864364032,0
200,1737138829597,2100,1693,1369,1381,1946,2071,1435,1479,1465,1443,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114333.64794921875,226597.77758789063,184.31976318359375,100,4849664,11878400,33210380288,8589930496,1864364032,0
200,1737138829798,2100,504,811,951,1418,1942,400,1383,1435,1499,400,1272,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114335.13800048828,226598.24920654297,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1864364032,0
200,1737138829998,2100,2049,1499,1432,1880,1982,1331,1272,1220,1291,1346,1448,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114336.50115966797,226598.63745117188,184.31976318359375,100,4849664,11878400,33210380288,8589930496,1864364032,0
199,1737138830198,2100,2024,400,1395,1918,400,1499,1500,400,1062,1249,1339,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114337.93237304688,226599.06060791016,184.31976318359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1864364032,0
200,1737138830398,2100,1983,1440,1476,2100,1902,1307,1500,1350,1423,400,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114339.25762939453,226599.42291259766,184.31976318359375,100,4849664,11878400,33210380288,8589930496,1864364032,0
200,1737138830598,2100,2100,1437,1394,1925,864,1499,1499,1168,1435,1452,1457,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114340.63134765625,226600.0064086914,184.31976318359375,100,4849664,11878400,33210380288,8589930496,1905651712,0
200,1737138830798,2099,2100,1500,1499,1913,1760,1500,1397,1477,1362,1438,1330,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114342.0269165039,226600.62451171875,184.31976318359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1955196928,0
200,1737138830998,2100,1696,806,1361,1881,1849,1500,1500,1382,1500,1175,1338,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114343.41625976563,226601.2371826172,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2004742144,0
200,1737138831198,2100,2057,400,1281,1969,1907,1421,1421,1495,1288,1158,1029,100,0.7299270033836365,0,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0,0,0.7142857313156128,0,0.7142857313156128,0,114344.79107666016,226601.6435546875,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2004742144,0
200,1737138831399,2100,1408,1319,1195,2100,1255,1428,1448,1387,1462,952,1473,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,114346.28540039063,226602.1124267578,184.31976318359375,100,4849664,11878400,33210380288,8589930496,2004742144,0
200,1737138831599,2100,1867,1392,1349,2100,2100,1459,1500,1482,1475,1354,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,114347.94104003906,226602.7020263672,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2004742144,0
199,1737138831799,2100,1442,1478,1479,2100,1866,1500,1500,1137,1500,400,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,114349.29406738281,226603.08489990234,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2004742144,0
200,1737138831999,2100,1954,1473,1499,1937,2100,1499,1471,1399,1470,1499,1468,100,0,0,0,0,5,0,0,0,0,0,0,0,114350.79125976563,226603.5596923828,184.31976318359375,100,4849664,11878400,33210380288,8589930496,2004742144,0
200,1737138832199,2100,540,400,1443,1153,2100,400,1407,1443,1500,400,1229,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,114352.44860839844,226604.12353515625,184.31976318359375,100,4849664,11878400,33210380288,8589930496,2004742144,0
200,1737138832400,2100,492,473,882,1173,400,1439,1418,1391,1499,1321,1329,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,114353.92877197266,226604.59899902344,184.31976318359375,100.84033203125,4849664,11878400,33210380288,8589930496,2004742144,0
200,1737138832600,2100,773,400,400,400,1727,1438,1433,1404,1249,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,114355.2861328125,226604.98138427734,184.31976318359375,100,4849664,11878400,33210380288,8589930496,2004742144,0
199,1737138832800,2099,1789,400,400,1750,400,1368,1293,400,1344,400,400,100,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,114356.72283935547,226605.4002685547,184.31976318359375,100,4849664,11878400,33210380288,8589930496,2004742144,0
200,1737138833000,2100,2031,400,400,1636,1893,400,1371,1095,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114358.06365966797,226605.77880859375,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2004742144,0
200,1737138833200,2100,1693,1500,1383,1734,2027,1499,1475,1453,1500,1379,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,114359.42962646484,226606.1773071289,184.31976318359375,52.60960388183594,4849664,11878400,33210380288,8589930496,2006548480,0
200,1737138833400,2100,453,400,400,1529,400,400,1453,400,1426,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,114360.79858398438,226606.77697753906,184.31976318359375,47.59916305541992,4849664,11878400,33210380288,8589930496,2070544384,0
200,1737138833600,2099,1991,1429,1394,1856,1995,1466,1447,1439,1443,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,114362.18060302734,226607.38452148438,184.31976318359375,50.31446838378906,4849664,11878400,33210380288,8589930496,2120089600,0
200,1737138833801,2100,2100,1436,1441,1878,1956,1354,1247,1307,1350,1414,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,114363.58154296875,226608.0050048828,184.31976318359375,100,4849664,11878400,33210380288,8589930496,2169634816,0
200,1737138834001,2100,2100,1330,1329,1973,1522,1337,1268,1047,874,400,1244,100,0,0,0,0,0,0,0,0,0,0,0,0,114364.94287109375,226608.52172851563,184.31976318359375,105.8823471069336,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138834201,2100,1577,1347,1500,1928,1915,1310,1299,1359,1412,1154,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,114366.35388183594,226608.93310546875,184.31976318359375,100,4849664,11878400,33210380288,8589930496,2194407424,0
199,1737138834401,2100,1579,1412,1441,1581,1984,1470,1405,1431,1417,1462,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,114367.84674072266,226609.40057373047,184.31976318359375,99.58505249023438,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138834601,2100,1849,1500,1500,1901,1954,1499,1500,1499,1500,1499,1499,100,0,1.1111111640930176,0.5555555820465088,1.6574585437774658,0.5586591958999634,0.5586591958999634,0.5555555820465088,0,0.5555555820465088,1.1049723625183105,0,0,114369.51831054688,226609.9696044922,184.31976318359375,99.58505249023438,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138834801,2100,677,400,1309,2100,1778,1474,1434,1381,1422,1167,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,114371.11639404297,226610.52166748047,184.31976318359375,100,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138835002,2099,506,1395,1203,2100,400,1345,1307,1326,1282,1329,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114372.83740234375,226611.12744140625,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138835202,2100,1806,1150,1293,1924,400,1313,477,1145,1263,1087,984,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,114374.37341308594,226611.63885498047,184.31976318359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138835402,2100,2100,1500,1361,1594,2100,1477,1470,1499,1500,1373,1461,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,114375.71618652344,226612.00463867188,184.3204345703125,100,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138835602,2099,1907,1406,1477,1749,2100,1500,1447,1417,1500,1466,1461,100,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,114377.07940673828,226612.38830566406,184.3204345703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138835802,2099,1755,1164,1289,1659,1868,1475,1500,1500,1478,1111,1102,100,5,0,0,0,0,0,0,0,0,0,0,0,114378.5263671875,226612.80737304688,184.3204345703125,99.58505249023438,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138836002,2100,1760,1067,1304,2100,1941,400,1381,1089,1375,1034,1235,100,5,0,0,0,0,0,0,0,0,0,0,0,114379.91986083984,226613.2113647461,184.3204345703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138836203,2100,2000,1353,1415,1908,2100,1433,1401,1474,1449,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,114381.25903320313,226613.57788085938,184.3204345703125,100,4849664,11878400,33210380288,8589930496,2194407424,0
200,1737138836403,2100,1896,1265,1477,2100,1879,1426,1500,1500,1500,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,114382.62518310547,226614.0447998047,184.3204345703125,50.209205627441406,4849664,11878400,33210380288,8589930496,2210922496,0
199,1737138836603,2100,1922,1473,1448,1956,1933,1500,1292,1499,1428,1390,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,114384.01818847656,226614.6558227539,184.3204345703125,95.7983169555664,4849664,11878400,33210380288,8589930496,2260467712,0
200,1737138836803,2100,2021,400,1411,1938,2099,1499,1463,1500,1500,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,114385.4037475586,226615.26263427734,184.3204345703125,104.99999237060547,4849664,11878400,33210380288,8589930496,2310012928,0
200,1737138837003,2100,1788,1485,1405,1676,1830,1210,1261,1384,1352,1015,1018,100,0,0,0,0,0,0,0,0,0,0,0,0,114386.79888916016,226615.8760986328,184.3204345703125,100,4849664,11878400,33210380288,8589930496,2359558144,0
200,1737138837203,2100,2100,1430,400,1994,2100,1427,1499,1462,1500,1224,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,114388.1889038086,226616.4853515625,184.3204345703125,47.69874572753906,4849664,11878400,33210380288,8589930496,2409103360,0
200,1737138837403,2100,1994,1482,1421,1736,2100,1293,1343,1297,1340,1479,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,114389.56811523438,226616.92156982422,184.3204345703125,100,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138837604,2100,2040,1123,1275,2100,1939,1328,1431,1389,1417,1137,1236,100,0,0,0,0,0,0,0,0,0,0,0,0,114390.99768066406,226617.34295654297,184.3204345703125,100.84033203125,4849664,11878400,33210380288,8589930496,2425618432,0
199,1737138837804,2099,1372,400,1217,400,1625,1433,1470,1475,1436,1458,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114392.46209716797,226617.79028320313,184.3204345703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138838004,2100,2017,1445,400,766,400,1369,400,1338,1477,960,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,114394.16271972656,226618.37841796875,184.3204345703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138838204,2100,2001,1499,1500,1936,1909,1500,1499,1500,1323,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,114395.79284667969,226618.95135498047,184.3204345703125,99.58505249023438,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138838404,2100,2100,1464,1464,1986,2100,1499,1436,1393,1477,1332,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,114397.46337890625,226619.5093383789,184.3204345703125,100,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138838604,2100,1858,1367,1315,2099,1934,1447,1431,1414,1464,1500,1285,100,0,0,0,0,0,0,0,0,0,0,0,0,114398.98626708984,226619.9985961914,184.3204345703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138838804,2100,2010,1459,1463,2100,1935,1448,1468,1413,1457,400,1304,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114400.54901123047,226620.50958251953,184.3204345703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138839005,2100,1591,400,400,1831,1964,400,1421,1391,1424,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114402.05639648438,226620.9951171875,184.3204345703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138839205,2099,2048,1218,400,1969,1880,400,1309,1376,1429,951,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114403.4248046875,226621.37548828125,184.3204345703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138839405,2100,2100,1440,1449,2100,2100,1463,1500,1500,1467,400,1430,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114404.78411865234,226621.7583618164,184.3204345703125,50.209205627441406,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138839605,2100,1924,1500,1192,2099,1995,1452,1440,1456,1500,1418,1472,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114406.22332763672,226622.1743774414,184.3204345703125,100,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138839805,2100,2021,1391,1435,2100,2100,1436,1499,1468,1450,1440,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114407.67358398438,226622.60119628906,184.3204345703125,100,4849664,11878400,33210380288,8589930496,2425618432,0
199,1737138840005,2099,1566,1398,1455,1879,1978,1466,1499,1499,1469,1281,1445,100,1.2820513248443604,0,1.25,1.25,0,1.25,0,1.2345678806304932,1.25,0,0,0,114408.99365234375,226622.96453857422,184.3204345703125,100,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138840205,2100,2100,1393,1430,1777,1923,1390,1315,1347,1370,1271,1321,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114410.33349609375,226623.33587646484,184.3204345703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2425618432,0
200,1737138840406,2099,1904,400,400,1877,1280,1364,400,1399,1317,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114411.69305419922,226623.8002319336,184.3204345703125,105.8823471069336,4849664,11878400,33210380288,8589930496,2442133504,0
