Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737390659857,1600,1600,1600,1600,0,0,0,0,214660.47021484375,162934.20599365234,66532.8974609375,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1312243712,2371584
199,1737390660057,1599,1600,1600,1600,0,0,0,0,214661.3565673828,162935.78942871094,66533.2373046875,0,91.95402526855469,1503232,7630848,33610452992,34317791232,1317761024,2371584
199,1737390660257,1599,1600,1600,1600,0,0,0,0,214661.96508789063,162937.2017211914,66533.62060546875,0,91.95402526855469,1503232,7630848,33610452992,34317791232,1342275584,2371584
199,1737390660457,1599,1600,1600,1600,0,0,0,0,214663.08612060547,162938.77764892578,66533.94067382813,0,52.2875862121582,1503232,7630848,33610452992,34317791232,1342275584,2371584
199,1737390660658,1600,1600,1600,1600,0,0,0,0,214664.21411132813,162940.34252929688,66534.24523925781,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1342177280,2371584
199,1737390660858,1599,1600,1600,1600,0,0,0,0,214665.11059570313,162941.78497314453,66534.50085449219,0,100,1503232,7630848,33610452992,34317791232,1342177280,2371584
199,1737390661058,1600,1600,1600,1600,0,0,0,0,214665.8208618164,162943.24438476563,66534.83557128906,0,95,1503232,7630848,33610452992,34317791232,1359724544,2371584
199,1737390661258,1599,1600,1600,1600,0,0,0,0,214666.54443359375,162944.69946289063,66535.18664550781,0,100,1503232,7630848,33610452992,34317791232,1380110336,2371584
199,1737390661458,1600,1600,1600,1600,0,0,0,0,214667.68634033203,162946.2808227539,66535.49328613281,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1380110336,2371584
199,1737390661658,1600,1600,1600,1600,98.782958984375,4.6747965812683105,4.48065185546875,3.265305995941162,214668.6187133789,162947.73907470703,66535.76501464844,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1380110336,2371584
200,1737390661858,1600,1600,1600,1600,100,0,5,5,214669.75714111328,162949.33178710938,66536.09466552734,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1380110336,2371584
199,1737390662058,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,214670.68182373047,162950.78143310547,66536.35180664063,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1380110336,2371584
199,1737390662258,1599,1600,1600,1600,100,0,0,0,214671.4208984375,162952.2241821289,66536.66320800781,0,106.32911682128906,1503232,7630848,33610452992,34317791232,1391980544,2371584
199,1737390662458,1600,1600,1600,1600,100,0,4.761904716491699,0,214672.05993652344,162953.69366455078,66537.04602050781,0,95,1503232,7630848,33610452992,34317791232,1418813440,2371584
199,1737390662658,1599,1600,1600,1600,100,5,0,0,214672.98706054688,162955.18127441406,66537.3515625,0,100,1503232,7630848,33610452992,34317791232,1427587072,2371584
199,1737390662859,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,214674.1279296875,162956.8233642578,66537.7163696289,0,100,1503232,7630848,33610452992,34317791232,1427329024,2371584
199,1737390663059,1599,1600,1600,1600,100,5.263157844543457,0,0,214675.3169555664,162958.43719482422,66538.04766845703,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1427329024,2371584
199,1737390663259,1599,1600,1600,1600,100,0,35,0,214676.3192138672,162960.09899902344,66538.46258544922,0,100,1503232,7630848,33610452992,34317791232,1439199232,2371584
199,1737390663459,1600,1600,1600,1600,100,0,4.761904716491699,5,214677.24633789063,162961.55053710938,66538.7212524414,0,100,1503232,7630848,33610452992,34317791232,1439199232,2371584
199,1737390663659,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214677.9955444336,162962.96813964844,66539.01043701172,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1449005056,2371584
199,1737390663859,1600,1600,1600,1600,100,5,4.761904716491699,0,214678.6387939453,162964.4605102539,66539.40368652344,0,104.99999237060547,1503232,7630848,33610452992,34317791232,1475584000,2371584
199,1737390664059,1599,1600,1600,1600,100,5,5,0,214679.32293701172,162966.01245117188,66539.81939697266,0,95,1503232,7630848,33610452992,34317791232,1499066368,2371584
199,1737390664259,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214680.37908935547,162967.5079345703,66540.08917236328,0,100,1503232,7630848,33610452992,34317791232,1499066368,2371584
199,1737390664459,1599,1600,1600,1600,100,0,0,0,214681.56170654297,162969.12396240234,66540.41827392578,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1499066368,2371584
199,1737390664659,1600,1600,1600,1600,100,0,0,0,214682.74194335938,162970.70776367188,66540.72839355469,0,100,1503232,7630848,33610452992,34317791232,1499066368,2371584
199,1737390664860,1599,1600,1600,1600,100,0,5,0,214683.80895996094,162972.2378540039,66541.02001953125,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1499066368,2371584
199,1737390665060,1600,1600,1600,1600,100,0,0,0,214684.69995117188,162973.66821289063,66541.27069091797,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1499066368,2371584
199,1737390665260,1599,1600,1600,1600,100,0,0,0,214685.60748291016,162975.12408447266,66541.53869628906,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1499066368,2371584
199,1737390665460,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214686.3609008789,162976.55297851563,66541.8345336914,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1509130240,2371584
199,1737390665660,1600,1600,1600,1600,100,0,5,5,214687.0033569336,162978.02880859375,66542.22064208984,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1535451136,2371584
200,1737390665860,1599,1600,1600,1600,100,5,0,0,214687.6449584961,162979.50604248047,66542.60546875,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1562288128,2371584
199,1737390666061,1599,1600,1600,1600,100,0,0,0,214688.53521728516,162981.0044555664,66542.92565917969,0,103.70370483398438,1503232,7630848,33610452992,34317791232,1573384192,2371584
199,1737390666260,1599,1600,1600,1600,100,0,0,0,214689.62469482422,162982.54327392578,66543.22082519531,0,100,1503232,7630848,33610452992,34317791232,1571569664,2371584
199,1737390666460,1600,1600,1600,1600,100,0,0,0,214690.7924194336,162984.1591796875,66543.55108642578,0,50,1503232,7630848,33610452992,34317791232,1571569664,2371584
199,1737390666660,1599,1600,1600,1600,100,0,0,0,214691.7113647461,162985.60107421875,66543.8002319336,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1571569664,2371584
199,1737390666861,1600,1600,1600,1600,100,0,0,0,214692.70361328125,162987.08978271484,66544.07666015625,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1571569664,2371584
199,1737390667061,1600,1600,1600,1600,100,2,2.97029709815979,2.97029709815979,214693.9451904297,162988.7110595703,66544.40753173828,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1571569664,2371584
199,1737390667261,1599,1600,1600,1600,100,0,0,0,214694.92138671875,162990.1944580078,66544.68548583984,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1571569664,2371584
199,1737390667461,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214695.83959960938,162991.64434814453,66544.94354248047,0,100,1503232,7630848,33610452992,34317791232,1571569664,2371584
199,1737390667661,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214696.76428222656,162993.08184814453,66545.19396972656,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1571569664,2371584
199,1737390667861,1600,1600,1600,1600,100,5,5,0,214697.57135009766,162994.47735595703,66545.43774414063,0,100,1503232,7630848,33610452992,34317791232,1573376000,2371584
199,1737390668061,1599,1600,1600,1600,100,5,5,0,214698.21588134766,162995.9647216797,66545.82061767578,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1599954944,2371584
199,1737390668261,1600,1600,1600,1600,100,5,5,0,214698.85693359375,162997.43182373047,66546.20751953125,0,100,1503232,7630848,33610452992,34317791232,1626791936,2371584
199,1737390668461,1600,1600,1600,1600,100,5,5,0,214699.4971923828,162998.90411376953,66546.58923339844,0,95,1503232,7630848,33610452992,34317791232,1653370880,2371584
199,1737390668661,1599,1600,1600,1600,100,5,5,0,214700.3458251953,163000.36309814453,66546.8935546875,0,103.70370483398438,1503232,7630848,33610452992,34317791232,1664466944,2371584
199,1737390668862,1599,1600,1600,1600,100,5,5,0,214701.42864990234,163001.86987304688,66547.1665649414,0,97.56097412109375,1503232,7630848,33610452992,34317791232,1664466944,2371584
199,1737390669062,1600,1600,1600,1600,100,5,5,0,214702.5450439453,163003.42486572266,66547.46276855469,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1664466944,2371584
199,1737390669262,1599,1600,1600,1600,100,5,5,0,214703.68920898438,163005.0350341797,66547.79577636719,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1664466944,2371584
199,1737390669462,1599,1600,1600,1600,100,5,5,0,214704.9708251953,163006.65893554688,66548.11975097656,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1664466944,2371584
199,1737390669662,1600,1600,1600,1600,100,5,5,0,214706.1235961914,163008.2518310547,66548.4404296875,0,100,1503232,7630848,33610452992,34317791232,1664466944,2371584
199,1737390669862,1600,1600,1600,1600,100,5,5,0,214707.08367919922,163009.73236083984,66548.70825195313,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1664466944,2371584
199,1737390670062,1599,1600,1600,1600,100,5,5,0,214707.96215820313,163011.1615600586,66548.96459960938,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1664466944,2371584
199,1737390670262,1600,1600,1600,1600,100,5,5,0,214708.95111083984,163012.64282226563,66549.232421875,0,100,1503232,7630848,33610452992,34317791232,1664466944,2371584
199,1737390670462,1600,1600,1600,1600,100,5,5,0,214709.7680053711,163014.03631591797,66549.47412109375,0,100,1503232,7630848,33610452992,34317791232,1664466944,2371584
199,1737390670662,1599,1600,1600,1600,100,2.142857313156128,1.7921147346496582,2.5,214710.5630493164,163015.44512939453,66549.73834228516,0,100,1503232,7630848,33610452992,34317791232,1669627904,2371584
199,1737390670862,1600,1600,1600,1600,100,4.761904716491699,0,0,214711.2041015625,163016.92218017578,66550.12670898438,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1696206848,2371584
199,1737390671063,1599,1600,1600,1600,100,5,10,5,214711.85760498047,163018.46319580078,66550.5591430664,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1723039744,2371584
199,1737390671263,1599,1600,1600,1600,100,5,10,5,214712.49536132813,163019.93103027344,66550.9409790039,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1749876736,2371584
199,1737390671463,1599,1600,1600,1600,100,5,10,5,214713.13696289063,163021.40496826172,66551.32647705078,0,50,1503232,7630848,33610452992,34317791232,1776455680,2371584
199,1737390671663,1600,1600,1600,1600,100,5,10,5,214714.12921142578,163022.9012451172,66551.61492919922,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1780842496,2371584
200,1737390671863,1599,1600,1600,1600,100,5,10,5,214715.17095947266,163024.41040039063,66551.90301513672,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390672063,1599,1600,1600,1600,100,1.25,2.5,1.2820513248443604,214716.32067871094,163025.9864501953,66552.21057128906,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390672263,1600,1600,1600,1600,100,0,4.761904716491699,0,214717.52862548828,163027.63494873047,66552.55645751953,0,100,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390672463,1599,1600,1600,1600,100,5,5,5,214718.6449584961,163029.19409179688,66552.86248779297,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390672663,1599,1600,1600,1600,100,4.761904716491699,0,0,214719.93872070313,163030.85815429688,66553.21112060547,0,100,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390672863,1599,1600,1600,1600,100,4.761904716491699,0,0,214720.9208984375,163032.49407958984,66553.6099243164,0,100,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390673064,1600,1600,1600,1600,100,4.761904716491699,0,0,214722.0922241211,163034.0841064453,66553.92700195313,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390673264,1600,1600,1600,1600,100,4.761904716491699,0,0,214722.95147705078,163035.5028076172,66554.17071533203,0,100,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390673464,1599,1600,1600,1600,100,4.761904716491699,0,0,214723.86987304688,163037.107421875,66554.55822753906,0,100,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390673664,1600,1600,1600,1600,100,4.761904716491699,0,0,214724.8466796875,163038.58166503906,66554.82208251953,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390673864,1599,1600,1600,1600,100,4.761904716491699,0,0,214725.7260131836,163040.00384521484,66555.07061767578,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390674064,1600,1600,1600,1600,100,4.761904716491699,0,0,214726.5425415039,163041.4008178711,66555.3056640625,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1780842496,2371584
199,1737390674264,1599,1600,1600,1600,100,4.761904716491699,0,0,214727.27130126953,163042.8468017578,66555.62854003906,0,100,1503232,7630848,33610452992,34317791232,1794777088,2371584
199,1737390674464,1600,1600,1600,1600,100,4.761904716491699,0,0,214727.91375732422,163044.32250976563,66556.01330566406,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1821356032,2371584
199,1737390674664,1599,1600,1600,1600,100,4.761904716491699,0,0,214728.5546875,163045.79290771484,66556.39556884766,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1848193024,2371584
199,1737390674864,1600,1600,1600,1600,100,4.761904716491699,0,0,214729.19354248047,163047.26275634766,66556.7777709961,0,100,1503232,7630848,33610452992,34317791232,1875030016,2371584
200,1737390675065,1600,1600,1600,1600,100,4.761904716491699,0,0,214729.83184814453,163048.7300415039,66557.15856933594,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1901867008,2371584
200,1737390675265,1599,1600,1600,1600,100,4.761904716491699,0,0,214730.4926147461,163050.2075805664,66557.53649902344,0,100,1503232,7630848,33610452992,34317791232,1926381568,2371584
199,1737390675465,1600,1600,1600,1600,100,4.761904716491699,0,0,214731.57354736328,163051.70318603516,66557.80139160156,0,100,1503232,7630848,33610452992,34317791232,1926381568,2371584
199,1737390675665,1599,1600,1600,1600,100,4.761904716491699,0,0,214732.6332397461,163053.19805908203,66558.07055664063,0,100,1503232,7630848,33610452992,34317791232,1926381568,2371584
199,1737390675865,1600,1600,1600,1600,100,0,0,0,214733.71154785156,163054.7269897461,66558.35748291016,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1926381568,2371584
199,1737390676065,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214734.89532470703,163056.35870361328,66558.69482421875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1922101248,2371584
199,1737390676265,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214736.04132080078,163057.96453857422,66559.02728271484,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1922101248,2371584
199,1737390676465,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214736.95111083984,163059.4165649414,66559.27557373047,0,50.632911682128906,1503232,7630848,33610452992,34317791232,1922101248,2371584
199,1737390676665,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214737.88201904297,163060.86364746094,66559.53314208984,0,100,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390676865,1600,1600,1600,1600,100,1.2820513248443604,0,1.2658227682113647,214738.80364990234,163062.3214111328,66559.79364013672,0,100,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390677066,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214739.82916259766,163063.83392333984,66560.07794189453,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390677266,1600,1600,1600,1600,100,0,5,0,214741.01953125,163065.41827392578,66560.38861083984,0,104.99999237060547,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390677466,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214742.39642333984,163067.1270751953,66560.76062011719,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390677666,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214743.4047241211,163068.6385498047,66561.05200195313,0,100,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390677866,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214744.25860595703,163070.04565429688,66561.2914428711,0,50,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390678066,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214745.16217041016,163071.48321533203,66561.54187011719,0,100,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390678266,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214746.0909423828,163072.951171875,66561.80798339844,0,100,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390678466,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214747.1273803711,163074.45635986328,66562.08111572266,0,100,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390678666,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214747.89916992188,163075.81188964844,66562.30828857422,0,100,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390678866,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214748.67803955078,163077.17315673828,66562.53546142578,0,100,1503232,7630848,33610452992,34317791232,1921994752,2371584
199,1737390679066,1599,1600,1600,1600,100,1.2658227682113647,1.8867924213409424,1.8867924213409424,214749.4771118164,163078.62615966797,66562.83728027344,0,100,1503232,7630848,33610452992,34317791232,1932832768,2371584
199,1737390679267,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,214750.11822509766,163080.09118652344,66563.21893310547,0,95,1503232,7630848,33610452992,34317791232,1959669760,2371584
199,1737390679467,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,214750.75811767578,163081.55975341797,66563.60229492188,0,100,1503232,7630848,33610452992,34317791232,1986248704,2371584
199,1737390679667,1599,1600,1600,1600,100,0,0,4.761904716491699,214751.39672851563,163083.02868652344,66563.98468017578,0,100,1503232,7630848,33610452992,34317791232,2013085696,2371584
199,1737390679867,1600,1600,1600,1600,100,4.761904716491699,0,0,214752.03582763672,163084.49780273438,66564.36694335938,0,100,1503232,7630848,33610452992,34317791232,2039664640,2371584
199,1737390680067,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,214752.6742553711,163085.96447753906,66564.74926757813,0,106.32911682128906,1503232,7630848,33610452992,34317791232,2066243584,2371584
199,1737390680267,1599,1600,1600,1600,100,0,0,0,214753.31866455078,163087.44805908203,66565.13763427734,0,100,1503232,7630848,33610452992,34317791232,2093080576,2371584
199,1737390680467,1599,1600,1600,1600,100,0,0,0,214754.15100097656,163088.90008544922,66565.43524169922,0,95,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390680667,1600,1600,1600,1600,100,0,0,4.761904716491699,214755.22052001953,163090.38897705078,66565.70477294922,0,100,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390680867,1600,1600,1600,1600,100,0,0,0,214756.35034179688,163091.9091796875,66565.98236083984,0,100,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390681068,1600,1600,1600,1600,100,5,4.761904716491699,0,214757.30895996094,163093.37872314453,66566.24810791016,0,101.26582336425781,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390681268,1599,1600,1600,1600,100,5,4.761904716491699,0,214758.40069580078,163094.9178466797,66566.5404663086,0,98.76543426513672,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390681468,1599,1600,1600,1600,100,0,5,5,214759.72369384766,163096.58557128906,66566.88427734375,0,100,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390681668,1600,1600,1600,1600,100,0,0,4.761904716491699,214760.83618164063,163098.20434570313,66567.22650146484,0,101.26582336425781,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390681868,1599,1600,1600,1600,100,4.761904716491699,0,0,214761.8671875,163099.7049560547,66567.5025024414,0,100,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390682068,1600,1600,1600,1600,100,4.761904716491699,0,0,214763.18524169922,163101.3543701172,66567.83752441406,0,50,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390682268,1599,1600,1600,1600,100,4.761904716491699,0,0,214764.68200683594,163103.111328125,66568.22253417969,0,100,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390682468,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.4691357612609863,214765.62451171875,163104.58081054688,66568.49029541016,0,100,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390682668,1600,1600,1600,1600,100,0,0,0,214766.78997802734,163106.17572021484,66568.80895996094,0,100,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390682868,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,214767.59729003906,163107.55242919922,66569.04064941406,0,100,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390683068,1600,1600,1600,1600,100,0,4.761904716491699,0,214768.51043701172,163108.98992919922,66569.28814697266,0,100,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390683269,1599,1600,1600,1600,100,0,4.761904716491699,0,214769.36419677734,163110.39422607422,66569.5297241211,0,101.26582336425781,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390683469,1599,1600,1600,1600,100,0,4.761904716491699,0,214770.26739501953,163111.83233642578,66569.78430175781,0,50,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390683669,1600,1600,1600,1600,100,0,4.761904716491699,0,214771.3187866211,163113.34185791016,66570.05969238281,0,98.76543426513672,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390683869,1600,1600,1600,1600,100,2.4691357612609863,2.5,1.2658227682113647,214772.21362304688,163114.7817993164,66570.3150024414,0,98.76543426513672,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390684069,1599,1600,1600,1600,100,5,0,0,214772.9740600586,163116.13403320313,66570.54138183594,0,101.26582336425781,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390684269,1599,1600,1600,1600,100,0,0,4.761904716491699,214773.83184814453,163117.54315185547,66570.78192138672,0,100,1503232,7630848,33610452992,34317791232,2103402496,2371584
199,1737390684469,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214774.62176513672,163118.94958496094,66571.0357055664,0,104.99999237060547,1503232,7630848,33610452992,34317791232,2107273216,2371584
199,1737390684669,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214775.25848388672,163120.42974853516,66571.41912841797,0,98.76543426513672,1503232,7630848,33610452992,34317791232,2133852160,2371584
199,1737390684869,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214775.89672851563,163121.88916015625,66571.8037109375,0,48.10126876831055,1503232,7630848,33610452992,34317791232,2160689152,2371584
199,1737390685069,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214776.53515625,163123.35174560547,66572.18249511719,0,100,1503232,7630848,33610452992,34317791232,2187268096,2371584
199,1737390685269,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214777.1732788086,163124.82061767578,66572.56433105469,0,100,1503232,7630848,33610452992,34317791232,2213847040,2371584
199,1737390685470,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214777.8120727539,163126.29364013672,66572.94940185547,0,101.20482635498047,1503232,7630848,33610452992,34317791232,2240684032,2371584
199,1737390685670,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214778.4501953125,163127.76489257813,66573.33288574219,0,96.2025375366211,1503232,7630848,33610452992,34317791232,2267262976,2371584
199,1737390685870,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,214779.08856201172,163129.24249267578,66573.7177734375,0,104.99999237060547,1503232,7630848,33610452992,34317791232,2294358016,2371584
