Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736776159815,1599,1600,1600,1600,100,4.761904716491699,0,0,54285.02380371094,159604.5346069336,185586.67388916016,0,50.632911682128906,950272,8568832,33610452992,34317791232,3833737216,2371584
199,1736776160015,1600,1600,1600,1600,100,4.761904716491699,0,0,54286.23669433594,159606.15881347656,185587.0167236328,0,101.26582336425781,950272,8568832,33610452992,34317791232,3838382080,2371584
199,1736776160215,1599,1600,1600,1600,100,4.761904716491699,0,0,54287.225646972656,159607.6612548828,185587.3037109375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3838382080,2371584
199,1736776160415,1600,1600,1600,1600,100,4.761904716491699,0,0,54288.09259033203,159609.1597290039,185587.6382446289,0,93.82715606689453,950272,8568832,33610452992,34317791232,3862638592,2371584
199,1736776160616,1600,1600,1600,1600,100,4.761904716491699,0,0,54289.37371826172,159610.8265991211,185587.99932861328,0,102.5641098022461,950272,8568832,33610452992,34317791232,3862638592,2371584
199,1736776160816,1599,1600,1600,1600,100,4.761904716491699,0,0,54290.34442138672,159612.33862304688,185588.2899169922,0,102.5641098022461,950272,8568832,33610452992,34317791232,3862638592,2371584
199,1736776161016,1600,1600,1600,1600,100,2.8776979446411133,2.8985507488250732,3.5971224308013916,54291.08282470703,159613.7974243164,185588.62225341797,0,100,950272,8568832,33610452992,34317791232,3892830208,2371584
199,1736776161216,1600,1600,1600,1600,100,0,4.761904716491699,5,54292.299743652344,159615.40887451172,185588.9515991211,0,101.26582336425781,950272,8568832,33610452992,34317791232,3892830208,2371584
199,1736776161416,1600,1600,1600,1600,100,0,0,5,54293.434814453125,159616.9892578125,185589.27014160156,0,100,950272,8568832,33610452992,34317791232,3892830208,2371584
199,1736776161616,1599,1600,1600,1600,100,5,0,0,54294.500427246094,159618.5301513672,185589.57000732422,0,101.26582336425781,950272,8568832,33610452992,34317791232,3892830208,2371584
199,1736776161816,1599,1600,1600,1600,100,5,0,0,54295.30383300781,159619.99975585938,185589.88116455078,0,98.76543426513672,950272,8568832,33610452992,34317791232,3907538944,2371584
199,1736776162016,1600,1600,1600,1600,100,5,0,0,54296.22180175781,159621.50463867188,185590.21405029297,0,50.632911682128906,950272,8568832,33610452992,34317791232,3930763264,2371584
199,1736776162216,1600,1600,1600,1600,100,5,0,0,54297.547912597656,159623.20922851563,185590.5887451172,0,100,950272,8568832,33610452992,34317791232,3930763264,2371584
199,1736776162416,1600,1600,1600,1600,100,5,0,0,54298.68292236328,159624.79583740234,185590.91149902344,0,98.76543426513672,950272,8568832,33610452992,34317791232,3930763264,2371584
199,1736776162616,1599,1600,1600,1600,100,5,0,0,54299.626953125,159626.2728881836,185591.18334960938,0,98.76543426513672,950272,8568832,33610452992,34317791232,3930763264,2371584
199,1736776162817,1599,1600,1600,1600,100,4.1666669845581055,4.918032646179199,4.958677768707275,54300.401306152344,159627.8203125,185591.56323242188,0,103.70370483398438,950272,8568832,33610452992,34317791232,3955531776,2371584
199,1736776163017,1600,1600,1600,1600,100,5,5,4.761904716491699,54301.309020996094,159629.32421875,185591.89483642578,0,96.2025375366211,950272,8568832,33610452992,34317791232,3978498048,2371584
199,1736776163217,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,54302.598876953125,159630.99102783203,185592.25030517578,0,96.38554382324219,950272,8568832,33610452992,34317791232,3978498048,2371584
199,1736776163417,1600,1600,1600,1600,100,5,5,0,54303.803771972656,159632.61212158203,185592.58880615234,0,100,950272,8568832,33610452992,34317791232,3978498048,2371584
199,1736776163617,1599,1600,1600,1600,100,0,0,9.523809432983398,54304.8896484375,159634.16284179688,185592.8931274414,0,98.76543426513672,950272,8568832,33610452992,34317791232,3978498048,2371584
199,1736776163817,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,54305.84582519531,159635.67108154297,185593.18286132813,0,103.70370483398438,950272,8568832,33610452992,34317791232,3978498048,2371584
199,1736776164017,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,54306.64587402344,159637.11694335938,185593.47845458984,0,98.76543426513672,950272,8568832,33610452992,34317791232,3995013120,2371584
199,1736776164217,1600,1600,1600,1600,100,14.285715103149414,10,10,54307.34893798828,159638.75915527344,185593.96484375,0,100,950272,8568832,33610452992,34317791232,4037849088,2371584
199,1736776164417,1599,1600,1600,1600,100,0,9.523809432983398,0,54308.552734375,159640.3397216797,185594.27264404297,0,100,950272,8568832,33610452992,34317791232,4037849088,2371584
199,1736776164617,1599,1600,1600,1600,100,0,9.523809432983398,0,54309.78186035156,159642.12139892578,185594.71978759766,0,100,950272,8568832,33610452992,34317791232,4038107136,2371584
199,1736776164817,1600,1600,1600,1600,100,14.285715103149414,10,5,54310.787658691406,159643.65185546875,185595.0093383789,0,100,950272,8568832,33610452992,34317791232,4038107136,2371584
199,1736776165018,1600,1600,1600,1600,100,14.285715103149414,10,5,54312.027282714844,159645.29858398438,185595.36474609375,0,50.31446838378906,950272,8568832,33610452992,34317791232,4038107136,2371584
199,1736776165218,1599,1600,1600,1600,100,14.285715103149414,10,5,54313.16094970703,159646.87890625,185595.68231201172,0,98.76543426513672,950272,8568832,33610452992,34317791232,4038107136,2371584
199,1736776165418,1600,1600,1600,1600,100,14.285715103149414,10,5,54314.20098876953,159648.39416503906,185595.96606445313,0,100,950272,8568832,33610452992,34317791232,4038107136,2371584
199,1736776165618,1600,1600,1600,1600,100,14.285715103149414,10,5,54315.04931640625,159649.83825683594,185596.2378540039,0,100,950272,8568832,33610452992,34317791232,4038107136,2371584
199,1736776165818,1599,1600,1600,1600,100,5,4.761904716491699,5,54315.81036376953,159651.34552001953,185596.5958251953,0,101.26582336425781,950272,8568832,33610452992,34317791232,4068814848,2371584
199,1736776166018,1600,1600,1600,1600,100,0,5,5,54316.47967529297,159652.80419921875,185596.95989990234,0,96.2025375366211,950272,8568832,33610452992,34317791232,4112424960,2371584
199,1736776166218,1600,1600,1600,1600,100,5,0,0,54317.68048095703,159654.35821533203,185597.25421142578,0,98.76543426513672,950272,8568832,33610452992,34317791232,4112424960,2371584
200,1736776166418,1600,1600,1600,1600,100,5,0,0,54319.021911621094,159656.06964111328,185597.62573242188,0,101.26582336425781,950272,8568832,33610452992,34317791232,4112424960,2371584
199,1736776166618,1599,1600,1600,1600,100,0,5,5,54320.409240722656,159657.79571533203,185598.01025390625,0,100,950272,8568832,33610452992,34317791232,4112412672,2371584
199,1736776166818,1600,1600,1600,1600,100,0,5,5,54321.55163574219,159659.42547607422,185598.36065673828,0,101.26582336425781,950272,8568832,33610452992,34317791232,4112412672,2371584
199,1736776167018,1599,1600,1600,1600,100,0,5,5,54322.59783935547,159660.95013427734,185598.64483642578,0,50.955413818359375,950272,8568832,33610452992,34317791232,4112412672,2371584
199,1736776167218,1600,1600,1600,1600,100,0,5,5,54323.61669921875,159662.47106933594,185598.93774414063,0,100,950272,8568832,33610452992,34317791232,4112400384,2371584
199,1736776167419,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,3.750000238418579,54324.46649169922,159663.88897705078,185599.1879272461,0,100,950272,8568832,33610452992,34317791232,4112400384,2371584
199,1736776167619,1599,1600,1600,1600,100,0,0,5,54325.2958984375,159665.36938476563,185599.50091552734,0,106.32911682128906,950272,8568832,33610452992,34317791232,4126076928,2371584
199,1736776167819,1600,1600,1600,1600,100,9.523809432983398,0,0,54325.95281982422,159666.87664794922,185599.89776611328,0,95,950272,8568832,33610452992,34317791232,4172267520,2371584
199,1736776168019,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,54326.70654296875,159668.392578125,185600.27795410156,0,101.26582336425781,950272,8568832,33610452992,34317791232,4205813760,2371584
199,1736776168219,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,54327.94873046875,159669.96716308594,185600.58233642578,0,102.5641098022461,950272,8568832,33610452992,34317791232,4205813760,2371584
199,1736776168419,1599,1600,1600,1600,100,0,0,5,54329.267150878906,159671.64739990234,185600.9383544922,0,100,950272,8568832,33610452992,34317791232,4205813760,2371584
199,1736776168619,1600,1600,1600,1600,100,0,0,5,54330.63818359375,159673.37774658203,185601.3193359375,0,101.26582336425781,950272,8568832,33610452992,34317791232,4205813760,2371584
199,1736776168819,1599,1600,1600,1600,100,5,4.761904716491699,0,54331.80920410156,159675.01196289063,185601.67712402344,0,100,950272,8568832,33610452992,34317791232,4205813760,2371584
199,1736776169019,1600,1600,1600,1600,100,5,4.761904716491699,0,54333.028747558594,159676.6655883789,185602.0302734375,0,50,950272,8568832,33610452992,34317791232,4205813760,2371584
199,1736776169219,1599,1600,1600,1600,100,5,4.761904716491699,0,54334.05633544922,159678.28009033203,185602.38568115234,0,104.99999237060547,950272,8568832,33610452992,34317791232,4205813760,2371584
199,1736776169420,1600,1600,1600,1600,100,5,4.761904716491699,0,54335.063415527344,159679.77319335938,185602.66217041016,0,95,950272,8568832,33610452992,34317791232,4205813760,2371584
199,1736776169620,1599,1600,1600,1600,100,5,4.761904716491699,0,54336.053466796875,159681.2646484375,185602.93823242188,0,50.31446838378906,950272,8568832,33610452992,34317791232,4205813760,2371584
199,1736776169820,1599,1600,1600,1600,100,5.882352828979492,3.361344814300537,2.542372703552246,54336.928955078125,159682.74365234375,185603.21844482422,0,50.31446838378906,950272,8568832,33610452992,34317791232,4205813760,2371584
199,1736776170020,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,54337.73779296875,159684.17474365234,185603.49682617188,0,106.32911682128906,950272,8568832,33610452992,34317791232,4216135680,2371584
199,1736776170220,1599,1600,1600,1600,100,0,0,5,54338.393127441406,159685.646484375,185603.87298583984,0,100,950272,8568832,33610452992,34317791232,4262584320,2371584
199,1736776170420,1599,1600,1600,1600,100,10,0,0,54339.113830566406,159687.22790527344,185604.3046875,0,101.26582336425781,950272,8568832,33610452992,34317791232,4282454016,2371584
199,1736776170620,1600,1600,1600,1600,100,0,5,4.761904716491699,54339.873291015625,159688.82061767578,185604.71466064453,0,101.26582336425781,950272,8568832,33610452992,34317791232,4282454016,2371584
199,1736776170820,1599,1600,1600,1600,100,0,5,4.761904716491699,54340.633850097656,159690.45989990234,185605.15338134766,0,100,950272,8568832,33610452992,34317791232,4282454016,2371584
199,1736776171020,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,54341.390197753906,159692.04986572266,185605.56158447266,0,101.26582336425781,950272,8568832,33610452992,34317791232,4282454016,2371584
199,1736776171220,1600,1600,1600,1600,100,0,0,4.761904716491699,54342.148498535156,159693.63995361328,185605.9702758789,0,98.76543426513672,950272,8568832,33610452992,34317791232,4282454016,2371584
199,1736776171420,1599,1600,1600,1600,100,5,4.761904716491699,0,54342.91345214844,159695.24334716797,185606.37451171875,0,100,950272,8568832,33610452992,34317791232,4276596736,2371584
199,1736776171621,1600,1600,1600,1600,100,4.761904716491699,0,5,54343.68054199219,159696.8250732422,185606.7764892578,0,101.26582336425781,950272,8568832,33610452992,34317791232,4176531456,2371584
199,1736776171821,1599,1600,1600,1600,100,4.761904716491699,0,5,54344.452087402344,159698.45135498047,185607.20825195313,0,98.76543426513672,950272,8568832,33610452992,34317791232,4073803776,2371584
199,1736776172021,1600,1600,1600,1600,100,35,0,5,54345.253173828125,159700.21325683594,185607.74810791016,0,98.76543426513672,950272,8568832,33610452992,34317791232,3979685888,2371584
199,1736776172221,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,54346.018493652344,159701.79809570313,185608.14782714844,0,98.76543426513672,950272,8568832,33610452992,34317791232,3876507648,2371584
199,1736776172421,1600,1600,1600,1600,100,0,0,5,54346.78210449219,159703.3748779297,185608.5433959961,0,101.26582336425781,950272,8568832,33610452992,34317791232,3774230528,2371584
199,1736776172621,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,54347.49884033203,159704.85028076172,185608.90649414063,0,97.56097412109375,950272,8568832,33610452992,34317791232,3789316096,2371584
199,1736776172821,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,54348.449279785156,159706.41796875,185609.2557373047,0,101.26582336425781,950272,8568832,33610452992,34317791232,3799638016,2371584
200,1736776173021,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,54349.55822753906,159708.0262451172,185609.59747314453,0,50,950272,8568832,33610452992,34317791232,3799412736,2371584
199,1736776173221,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,54350.61981201172,159709.6199951172,185609.95349121094,0,100,950272,8568832,33610452992,34317791232,3812540416,2371584
200,1736776173421,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,54351.466857910156,159711.08709716797,185610.24853515625,0,104.99999237060547,950272,8568832,33610452992,34317791232,3827249152,2371584
199,1736776173621,1600,1600,1600,1600,100,5,0,0,54352.577697753906,159712.64825439453,185610.5659790039,0,98.76543426513672,950272,8568832,33610452992,34317791232,3828797440,2371584
199,1736776173822,1599,1600,1600,1600,100,5,5,0,54353.62225341797,159714.22729492188,185610.8935546875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3828797440,2371584
199,1736776174022,1600,1600,1600,1600,100,4.761904716491699,0,0,54354.611877441406,159715.77404785156,185611.2403564453,0,95,950272,8568832,33610452992,34317791232,3848667136,2371584
199,1736776174222,1599,1600,1600,1600,100,0,5,4.761904716491699,54355.759521484375,159717.35668945313,185611.56024169922,0,100,950272,8568832,33610452992,34317791232,3848667136,2371584
199,1736776174422,1600,1600,1600,1600,100,5,4.761904716491699,0,54356.538818359375,159718.80389404297,185611.86822509766,0,106.32911682128906,950272,8568832,33610452992,34317791232,3869310976,2371584
199,1736776174622,1599,1600,1600,1600,100,0,0,5,54357.76971435547,159720.43267822266,185612.21362304688,0,100,950272,8568832,33610452992,34317791232,3874213888,2371584
199,1736776174822,1600,1600,1600,1600,100,10.526315689086914,5,5,54358.86602783203,159722.0864868164,185612.5926513672,0,100,950272,8568832,33610452992,34317791232,3874476032,2371584
199,1736776175022,1599,1600,1600,1600,100,5,5,9.523809432983398,54359.74743652344,159723.6001586914,185612.9149169922,0,96.2025375366211,950272,8568832,33610452992,34317791232,3881955328,2371584
199,1736776175222,1600,1600,1600,1600,100,4.761904716491699,0,31.57894515991211,54360.69677734375,159725.3126220703,185613.3989868164,0,101.26582336425781,950272,8568832,33610452992,34317791232,3908534272,2371584
199,1736776175422,1600,1600,1600,1600,100,0,0,0,54361.84454345703,159726.9002685547,185613.7173461914,0,100,950272,8568832,33610452992,34317791232,3908534272,2371584
199,1736776175622,1600,1600,1600,1600,100,5,0,4.761904716491699,54363.014221191406,159728.5093383789,185614.05053710938,0,101.26582336425781,950272,8568832,33610452992,34317791232,3908726784,2371584
199,1736776175823,1599,1600,1600,1600,100,5,0,4.761904716491699,54364.0029296875,159730.0355834961,185614.34814453125,0,100,950272,8568832,33610452992,34317791232,3908726784,2371584
199,1736776176023,1599,1600,1600,1600,100,0,9.523809432983398,0,54364.761962890625,159731.49243164063,185614.67163085938,0,101.26582336425781,950272,8568832,33610452992,34317791232,3934015488,2371584
199,1736776176223,1600,1600,1600,1600,100,0,9.523809432983398,0,54365.776916503906,159733.02154541016,185614.9927368164,0,50.31446838378906,950272,8568832,33610452992,34317791232,3948208128,2371584
199,1736776176423,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,54367.152893066406,159734.7421875,185615.373046875,0,50.31446838378906,950272,8568832,33610452992,34317791232,3948208128,2371584
199,1736776176623,1600,1600,1600,1600,100,0,5,4.761904716491699,54368.22821044922,159736.2938232422,185615.67626953125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3948208128,2371584
199,1736776176823,1599,1600,1600,1600,100,0,5,4.761904716491699,54369.15856933594,159737.8045654297,185615.96771240234,0,100,950272,8568832,33610452992,34317791232,3948208128,2371584
199,1736776177023,1600,1600,1600,1600,100,0,5,4.761904716491699,54369.91943359375,159739.26885986328,185616.29376220703,0,52.499996185302734,950272,8568832,33610452992,34317791232,3973496832,2371584
199,1736776177223,1599,1600,1600,1600,100,0,5,4.761904716491699,54370.831115722656,159740.80938720703,185616.65155029297,0,95,950272,8568832,33610452992,34317791232,3997237248,2371584
199,1736776177423,1600,1600,1600,1600,100,5,2.5316455364227295,1.2820513248443604,54372.11682128906,159742.4702758789,185617.00372314453,0,100,950272,8568832,33610452992,34317791232,3997237248,2371584
199,1736776177623,1599,1600,1600,1600,100,0,0,5,54373.294372558594,159744.07006835938,185617.32830810547,0,101.26582336425781,950272,8568832,33610452992,34317791232,3997237248,2371584
199,1736776177823,1600,1600,1600,1600,100,5,0,4.761904716491699,54374.445068359375,159745.68884277344,185617.66595458984,0,100,950272,8568832,33610452992,34317791232,3997237248,2371584
199,1736776178024,1600,1600,1600,1600,100,5,0,4.761904716491699,54375.4345703125,159747.19567871094,185617.9530029297,0,102.5641098022461,950272,8568832,33610452992,34317791232,3997237248,2371584
199,1736776178224,1599,1600,1600,1600,100,5,0,4.761904716491699,54376.316650390625,159748.8080444336,185618.34649658203,0,52.499996185302734,950272,8568832,33610452992,34317791232,4002947072,2371584
199,1736776178424,1600,1600,1600,1600,100,5,0,4.761904716491699,54376.96630859375,159750.37030029297,185618.79711914063,0,47.5,950272,8568832,33610452992,34317791232,4022784000,2371584
199,1736776178624,1599,1600,1600,1600,100,5,0,4.761904716491699,54377.58758544922,159751.89294433594,185619.21319580078,0,50.632911682128906,950272,8568832,33610452992,34317791232,4022784000,2371584
200,1736776178824,1600,1600,1600,1600,100,5,0,4.761904716491699,54378.20977783203,159753.47100830078,185619.65887451172,0,100,950272,8568832,33610452992,34317791232,4022784000,2371584
199,1736776179024,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,8.474576950073242,54378.830993652344,159755.0128173828,185620.08557128906,0,100,950272,8568832,33610452992,34317791232,4022784000,2371584
199,1736776179224,1600,1600,1600,1600,100,5,5,0,54379.45080566406,159756.5301513672,185620.49853515625,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022784000,2371584
199,1736776179424,1600,1600,1600,1600,100,5,5,0,54380.07000732422,159758.0478515625,185620.91339111328,0,100,950272,8568832,33610452992,34317791232,4022784000,2371584
199,1736776179624,1599,1600,1600,1600,100,5,5,0,54380.68859863281,159759.56451416016,185621.32598876953,0,50,950272,8568832,33610452992,34317791232,4022784000,2371584
200,1736776179824,1599,1600,1600,1600,100,5,5,0,54381.30871582031,159761.13153076172,185621.7671508789,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022784000,2371584
199,1736776180024,1599,1600,1600,1600,100,5,5,0,54381.929443359375,159762.65887451172,185622.18817138672,0,98.76543426513672,950272,8568832,33610452992,34317791232,4022784000,2371584
199,1736776180224,1600,1600,1600,1600,100,3,3,3,54382.54998779297,159764.1864013672,185622.60858154297,0,98.76543426513672,950272,8568832,33610452992,34317791232,4022784000,2371584
199,1736776180425,1599,1600,1600,1600,100,0,0,5,54383.169006347656,159765.7032470703,185623.02117919922,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022784000,2371584
199,1736776180625,1600,1600,1600,1600,100,0,0,5,54383.78771972656,159767.22424316406,185623.435546875,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022784000,2371584
200,1736776180825,1599,1600,1600,1600,100,0,0,0,54384.40789794922,159768.7791748047,185623.8724975586,0,98.76543426513672,950272,8568832,33610452992,34317791232,4022784000,2371584
200,1736776181025,1600,1600,1600,1600,100,9.090909004211426,5,5,54385.02716064453,159770.3031616211,185624.28936767578,0,98.76543426513672,950272,8568832,33610452992,34317791232,4022784000,2371584
200,1736776181225,1600,1600,1600,1600,100,0,4.761904716491699,0,54385.6474609375,159771.8330078125,185624.70989990234,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022784000,2371584
200,1736776181425,1600,1600,1600,1600,100,0,0,0,54386.272521972656,159773.3882446289,185625.1435546875,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022554624,2371584
199,1736776181625,1599,1600,1600,1600,100,13.636363983154297,4.761904716491699,13.043478012084961,54386.89178466797,159774.90789794922,185625.55627441406,0,100,950272,8568832,33610452992,34317791232,4022521856,2371584
200,1736776181825,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,13.043478012084961,54387.512451171875,159776.4740600586,185625.99865722656,0,95.23809814453125,950272,8568832,33610452992,34317791232,4022521856,2371584
200,1736776182025,1599,1600,1600,1600,100,0,5,0,54388.1328125,159778.01397705078,185626.42254638672,0,102.5641098022461,950272,8568832,33610452992,34317791232,4022521856,2371584
199,1736776182225,1600,1600,1600,1600,100,5,10,14.285715103149414,54388.76220703125,159779.61450195313,185626.89965820313,0,97.56097412109375,950272,8568832,33610452992,34317791232,4022521856,2371584
199,1736776182425,1599,1600,1600,1600,100,5,10,14.285715103149414,54389.3837890625,159781.14739990234,185627.3236694336,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022521856,2371584
199,1736776182625,1599,1600,1600,1600,100,0,4.761904716491699,35,54390.04431152344,159782.87042236328,185627.88891601563,0,100,950272,8568832,33610452992,34317791232,4022521856,2371584
199,1736776182826,1599,1600,1600,1600,100,0,4.761904716491699,35,54390.66857910156,159784.4545288086,185628.33770751953,0,100,950272,8568832,33610452992,34317791232,4022521856,2371584
199,1736776183026,1600,1600,1600,1600,100,5,0,4.761904716491699,54391.290466308594,159785.9901123047,185628.75201416016,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022521856,2371584
199,1736776183226,1600,1600,1600,1600,100,5,0,4.761904716491699,54391.912048339844,159787.51556396484,185629.17669677734,0,50,950272,8568832,33610452992,34317791232,4022521856,2371584
199,1736776183426,1599,1600,1600,1600,100,5,0,4.761904716491699,54392.539611816406,159789.0977783203,185629.63623046875,0,50,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776183626,1600,1600,1600,1600,100,5,0,4.761904716491699,54393.15997314453,159790.61651611328,185630.04864501953,0,50.31446838378906,950272,8568832,33610452992,34317791232,4022517760,2371584
200,1736776183826,1600,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,4.040403842926025,54393.78161621094,159792.17651367188,185630.48736572266,0,50.31446838378906,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776184026,1599,1600,1600,1600,100,5,0,0,54394.40173339844,159793.69897460938,185630.9033203125,0,100,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776184226,1600,1600,1600,1600,100,5,0,0,54395.022399902344,159795.2254638672,185631.32287597656,0,100,950272,8568832,33610452992,34317791232,4022517760,2371584
200,1736776184426,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,54395.64270019531,159796.74810791016,185631.73895263672,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022517760,2371584
200,1736776184626,1599,1600,1600,1600,100,5,5,0,54396.26300048828,159798.26788330078,185632.1553955078,0,98.76543426513672,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776184826,1599,1600,1600,1600,100,5,0,0,54396.88513183594,159799.83947753906,185632.60205078125,0,100,950272,8568832,33610452992,34317791232,4022517760,2371584
200,1736776185026,1600,1600,1600,1600,100,0,0,4.761904716491699,54397.50549316406,159801.365234375,185633.0200805664,0,103.89610290527344,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776185226,1599,1600,1600,1600,100,0,5,5.263157844543457,54398.137939453125,159802.96447753906,185633.49005126953,0,98.76543426513672,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776185427,1599,1600,1600,1600,100,5,5,5.263157844543457,54398.76672363281,159804.55224609375,185633.95623779297,0,102.5641098022461,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776185627,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,54399.39385986328,159806.15075683594,185634.43084716797,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776185827,1599,1600,1600,1600,100,5,5,5.263157844543457,54400.01892089844,159807.73974609375,185634.8917236328,0,98.76543426513672,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776186027,1600,1600,1600,1600,100,5,5,5.263157844543457,54400.639404296875,159809.25811767578,185635.30596923828,0,100,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776186227,1599,1600,1600,1600,100,0,0,0,54401.26104736328,159810.78997802734,185635.72772216797,0,100,950272,8568832,33610452992,34317791232,4022517760,2371584
200,1736776186427,1600,1600,1600,1600,100,5,5,4.761904716491699,54401.881774902344,159812.31549072266,185636.14599609375,0,100,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776186627,1600,1600,1600,1600,100,5,5,4.761904716491699,54402.502014160156,159813.83911132813,185636.5629272461,0,98.76543426513672,950272,8568832,33610452992,34317791232,4022517760,2371584
199,1736776186827,1599,1600,1600,1600,100,4.761904716491699,5,5,54403.12292480469,159815.39385986328,185637.0008544922,0,101.26582336425781,950272,8568832,33610452992,34317791232,4022517760,2371584
200,1736776187027,1600,1600,1600,1600,100,0,0,0,54403.742614746094,159816.91186523438,185637.41369628906,0,100,950272,8568832,33610452992,34317791232,4022517760,2371584
