Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736793288524,1599,1600,1600,1600,100,5,5,5,113488.63244628906,18215.164428710938,216379.5365600586,0,100,1073152,8568832,33610452992,34317791232,3779346432,2371584
199,1736793288724,1600,1600,1600,1600,100,0,4.761904716491699,5,113489.26000976563,18216.624389648438,216379.9229736328,0,100,1073152,8568832,33610452992,34317791232,3779346432,2371584
199,1736793288924,1600,1600,1600,1600,100,9.523809432983398,0,0,113489.88397216797,18218.07147216797,216380.30377197266,0,100,1073152,8568832,33610452992,34317791232,3779604480,2371584
199,1736793289124,1599,1600,1600,1600,100,9.523809432983398,0,0,113490.50665283203,18219.56121826172,216380.70404052734,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3779604480,2371584
199,1736793289324,1600,1600,1600,1600,100,9.523809432983398,0,0,113491.1294555664,18220.998413085938,216381.07971191406,0,47.5,1073152,8568832,33610452992,34317791232,3779862528,2371584
199,1736793289524,1599,1600,1600,1600,100,9.523809432983398,0,0,113491.7515258789,18222.440368652344,216381.45611572266,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3779862528,2371584
199,1736793289724,1600,1600,1600,1600,100,9.523809432983398,0,0,113492.37701416016,18223.890991210938,216381.83966064453,0,102.5641098022461,1073152,8568832,33610452992,34317791232,3779862528,2371584
199,1736793289924,1600,1600,1600,1600,100,3,2.0202019214630127,3,113492.99877929688,18225.33038330078,216382.21228027344,0,102.5641098022461,1073152,8568832,33610452992,34317791232,3780120576,2371584
199,1736793290124,1599,1600,1600,1600,100,0,5,0,113493.62133789063,18226.836303710938,216382.6202392578,0,100,1073152,8568832,33610452992,34317791232,3780120576,2371584
199,1736793290324,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113494.24389648438,18228.281677246094,216382.99713134766,0,100,1073152,8568832,33610452992,34317791232,3780120576,2371584
199,1736793290525,1599,1600,1600,1600,100,0,0,0,113494.86614990234,18229.717529296875,216383.37005615234,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3780378624,2371584
199,1736793290725,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,113495.48919677734,18231.15887451172,216383.7462158203,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3780378624,2371584
200,1736793290925,1599,1600,1600,1600,100,0,0,5,113496.1109008789,18232.602416992188,216384.1215209961,0,103.70370483398438,1073152,8568832,33610452992,34317791232,3780636672,2371584
199,1736793291125,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,113496.7373046875,18234.11639404297,216384.53198242188,0,100,1073152,8568832,33610452992,34317791232,3780636672,2371584
199,1736793291325,1599,1600,1600,1600,100,0,5,0,113497.35876464844,18235.558166503906,216384.90533447266,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3780636672,2371584
199,1736793291525,1600,1600,1600,1600,100,5,5,4.761904716491699,113497.98175048828,18237.003845214844,216385.2841796875,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3780894720,2371584
199,1736793291725,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113498.6049194336,18238.450439453125,216385.6636352539,0,93.82715606689453,1073152,8568832,33610452992,34317791232,3780894720,2371584
199,1736793291925,1599,1600,1600,1600,100,0,0,9.523809432983398,113499.22625732422,18239.883666992188,216386.03436279297,0,103.70370483398438,1073152,8568832,33610452992,34317791232,3780894720,2371584
199,1736793292125,1600,1600,1600,1600,100,0,0,9.523809432983398,113499.84893798828,18241.362182617188,216386.43182373047,0,100,1073152,8568832,33610452992,34317791232,3781152768,2371584
199,1736793292325,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,113500.47033691406,18242.798828125,216386.80389404297,0,100,1073152,8568832,33610452992,34317791232,3781152768,2371584
199,1736793292525,1600,1600,1600,1600,100,0,0,5,113501.09289550781,18244.240600585938,216387.1798095703,0,100,1073152,8568832,33610452992,34317791232,3781410816,2371584
199,1736793292726,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,113501.7158203125,18245.676818847656,216387.55505371094,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3781410816,2371584
199,1736793292926,1600,1600,1600,1600,100,0,5,0,113502.33715820313,18247.108825683594,216387.9256591797,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3781410816,2371584
199,1736793293126,1600,1600,1600,1600,100,0,0,4.761904716491699,113502.95965576172,18248.59881591797,216388.3267211914,0,100,1073152,8568832,33610452992,34317791232,3781668864,2371584
200,1736793293326,1599,1600,1600,1600,100,5,0,5,113503.58459472656,18250.04132080078,216388.69622802734,0,100,1073152,8568832,33610452992,34317791232,3781668864,2371584
199,1736793293526,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113504.20715332031,18251.481384277344,216389.0799560547,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3781668864,2371584
199,1736793293726,1599,1600,1600,1600,100,0,4.761904716491699,0,113504.82977294922,18252.923278808594,216389.45568847656,0,100,1073152,8568832,33610452992,34317791232,3781926912,2371584
199,1736793293926,1599,1600,1600,1600,100,4.761904716491699,0,0,113505.45129394531,18254.35693359375,216389.82794189453,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3781926912,2371584
199,1736793294126,1600,1600,1600,1600,100,5,0,0,113506.07385253906,18255.836486816406,216390.22528076172,0,100,1073152,8568832,33610452992,34317791232,3782184960,2371584
199,1736793294326,1599,1600,1600,1600,100,5,0,5,113506.6958618164,18257.275817871094,216390.5997314453,0,100,1073152,8568832,33610452992,34317791232,3782184960,2371584
199,1736793294526,1600,1600,1600,1600,100,0,5,0,113507.31823730469,18258.707275390625,216390.97143554688,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3782184960,2371584
199,1736793294726,1600,1600,1600,1600,100,0,0,5,113507.94091796875,18260.138793945313,216391.34436035156,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3782443008,2371584
199,1736793294926,1599,1600,1600,1600,100,0,5,0,113508.56231689453,18261.570739746094,216391.71466064453,0,100,1073152,8568832,33610452992,34317791232,3782443008,2371584
199,1736793295127,1600,1600,1600,1600,100,0,0,5,113509.1849975586,18263.044494628906,216392.10931396484,0,100,1073152,8568832,33610452992,34317791232,3782701056,2371584
200,1736793295327,1599,1600,1600,1600,100,5,5,0,113509.80670166016,18264.475708007813,216392.48071289063,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3782701056,2371584
199,1736793295527,1600,1600,1600,1600,100,4.761904716491699,0,0,113510.43231201172,18265.923400878906,216392.85986328125,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3782701056,2371584
199,1736793295727,1600,1600,1600,1600,100,5,5,5,113511.05596923828,18267.368286132813,216393.2387084961,0,100,1073152,8568832,33610452992,34317791232,3782959104,2371584
199,1736793295927,1599,1600,1600,1600,100,5,5,5,113511.677734375,18268.798400878906,216393.61029052734,0,100,1073152,8568832,33610452992,34317791232,3782959104,2371584
199,1736793296127,1600,1600,1600,1600,100,0,0,5,113512.30059814453,18270.255920410156,216394.00048828125,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3782959104,2371584
199,1736793296327,1599,1600,1600,1600,100,0,0,5,113512.92211914063,18271.68780517578,216394.37188720703,0,100,1073152,8568832,33610452992,34317791232,3783217152,2371584
199,1736793296527,1599,1600,1600,1600,100,5,5,0,113513.54431152344,18273.126892089844,216394.74548339844,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3783213056,2371584
199,1736793296727,1600,1600,1600,1600,100,4.761904716491699,0,0,113514.16833496094,18274.577209472656,216395.12670898438,0,100,1073152,8568832,33610452992,34317791232,3783213056,2371584
199,1736793296927,1600,1600,1600,1600,100,0,0,4.761904716491699,113514.79034423828,18276.005432128906,216395.49780273438,0,100,1073152,8568832,33610452992,34317791232,3783471104,2371584
199,1736793297127,1599,1600,1600,1600,100,9.523809432983398,5,0,113515.4130859375,18277.46337890625,216395.88745117188,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3783471104,2371584
199,1736793297327,1599,1600,1600,1600,100,0,0,5,113516.03466796875,18278.893798828125,216396.25897216797,0,100,1073152,8568832,33610452992,34317791232,3783729152,2371584
200,1736793297528,1600,1600,1600,1600,100,0,5,4.761904716491699,113516.65643310547,18280.322509765625,216396.62939453125,0,100,1073152,8568832,33610452992,34317791232,3783729152,2371584
199,1736793297728,1599,1600,1600,1600,100,9.523809432983398,0,0,113517.28912353516,18281.798095703125,216397.0277709961,0,100,1073152,8568832,33610452992,34317791232,3783729152,2371584
199,1736793297928,1599,1600,1600,1600,100,9.523809432983398,0,0,113517.91082763672,18283.236572265625,216397.39447021484,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3783987200,2371584
199,1736793298128,1600,1600,1600,1600,100,9.523809432983398,0,0,113518.53350830078,18284.71875,216397.79907226563,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3783987200,2371584
199,1736793298328,1600,1600,1600,1600,100,9.523809432983398,0,0,113519.15637207031,18286.164001464844,216398.17681884766,0,100,1073152,8568832,33610452992,34317791232,3784245248,2371584
199,1736793298528,1599,1600,1600,1600,100,9.523809432983398,0,0,113519.77850341797,18287.606079101563,216398.5517578125,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3784245248,2371584
199,1736793298728,1600,1600,1600,1600,100,9.523809432983398,0,0,113520.4027709961,18289.059936523438,216398.93463134766,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784245248,2371584
199,1736793298928,1599,1600,1600,1600,100,9.523809432983398,0,0,113521.02423095703,18290.496704101563,216399.30798339844,0,100,1073152,8568832,33610452992,34317791232,3784503296,2371584
199,1736793299128,1599,1600,1600,1600,100,9.523809432983398,0,0,113521.64654541016,18291.972778320313,216399.70306396484,0,100,1073152,8568832,33610452992,34317791232,3784503296,2371584
199,1736793299328,1599,1600,1600,1600,100,9.523809432983398,0,0,113522.2691040039,18293.41436767578,216400.0785522461,0,100,1073152,8568832,33610452992,34317791232,3784503296,2371584
199,1736793299528,1600,1600,1600,1600,100,9.523809432983398,0,0,113522.89074707031,18294.846801757813,216400.45056152344,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3784761344,2371584
199,1736793299729,1599,1600,1600,1600,100,9.523809432983398,0,0,113523.5170288086,18296.28125,216400.82440185547,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784761344,2371584
200,1736793299929,1599,1600,1600,1600,100,3.1818180084228516,3.1674211025238037,2.2831051349639893,113524.13562011719,18297.719299316406,216401.19885253906,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3785019392,2371584
199,1736793300129,1599,1600,1600,1600,100,5,5,0,113524.76489257813,18299.217529296875,216401.60711669922,0,100,1073152,8568832,33610452992,34317791232,3785019392,2371584
199,1736793300329,1600,1600,1600,1600,100,4.761904716491699,0,5,113525.3872680664,18300.64971923828,216401.98052978516,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3785019392,2371584
199,1736793300529,1599,1600,1600,1600,100,5,9.090909004211426,5,113526.009765625,18302.080078125,216402.35162353516,0,100,1073152,8568832,33610452992,34317791232,3785277440,2371584
199,1736793300729,1600,1600,1600,1600,100,5,0,4.761904716491699,113526.63293457031,18303.516662597656,216402.7261352539,0,100,1073152,8568832,33610452992,34317791232,3785277440,2371584
199,1736793300929,1600,1600,1600,1600,100,5,9.523809432983398,0,113527.25622558594,18304.96368408203,216403.10766601563,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3785277440,2371584
199,1736793301129,1599,1600,1600,1600,100,5,5,0,113527.88677978516,18306.47442626953,216403.5200805664,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3785535488,2371584
199,1736793301329,1599,1600,1600,1600,100,5,5,0,113528.50256347656,18307.905700683594,216403.89379882813,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3785535488,2371584
199,1736793301529,1600,1600,1600,1600,100,5,5,0,113529.1245727539,18309.338012695313,216404.26568603516,0,50,1073152,8568832,33610452992,34317791232,3785781248,2371584
199,1736793301729,1600,1600,1600,1600,100,5,5,0,113529.75561523438,18310.80841064453,216404.66400146484,0,100,1073152,8568832,33610452992,34317791232,3785781248,2371584
199,1736793301929,1599,1600,1600,1600,100,5,5,0,113530.37854003906,18312.24444580078,216405.03857421875,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3785781248,2371584
199,1736793302130,1600,1600,1600,1600,100,4,3.0303030014038086,3.9603960514068604,113531.00122070313,18313.69989013672,216405.42584228516,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3786039296,2371584
199,1736793302330,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113531.62701416016,18315.162231445313,216405.81036376953,0,100,1073152,8568832,33610452992,34317791232,3786039296,2371584
199,1736793302530,1600,1600,1600,1600,100,0,0,5,113532.24926757813,18316.59881591797,216406.1837158203,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3786039296,2371584
199,1736793302730,1600,1600,1600,1600,100,0,4.761904716491699,0,113532.87274169922,18318.040893554688,216406.55865478516,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3786297344,2371584
199,1736793302930,1599,1600,1600,1600,100,5,5,0,113533.49499511719,18319.480102539063,216406.9341430664,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3786297344,2371584
199,1736793303130,1600,1600,1600,1600,100,0,0,5,113534.1205444336,18320.941955566406,216407.32470703125,0,100,1073152,8568832,33610452992,34317791232,3786555392,2371584
199,1736793303330,1599,1600,1600,1600,100,0,0,5,113534.73937988281,18322.393676757813,216407.70349121094,0,100,1073152,8568832,33610452992,34317791232,3786555392,2371584
199,1736793303530,1600,1600,1600,1600,100,0,0,5,113535.361328125,18323.833251953125,216408.07836914063,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3786555392,2371584
199,1736793303730,1599,1600,1600,1600,100,0,0,5,113535.98400878906,18325.26611328125,216408.4501953125,0,100,1073152,8568832,33610452992,34317791232,3786813440,2371584
200,1736793303930,1599,1600,1600,1600,100,0,0,5,113536.60559082031,18326.70184326172,216408.82244873047,0,100,1073152,8568832,33610452992,34317791232,3786813440,2371584
200,1736793304130,1600,1600,1600,1600,100,0,0,5,113537.23468017578,18328.168579101563,216409.21258544922,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3786813440,2371584
199,1736793304330,1599,1600,1600,1600,100,0,0,5,113537.8511352539,18329.605102539063,216409.5880126953,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3787071488,2371584
199,1736793304530,1599,1600,1600,1600,100,0,0,5,113538.47302246094,18331.035217285156,216409.95806884766,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3787071488,2371584
199,1736793304731,1600,1600,1600,1600,100,0,0,5,113539.09948730469,18332.487854003906,216410.33203125,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3787329536,2371584
200,1736793304931,1600,1600,1600,1600,100,0,0,5,113539.72088623047,18333.91925048828,216410.7095336914,0,100,1073152,8568832,33610452992,34317791232,3787329536,2371584
199,1736793305131,1599,1600,1600,1600,100,0,0,5,113540.34301757813,18335.358520507813,216411.0853881836,0,100,1073152,8568832,33610452992,34317791232,3787329536,2371584
199,1736793305331,1599,1600,1600,1600,100,0,0,5,113540.96612548828,18336.828735351563,216411.47955322266,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3787587584,2371584
199,1736793305531,1600,1600,1600,1600,100,0,0,5,113541.58856201172,18338.264770507813,216411.85284423828,0,100,1073152,8568832,33610452992,34317791232,3787587584,2371584
199,1736793305731,1599,1600,1600,1600,100,0,0,5,113542.2119140625,18339.711364746094,216412.23162841797,0,100,1073152,8568832,33610452992,34317791232,3787587584,2371584
200,1736793305931,1600,1600,1600,1600,100,0,0,5,113542.8334350586,18341.145568847656,216412.60321044922,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3787845632,2371584
199,1736793306131,1599,1600,1600,1600,100,0,0,5,113543.45593261719,18342.587646484375,216412.9796142578,0,100,1073152,8568832,33610452992,34317791232,3787841536,2371584
200,1736793306331,1600,1600,1600,1600,100,0,0,5,113544.07885742188,18344.048889160156,216413.36877441406,0,100,1073152,8568832,33610452992,34317791232,3788099584,2371584
199,1736793306531,1600,1600,1600,1600,100,2.654867172241211,2.077151298522949,2.0710058212280273,113544.70135498047,18345.48583984375,216413.7430419922,0,100,1073152,8568832,33610452992,34317791232,3788099584,2371584
199,1736793306731,1599,1600,1600,1600,100,5,9.090909004211426,5,113545.3247680664,18346.922912597656,216414.11840820313,0,102.5641098022461,1073152,8568832,33610452992,34317791232,3788099584,2371584
199,1736793306932,1599,1600,1600,1600,100,0,0,4.761904716491699,113545.94616699219,18348.35693359375,216414.48956298828,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3788357632,2371584
200,1736793307132,1599,1600,1600,1600,100,0,0,0,113546.57116699219,18349.789123535156,216414.8607788086,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3788357632,2371584
199,1736793307332,1600,1600,1600,1600,100,0,5,0,113547.19445800781,18351.281311035156,216415.26525878906,0,100,1073152,8568832,33610452992,34317791232,3788357632,2371584
200,1736793307532,1599,1600,1600,1600,100,4.761904716491699,0,5,113547.81671142578,18352.721923828125,216415.64086914063,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3788615680,2371584
199,1736793307732,1599,1600,1600,1600,100,0,4.761904716491699,0,113548.44494628906,18354.178955078125,216416.02899169922,0,100,1073152,8568832,33610452992,34317791232,3788615680,2371584
199,1736793307932,1600,1600,1600,1600,100,0,4.761904716491699,0,113549.06665039063,18355.610900878906,216416.39947509766,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3788873728,2371584
199,1736793308132,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113549.68786621094,18357.0380859375,216416.76861572266,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3788873728,2371584
199,1736793308332,1599,1600,1600,1600,100,5.263157844543457,0,0,113550.32556152344,18358.557983398438,216417.20092773438,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3788873728,2371584
199,1736793308532,1600,1600,1600,1600,100,0,5,5,113550.94873046875,18359.997192382813,216417.57666015625,0,102.5641098022461,1073152,8568832,33610452992,34317791232,3789131776,2371584
199,1736793308732,1599,1600,1600,1600,100,5,5,4.761904716491699,113551.57293701172,18361.44110107422,216417.95458984375,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3789131776,2371584
199,1736793308932,1600,1600,1600,1600,100,0,0,0,113552.1948852539,18362.87646484375,216418.3260498047,0,100,1073152,8568832,33610452992,34317791232,3789131776,2371584
200,1736793309132,1600,1600,1600,1600,100,9.523809432983398,0,0,113552.81640625,18364.30780029297,216418.6968383789,0,102.5641098022461,1073152,8568832,33610452992,34317791232,3789389824,2371584
199,1736793309333,1599,1600,1600,1600,100,0,4.761904716491699,5,113553.44439697266,18365.802978515625,216419.10443115234,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3789389824,2371584
199,1736793309533,1600,1600,1600,1600,100,9.523809432983398,5,0,113554.0668334961,18367.2392578125,216419.47814941406,0,100,1073152,8568832,33610452992,34317791232,3789647872,2371584
199,1736793309733,1599,1600,1600,1600,100,0,5,5,113554.68994140625,18368.682556152344,216419.8536376953,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3789647872,2371584
200,1736793309933,1600,1600,1600,1600,100,0,5,5,113555.31127929688,18370.1123046875,216420.22369384766,0,100,1073152,8568832,33610452992,34317791232,3789647872,2371584
199,1736793310133,1600,1600,1600,1600,100,5,0,4.761904716491699,113555.93280029297,18371.55419921875,216420.5985107422,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3789905920,2371584
199,1736793310333,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,113556.55651855469,18373.042602539063,216420.99932861328,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3789905920,2371584
199,1736793310534,1600,1600,1600,1600,100,0,5,5,113557.18249511719,18374.49609375,216421.37951660156,0,104.99999237060547,1073152,8568832,33610452992,34317791232,3789905920,2371584
199,1736793310733,1600,1600,1600,1600,100,0,5,5,113557.80242919922,18375.92950439453,216421.75177001953,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3790163968,2371584
200,1736793310933,1599,1600,1600,1600,100,0,5,5,113558.42376708984,18377.359008789063,216422.12237548828,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3790163968,2371584
199,1736793311133,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.278688430786133,113559.04516601563,18378.789672851563,216422.49322509766,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3790422016,2371584
199,1736793311333,1600,1600,1600,1600,100,0,0,0,113559.66796875,18380.281005859375,216422.89483642578,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3790422016,2371584
199,1736793311534,1600,1600,1600,1600,100,5,5,0,113560.29473876953,18381.737243652344,216423.2813720703,0,100,1073152,8568832,33610452992,34317791232,3790422016,2371584
199,1736793311734,1599,1600,1600,1600,100,0,0,4.761904716491699,113560.9183959961,18383.18084716797,216423.65850830078,0,100,1073152,8568832,33610452992,34317791232,3790680064,2371584
200,1736793311934,1599,1600,1600,1600,100,0,0,4.761904716491699,113561.53979492188,18384.61102294922,216424.02862548828,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3790680064,2371584
199,1736793312134,1600,1600,1600,1600,100,0,0,0,113562.16094970703,18386.042724609375,216424.39892578125,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3790680064,2371584
200,1736793312334,1599,1600,1600,1600,100,0,4.761904716491699,5,113562.78369140625,18387.509216308594,216424.7905883789,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3790938112,2371584
199,1736793312534,1600,1600,1600,1600,100,0,0,0,113563.4066772461,18388.94598388672,216425.16650390625,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3790938112,2371584
199,1736793312734,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,113564.02947998047,18390.384033203125,216425.54248046875,0,100,1073152,8568832,33610452992,34317791232,3791196160,2371584
200,1736793312934,1600,1600,1600,1600,100,0,0,4.761904716491699,113564.65063476563,18391.814880371094,216425.91326904297,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3791196160,2371584
199,1736793313134,1599,1600,1600,1600,100,0,0,4.761904716491699,113565.2720336914,18393.25311279297,216426.28704833984,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3791196160,2371584
