Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736876018500,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115904.55169677734,83733.177734375,110739.79821777344,0,100,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876018700,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115905.17077636719,83734.61120605469,110740.16979980469,0,100,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876018900,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115905.79052734375,83736.04431152344,110740.53729248047,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876019100,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115906.40985107422,83737.47766113281,110740.90350341797,0,100,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876019300,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115907.02899169922,83738.9096069336,110741.26867675781,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803275264,2895872
199,1736876019500,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115907.6586303711,83740.44421386719,110741.69958496094,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876019700,1600,1600,1600,1600,100,2.3936171531677246,3.1578946113586426,2.3809523582458496,115908.27893066406,83741.88037109375,110742.06652832031,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876019901,1599,1600,1600,1600,100,5,5,5,115908.89971923828,83743.31982421875,110742.43713378906,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803275264,2895872
199,1736876020101,1600,1600,1600,1600,100,0,0,4.761904716491699,115909.51947021484,83744.7490234375,110742.8012084961,0,100,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876020301,1599,1600,1600,1600,100,0,0,4.761904716491699,115910.13940429688,83746.18145751953,110743.1664428711,0,100,6094848,14737408,33610452992,34317791232,3803275264,2895872
199,1736876020501,1599,1600,1600,1600,100,0,0,4.761904716491699,115910.76062011719,83747.65753173828,110743.55865478516,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876020701,1600,1600,1600,1600,100,0,4.761904716491699,5,115911.37994384766,83749.09002685547,110743.92407226563,0,100,6094848,14737408,33610452992,34317791232,3803275264,2895872
199,1736876020901,1599,1600,1600,1600,100,9.523809432983398,0,0,115912.0033569336,83750.54022216797,110744.29833984375,0,100,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876021101,1600,1600,1600,1600,100,9.523809432983398,0,0,115912.62268066406,83751.9790649414,110744.6675415039,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876021301,1599,1600,1600,1600,100,9.523809432983398,0,0,115913.24182128906,83753.41033935547,110745.03198242188,0,49.6894416809082,6094848,14737408,33610452992,34317791232,3803275264,2895872
199,1736876021501,1599,1600,1600,1600,100,9.523809432983398,0,0,115913.86242675781,83754.88757324219,110745.42376708984,0,100,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876021701,1599,1600,1600,1600,100,9.523809432983398,0,0,115914.48211669922,83756.32415771484,110745.7919921875,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876021901,1599,1600,1600,1600,100,9.523809432983398,0,0,115915.10174560547,83757.763671875,110746.16418457031,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876022101,1600,1600,1600,1600,100,9.523809432983398,0,0,115915.72076416016,83759.19812011719,110746.5327758789,0,100,6094848,14737408,33610452992,34317791232,3803275264,2895872
199,1736876022302,1599,1600,1600,1600,100,9.523809432983398,0,0,115916.33972167969,83760.63159179688,110746.90002441406,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803275264,2895872
199,1736876022502,1600,1600,1600,1600,100,3.1055901050567627,3.726708173751831,4.320987701416016,115916.95947265625,83762.1040649414,110747.29138183594,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876022702,1600,1600,1600,1600,100,5,4.761904716491699,0,115917.57885742188,83763.54296875,110747.66204833984,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3803275264,2895872
199,1736876022902,1599,1600,1600,1600,100,0,5,4.761904716491699,115918.19842529297,83764.97674560547,110748.0316772461,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876023102,1600,1600,1600,1600,100,0,0,0,115918.82055664063,83766.43054199219,110748.4019165039,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803275264,2895872
199,1736876023302,1600,1600,1600,1600,100,4.761904716491699,5,0,115919.43975830078,83767.86865234375,110748.77770996094,0,100,6094848,14737408,33610452992,34317791232,3803275264,2895872
200,1736876023502,1600,1600,1600,1600,100,4.761904716491699,5,0,115920.06018066406,83769.33685302734,110749.16021728516,0,100,6094848,14737408,33610452992,34317791232,3803271168,2895872
200,1736876023702,1599,1600,1600,1600,100,5,4.761904716491699,0,115920.67962646484,83770.77502441406,110749.5375366211,0,100,6094848,14737408,33610452992,34317791232,3803271168,2895872
199,1736876023902,1599,1600,1600,1600,100,5,5,5,115921.3080444336,83772.27215576172,110749.9506225586,0,100,6094848,14737408,33610452992,34317791232,3803758592,2895872
199,1736876024102,1600,1600,1600,1600,100,5.263157844543457,0,5,115921.93469238281,83773.76721191406,110750.36309814453,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803758592,2895872
199,1736876024302,1599,1600,1600,1600,100,5.263157844543457,0,5,115922.55529785156,83775.2055053711,110750.73272705078,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3803758592,2895872
199,1736876024502,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115923.17657470703,83776.66748046875,110751.12005615234,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3803758592,2895872
199,1736876024703,1600,1600,1600,1600,100,5,5.263157844543457,5,115923.80755615234,83778.18365478516,110751.53576660156,0,100,6094848,14737408,33610452992,34317791232,3803754496,2895872
200,1736876024903,1600,1600,1600,1600,100,5,5.263157844543457,5,115924.42584228516,83779.61688232422,110751.91180419922,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803754496,2895872
200,1736876025103,1600,1600,1600,1600,100,5,5,5,115925.0492553711,83781.06518554688,110752.28015136719,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876025303,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115925.66918945313,83782.5004272461,110752.65606689453,0,100,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876025503,1599,1600,1600,1600,100,0,5,0,115926.28985595703,83783.96301269531,110753.04302978516,0,100,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876025703,1599,1600,1600,1600,100,0,0,0,115926.90966796875,83785.39776611328,110753.41229248047,0,100,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876025903,1599,1600,1600,1600,100,0,5,4.761904716491699,115927.53448486328,83786.85845947266,110753.80010986328,0,100,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876026103,1600,1600,1600,1600,100,0,5,4.761904716491699,115928.15460205078,83788.30084228516,110754.17297363281,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876026303,1599,1600,1600,1600,100,0,5,4.761904716491699,115928.78045654297,83789.75183105469,110754.54388427734,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876026503,1600,1600,1600,1600,100,0,5,4.761904716491699,115929.39465332031,83791.20336914063,110754.92706298828,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876026703,1600,1600,1600,1600,100,0,5,4.761904716491699,115930.01428222656,83792.63891601563,110755.29608154297,0,49.6894416809082,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876026903,1599,1600,1600,1600,100,0,5,4.761904716491699,115930.63507080078,83794.0855102539,110755.673828125,0,100,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876027104,1600,1600,1600,1600,100,0,5,4.761904716491699,115931.25415039063,83795.52062988281,110756.041015625,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876027304,1599,1600,1600,1600,100,2.857142925262451,2.836879253387451,2.8776979446411133,115931.87384033203,83796.95581054688,110756.41052246094,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876027504,1600,1600,1600,1600,100,4.761904716491699,0,5,115932.49377441406,83798.45581054688,110756.81024169922,0,100,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876027704,1599,1600,1600,1600,100,0,0,0,115933.11657714844,83799.90515136719,110757.1851196289,0,100,6094848,14737408,33610452992,34317791232,3803754496,2895872
200,1736876027904,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,115933.7373046875,83801.35327148438,110757.56298828125,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803754496,2895872
199,1736876028104,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,115934.36431884766,83802.84051513672,110757.97119140625,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803983872,2895872
199,1736876028304,1599,1600,1600,1600,100,0,9.523809432983398,0,115934.98760986328,83804.33312988281,110758.38256835938,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803983872,2895872
199,1736876028504,1600,1600,1600,1600,100,0,9.523809432983398,0,115935.60919189453,83805.82928466797,110758.78173828125,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803979776,2895872
200,1736876028704,1599,1600,1600,1600,100,5,0,0,115936.22985839844,83807.27185058594,110759.15246582031,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3803979776,2895872
200,1736876028904,1600,1600,1600,1600,100,0,0,5,115936.85131835938,83808.7251586914,110759.53106689453,0,100,6094848,14737408,33610452992,34317791232,3803979776,2895872
199,1736876029104,1600,1600,1600,1600,100,5,5,4.761904716491699,115937.4712524414,83810.17248535156,110759.90435791016,0,100,6094848,14737408,33610452992,34317791232,3803979776,2895872
200,1736876029304,1600,1600,1600,1600,100,0,0,0,115938.09075927734,83811.6187133789,110760.27685546875,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3803979776,2895872
200,1736876029505,1599,1600,1600,1600,100,0,0,0,115938.7109375,83813.0990600586,110760.66998291016,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3803979776,2895872
200,1736876029705,1600,1600,1600,1600,100,0,0,0,115939.33068847656,83814.53887939453,110761.03955078125,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803979776,2895872
199,1736876029905,1599,1600,1600,1600,100,0,0,0,115939.96203613281,83816.05462646484,110761.46002197266,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803979776,2895872
200,1736876030105,1600,1600,1600,1600,100,0,0,0,115940.58288574219,83817.49230957031,110761.82922363281,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803979776,2895872
199,1736876030305,1599,1600,1600,1600,100,0,0,0,115941.20306396484,83818.94549560547,110762.20526123047,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3803979776,2895872
200,1736876030505,1600,1600,1600,1600,100,4.285714626312256,3.5460994243621826,3.5460994243621826,115941.82354736328,83820.41796875,110762.59539794922,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876030705,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,115942.44427490234,83821.8609008789,110762.96899414063,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876030905,1600,1600,1600,1600,100,0,5,4.761904716491699,115943.06475830078,83823.29815673828,110763.33972167969,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803975680,2895872
200,1736876031105,1599,1600,1600,1600,100,5,0,5,115943.68487548828,83824.73596191406,110763.70812988281,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
200,1736876031305,1600,1600,1600,1600,100,0,0,0,115944.30438232422,83826.17303466797,110764.07647705078,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876031505,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,115944.92456054688,83827.65673828125,110764.4701538086,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876031706,1599,1600,1600,1600,100,0,0,0,115945.54425048828,83829.09191894531,110764.83721923828,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876031906,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115946.1640625,83830.52709960938,110765.20684814453,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876032106,1600,1600,1600,1600,100,9.523809432983398,0,0,115946.7837524414,83831.9658203125,110765.57598876953,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
200,1736876032306,1600,1600,1600,1600,100,0,4.761904716491699,5,115947.40283203125,83833.39764404297,110765.9408569336,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803975680,2895872
200,1736876032506,1599,1600,1600,1600,100,0,0,9.090909004211426,115948.02862548828,83834.8896484375,110766.3432006836,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
200,1736876032706,1600,1600,1600,1600,100,0,0,0,115948.64770507813,83836.32415771484,110766.70788574219,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876032906,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115949.26843261719,83837.76647949219,110767.08087158203,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803975680,2895872
200,1736876033106,1600,1600,1600,1600,100,5,0,4.761904716491699,115949.890625,83839.21502685547,110767.45782470703,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876033306,1600,1600,1600,1600,100,0,0,0,115950.51013183594,83840.6470336914,110767.82391357422,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803975680,2895872
200,1736876033506,1600,1600,1600,1600,100,0,9.523809432983398,5,115951.13098144531,83842.14343261719,110768.22351074219,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
200,1736876033706,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,115951.75024414063,83843.57489013672,110768.5892944336,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876033906,1599,1600,1600,1600,100,4.761904716491699,5,0,115952.37072753906,83845.01281738281,110768.96118164063,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876034107,1600,1600,1600,1600,100,0,4.761904716491699,0,115952.98999023438,83846.44384765625,110769.32611083984,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876034307,1599,1600,1600,1600,100,4.761904716491699,0,10,115953.6215209961,83847.96142578125,110769.74725341797,0,100,6094848,14737408,33610452992,34317791232,3803975680,2895872
199,1736876034507,1600,1600,1600,1600,100,4.761904716491699,0,10,115954.24829101563,83849.474609375,110770.17138671875,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876034707,1600,1600,1600,1600,100,0,14.285715103149414,0,115954.86846923828,83850.90460205078,110770.53533935547,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876034907,1599,1600,1600,1600,100,5,0,4.761904716491699,115955.49011230469,83852.3471069336,110770.90814208984,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876035107,1600,1600,1600,1600,100,4.761904716491699,5,5,115956.11602783203,83853.83605957031,110771.31469726563,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876035307,1599,1600,1600,1600,100,0,5,0,115956.73754882813,83855.27209472656,110771.68524169922,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876035507,1600,1600,1600,1600,100,5,4.761904716491699,5,115957.35845947266,83856.7280883789,110772.06701660156,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876035707,1600,1600,1600,1600,100,0,0,5,115957.9780883789,83858.15600585938,110772.43096923828,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876035907,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,115958.60925292969,83859.63757324219,110772.82385253906,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876036107,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,115959.22357177734,83861.06030273438,110773.18737792969,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876036307,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,115959.84387207031,83862.49401855469,110773.55389404297,0,50.632911682128906,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876036508,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,1.6949152946472168,115960.46472167969,83863.94818115234,110773.93762207031,0,50.632911682128906,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876036708,1600,1600,1600,1600,100,0,0,5,115961.08392333984,83865.38513183594,110774.30548095703,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876036908,1599,1600,1600,1600,100,5,5,0,115961.70782470703,83866.84375,110774.6875,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876037108,1600,1600,1600,1600,100,4.761904716491699,0,5,115962.3271484375,83868.27673339844,110775.0532836914,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876037308,1600,1600,1600,1600,100,0,5,0,115962.94622802734,83869.70910644531,110775.41943359375,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876037508,1599,1600,1600,1600,100,0,4.761904716491699,5,115963.56982421875,83871.1597290039,110775.79718017578,0,106.32911682128906,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876037708,1600,1600,1600,1600,100,0,4.761904716491699,5,115964.18591308594,83872.58599853516,110776.16174316406,0,92.68292999267578,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876037908,1599,1600,1600,1600,100,0,4.761904716491699,5,115964.80645751953,83874.03448486328,110776.53686523438,0,50.632911682128906,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876038108,1600,1600,1600,1600,100,3.3333334922790527,0,1.6949152946472168,115965.42547607422,83875.47497558594,110776.90533447266,0,50.632911682128906,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876038308,1600,1600,1600,1600,100,5,5,0,115966.0443725586,83876.90588378906,110777.271484375,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876038508,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115966.66400146484,83878.35943603516,110777.64697265625,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876038708,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115967.28369140625,83879.8412475586,110778.0390625,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876038909,1600,1600,1600,1600,100,0,0,9.090909004211426,115967.90356445313,83881.27862548828,110778.41015625,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876039109,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,115968.52264404297,83882.71087646484,110778.77490234375,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876039309,1600,1600,1600,1600,100,0,4.761904716491699,5,115969.14172363281,83884.1489868164,110779.142578125,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876039509,1599,1600,1600,1600,100,4.761904716491699,0,0,115969.76452636719,83885.60803222656,110779.5219116211,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876039709,1600,1600,1600,1600,100,0,5,0,115970.3842163086,83887.08123779297,110779.90905761719,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876039909,1599,1600,1600,1600,100,0,4.761904716491699,0,115971.00408935547,83888.52117919922,110780.27911376953,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803971584,2895872
200,1736876040109,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,115971.62530517578,83889.96276855469,110780.6489868164,0,100,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876040309,1599,1600,1600,1600,100,0,10,0,115972.25256347656,83891.455078125,110781.05670166016,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3803971584,2895872
199,1736876040509,1600,1600,1600,1600,100,0,10,0,115972.87426757813,83892.90631103516,110781.43310546875,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876040709,1599,1600,1600,1600,100,0,0,0,115973.4951171875,83894.37567138672,110781.8187866211,0,100,6094848,14737408,33610452992,34317791232,3803967488,2895872
200,1736876040909,1599,1600,1600,1600,100,5,5,5,115974.11614990234,83895.82092285156,110782.19299316406,0,104.99999237060547,6094848,14737408,33610452992,34317791232,3803967488,2895872
