Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736752591861,2100,2094,1462,1482,1974,1900,1377,1487,1473,1498,1429,801,0,0,0,0,0,0,0,0,0,0,0,0,0,26085.087463378906,31502.01934814453,162.59515380859375,99.58505249023438,4194304,10833920,33210380288,8589930496,1249337344,0
200,1736752592061,2100,1939,1458,1443,1956,1923,1402,1461,1346,1471,1382,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,26086.379821777344,31502.569946289063,162.59515380859375,100.41841125488281,4194304,10833920,33210380288,8589930496,1249595392,0
200,1736752592261,2100,1744,1445,1455,1942,1851,1294,1307,1308,1263,400,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,26087.686584472656,31503.13232421875,162.59515380859375,100.41841125488281,4194304,10833920,33210380288,8589930496,1249595392,0
200,1736752592461,2100,1704,1338,1362,1965,2099,1456,1483,1462,1441,1261,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,26088.97479248047,31503.682250976563,162.59515380859375,100.84033203125,4194304,10833920,33210380288,8589930496,1246646272,0
200,1736752592661,2100,508,400,400,400,1585,400,400,400,400,1280,400,0,0,0,0,0,0,0,0,0,0,0,0,0,26090.266052246094,31504.234985351563,162.59515380859375,100.84033203125,4194304,10833920,33210380288,8589930496,1246646272,0
200,1736752592861,2100,1853,1416,1401,1929,2100,400,1354,1470,1416,1430,1408,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,26091.56134033203,31504.787536621094,162.59515380859375,100,4194304,10833920,33210380288,8589930496,1246646272,0
200,1736752593062,2099,2100,400,400,1734,1700,400,1434,1376,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,26092.86474609375,31505.337341308594,162.59515380859375,100.41841125488281,4194304,10833920,33210380288,8589930496,1246646272,0
200,1736752593262,2100,1946,1376,1474,1882,1949,1391,1464,1459,1463,400,1456,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,26094.144653320313,31505.891357421875,162.59515380859375,100.84033203125,4194304,10833920,33210380288,8589930496,1246646272,0
200,1736752593462,2099,1744,400,1248,1856,1870,1285,1267,1296,1274,1284,1460,100,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,0,26095.43878173828,31506.44354248047,162.59515380859375,100,4194304,10833920,33210380288,8589930496,1243979776,0
200,1736752593662,2100,1643,1243,1299,1443,1724,1422,1394,1372,1296,1303,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26096.745666503906,31507.006469726563,162.59515380859375,100,4194304,10833920,33210380288,8589930496,1243979776,0
200,1736752593862,2100,568,1500,952,1172,1695,787,914,991,1305,1009,1047,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,26098.05047607422,31507.561889648438,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1244237824,0
200,1736752594062,2100,2100,400,1458,2003,1931,1392,1387,1391,1398,1433,1456,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,26099.347045898438,31508.113647460938,162.5958251953125,100.84033203125,4194304,10833920,33210380288,8589930496,1244237824,0
200,1736752594263,2100,2061,1468,1443,2099,1953,1412,1400,1441,1417,1324,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,26100.654541015625,31508.673217773438,162.5958251953125,99.58505249023438,4194304,10833920,33210380288,8589930496,1244237824,0
200,1736752594463,2100,1792,1460,1462,1707,1946,1388,1408,1381,1396,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,26101.953002929688,31509.224609375,162.5958251953125,100.84033203125,4194304,10833920,33210380288,8589930496,1242091520,0
200,1736752594663,2100,1709,1254,1277,1668,1746,1461,1336,1333,1405,1164,1205,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26103.26727294922,31509.776611328125,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1242091520,0
200,1736752594863,2100,2100,1448,1463,1718,2100,1391,1421,1499,1410,1485,1453,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26104.57550048828,31510.33612060547,162.5958251953125,100.84033203125,4194304,10833920,33210380288,8589930496,1242607616,0
200,1736752595063,2100,1582,400,400,400,400,1105,613,659,933,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26105.855102539063,31510.873962402344,162.5958251953125,99.58505249023438,4194304,10833920,33210380288,8589930496,1242607616,0
200,1736752595264,2099,2036,1469,1472,1934,1958,1464,1499,1457,1460,1418,1467,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26107.16668701172,31511.435180664063,162.5958251953125,50.209205627441406,4194304,10833920,33210380288,8589930496,1242603520,0
200,1736752595464,2100,1792,1459,1393,1992,1940,1387,1331,1321,1393,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26108.471252441406,31511.989990234375,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1240502272,0
200,1736752595664,2100,1984,1459,1465,1963,1876,1344,1296,1303,1351,400,1422,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26109.76983642578,31512.541137695313,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1240502272,0
200,1736752595864,2099,2100,1357,1475,2100,2099,1499,1499,1500,1499,1344,1335,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26111.08758544922,31513.108337402344,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1240502272,0
200,1736752596064,2100,1945,1454,1215,1985,1725,1499,942,400,1500,1481,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26112.390502929688,31513.66552734375,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1240502272,0
200,1736752596264,2100,2060,1404,400,2100,1891,1500,1471,1476,1475,1467,1379,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26113.692321777344,31514.219665527344,162.5958251953125,50.209205627441406,4194304,10833920,33210380288,8589930496,1240502272,0
199,1736752596465,2100,2033,1365,1443,1967,1893,1465,1499,1499,1472,400,526,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26114.990295410156,31514.772094726563,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1238663168,0
200,1736752596665,2100,527,400,400,400,1310,1432,1340,400,1416,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26116.29364013672,31515.32537841797,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1238663168,0
200,1736752596865,2099,1901,1471,1376,2099,1879,1499,1500,1500,1499,1499,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26117.598510742188,31515.880981445313,162.5958251953125,99.58505249023438,4194304,10833920,33210380288,8589930496,1238663168,0
200,1736752597065,2099,1890,1458,1499,1875,2100,1438,1479,1479,1486,1389,1433,100,0,0,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.9090908765792847,0,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,26118.90203857422,31516.43438720703,162.5958251953125,99.58505249023438,4194304,10833920,33210380288,8589930496,1238663168,0
200,1736752597265,2100,886,400,400,1696,1628,1263,1283,1465,976,400,1310,100,0,0,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.9090908765792847,0,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,26120.190002441406,31516.978637695313,162.5958251953125,100.84033203125,4194304,10833920,33210380288,8589930496,1238663168,0
200,1736752597465,2099,2038,1447,1479,2000,2100,1414,1404,1476,1428,400,1435,100,0,0,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.9090908765792847,0,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,26121.485107421875,31517.527770996094,162.5958251953125,50.420166015625,4194304,10833920,33210380288,8589930496,1237057536,0
200,1736752597666,2100,2020,1499,400,1576,400,1458,1392,1402,400,1314,1479,100,0,0,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.9090908765792847,0,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,26122.801391601563,31518.090942382813,162.5958251953125,99.58505249023438,4194304,10833920,33210380288,8589930496,1237057536,0
200,1736752597866,2100,1863,1418,1499,1914,1714,1126,1394,1342,1364,1385,1452,100,0,0,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.9090908765792847,0,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,26124.099731445313,31518.643981933594,162.5958251953125,99.58505249023438,4194304,10833920,33210380288,8589930496,1237057536,0
200,1736752598066,2100,1696,1499,1413,2100,1787,1500,1499,1227,1263,400,1499,100,0,0,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.9090908765792847,0,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,26125.401611328125,31519.19805908203,162.5958251953125,50.209205627441406,4194304,10833920,33210380288,8589930496,1237057536,0
200,1736752598266,2100,1561,1342,1499,1760,1606,1072,1034,1004,1072,1005,1484,100,0.8474576473236084,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0,0,26126.704162597656,31519.753967285156,162.5958251953125,50.209205627441406,4194304,10833920,33210380288,8589930496,1237057536,0
200,1736752598466,2099,2044,1422,1450,2100,2100,1415,1464,1433,1432,1238,1440,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,26128.01629638672,31520.31103515625,162.5958251953125,99.58505249023438,4194304,10833920,33210380288,8589930496,1235652608,0
200,1736752598667,2100,2020,400,400,1964,1437,1358,1314,1264,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26129.317016601563,31520.86456298828,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1235652608,0
200,1736752598867,2100,2019,1463,1450,1878,1973,1470,400,1462,1313,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26130.625244140625,31521.418334960938,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1235652608,0
200,1736752599067,2100,1745,1474,1432,1807,1903,1250,1295,1250,1302,400,1461,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26131.920043945313,31521.966857910156,162.5958251953125,50.10437774658203,4194304,10833920,33210380288,8589930496,1235652608,0
200,1736752599267,2100,1774,1016,1079,1812,1509,1472,1296,1500,1305,400,1409,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26133.216430664063,31522.51983642578,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234419712,0
200,1736752599467,2100,2041,400,1399,1966,2100,1475,1500,1478,1441,1404,1404,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26134.523559570313,31523.07586669922,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234419712,0
200,1736752599667,2099,1930,1426,400,1996,1983,1467,1409,1438,1441,1383,1442,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26135.81622314453,31523.624938964844,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234419712,0
199,1736752599868,2100,2040,1462,1474,1960,1872,1353,1432,1460,1464,1419,1476,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26137.135803222656,31524.190368652344,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234419712,0
200,1736752600068,2100,2009,1472,1468,1878,1972,1413,400,1444,1444,400,1471,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26138.44061279297,31524.747009277344,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234419712,0
200,1736752600268,2100,2099,1454,1378,2018,2100,1500,1499,1166,1499,1428,1443,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26139.73388671875,31525.29541015625,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234419712,0
200,1736752600468,2100,1981,1445,1391,2100,2015,1500,1500,1462,1480,1198,864,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26141.034118652344,31525.849670410156,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234018304,0
200,1736752600668,2099,1456,400,400,541,400,812,451,482,476,1034,891,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26142.338623046875,31526.40625,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234018304,0
200,1736752600868,2100,2065,1436,1382,1936,1933,1377,1449,1499,1453,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,26143.6357421875,31526.95751953125,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1234018304,0
200,1736752601069,2099,2041,1443,1421,1867,2100,1468,1410,1452,1429,400,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,26144.937744140625,31527.507934570313,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234018304,0
200,1736752601269,2099,2042,400,400,1559,1017,1433,400,1459,1345,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,26146.250732421875,31528.070556640625,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234018304,0
200,1736752601469,2100,1801,1390,1414,1906,1816,1409,1415,1156,1323,400,1390,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,26147.557983398438,31528.628295898438,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752601669,2100,1752,1211,1363,1816,1864,1379,1223,1228,1223,1423,1397,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,26148.863159179688,31529.184509277344,162.5958251953125,50.209205627441406,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752601869,2100,2035,1462,1456,1807,1975,1500,1362,1299,1429,400,1468,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,26150.17266845703,31529.744506835938,162.5958251953125,99.58505249023438,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752602069,2100,2100,1428,1473,1996,1858,1433,1442,1445,1383,400,1439,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,26151.457275390625,31530.288940429688,162.5958251953125,99.58505249023438,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752602270,2100,2030,1431,1440,1839,1736,1466,1412,1499,1436,1291,1421,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,26152.763244628906,31530.847106933594,162.5958251953125,50.209205627441406,4194304,10833920,33210380288,8589930496,1234014208,0
199,1736752602470,2100,485,1347,1459,400,888,1373,1408,400,1350,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,26154.05908203125,31531.39569091797,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752602670,2100,2003,400,1120,1647,1326,400,400,400,1353,884,1008,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,26155.359619140625,31531.949462890625,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752602870,2100,1609,1346,1199,1859,1877,1302,1175,1184,1170,1350,1411,100,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,26156.661499023438,31532.50213623047,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752603070,2100,2100,1480,1391,2100,2100,1499,1478,1476,1481,1499,1418,100,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,26157.96319580078,31533.05419921875,162.5958251953125,50.10437774658203,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752603270,2100,2047,1471,1480,1999,2099,1323,1435,1413,1400,1420,1441,100,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,26159.264404296875,31533.606872558594,162.5958251953125,50.10437774658203,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752603471,2100,2049,1448,1446,1826,2100,1424,1404,1426,1424,1373,1419,100,0,1.6666667461395264,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,0,0,26160.56463623047,31534.160400390625,162.5958251953125,100.84033203125,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752603671,2100,2047,1454,1473,1842,1901,1390,1423,1433,1429,1455,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,26161.875854492188,31534.722290039063,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752603871,2100,1897,400,1451,1904,1826,1277,1269,1311,1320,400,1366,100,0,0,0,0,0,0,0,0,5,0,0,0,26163.17657470703,31535.277099609375,162.5958251953125,99.58505249023438,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752604071,2100,1873,1331,1397,1757,1635,1276,1267,1331,1343,400,1437,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,26164.481384277344,31535.832275390625,162.5958251953125,100.84033203125,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752604271,2100,535,1016,1163,1683,1650,1500,1500,804,400,1418,1121,100,0,0,0,0,0,0,0,0,0,0,0,0,26165.779663085938,31536.38104248047,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752604471,2100,2021,1382,1412,1885,1990,1499,1405,1465,1478,1398,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,26167.085815429688,31536.935668945313,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752604672,2099,2029,1442,1432,1834,1945,1464,1463,1500,1473,1239,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,26168.397338867188,31537.494750976563,162.5958251953125,104.5643081665039,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752604872,2100,1877,1470,1459,1959,1970,1307,1253,1390,1337,1268,1381,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,26169.689331054688,31538.039916992188,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752605072,2099,1920,1458,1445,1754,1901,1394,1325,1437,1352,1337,1459,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,26171.00115966797,31538.60089111328,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752605272,2100,1662,1327,1425,1868,1655,400,1299,1394,1295,1139,1329,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26172.30242919922,31539.14434814453,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752605472,2099,1696,400,584,788,1727,937,1007,1250,872,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,26173.60723876953,31539.708984375,162.5958251953125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752605672,2100,1976,1432,1398,1988,1983,1446,1500,1456,1469,1407,1432,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,26174.90496826172,31540.258911132813,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752605873,2100,2099,1399,1420,1933,1888,1377,1395,1426,1337,1369,1319,100,5,0,0,0,0,0,0,0,0,0,0,0,26176.201538085938,31540.810546875,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1234014208,0
200,1736752606073,2100,1853,1407,1414,1950,1923,1389,1447,1448,1464,1365,1403,100,5,0,0,0,0,0,0,0,0,0,0,0,26177.506774902344,31541.365112304688,162.5958251953125,100,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752606273,2100,1694,1384,1404,1879,1636,1245,1344,1411,1367,1500,1370,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26178.815185546875,31541.924194335938,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752606473,2100,1719,1278,1339,2100,1528,1435,1467,1271,1456,1499,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,26180.106201171875,31542.47607421875,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752606673,2100,2049,1384,1412,2100,2008,1373,1372,1378,1378,1392,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,26181.404907226563,31543.03057861328,162.5963134765625,99.58505249023438,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752606874,2099,2060,1455,1410,1973,1991,1413,1430,1388,1394,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,26182.702758789063,31543.584350585938,162.5963134765625,50.420166015625,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752607074,2100,1907,1474,1471,1640,1873,1426,1438,1466,1391,1386,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,26183.997314453125,31544.135864257813,162.5963134765625,99.58505249023438,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752607274,2100,1862,1499,1500,1760,1560,1456,1393,1447,1433,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,26185.29522705078,31544.69024658203,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752607474,2100,1645,1389,1393,1384,1854,1283,1339,1329,1279,1399,1259,100,0,0,0,0,0,0,0,0,0,0,0,0,26186.587951660156,31545.244140625,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752607674,2100,1860,1441,1438,1780,2100,1500,1500,1500,1299,1403,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,26187.893188476563,31545.80340576172,162.5963134765625,99.58505249023438,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752607874,2100,1875,1344,1387,1803,1872,1500,1473,1471,1471,1297,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,26189.195434570313,31546.359741210938,162.5963134765625,99.58505249023438,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752608075,2100,1874,1340,1316,1441,1696,1446,1477,1499,1472,1270,1287,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,1.4184396266937256,0,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,1.408450722694397,0,0,26190.493896484375,31546.91455078125,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752608275,2099,2099,1404,1475,1939,1849,1460,1435,1379,1466,1456,1405,100,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,26191.786560058594,31547.467163085938,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752608475,2100,1823,1461,1455,1887,1943,1431,1463,1454,1464,1330,1499,100,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,26193.082153320313,31548.022399902344,162.5963134765625,50.209205627441406,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752608675,2100,1923,1484,1445,1963,1948,1478,1500,1308,1500,1390,1449,100,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,26194.394592285156,31548.576232910156,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752608875,2100,2100,1446,1451,2019,2022,1433,1482,1499,1477,400,400,100,0,1.25,0,0,0,1.2345678806304932,0,0,0,0,0,0,26195.67205810547,31549.12872314453,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752609075,2100,2100,1445,1458,2099,1973,1393,1385,1388,1385,1422,1430,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26196.984252929688,31549.69219970703,162.5963134765625,100.84033203125,4194304,10833920,33210380288,8589930496,1234010112,0
