Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736433888055,2100,1612,1346,1408,1943,2100,1373,1351,1271,1285,1461,1273,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44287.449645996094,229260.27911376953,145.16204833984375,100,4063232,10051584,33210380288,8589930496,1686646784,0
200,1736433888255,2100,1925,1328,1500,2100,1768,1115,1416,1427,1465,1399,1460,100,1.2820513248443604,0,1.2345678806304932,0,2.4390242099761963,0,0,0,1.25,0,1.2345678806304932,0,44288.940002441406,229260.89233398438,145.16204833984375,100,4063232,10051584,33210380288,8589930496,1686646784,0
200,1736433888455,2100,1980,1500,1500,2019,2013,1500,1499,1500,1500,1295,1474,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,44290.44567871094,229261.51336669922,145.16204833984375,100.41841125488281,4063232,10051584,33210380288,8589930496,1686646784,0
200,1736433888656,2100,2018,1407,1412,2100,1919,1381,1499,1177,1500,1438,1416,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44291.94128417969,229262.12725830078,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1685037056,0
200,1736433888856,2100,1674,1456,1499,1692,1916,1473,1466,1471,1465,1441,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,44293.42022705078,229262.73181152344,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1685037056,0
200,1736433889056,2100,1947,1499,1499,1785,2100,1426,1459,1469,1453,1423,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,44294.928283691406,229263.34844970703,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1685037056,0
200,1736433889256,2100,1884,1432,1428,2003,1902,1349,1283,1258,1283,1401,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,44296.42102050781,229263.95654296875,145.1627197265625,50.209205627441406,4063232,10051584,33210380288,8589930496,1685037056,0
200,1736433889456,2099,2100,1405,1417,1999,1926,1391,1460,1468,1466,1443,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,44297.89617919922,229264.57647705078,145.1627197265625,50.209205627441406,4063232,10051584,33210380288,8589930496,1685037056,0
200,1736433889656,2100,2034,1364,1399,400,400,943,1178,976,1022,1361,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,44299.410583496094,229265.19805908203,145.1627197265625,50.209205627441406,4063232,10051584,33210380288,8589930496,1685037056,0
200,1736433889857,2100,2100,1479,1452,1898,1987,1452,1500,1486,1500,1407,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,44300.925354003906,229265.8265991211,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1683640320,0
200,1736433890057,2100,1827,1443,1450,1850,2100,1500,1499,1481,1499,1394,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,44302.410705566406,229266.44171142578,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1683640320,0
200,1736433890257,2100,2008,1382,1345,2009,2100,1472,1500,1499,1473,1059,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,44303.90606689453,229267.05694580078,145.1627197265625,105.4393310546875,4063232,10051584,33210380288,8589930496,1683640320,0
200,1736433890457,2100,549,1282,1226,1917,400,1452,1406,1251,1449,1231,1272,100,0,0,0,0,0,0,0,0,0,0,0,0,44305.42694091797,229267.6795654297,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1683640320,0
200,1736433890657,2100,1164,400,1095,400,1964,1407,1397,1426,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44306.93395996094,229268.29943847656,145.1627197265625,95.39749145507813,4063232,10051584,33210380288,8589930496,1683640320,0
200,1736433890858,2100,400,400,1209,1934,1956,1318,1356,1328,1390,856,1209,100,0,0,0,0,0,0,0,0,0,0,0,0,44308.41375732422,229268.91583251953,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682407424,0
200,1736433891058,2100,1947,1470,1500,2100,2100,1474,1481,1465,1489,1336,1475,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44309.945739746094,229269.54779052734,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682407424,0
200,1736433891258,2099,1916,1400,1463,2100,1856,1476,1239,1465,1474,1367,1294,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,44311.44891357422,229270.16876220703,145.1627197265625,99.58505249023438,4063232,10051584,33210380288,8589930496,1682407424,0
200,1736433891458,2100,2099,1476,1477,2099,2099,1500,1473,1471,1499,1465,1426,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,44312.93536376953,229270.78686523438,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682407424,0
200,1736433891658,2100,1890,1418,1397,400,2100,1376,987,1093,1123,400,1411,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,44314.44396972656,229271.40350341797,145.1627197265625,50.209205627441406,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433891858,2100,2010,1425,1445,1892,1918,1500,1499,1499,1500,1500,1399,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,44315.95916748047,229272.02655029297,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433892059,2100,504,1331,400,2100,1718,1231,1499,1258,1211,400,400,100,1.2658227682113647,0,0,0,0,0,0,1.25,0,0,0,0,44317.42236328125,229272.63159179688,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433892259,2099,1831,1476,1479,1968,2100,1426,1388,400,1400,1444,1476,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,44318.950439453125,229273.25311279297,145.1627197265625,100.84033203125,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433892459,2100,2100,1500,1499,1904,1836,1500,1499,1500,1500,1440,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44320.450744628906,229273.87646484375,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433892659,2100,2100,1404,1438,1979,1982,1414,1383,1394,1348,1397,1418,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44321.924865722656,229274.48321533203,145.1627197265625,99.58505249023438,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433892859,2099,642,400,400,1913,2100,1311,1383,1413,1392,951,1058,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,44323.414489746094,229275.09576416016,145.1627197265625,100.84033203125,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433893060,2100,1550,1387,400,1850,1712,1290,1313,1332,1444,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,44324.909240722656,229275.70770263672,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433893260,2099,2100,1432,1499,2099,1940,1341,1399,1409,1367,1387,1479,100,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,44326.41076660156,229276.32989501953,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433893460,2100,1831,1446,1456,1990,1897,1404,1392,1400,1409,1452,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44327.90167236328,229276.9451904297,145.1627197265625,104.99999237060547,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433893660,2100,2100,1308,1375,2084,1949,1499,1407,1436,1499,1321,1305,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,44329.414306640625,229277.5630493164,145.1627197265625,100.84033203125,4063232,10051584,33210380288,8589930496,1682001920,0
200,1736433893860,2100,1672,1461,1349,1767,1927,1412,1451,1462,1395,1401,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,44330.91473388672,229278.177734375,145.1627197265625,95,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433894060,2100,1921,1447,1500,1934,2100,1435,1404,1421,1460,400,1349,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44332.39727783203,229278.79107666016,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433894261,2100,2046,400,400,400,1770,1429,1499,1358,1394,679,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44333.91455078125,229279.41009521484,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433894461,2100,1905,1475,400,400,1726,1467,1382,1383,1499,1403,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44335.42462158203,229280.0259399414,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433894661,2100,2100,1386,1487,2002,1953,1293,1327,1373,1368,1500,1474,100,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,44336.904846191406,229280.63537597656,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433894861,2100,2005,1488,1456,2064,2100,1499,1499,1500,1499,1477,1400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,44338.419372558594,229281.2543334961,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433895061,2099,2045,1451,1454,1833,1936,1499,1469,1474,1474,1216,1402,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,44339.944396972656,229281.88092041016,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433895261,2100,2011,1350,1368,2100,1938,1375,1371,1447,1420,1174,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,44341.42321777344,229282.4910888672,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433895462,2100,2050,908,1499,1684,400,400,1355,1343,1443,1096,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44342.932373046875,229283.10711669922,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
199,1736433895662,2100,1975,1358,1444,2100,1905,1499,1500,1499,400,1439,1286,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44344.4365234375,229283.71746826172,145.1627197265625,105.4393310546875,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433895862,2100,2100,1386,1451,2099,2099,1393,1425,1420,1422,1414,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,44345.92639160156,229284.32739257813,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433896062,2100,2100,1499,1499,2100,2028,1405,1437,1445,1434,1500,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,44347.448669433594,229284.95037841797,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433896262,2100,2055,1332,1377,1955,2100,1412,1399,1385,1391,1253,1306,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44348.984313964844,229285.57098388672,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433896462,2100,2009,1278,1362,2100,1992,1354,1161,1418,1194,1284,1356,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44350.532287597656,229286.21221923828,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433896662,2100,1713,1142,1235,1945,1961,1350,1312,1135,1500,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44352.05993652344,229286.8370361328,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433896863,2099,2100,1499,1481,1880,2099,1499,1500,1500,1499,400,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,44353.59588623047,229287.46173095703,145.1627197265625,99.1735610961914,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433897063,2099,2100,1477,1479,2100,2100,1418,1402,400,1376,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,44355.12384033203,229288.087890625,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433897263,2100,1994,1464,1499,1958,1953,1499,1430,1499,1500,1499,1433,100,5,0,0,0,0,0,0,0,0,0,0,0,44356.648986816406,229288.71130371094,145.1627197265625,95.39749145507813,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433897463,2100,2100,1462,1455,1943,1990,1400,1388,1385,1405,1406,1442,100,5,0,0,0,0,0,0,0,0,0,0,0,44358.18145751953,229289.3341064453,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433897663,2100,2036,1499,1499,1935,2099,1500,1499,1315,1500,1500,1252,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44359.72430419922,229289.96612548828,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
199,1736433897863,2100,2100,1500,1500,2100,2100,400,1398,712,1413,1307,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44361.25555419922,229290.59759521484,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433898063,2100,2100,1440,400,1886,1692,1499,1323,1332,1500,1419,400,100,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,44362.78924560547,229291.2211303711,145.1627197265625,104.99999237060547,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433898264,2100,2100,1500,1478,2100,2100,1499,1500,1463,1500,1450,1481,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,44364.317626953125,229291.8448486328,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433898464,2001,1995,1500,1475,2011,1815,1451,1437,1436,1377,1463,1472,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,44365.847595214844,229292.4649658203,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433898664,2008,461,1158,1169,1647,400,1374,1360,926,1469,1197,923,100,0,0,0,0,0,0,0,0,0,0,0,0,44367.40490722656,229293.09674072266,145.1627197265625,100.84033203125,4063232,10051584,33210380288,8589930496,1682034688,0
200,1736433898864,2100,537,1351,1164,1172,1972,1210,1459,1479,1456,1030,1366,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44368.942443847656,229293.71606445313,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682030592,0
199,1736433899065,2099,1897,1500,1479,1899,1846,1500,1499,1500,1500,976,1494,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44370.47100830078,229294.33465576172,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682030592,0
200,1736433899265,2099,2087,1344,1426,1902,2047,1500,1500,1500,1500,1457,1365,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44372.013610839844,229294.9552001953,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682030592,0
200,1736433899465,2100,2100,1499,1481,1880,2100,1499,1499,1500,1500,400,1478,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44373.559997558594,229295.5802001953,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682030592,0
200,1736433899665,2100,1871,1499,1500,1993,2007,1449,1042,1499,1499,1470,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,44375.08093261719,229296.19464111328,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682030592,0
199,1736433899865,2100,1304,1460,1459,1979,1952,1378,1486,1458,1428,400,1297,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44376.628356933594,229296.81970214844,145.1627197265625,95.7983169555664,4063232,10051584,33210380288,8589930496,1682030592,0
200,1736433900065,2100,2013,400,1011,400,1659,1358,1369,1379,650,883,993,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,44378.171936035156,229297.4398803711,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682030592,0
200,1736433900265,2100,1935,1446,1492,1883,1965,1363,1197,1313,1316,1363,1352,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44379.69921875,229298.06115722656,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682030592,0
199,1736433900465,2100,2100,1376,1466,2100,2099,1499,1499,1433,1499,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,44381.244201660156,229298.68383789063,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682030592,0
200,1736433900666,2100,2057,1500,1479,2100,1961,1500,1500,1499,1499,1500,1482,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44382.787048339844,229299.30615234375,145.1627197265625,105.8823471069336,4063232,10051584,33210380288,8589930496,1682030592,0
199,1736433900866,2021,2100,1460,1477,1891,2100,1382,1368,1406,1410,1448,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44384.32080078125,229299.92462158203,145.1627197265625,100,4063232,10051584,33210380288,8589930496,1682030592,0
200,1736433901066,2100,1857,1455,1459,2004,1760,1499,1479,1481,1499,1441,1309,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,44385.87121582031,229300.5518798828,145.1627197265625,100.41841125488281,4063232,10051584,33210380288,8589930496,1682030592,0
200,1736433901266,2100,1819,1404,1361,2100,1855,1499,1499,1500,1499,1113,1303,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44387.418395996094,229301.1749267578,145.16339111328125,100.41841125488281,4063232,10051584,33210380288,8589930496,1682030592,0
200,1736433901466,2100,2021,1487,1391,1913,1811,1408,1339,1331,1409,1223,1380,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44388.975646972656,229301.8071899414,145.16339111328125,100.41841125488281,4063232,10051584,33210380288,8589930496,1682280448,0
200,1736433901666,2099,1363,1299,1301,1911,1966,1449,1324,1427,1126,1051,1388,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44390.514099121094,229302.43231201172,145.16339111328125,100.41841125488281,4063232,10051584,33210380288,8589930496,1682280448,0
