Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736792233507,1599,1600,1600,1600,100,5,0,5,110217.1976928711,12718.771179199219,215095.54345703125,0,101.26582336425781,876544,71065600,33610452992,34317791232,3775205376,2371584
199,1736792233707,1600,1600,1600,1600,100,0,5,4.761904716491699,110217.83233642578,12720.250793457031,215095.91961669922,0,100,876544,71065600,33610452992,34317791232,3775205376,2371584
199,1736792233907,1600,1600,1600,1600,100,0,5,4.761904716491699,110218.46209716797,12721.723205566406,215096.29559326172,0,100,876544,71065600,33610452992,34317791232,3774980096,2371584
199,1736792234108,1599,1600,1600,1600,100,0,5,4.761904716491699,110219.09295654297,12723.18994140625,215096.66583251953,0,50,876544,71065600,33610452992,34317791232,3774980096,2371584
199,1736792234308,1599,1600,1600,1600,100,0,5,4.761904716491699,110219.72454833984,12724.667358398438,215097.0424194336,0,100,876544,71065600,33610452992,34317791232,3774754816,2371584
199,1736792234508,1600,1600,1600,1600,100,0,5,4.761904716491699,110220.3540649414,12726.136352539063,215097.41180419922,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774652416,2371584
199,1736792234708,1600,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,2.0202019214630127,110220.98309326172,12727.604309082031,215097.78149414063,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774652416,2371584
199,1736792234908,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,110221.61602783203,12729.108703613281,215098.17254638672,0,98.76543426513672,876544,71065600,33610452992,34317791232,3774427136,2371584
199,1736792235108,1600,1600,1600,1600,100,0,5,0,110222.24682617188,12730.579467773438,215098.5438232422,0,102.5641098022461,876544,71065600,33610452992,34317791232,3774427136,2371584
199,1736792235308,1599,1600,1600,1600,100,0,0,0,110222.90728759766,12732.0615234375,215098.91857910156,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773849600,2371584
199,1736792235508,1599,1600,1600,1600,100,0,0,0,110223.53350830078,12733.535095214844,215099.2914428711,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773669376,2371584
199,1736792235708,1600,1600,1600,1600,100,0,9.523809432983398,0,110224.16906738281,12735.024658203125,215099.67309570313,0,100,876544,71065600,33610452992,34317791232,3773665280,2371584
199,1736792235908,1600,1600,1600,1600,100,9.523809432983398,0,5,110224.80578613281,12736.58056640625,215100.09954833984,0,96.2025375366211,876544,71065600,33610452992,34317791232,3773693952,2371584
199,1736792236108,1599,1600,1600,1600,100,5,4.761904716491699,0,110225.43640136719,12738.051940917969,215100.47131347656,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773693952,2371584
199,1736792236308,1599,1600,1600,1600,100,0,0,0,110226.06689453125,12739.528259277344,215100.84576416016,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773726720,2371584
199,1736792236509,1599,1600,1600,1600,100,5,5,4.761904716491699,110226.69818115234,12740.999633789063,215101.2182006836,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773624320,2371584
199,1736792236709,1600,1600,1600,1600,100,0,0,5,110227.32745361328,12742.464599609375,215101.58575439453,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773882368,2371584
199,1736792236909,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,110227.96697998047,12743.990417480469,215101.99224853516,0,100,876544,71065600,33610452992,34317791232,3773657088,2371584
199,1736792237109,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,110228.59765625,12745.461120605469,215102.36364746094,0,97.56097412109375,876544,71065600,33610452992,34317791232,3773657088,2371584
199,1736792237309,1599,1600,1600,1600,100,5,5,5,110229.22857666016,12746.934753417969,215102.73510742188,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773689856,2371584
199,1736792237509,1600,1600,1600,1600,100,0,5,0,110229.888671875,12748.42041015625,215103.10888671875,0,100,876544,71065600,33610452992,34317791232,3773284352,2371584
200,1736792237709,1599,1600,1600,1600,100,0,5,0,110230.51379394531,12749.886352539063,215103.4775390625,0,100,876544,71065600,33610452992,34317791232,3773542400,2371584
199,1736792237909,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,110231.15155029297,12751.445373535156,215103.89251708984,0,97.56097412109375,876544,71065600,33610452992,34317791232,3773542400,2371584
199,1736792238109,1599,1600,1600,1600,100,0,0,5,110231.78338623047,12752.916442871094,215104.26434326172,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773575168,2371584
199,1736792238309,1599,1600,1600,1600,100,4.761904716491699,0,0,110232.4136352539,12754.384582519531,215104.63500976563,0,100,876544,71065600,33610452992,34317791232,3773575168,2371584
199,1736792238509,1599,1600,1600,1600,100,4.761904716491699,0,0,110233.0433959961,12755.857543945313,215105.00854492188,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773292544,2371584
199,1736792238710,1600,1600,1600,1600,100,5,5,5,110233.67272949219,12757.3232421875,215105.3764038086,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773550592,2371584
199,1736792238910,1599,1600,1600,1600,100,0,0,0,110234.30529785156,12758.827819824219,215105.76983642578,0,97.56097412109375,876544,71065600,33610452992,34317791232,3773325312,2371584
199,1736792239110,1599,1600,1600,1600,100,5,4.761904716491699,5,110234.9345703125,12760.297180175781,215106.1411743164,0,107.69231414794922,876544,71065600,33610452992,34317791232,3773325312,2371584
199,1736792239310,1599,1600,1600,1600,100,0,0,0,110235.56549072266,12761.763488769531,215106.50982666016,0,100,876544,71065600,33610452992,34317791232,3773583360,2371584
199,1736792239510,1600,1600,1600,1600,100,5,9.523809432983398,5,110236.19555664063,12763.244079589844,215106.8868408203,0,100,876544,71065600,33610452992,34317791232,3773317120,2371584
199,1736792239710,1600,1600,1600,1600,100,5,0,0,110236.84967041016,12764.723876953125,215107.2572631836,0,100,876544,71065600,33610452992,34317791232,3773800448,2371584
199,1736792239910,1599,1600,1600,1600,100,0,5,5,110237.48229980469,12766.284606933594,215107.67211914063,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773800448,2371584
199,1736792240110,1600,1600,1600,1600,100,5,0,0,110238.11602783203,12767.772277832031,215108.05279541016,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773575168,2371584
199,1736792240310,1599,1600,1600,1600,100,0,4.761904716491699,0,110238.74505615234,12769.239196777344,215108.42181396484,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773575168,2371584
200,1736792240510,1599,1600,1600,1600,100,0,4.761904716491699,0,110239.3745727539,12770.704284667969,215108.79174804688,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773366272,2371584
199,1736792240710,1599,1600,1600,1600,100,0,5,0,110240.00506591797,12772.175354003906,215109.1651611328,0,100,876544,71065600,33610452992,34317791232,3773366272,2371584
199,1736792240911,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,110240.6381225586,12773.686706542969,215109.55975341797,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773140992,2371584
199,1736792241111,1599,1600,1600,1600,100,0,0,4.545454502105713,110241.27111816406,12775.189697265625,215109.9520263672,0,100,876544,71065600,33610452992,34317791232,3773140992,2371584
199,1736792241311,1600,1600,1600,1600,100,0,0,4.545454502105713,110241.9017944336,12776.671813964844,215110.33001708984,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772915712,2371584
199,1736792241511,1600,1600,1600,1600,100,0,0,4.545454502105713,110242.53271484375,12778.148315429688,215110.7055053711,0,50.632911682128906,876544,71065600,33610452992,34317791232,3772809216,2371584
199,1736792241711,1599,1600,1600,1600,100,0,0,4.545454502105713,110243.16284179688,12779.61376953125,215111.07556152344,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772809216,2371584
199,1736792241911,1600,1600,1600,1600,100,0,0,4.545454502105713,110243.8208618164,12781.146118164063,215111.47900390625,0,100,876544,71065600,33610452992,34317791232,3773100032,2371584
199,1736792242111,1599,1600,1600,1600,100,2.0202019214630127,3,2.040816307067871,110244.45068359375,12782.604309082031,215111.84405517578,0,100,876544,71065600,33610452992,34317791232,3773616128,2371584
199,1736792242311,1600,1600,1600,1600,100,0,0,0,110245.08337402344,12784.082885742188,215112.2191772461,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773390848,2371584
199,1736792242511,1599,1600,1600,1600,100,5,5,0,110245.71301269531,12785.558654785156,215112.59143066406,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773317120,2371584
199,1736792242711,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,110246.34252929688,12787.0244140625,215112.9619140625,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773575168,2371584
199,1736792242911,1600,1600,1600,1600,100,0,5,0,110246.974609375,12788.531860351563,215113.35571289063,0,100,876544,71065600,33610452992,34317791232,3773349888,2371584
199,1736792243112,1600,1600,1600,1600,100,0,5,4.761904716491699,110247.60485839844,12789.999755859375,215113.72589111328,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773607936,2371584
199,1736792243312,1599,1600,1600,1600,100,4.761904716491699,0,0,110248.2329711914,12791.467407226563,215114.09503173828,0,100,876544,71065600,33610452992,34317791232,3773607936,2371584
199,1736792243512,1600,1600,1600,1600,100,5,5,0,110248.86279296875,12792.931823730469,215114.4647216797,0,100,876544,71065600,33610452992,34317791232,3773280256,2371584
199,1736792243712,1600,1600,1600,1600,100,10,5,5,110249.50573730469,12794.45556640625,215114.87670898438,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773538304,2371584
199,1736792243912,1600,1600,1600,1600,100,10,5,5,110250.13946533203,12795.962280273438,215115.2716064453,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773538304,2371584
199,1736792244112,1599,1600,1600,1600,100,5,5,0,110250.76989746094,12797.429138183594,215115.64331054688,0,102.5641098022461,876544,71065600,33610452992,34317791232,3773313024,2371584
199,1736792244312,1600,1600,1600,1600,100,0,0,5,110251.4252319336,12798.904968261719,215116.01385498047,0,100,876544,71065600,33610452992,34317791232,3773345792,2371584
199,1736792244512,1599,1600,1600,1600,100,0,0,0,110252.05865478516,12800.385986328125,215116.39093017578,0,100,876544,71065600,33610452992,34317791232,3773362176,2371584
199,1736792244712,1600,1600,1600,1600,100,4.761904716491699,0,0,110252.68774414063,12801.851806640625,215116.76055908203,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773362176,2371584
199,1736792244912,1600,1600,1600,1600,100,0,9.523809432983398,0,110253.32012939453,12803.364807128906,215117.15795898438,0,100,876544,71065600,33610452992,34317791232,3773362176,2371584
200,1736792245112,1600,1600,1600,1600,100,5,5,5,110253.95208740234,12804.846374511719,215117.53869628906,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773136896,2371584
199,1736792245313,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,110254.60595703125,12806.397827148438,215117.96337890625,0,97.56097412109375,876544,71065600,33610452992,34317791232,3773136896,2371584
199,1736792245513,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,110255.2817993164,12807.998474121094,215118.43255615234,0,98.76543426513672,876544,71065600,33610452992,34317791232,3775512576,2371584
199,1736792245713,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,110255.92572021484,12809.490051269531,215118.81872558594,0,50.31446838378906,876544,71065600,33610452992,34317791232,3775512576,2371584
199,1736792245913,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,110256.5590209961,12810.998046875,215119.21533203125,0,100,876544,71065600,33610452992,34317791232,3775512576,2371584
199,1736792246113,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,110257.18713378906,12812.462951660156,215119.58477783203,0,97.56097412109375,876544,71065600,33610452992,34317791232,3775287296,2371584
199,1736792246313,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,110257.8150024414,12813.925598144531,215119.953125,0,98.76543426513672,876544,71065600,33610452992,34317791232,3775287296,2371584
199,1736792246513,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,110258.44360351563,12815.393493652344,215120.32489013672,0,100,876544,71065600,33610452992,34317791232,3775066112,2371584
199,1736792246713,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,110259.07452392578,12816.864135742188,215120.6898803711,0,98.76543426513672,876544,71065600,33610452992,34317791232,3775066112,2371584
199,1736792246913,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,110259.712890625,12818.40576171875,215121.11163330078,0,98.76543426513672,876544,71065600,33610452992,34317791232,3775262720,2371584
199,1736792247113,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,4.761904716491699,110260.3638305664,12819.875427246094,215121.4799194336,0,101.26582336425781,876544,71065600,33610452992,34317791232,3775168512,2371584
199,1736792247313,1600,1600,1600,1600,100,5.5,3.9800994396209717,3.9800994396209717,110260.99304199219,12821.337158203125,215121.84606933594,0,101.26582336425781,876544,71065600,33610452992,34317791232,3775684608,2371584
199,1736792247514,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,110261.61981201172,12822.801086425781,215122.21356201172,0,100,876544,71065600,33610452992,34317791232,3775553536,2371584
199,1736792247714,1600,1600,1600,1600,100,0,0,0,110262.24780273438,12824.263671875,215122.58111572266,0,100,876544,71065600,33610452992,34317791232,3775553536,2371584
199,1736792247914,1599,1600,1600,1600,100,0,0,5,110262.8812866211,12825.776977539063,215122.97973632813,0,100,876544,71065600,33610452992,34317791232,3775553536,2371584
199,1736792248114,1599,1600,1600,1600,100,0,4.761904716491699,0,110263.50915527344,12827.245361328125,215123.35021972656,0,101.26582336425781,876544,71065600,33610452992,34317791232,3775811584,2371584
200,1736792248314,1600,1600,1600,1600,100,5,0,0,110264.13580322266,12828.7109375,215123.71966552734,0,101.26582336425781,876544,71065600,33610452992,34317791232,3775586304,2371584
199,1736792248514,1599,1600,1600,1600,100,20,0,4.761904716491699,110264.80151367188,12830.311584472656,215124.1824951172,0,100,876544,71065600,33610452992,34317791232,3775504384,2371584
199,1736792248714,1600,1600,1600,1600,100,20,0,4.761904716491699,110265.45831298828,12831.851684570313,215124.60479736328,0,100,876544,71065600,33610452992,34317791232,3775504384,2371584
199,1736792248914,1599,1600,1600,1600,100,20,0,4.761904716491699,110266.0892944336,12833.390502929688,215125.01153564453,0,50.31446838378906,876544,71065600,33610452992,34317791232,3775762432,2371584
199,1736792249114,1600,1600,1600,1600,100,20,0,4.761904716491699,110266.71984863281,12834.869445800781,215125.38806152344,0,100,876544,71065600,33610452992,34317791232,3775537152,2371584
200,1736792249314,1599,1600,1600,1600,100,20,0,4.761904716491699,110267.34796142578,12836.336669921875,215125.75762939453,0,101.26582336425781,876544,71065600,33610452992,34317791232,3775537152,2371584
199,1736792249514,1600,1600,1600,1600,100,20,0,4.761904716491699,110267.97442626953,12837.798828125,215126.12567138672,0,100,876544,71065600,33610452992,34317791232,3775393792,2371584
199,1736792249714,1599,1600,1600,1600,100,20,0,4.761904716491699,110268.60144042969,12839.263488769531,215126.49420166016,0,100,876544,71065600,33610452992,34317791232,3775651840,2371584
199,1736792249915,1599,1600,1600,1600,100,20,0,4.761904716491699,110269.2314453125,12840.789245605469,215126.89587402344,0,100,876544,71065600,33610452992,34317791232,3775651840,2371584
199,1736792250115,1600,1600,1600,1600,100,20,0,4.761904716491699,110269.85955810547,12842.263977050781,215127.2696533203,0,101.26582336425781,876544,71065600,33610452992,34317791232,3775651840,2371584
199,1736792250315,1599,1600,1600,1600,100,20,0,4.761904716491699,110270.48608398438,12843.727172851563,215127.63708496094,0,100,876544,71065600,33610452992,34317791232,3775426560,2371584
199,1736792250515,1600,1600,1600,1600,100,20,0,4.761904716491699,110271.11291503906,12845.191162109375,215128.00469970703,0,101.26582336425781,876544,71065600,33610452992,34317791232,3775602688,2371584
199,1736792250715,1599,1600,1600,1600,100,20,0,4.761904716491699,110271.74017333984,12846.652221679688,215128.37243652344,0,98.76543426513672,876544,71065600,33610452992,34317791232,3775602688,2371584
199,1736792250915,1600,1600,1600,1600,100,20,0,4.761904716491699,110272.37573242188,12848.187683105469,215128.77276611328,0,102.5641098022461,876544,71065600,33610452992,34317791232,3775602688,2371584
199,1736792251115,1599,1600,1600,1600,100,20,0,4.761904716491699,110273.03039550781,12849.674255371094,215129.15576171875,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774959616,2371584
199,1736792251315,1599,1600,1600,1600,100,3.22580623626709,2.8673834800720215,2.5179855823516846,110273.6597290039,12851.145690917969,215129.52960205078,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774734336,2371584
200,1736792251515,1600,1600,1600,1600,100,0,0,0,110274.28839111328,12852.619995117188,215129.9044189453,0,98.76543426513672,876544,71065600,33610452992,34317791232,3774627840,2371584
199,1736792251715,1599,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110274.96130371094,12854.252014160156,215130.39044189453,0,102.5641098022461,876544,71065600,33610452992,34317791232,3774627840,2371584
199,1736792251915,1599,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110275.60766601563,12855.790283203125,215130.80993652344,0,97.56097412109375,876544,71065600,33610452992,34317791232,3774885888,2371584
199,1736792252116,1600,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110276.2357788086,12857.257934570313,215131.18237304688,0,50.632911682128906,876544,71065600,33610452992,34317791232,3774885888,2371584
199,1736792252316,1600,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110276.86169433594,12858.721008300781,215131.54943847656,0,100,876544,71065600,33610452992,34317791232,3774660608,2371584
199,1736792252516,1600,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110277.48779296875,12860.18212890625,215131.91540527344,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774578688,2371584
199,1736792252716,1599,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110278.1142578125,12861.652465820313,215132.28521728516,0,98.76543426513672,876544,71065600,33610452992,34317791232,3774836736,2371584
199,1736792252916,1600,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110278.7437133789,12863.153625488281,215132.67755126953,0,100,876544,71065600,33610452992,34317791232,3774836736,2371584
199,1736792253116,1600,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110279.37005615234,12864.618041992188,215133.0463256836,0,100,876544,71065600,33610452992,34317791232,3774836736,2371584
199,1736792253316,1599,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110280.00073242188,12866.097778320313,215133.42346191406,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774611456,2371584
199,1736792253516,1599,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110280.62707519531,12867.561401367188,215133.79168701172,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774803968,2371584
199,1736792253716,1599,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110281.25555419922,12869.026428222656,215134.16088867188,0,100,876544,71065600,33610452992,34317791232,3774803968,2371584
199,1736792253916,1600,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110281.8851928711,12870.533264160156,215134.55346679688,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774803968,2371584
199,1736792254116,1600,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110282.51177978516,12871.998474121094,215134.92150878906,0,98.76543426513672,876544,71065600,33610452992,34317791232,3774803968,2371584
199,1736792254317,1599,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110283.13958740234,12873.465270996094,215135.29235839844,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774836736,2371584
199,1736792254517,1599,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110283.76544189453,12874.928833007813,215135.65985107422,0,100,876544,71065600,33610452992,34317791232,3774754816,2371584
199,1736792254717,1599,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110284.39245605469,12876.394958496094,215136.02893066406,0,97.56097412109375,876544,71065600,33610452992,34317791232,3774754816,2371584
199,1736792254917,1600,1600,1600,1600,100,28.571430206298828,0,9.090909004211426,110285.02728271484,12877.903015136719,215136.42803955078,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774754816,2371584
199,1736792255117,1599,1600,1600,1600,100,3.244837760925293,2.6470589637756348,2.949852466583252,110285.65435791016,12879.3662109375,215136.7974243164,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774787584,2371584
199,1736792255317,1600,1600,1600,1600,100,5,5,0,110286.28131103516,12880.831237792969,215137.16668701172,0,97.56097412109375,876544,71065600,33610452992,34317791232,3774787584,2371584
199,1736792255517,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,110286.90692138672,12882.291259765625,215137.53216552734,0,98.76543426513672,876544,71065600,33610452992,34317791232,3774705664,2371584
