Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736732429779,1599,1600,1600,1600,100,5,4.761904716491699,0,171136.38275146484,105325.86450195313,102019.46508789063,0,0,995328,8568832,33610452992,34317791232,3738742784,2109440
199,1736732429980,1600,1600,1600,1600,100,0,5,4.761904716491699,171137.00134277344,105327.37561035156,102019.86804199219,0,0,995328,8568832,33610452992,34317791232,3738742784,2109440
200,1736732430180,1599,1600,1600,1600,100,0,0,0,171137.6201171875,105328.88269042969,102020.26989746094,0,0,995328,8568832,33610452992,34317791232,3738742784,2109440
200,1736732430380,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171138.2387084961,105330.3881225586,102020.66986083984,0,0,995328,8568832,33610452992,34317791232,3738742784,2109440
199,1736732430580,1599,1600,1600,1600,100,0,4.761904716491699,0,171138.8583984375,105331.90362548828,102021.0771484375,0,0,995328,8568832,33610452992,34317791232,3738742784,2109440
199,1736732430780,1600,1600,1600,1600,100,0,5,0,171139.47784423828,105333.42907714844,102021.49353027344,0,0,995328,8568832,33610452992,34317791232,3738742784,2109440
200,1736732430980,1600,1600,1600,1600,100,5,0,0,171140.09991455078,105334.9555053711,102021.89666748047,0,0,995328,8568832,33610452992,34317791232,3738742784,2109440
199,1736732431180,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171140.71881103516,105336.4585571289,102022.30303955078,0,0,995328,8568832,33610452992,34317791232,3738742784,2109440
199,1736732431380,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171141.3373413086,105337.96520996094,102022.70593261719,0,0,995328,8568832,33610452992,34317791232,3738742784,2109440
199,1736732431580,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171141.96881103516,105339.52075195313,102023.13568115234,0,0,995328,8568832,33610452992,34317791232,3738742784,2109440
199,1736732431780,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171142.59130859375,105341.0492553711,102023.55444335938,0,0,995328,8568832,33610452992,34317791232,3738718208,2109440
199,1736732431980,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171143.20458984375,105342.54699707031,102023.95306396484,0,0,995328,8568832,33610452992,34317791232,3738718208,2109440
200,1736732432180,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171143.82415771484,105344.0571899414,102024.35540771484,0,0,995328,8568832,33610452992,34317791232,3738718208,2109440
200,1736732432381,1600,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,2.5,171144.44329833984,105345.56591796875,102024.75701904297,0,0,995328,8568832,33610452992,34317791232,3738718208,2109440
200,1736732432581,1599,1600,1600,1600,100,4.761904716491699,0,0,171145.06280517578,105347.07666015625,102025.16107177734,0,0,995328,8568832,33610452992,34317791232,3738710016,2109440
200,1736732432781,1600,1600,1600,1600,100,0,5,4.761904716491699,171145.68280029297,105348.59185791016,102025.56958007813,0,0,995328,8568832,33610452992,34317791232,3738710016,2109440
199,1736732432981,1600,1600,1600,1600,100,0,9.523809432983398,5,171146.30249023438,105350.12896728516,102025.98913574219,0,0,995328,8568832,33610452992,34317791232,3738710016,2109440
199,1736732433181,1600,1600,1600,1600,100,5,0,0,171146.92150878906,105351.64135742188,102026.39141845703,0,0,995328,8568832,33610452992,34317791232,3738710016,2109440
199,1736732433381,1599,1600,1600,1600,100,0,0,5,171147.5401611328,105353.14575195313,102026.79107666016,0,0,995328,8568832,33610452992,34317791232,3738710016,2109440
199,1736732433581,1599,1600,1600,1600,100,0,4.761904716491699,0,171148.16271972656,105354.67272949219,102027.20318603516,0,0,995328,8568832,33610452992,34317791232,3738710016,2109440
199,1736732433781,1599,1600,1600,1600,100,9.090909004211426,5,0,171148.7826538086,105356.19470214844,102027.61328125,0,0,995328,8568832,33610452992,34317791232,3738710016,2109440
200,1736732433981,1600,1600,1600,1600,100,0,0,4.761904716491699,171149.40216064453,105357.73077392578,102028.0322265625,0,0,995328,8568832,33610452992,34317791232,3738710016,2109440
200,1736732434181,1599,1600,1600,1600,100,5,4.761904716491699,5,171150.0210571289,105359.24029541016,102028.43328857422,0,0,995328,8568832,33610452992,34317791232,3738710016,2109440
200,1736732434381,1599,1600,1600,1600,100,0,5,0,171150.64086914063,105360.75073242188,102028.83740234375,0,0,995328,8568832,33610452992,34317791232,3736907776,2109440
199,1736732434581,1599,1600,1600,1600,100,5,0,0,171151.26013183594,105362.26068115234,102029.23950195313,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732434782,1600,1600,1600,1600,100,0,5,4.761904716491699,171151.87969970703,105363.77648925781,102029.64617919922,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
200,1736732434982,1600,1600,1600,1600,100,0,5,4.761904716491699,171152.49920654297,105365.31713867188,102030.06689453125,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732435182,1600,1600,1600,1600,100,4.761904716491699,5,0,171153.11791992188,105366.82440185547,102030.46783447266,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732435382,1599,1600,1600,1600,100,0,0,5,171153.73651123047,105368.32983398438,102030.86755371094,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732435582,1599,1600,1600,1600,100,4.761904716491699,0,0,171154.3588256836,105369.83868408203,102031.27117919922,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
200,1736732435782,1599,1600,1600,1600,100,5,0,0,171154.9776611328,105371.36065673828,102031.68133544922,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
200,1736732435982,1600,1600,1600,1600,100,5,5,4.761904716491699,171155.59783935547,105372.90057373047,102032.10638427734,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732436182,1600,1600,1600,1600,100,0,5,5,171156.21685791016,105374.4097290039,102032.51000976563,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732436382,1599,1600,1600,1600,100,5,4.761904716491699,0,171156.83569335938,105375.91412353516,102032.91101074219,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732436582,1599,1600,1600,1600,100,0,0,5,171157.45458984375,105377.42004394531,102033.31427001953,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732436782,1599,1600,1600,1600,100,0,4.761904716491699,0,171158.07330322266,105378.92846679688,102033.71716308594,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
200,1736732436982,1600,1600,1600,1600,100,0,0,5,171158.69995117188,105380.49841308594,102034.15155029297,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732437183,1599,1600,1600,1600,100,0,0,5,171159.3125,105381.98992919922,102034.54736328125,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
200,1736732437383,1599,1600,1600,1600,100,0,0,5,171159.93090820313,105383.48986816406,102034.94506835938,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732437583,1600,1600,1600,1600,100,0,0,5,171160.5532836914,105385.01342773438,102035.35028076172,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732437783,1599,1600,1600,1600,100,0,0,5,171161.1689453125,105386.51977539063,102035.75854492188,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732437983,1599,1600,1600,1600,100,5,5,0,171161.79205322266,105388.09191894531,102036.19702148438,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732438183,1600,1600,1600,1600,100,5,5,0,171162.4107055664,105389.6010131836,102036.6000366211,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
200,1736732438383,1600,1600,1600,1600,100,0,0,0,171163.02911376953,105391.10424804688,102036.99920654297,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732438583,1599,1600,1600,1600,100,5,0,0,171163.64819335938,105392.61389160156,102037.40338134766,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732438783,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171164.26739501953,105394.12811279297,102037.8099975586,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732438983,1599,1600,1600,1600,100,9.090909004211426,0,0,171164.88720703125,105395.69165039063,102038.24249267578,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732439183,1599,1600,1600,1600,100,5,4.761904716491699,0,171165.50592041016,105397.20532226563,102038.6455078125,0,0,995328,8568832,33610452992,34317791232,3736895488,2109440
199,1736732439383,1600,1600,1600,1600,100,0,5.263157844543457,5,171166.1375732422,105398.77838134766,102039.08947753906,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
199,1736732439584,1599,1600,1600,1600,100,0,5.263157844543457,5,171166.75225830078,105400.27746582031,102039.49072265625,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
199,1736732439784,1600,1600,1600,1600,100,0,5.263157844543457,5,171167.37561035156,105401.80828857422,102039.90509033203,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
200,1736732439984,1600,1600,1600,1600,100,0,5.263157844543457,5,171167.99237060547,105403.3558959961,102040.32751464844,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
199,1736732440184,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,1.6949152946472168,171168.6157836914,105404.88653564453,102040.73486328125,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
200,1736732440384,1600,1600,1600,1600,100,0,0,4.761904716491699,171169.23468017578,105406.39849853516,102041.14459228516,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
200,1736732440584,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,171169.85424804688,105407.9126586914,102041.55047607422,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
199,1736732440784,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,171170.4732055664,105409.4223022461,102041.95275878906,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
200,1736732440984,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,171171.09936523438,105411.00018310547,102042.38873291016,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
199,1736732441185,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,171171.7127685547,105412.49621582031,102042.78814697266,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
200,1736732441384,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,171172.33166503906,105414.00793457031,102043.19262695313,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
199,1736732441584,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,171172.9556274414,105415.5454711914,102043.6146850586,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
200,1736732441784,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,171173.5750732422,105417.05657958984,102044.01721191406,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
199,1736732441985,1599,1600,1600,1600,100,4,2.0202019214630127,3,171174.19525146484,105418.62310791016,102044.44946289063,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
199,1736732442185,1599,1600,1600,1600,100,0,5,0,171174.81512451172,105420.138671875,102044.85577392578,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
199,1736732442385,1599,1600,1600,1600,100,0,5,0,171175.43408203125,105421.64721679688,102045.25714111328,0,0,995328,8568832,33610452992,34317791232,3737124864,2109440
199,1736732442585,1600,1600,1600,1600,100,0,0,5,171176.05688476563,105423.17431640625,102045.6693725586,0,0,995328,8568832,33610452992,34317791232,3737120768,2109440
199,1736732442785,1600,1600,1600,1600,100,14.285715103149414,9.090909004211426,5,171176.68286132813,105424.73345947266,102046.10858154297,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732442985,1599,1600,1600,1600,100,10,5,4.761904716491699,171177.3051147461,105426.30505371094,102046.55682373047,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
200,1736732443185,1600,1600,1600,1600,100,10,5,4.761904716491699,171177.92602539063,105427.81945800781,102046.96374511719,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732443385,1600,1600,1600,1600,100,4.761904716491699,5,5,171178.5453491211,105429.3285522461,102047.36505126953,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
200,1736732443585,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,171179.1688232422,105430.87182617188,102047.79272460938,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732443785,1599,1600,1600,1600,100,0,5,5,171179.78857421875,105432.3822631836,102048.19616699219,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
200,1736732443985,1600,1600,1600,1600,100,0,5,5,171180.4090576172,105433.93884277344,102048.62561035156,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
200,1736732444186,1599,1600,1600,1600,100,4.761904716491699,0,0,171181.02856445313,105435.45239257813,102049.02911376953,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732444386,1599,1600,1600,1600,100,5,9.090909004211426,0,171181.65454101563,105436.9800415039,102049.43817138672,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732444586,1600,1600,1600,1600,100,5,9.090909004211426,0,171182.2680053711,105438.4775390625,102049.83813476563,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732444786,1599,1600,1600,1600,100,5,9.090909004211426,0,171182.89038085938,105440.00280761719,102050.24981689453,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732444986,1599,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,171183.51025390625,105441.5718383789,102050.68359375,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
200,1736732445186,1600,1600,1600,1600,100,0,5,0,171184.12982177734,105443.08483886719,102051.08703613281,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
200,1736732445386,1599,1600,1600,1600,100,0,5,0,171184.74938964844,105444.60150146484,102051.49395751953,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
200,1736732445586,1600,1600,1600,1600,100,0,5,0,171185.36883544922,105446.10974121094,102051.89776611328,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732445786,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,171185.98779296875,105447.62042236328,102052.3013305664,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732445986,1600,1600,1600,1600,100,0,5,0,171186.60772705078,105449.17810058594,102052.73083496094,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732446187,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,171187.22998046875,105450.7001953125,102053.1332397461,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
200,1736732446386,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,171187.84619140625,105452.20428466797,102053.5414428711,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
200,1736732446587,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,171188.47186279297,105453.73156738281,102053.95043945313,0,0,995328,8568832,33610452992,34317791232,3737116672,2109440
199,1736732446787,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,171189.09020996094,105455.24932861328,102054.35559082031,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732446987,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,171189.7069091797,105456.7816772461,102054.78155517578,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732447187,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,171190.32946777344,105458.3158569336,102055.1869506836,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732447387,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,171190.94903564453,105459.82489013672,102055.59735107422,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732447587,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,171191.5687866211,105461.33728027344,102056.00384521484,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732447787,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,171192.18786621094,105462.8472290039,102056.40661621094,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732447987,1600,1600,1600,1600,100,2.51572322845459,1.8867924213409424,2.51572322845459,171192.80737304688,105464.40887451172,102056.83654785156,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732448187,1600,1600,1600,1600,100,0,5,5,171193.4262084961,105465.91204833984,102057.2377319336,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732448387,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,171194.0447998047,105467.41900634766,102057.63781738281,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732448587,1599,1600,1600,1600,100,4.761904716491699,0,0,171194.66607666016,105468.93621826172,102058.04748535156,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732448787,1599,1600,1600,1600,100,0,0,5,171195.28515625,105470.44470214844,102058.45013427734,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732448988,1599,1600,1600,1600,100,4.761904716491699,5,0,171195.90502929688,105472.00482177734,102058.87982177734,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732449188,1600,1600,1600,1600,100,4.761904716491699,5,0,171196.5239868164,105473.51397705078,102059.28302001953,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732449388,1600,1600,1600,1600,100,0,5,0,171197.14263916016,105475.0189819336,102059.68328857422,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732449588,1599,1600,1600,1600,100,5,0,0,171197.7655029297,105476.54724121094,102060.09838867188,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732449788,1600,1600,1600,1600,100,5,0,0,171198.3843383789,105478.05883789063,102060.49475097656,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732449988,1599,1600,1600,1600,100,5,0,0,171199.00366210938,105479.60076904297,102060.9248046875,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732450188,1599,1600,1600,1600,100,5,0,0,171199.62255859375,105481.11694335938,102061.33178710938,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732450388,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171200.24096679688,105482.623046875,102061.7319946289,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732450588,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171200.86053466797,105484.14331054688,102062.14141845703,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732450788,1599,1600,1600,1600,100,0,0,4.761904716491699,171201.4854736328,105485.6674194336,102062.5473022461,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
200,1736732450988,1600,1600,1600,1600,100,9.523809432983398,0,5,171202.1050415039,105487.21893310547,102062.97369384766,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732451189,1599,1600,1600,1600,100,9.523809432983398,0,5,171202.72100830078,105488.72717285156,102063.37786865234,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732451389,1600,1600,1600,1600,100,9.523809432983398,0,5,171203.33642578125,105490.22448730469,102063.77404785156,0,0,995328,8568832,33610452992,34317791232,3737374720,2109440
199,1736732451589,1600,1600,1600,1600,100,9.523809432983398,0,5,171203.96447753906,105491.775390625,102064.20574951172,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732451789,1600,1600,1600,1600,100,9.523809432983398,0,5,171204.58404541016,105493.29040527344,102064.61431884766,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732451989,1599,1600,1600,1600,100,9.523809432983398,0,5,171205.20391845703,105494.83026123047,102065.03607177734,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732452189,1599,1600,1600,1600,100,9.523809432983398,0,5,171205.8232421875,105496.34155273438,102065.43951416016,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732452389,1600,1600,1600,1600,100,9.523809432983398,0,5,171206.44213867188,105497.85125732422,102065.84246826172,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732452589,1599,1600,1600,1600,100,3.726708173751831,3.7037036418914795,3.726708173751831,171207.0614013672,105499.36083984375,102066.24603271484,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732452789,1600,1600,1600,1600,100,0,5,4.761904716491699,171207.68103027344,105500.87683105469,102066.654296875,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732452989,1599,1600,1600,1600,100,0,5,5,171208.30053710938,105502.4203491211,102067.07794189453,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732453189,1599,1600,1600,1600,100,5,4.761904716491699,0,171208.9194946289,105503.9320678711,102067.48236083984,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732453389,1600,1600,1600,1600,100,5,4.761904716491699,0,171209.53802490234,105505.43530273438,102067.88195800781,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732453590,1600,1600,1600,1600,100,5,5,0,171210.1571044922,105506.94543457031,102068.28594970703,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732453790,1599,1600,1600,1600,100,0,0,0,171210.77954101563,105508.47271728516,102068.69274902344,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732453990,1599,1600,1600,1600,100,5,0,0,171211.39880371094,105510.01489257813,102069.12316894531,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732454190,1600,1600,1600,1600,100,0,5,0,171212.0177001953,105511.53198242188,102069.52935791016,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732454390,1599,1600,1600,1600,100,5,0,4.761904716491699,171212.6361694336,105513.03875732422,102069.92944335938,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732454590,1600,1600,1600,1600,100,0,5,0,171213.25506591797,105514.5517578125,102070.33337402344,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732454790,1600,1600,1600,1600,100,0,5,0,171213.87438964844,105516.0698852539,102070.74285888672,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732454990,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,171214.49365234375,105517.61633300781,102071.16650390625,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732455190,1599,1600,1600,1600,100,0,0,0,171215.11865234375,105519.14392089844,102071.57611083984,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732455390,1600,1600,1600,1600,100,0,0,0,171215.7308959961,105520.63409423828,102071.97137451172,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732455590,1599,1600,1600,1600,100,0,0,0,171216.34991455078,105522.14721679688,102072.37768554688,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732455791,1600,1600,1600,1600,100,0,0,0,171216.9747314453,105523.67126464844,102072.78497314453,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732455991,1600,1600,1600,1600,100,0,0,0,171217.58862304688,105525.20574951172,102073.20904541016,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732456191,1599,1600,1600,1600,100,0,0,0,171218.20770263672,105526.72058105469,102073.61395263672,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732456391,1599,1600,1600,1600,100,0,0,0,171218.82623291016,105528.22845458984,102074.01544189453,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732456591,1600,1600,1600,1600,100,0,0,0,171219.4487915039,105529.75518798828,102074.42901611328,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732456791,1599,1600,1600,1600,100,0,0,0,171220.0675048828,105531.2632446289,102074.83123779297,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732456991,1600,1600,1600,1600,100,0,0,0,171220.68774414063,105532.81042480469,102075.25860595703,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732457191,1599,1600,1600,1600,100,2.5125627517700195,2.0100502967834473,2.0100502967834473,171221.3065185547,105534.32739257813,102075.66479492188,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732457391,1599,1600,1600,1600,100,0,5,5,171221.92504882813,105535.83392333984,102076.06475830078,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732457591,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,171222.54412841797,105537.35388183594,102076.47332763672,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732457791,1600,1600,1600,1600,100,0,0,0,171223.16290283203,105538.86804199219,102076.87786865234,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732457991,1600,1600,1600,1600,100,5,0,0,171223.78881835938,105540.43200683594,102077.30944824219,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732458192,1599,1600,1600,1600,100,5,0,0,171224.4013671875,105541.92565917969,102077.70581054688,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
199,1736732458392,1599,1600,1600,1600,100,5,0,0,171225.0199584961,105543.43786621094,102078.1088256836,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732458592,1599,1600,1600,1600,100,5,0,0,171225.64196777344,105544.95947265625,102078.51751708984,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732458792,1600,1600,1600,1600,100,5,0,0,171226.25732421875,105546.4556274414,102078.9140625,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732458992,1599,1600,1600,1600,100,5,0,0,171226.8803100586,105548.00256347656,102079.34161376953,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732459192,1599,1600,1600,1600,100,5,0,0,171227.49920654297,105549.51232910156,102079.74591064453,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732459392,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,3.5460994243621826,171228.11779785156,105551.02380371094,102080.1494140625,0,0,995328,8568832,33610452992,34317791232,3737366528,2109440
200,1736732459592,1600,1600,1600,1600,100,5,5,0,171228.73693847656,105552.53814697266,102080.55584716797,0,0,995328,8568832,33610452992,34317791232,3737362432,2109440
200,1736732459792,1599,1600,1600,1600,100,0,4.761904716491699,5,171229.35565185547,105554.05163574219,102080.96087646484,0,0,995328,8568832,33610452992,34317791232,3737362432,2109440
199,1736732459992,1600,1600,1600,1600,100,4.761904716491699,0,0,171229.97497558594,105555.60229492188,102081.38690185547,0,0,995328,8568832,33610452992,34317791232,3737362432,2109440
199,1736732460192,1599,1600,1600,1600,100,5,0,5,171230.59661865234,105557.12573242188,102081.79797363281,0,0,995328,8568832,33610452992,34317791232,3737362432,2109440
199,1736732460392,1599,1600,1600,1600,100,5,0,5,171231.21551513672,105558.63623046875,102082.20111083984,0,0,995328,8568832,33610452992,34317791232,3737362432,2109440
199,1736732460593,1600,1600,1600,1600,100,0,0,0,171231.83465576172,105560.14959716797,102082.60528564453,0,0,995328,8568832,33610452992,34317791232,3737362432,2109440
200,1736732460793,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171232.45349121094,105561.65655517578,102083.00677490234,0,0,995328,8568832,33610452992,34317791232,3737362432,2109440
200,1736732460993,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171233.07354736328,105563.20361328125,102083.43157958984,0,0,995328,8568832,33610452992,34317791232,3737362432,2109440
