Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736529234959,1599,1600,1600,1600,100,5,0,4.761904716491699,45390.97253417969,225846.52697753906,245662.29541015625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199222784,0
200,1736529235159,1600,1600,1600,1600,100,0,4.761904716491699,0,45391.59063720703,225848.02807617188,245662.6997680664,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199255552,0
199,1736529235359,1599,1600,1600,1600,100,0,4.761904716491699,0,45392.20880126953,225849.54852294922,245663.11346435547,0,100,999424,8568832,33610452992,34317791232,1199255552,0
200,1736529235559,1599,1600,1600,1600,100,0,0,4.761904716491699,45392.82684326172,225851.0512084961,245663.51873779297,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199251456,0
200,1736529235759,1600,1600,1600,1600,100,4.761904716491699,0,0,45393.44494628906,225852.55242919922,245663.92309570313,0,93.82715606689453,999424,8568832,33610452992,34317791232,1199026176,0
199,1736529235959,1600,1600,1600,1600,100,0,5,4.761904716491699,45394.063049316406,225854.0546875,245664.3272705078,0,100,999424,8568832,33610452992,34317791232,1199284224,0
200,1736529236159,1599,1600,1600,1600,100,0,5,4.761904716491699,45394.68115234375,225855.55236816406,245664.72985839844,0,100,999424,8568832,33610452992,34317791232,1199058944,0
200,1736529236359,1600,1600,1600,1600,100,5,0,0,45395.29943847656,225857.06329345703,245665.13873291016,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199316992,0
200,1736529236559,1599,1600,1600,1600,100,0,4.761904716491699,5,45395.917724609375,225858.56994628906,245665.5460205078,0,100,999424,8568832,33610452992,34317791232,1199013888,0
200,1736529236760,1600,1600,1600,1600,100,0,0,0,45396.53594970703,225860.07427978516,245665.95141601563,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199271936,0
199,1736529236960,1600,1600,1600,1600,100,4.761904716491699,5,0,45397.15979003906,225861.60137939453,245666.37188720703,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199304704,0
200,1736529237160,1600,1600,1600,1600,100,4.761904716491699,5,0,45397.778076171875,225863.1036376953,245666.77661132813,0,100,999424,8568832,33610452992,34317791232,1199079424,0
199,1736529237360,1599,1600,1600,1600,100,0,0,0,45398.396484375,225864.61041259766,245667.18426513672,0,100,999424,8568832,33610452992,34317791232,1199337472,0
200,1736529237560,1600,1600,1600,1600,100,5,0,5,45399.014709472656,225866.1109008789,245667.58850097656,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199091712,0
200,1736529237760,1600,1600,1600,1600,100,5,0,4.761904716491699,45399.632873535156,225867.60668945313,245667.98907470703,0,102.5641098022461,999424,8568832,33610452992,34317791232,1199124480,0
199,1736529237960,1599,1600,1600,1600,100,5,0,4.761904716491699,45400.251037597656,225869.10418701172,245668.39099121094,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199124480,0
200,1736529238160,1599,1600,1600,1600,100,0,4.761904716491699,0,45400.869140625,225870.59881591797,245668.79162597656,0,100,999424,8568832,33610452992,34317791232,1199157248,0
200,1736529238360,1600,1600,1600,1600,100,0,4.761904716491699,0,45401.487365722656,225872.09759521484,245669.19458007813,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199157248,0
199,1736529238560,1599,1600,1600,1600,100,5,0,0,45402.105529785156,225873.59271240234,245669.59600830078,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199173632,0
200,1736529238760,1599,1600,1600,1600,100,0,0,0,45402.7236328125,225875.09118652344,245669.9990234375,0,100,999424,8568832,33610452992,34317791232,1198948352,0
199,1736529238961,1600,1600,1600,1600,100,0,5,0,45403.341857910156,225876.59204101563,245670.40435791016,0,100,999424,8568832,33610452992,34317791232,1199206400,0
200,1736529239161,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45403.959899902344,225878.0899658203,245670.8070678711,0,100,999424,8568832,33610452992,34317791232,1198981120,0
200,1736529239361,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45404.58117675781,225879.60791015625,245671.2202758789,0,100,999424,8568832,33610452992,34317791232,1199013888,0
200,1736529239561,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45405.20007324219,225881.11798095703,245671.63232421875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199190016,0
199,1736529239761,1600,1600,1600,1600,100,5,5,10,45405.826721191406,225882.69006347656,245672.0932006836,0,107.69231414794922,999424,8568832,33610452992,34317791232,1199185920,0
200,1736529239961,1600,1600,1600,1600,100,5,5,10,45406.44891357422,225884.2156982422,245672.5171508789,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199476736,0
200,1736529240161,1599,1600,1600,1600,100,0,5,5,45407.070373535156,225885.72430419922,245672.9256591797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199251456,0
200,1736529240361,1599,1600,1600,1600,100,4.761904716491699,5,5,45407.690185546875,225887.22265625,245673.32861328125,0,100,999424,8568832,33610452992,34317791232,1199509504,0
200,1736529240561,1600,1600,1600,1600,100,0,0,5,45408.309997558594,225888.728515625,245673.7353515625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199247360,0
200,1736529240761,1600,1600,1600,1600,100,4.761904716491699,0,0,45408.929138183594,225890.22772216797,245674.13720703125,0,100,999424,8568832,33610452992,34317791232,1199280128,0
200,1736529240961,1599,1600,1600,1600,100,0,0,0,45409.548278808594,225891.72198486328,245674.53741455078,0,100,999424,8568832,33610452992,34317791232,1199280128,0
200,1736529241161,1600,1600,1600,1600,100,0,0,0,45410.170349121094,225893.2348022461,245674.94635009766,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199312896,0
200,1736529241362,1600,1600,1600,1600,100,0,0,0,45410.78601074219,225894.72381591797,245675.34423828125,0,102.5641098022461,999424,8568832,33610452992,34317791232,1199087616,0
200,1736529241562,1599,1600,1600,1600,100,0,0,0,45411.41223144531,225896.26306152344,245675.77557373047,0,50,999424,8568832,33610452992,34317791232,1199525888,0
199,1736529241762,1600,1600,1600,1600,100,0,0,0,45412.03143310547,225897.7685546875,245676.1815185547,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199783936,0
199,1736529241962,1599,1600,1600,1600,100,0,0,0,45412.658447265625,225899.33337402344,245676.63513183594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199558656,0
200,1736529242162,1600,1600,1600,1600,100,0,0,0,45413.280822753906,225900.88354492188,245677.0791015625,0,100,999424,8568832,33610452992,34317791232,1199591424,0
199,1736529242362,1599,1600,1600,1600,100,0,0,0,45413.900817871094,225902.3875732422,245677.48626708984,0,100,999424,8568832,33610452992,34317791232,1199591424,0
200,1736529242562,1600,1600,1600,1600,100,0,0,0,45414.52038574219,225903.8872680664,245677.89013671875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199603712,0
199,1736529242762,1600,1600,1600,1600,100,0,0,0,45415.139587402344,225905.3885498047,245678.2933959961,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199378432,0
200,1736529242962,1599,1600,1600,1600,100,0,0,0,45415.7587890625,225906.88830566406,245678.69763183594,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199636480,0
199,1736529243162,1600,1600,1600,1600,100,0,0,0,45416.377990722656,225908.39251708984,245679.10327148438,0,100,999424,8568832,33610452992,34317791232,1199411200,0
199,1736529243362,1599,1600,1600,1600,100,2.2727272510528564,4.0723981857299805,2.2831051349639893,45416.997009277344,225909.89782714844,245679.51013183594,0,100,999424,8568832,33610452992,34317791232,1199669248,0
199,1736529243562,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45417.61584472656,225911.39624023438,245679.91369628906,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199366144,0
199,1736529243763,1600,1600,1600,1600,100,0,5,4.761904716491699,45418.237854003906,225912.91094970703,245680.31854248047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199624192,0
200,1736529243963,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45418.85693359375,225914.41735839844,245680.73486328125,0,100,999424,8568832,33610452992,34317791232,1199656960,0
200,1736529244163,1600,1600,1600,1600,100,0,0,0,45419.475646972656,225915.92218017578,245681.1417236328,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199431680,0
199,1736529244363,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,14.285715103149414,45420.10290527344,225917.5073852539,245681.61260986328,0,100,999424,8568832,33610452992,34317791232,1199947776,0
200,1736529244563,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,14.285715103149414,45420.725158691406,225919.03771972656,245682.0389404297,0,100,999424,8568832,33610452992,34317791232,1199702016,0
199,1736529244763,1600,1600,1600,1600,100,0,5,5,45421.36328125,225920.60125732422,245682.4698486328,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199960064,0
200,1736529244963,1600,1600,1600,1600,100,0,0,0,45421.982849121094,225922.10693359375,245682.87677001953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199734784,0
200,1736529245163,1599,1600,1600,1600,100,0,0,0,45422.60235595703,225923.6075439453,245683.2822265625,0,100,999424,8568832,33610452992,34317791232,1199767552,0
200,1736529245363,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45423.221618652344,225925.1092529297,245683.68951416016,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199767552,0
200,1736529245563,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45423.84094238281,225926.61444091797,245684.09759521484,0,100,999424,8568832,33610452992,34317791232,1199779840,0
200,1736529245763,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45424.459899902344,225928.12030029297,245684.50634765625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199554560,0
200,1736529245964,1599,1600,1600,1600,100,0,0,5,45425.082092285156,225929.63928222656,245684.9189453125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199812608,0
200,1736529246164,1600,1600,1600,1600,100,0,0,5,45425.70080566406,225931.14123535156,245685.32287597656,0,102.5641098022461,999424,8568832,33610452992,34317791232,1199845376,0
200,1736529246364,1599,1600,1600,1600,100,0,4.761904716491699,0,45426.319580078125,225932.64782714844,245685.73114013672,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199620096,0
200,1736529246564,1600,1600,1600,1600,100,4.761904716491699,0,0,45426.9384765625,225934.150390625,245686.13732910156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199783936,0
200,1736529246764,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45427.55773925781,225935.65655517578,245686.54510498047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199783936,0
200,1736529246964,1600,1600,1600,1600,100,0,0,0,45428.176330566406,225937.15631103516,245686.94744873047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199816704,0
200,1736529247164,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45428.79504394531,225938.65270996094,245687.34924316406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199591424,0
200,1736529247364,1600,1600,1600,1600,100,5,0,0,45429.41357421875,225940.1512451172,245687.75329589844,0,100,999424,8568832,33610452992,34317791232,1199849472,0
200,1736529247564,1600,1600,1600,1600,100,0,5,5,45430.03204345703,225941.65502929688,245688.1600341797,0,100,999424,8568832,33610452992,34317791232,1199542272,0
199,1736529247764,1599,1600,1600,1600,100,0,4.761904716491699,0,45430.65051269531,225943.1509399414,245688.5606689453,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199800320,0
199,1736529247964,1600,1600,1600,1600,100,0,0,0,45431.268798828125,225944.64892578125,245688.96380615234,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199575040,0
200,1736529248164,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,45431.89031982422,225946.1625366211,245689.3680419922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199833088,0
200,1736529248365,1599,1600,1600,1600,100,0,0,0,45432.5087890625,225947.66534423828,245689.77392578125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199865856,0
200,1736529248565,1600,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,45433.136474609375,225949.23181152344,245690.23724365234,0,100,999424,8568832,33610452992,34317791232,1199620096,0
199,1736529248765,1599,1600,1600,1600,100,5,9.523809432983398,30.000001907348633,45433.796325683594,225950.95111083984,245690.80596923828,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199878144,0
199,1736529248965,1599,1600,1600,1600,100,5,9.523809432983398,30.000001907348633,45434.415283203125,225952.44537353516,245691.21319580078,0,97.56097412109375,999424,8568832,33610452992,34317791232,1199652864,0
200,1736529249165,1600,1600,1600,1600,100,5,9.523809432983398,30.000001907348633,45435.03594970703,225953.94177246094,245691.61560058594,0,50.31446838378906,999424,8568832,33610452992,34317791232,1199685632,0
200,1736529249365,1600,1600,1600,1600,100,5,9.523809432983398,30.000001907348633,45435.656005859375,225955.4422607422,245692.01971435547,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199685632,0
200,1736529249565,1599,1600,1600,1600,100,5,9.523809432983398,30.000001907348633,45436.276123046875,225956.9458618164,245692.42651367188,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199702016,0
199,1736529249765,1599,1600,1600,1600,100,5,9.523809432983398,30.000001907348633,45436.89581298828,225958.4434814453,245692.82983398438,0,100,999424,8568832,33610452992,34317791232,1199476736,0
199,1736529249965,1600,1600,1600,1600,100,5,9.523809432983398,30.000001907348633,45437.51513671875,225959.9451904297,245693.234375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199734784,0
200,1736529250165,1600,1600,1600,1600,100,5,9.523809432983398,30.000001907348633,45438.13439941406,225961.4454345703,245693.6392211914,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199509504,0
200,1736529250365,1599,1600,1600,1600,100,5,9.523809432983398,30.000001907348633,45438.756774902344,225962.95867919922,245694.05108642578,0,100,999424,8568832,33610452992,34317791232,1199542272,0
200,1736529250566,1600,1600,1600,1600,100,1.6759777069091797,1.6759777069091797,1.685393214225769,45439.376037597656,225964.47338867188,245694.4638671875,0,100,999424,8568832,33610452992,34317791232,1199718400,0
200,1736529250766,1599,1600,1600,1600,100,0,0,0,45439.99578857422,225965.97875976563,245694.87280273438,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199718400,0
199,1736529250966,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45440.61462402344,225967.47631835938,245695.27563476563,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199751168,0
199,1736529251166,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45441.233459472656,225968.9747314453,245695.67932128906,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199525888,0
199,1736529251366,1600,1600,1600,1600,100,5,0,5,45441.85534667969,225970.47784423828,245696.08270263672,0,100,999424,8568832,33610452992,34317791232,1199783936,0
200,1736529251566,1599,1600,1600,1600,100,5,0,5,45442.47119140625,225971.9793701172,245696.49212646484,0,100,999424,8568832,33610452992,34317791232,1199542272,0
199,1736529251766,1600,1600,1600,1600,100,5,0,5,45443.102478027344,225973.54425048828,245696.9454345703,0,52.8301887512207,999424,8568832,33610452992,34317791232,1199575040,0
200,1736529251966,1600,1600,1600,1600,100,4.918032646179199,5.084745407104492,1.6666667461395264,45443.721435546875,225975.08880615234,245697.38641357422,0,50.31446838378906,999424,8568832,33610452992,34317791232,1199575040,0
199,1736529252166,1599,1600,1600,1600,100,0,0,5,45444.34118652344,225976.5884399414,245697.79022216797,0,100,999424,8568832,33610452992,34317791232,1199607808,0
200,1736529252366,1600,1600,1600,1600,100,0,0,5,45444.960876464844,225978.09204101563,245698.1957397461,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199382528,0
199,1736529252566,1599,1600,1600,1600,100,5,4.761904716491699,0,45445.583557128906,225979.6088256836,245698.60260009766,0,100,999424,8568832,33610452992,34317791232,1199558656,0
200,1736529252766,1599,1600,1600,1600,100,4.761904716491699,0,5,45446.20294189453,225981.10870361328,245699.01470947266,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199816704,0
200,1736529252967,1600,1600,1600,1600,100,4.761904716491699,0,5,45446.821838378906,225982.60772705078,245699.4174194336,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199591424,0
199,1736529253167,1600,1600,1600,1600,100,0,0,0,45447.443786621094,225984.1088256836,245699.81719970703,0,100,999424,8568832,33610452992,34317791232,1199624192,0
200,1736529253367,1600,1600,1600,1600,100,0,0,0,45448.05975341797,225985.60327148438,245700.2201538086,0,100,999424,8568832,33610452992,34317791232,1199624192,0
199,1736529253567,1599,1600,1600,1600,100,0,0,0,45448.67852783203,225987.10314941406,245700.62286376953,0,50.31446838378906,999424,8568832,33610452992,34317791232,1199640576,0
200,1736529253767,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6949152946472168,45449.29870605469,225988.61614990234,245701.03576660156,0,50.31446838378906,999424,8568832,33610452992,34317791232,1199415296,0
200,1736529253967,1599,1600,1600,1600,100,0,0,4.761904716491699,45449.91748046875,225990.1151123047,245701.43872070313,0,100,999424,8568832,33610452992,34317791232,1199673344,0
200,1736529254167,1600,1600,1600,1600,100,4.761904716491699,5,0,45450.536560058594,225991.61444091797,245701.84271240234,0,100,999424,8568832,33610452992,34317791232,1199448064,0
200,1736529254367,1599,1600,1600,1600,100,0,0,5,45451.1552734375,225993.11737060547,245702.2474975586,0,100,999424,8568832,33610452992,34317791232,1199964160,0
199,1736529254567,1600,1600,1600,1600,100,0,0,5,45451.773986816406,225994.6192626953,245702.6514892578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199722496,0
200,1736529254767,1600,1600,1600,1600,100,0,0,0,45452.392517089844,225996.12170410156,245703.05731201172,0,102.5641098022461,999424,8568832,33610452992,34317791232,1199755264,0
200,1736529254967,1599,1600,1600,1600,100,0,4.761904716491699,0,45453.010986328125,225997.6240234375,245703.4627685547,0,98.76543426513672,999424,8568832,33610452992,34317791232,1200013312,0
200,1736529255168,1599,1600,1600,1600,100,5,4.761904716491699,0,45453.63262939453,225999.1395263672,245703.87530517578,0,100,999424,8568832,33610452992,34317791232,1199788032,0
200,1736529255368,1600,1600,1600,1600,100,0,0,0,45454.25421142578,226000.6517944336,245704.2821044922,0,100,999424,8568832,33610452992,34317791232,1199820800,0
200,1736529255568,1599,1600,1600,1600,100,0,0,0,45454.86981201172,226002.14923095703,245704.6879272461,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199738880,0
200,1736529255768,1600,1600,1600,1600,100,0,0,0,45455.488220214844,226003.64892578125,245705.09173583984,0,50,999424,8568832,33610452992,34317791232,1199996928,0
200,1736529255968,1600,1600,1600,1600,100,0,0,0,45456.106689453125,226005.14666748047,245705.4942626953,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199771648,0
200,1736529256168,1599,1600,1600,1600,100,0,0,0,45456.726989746094,226006.65234375,245705.90264892578,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199804416,0
199,1736529256368,1599,1600,1600,1600,100,0,0,0,45457.352600097656,226008.20281982422,245706.34643554688,0,100,999424,8568832,33610452992,34317791232,1199804416,0
199,1736529256568,1599,1600,1600,1600,100,0,0,0,45457.97375488281,226009.71484375,245706.7626953125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199796224,0
199,1736529256768,1599,1600,1600,1600,100,0,0,0,45458.593322753906,226011.21356201172,245707.1674194336,0,100,999424,8568832,33610452992,34317791232,1199570944,0
200,1736529256968,1599,1600,1600,1600,100,2.5,3.1446542739868164,1.8750001192092896,45459.21258544922,226012.71978759766,245707.57586669922,0,100,999424,8568832,33610452992,34317791232,1199828992,0
199,1736529257168,1600,1600,1600,1600,100,0,4.761904716491699,5,45459.8349609375,226014.23822021484,245707.99029541016,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199861760,0
200,1736529257368,1599,1600,1600,1600,100,0,4.761904716491699,5,45460.45428466797,226015.73553466797,245708.39489746094,0,100,999424,8568832,33610452992,34317791232,1199636480,0
200,1736529257569,1600,1600,1600,1600,100,0,0,0,45461.073181152344,226017.23529052734,245708.7999267578,0,100,999424,8568832,33610452992,34317791232,1199812608,0
200,1736529257769,1600,1600,1600,1600,100,5,0,5,45461.691955566406,226018.7391357422,245709.20776367188,0,100,999424,8568832,33610452992,34317791232,1199812608,0
199,1736529257969,1599,1600,1600,1600,100,0,4.761904716491699,0,45462.310607910156,226020.24060058594,245709.61102294922,0,100,999424,8568832,33610452992,34317791232,1199845376,0
200,1736529258169,1600,1600,1600,1600,100,0,5,0,45462.92932128906,226021.74194335938,245710.01513671875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199620096,0
199,1736529258369,1599,1600,1600,1600,100,0,5,0,45463.547912597656,226023.24084472656,245710.4169921875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199878144,0
200,1736529258569,1599,1600,1600,1600,100,0,0,5,45464.16650390625,226024.73809814453,245710.81958007813,0,100,999424,8568832,33610452992,34317791232,1199636480,0
200,1736529258769,1600,1600,1600,1600,100,0,0,5,45464.78497314453,226026.24249267578,245711.22412109375,0,100,999424,8568832,33610452992,34317791232,1199669248,0
200,1736529258969,1599,1600,1600,1600,100,5,0,4.761904716491699,45465.40350341797,226027.74072265625,245711.62548828125,0,100,999424,8568832,33610452992,34317791232,1199669248,0
200,1736529259169,1600,1600,1600,1600,100,0,0,0,45466.021911621094,226029.2412109375,245712.02905273438,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199702016,0
199,1736529259369,1599,1600,1600,1600,100,0,4.761904716491699,0,45466.64025878906,226030.74200439453,245712.43408203125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199734784,0
200,1736529259569,1600,1600,1600,1600,100,0,0,0,45467.26202392578,226032.2589111328,245712.8397216797,0,102.5641098022461,999424,8568832,33610452992,34317791232,1199656960,0
200,1736529259770,1600,1600,1600,1600,100,0,0,0,45467.88049316406,226033.763671875,245713.24645996094,0,100,999424,8568832,33610452992,34317791232,1199915008,0
199,1736529259970,1599,1600,1600,1600,100,0,0,0,45468.498779296875,226035.26904296875,245713.65942382813,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199689728,0
199,1736529260170,1600,1600,1600,1600,100,4.761904716491699,0,0,45469.11706542969,226036.76568603516,245714.06170654297,0,100,999424,8568832,33610452992,34317791232,1199722496,0
199,1736529260370,1599,1600,1600,1600,100,0,0,4.761904716491699,45469.73553466797,226038.2681274414,245714.46728515625,0,100,999424,8568832,33610452992,34317791232,1199722496,0
199,1736529260570,1600,1600,1600,1600,100,4.761904716491699,5,0,45470.354064941406,226039.7680053711,245714.8726196289,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199734784,0
200,1736529260770,1600,1600,1600,1600,100,0,0,4.761904716491699,45470.97235107422,226041.2667236328,245715.27569580078,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199509504,0
200,1736529260970,1599,1600,1600,1600,100,0,0,0,45471.59063720703,226042.767578125,245715.67736816406,0,100,999424,8568832,33610452992,34317791232,1199767552,0
200,1736529261170,1599,1600,1600,1600,100,0,5,0,45472.208923339844,226044.26776123047,245716.080078125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199542272,0
199,1736529261370,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,45472.82702636719,226045.76495361328,245716.48162841797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199800320,0
200,1736529261570,1600,1600,1600,1600,100,0,0,0,45473.44543457031,226047.27911376953,245716.89318847656,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199755264,0
200,1736529261770,1599,1600,1600,1600,100,4.761904716491699,0,0,45474.06359863281,226048.779296875,245717.29638671875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199755264,0
200,1736529261970,1600,1600,1600,1600,100,5,0,5,45474.68182373047,226050.28845214844,245717.7042236328,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199788032,0
200,1736529262171,1599,1600,1600,1600,100,0,5,4.761904716491699,45475.29998779297,226051.7904663086,245718.11041259766,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199562752,0
200,1736529262371,1600,1600,1600,1600,100,0,4.761904716491699,0,45475.92126464844,226053.30700683594,245718.52337646484,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199820800,0
200,1736529262571,1599,1600,1600,1600,100,0,4.761904716491699,0,45476.539489746094,226054.81048583984,245718.9302368164,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199575040,0
200,1736529262771,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,45477.15759277344,226056.318359375,245719.3363647461,0,100,999424,8568832,33610452992,34317791232,1199607808,0
200,1736529262971,1600,1600,1600,1600,100,0,0,0,45477.77575683594,226057.82385253906,245719.74334716797,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199607808,0
200,1736529263171,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,45478.39392089844,226059.3272705078,245720.1492919922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199640576,0
200,1736529263371,1599,1600,1600,1600,100,4.761904716491699,0,0,45479.01202392578,226060.8334350586,245720.5555419922,0,100,999424,8568832,33610452992,34317791232,1199415296,0
200,1736529263571,1600,1600,1600,1600,100,0,4.761904716491699,0,45479.630310058594,226062.3359375,245720.96075439453,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199595520,0
200,1736529263771,1600,1600,1600,1600,100,0,0,4.761904716491699,45480.248474121094,226063.83966064453,245721.3660888672,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199853568,0
200,1736529263971,1599,1600,1600,1600,100,0,0,4.761904716491699,45480.86657714844,226065.33715820313,245721.76953125,0,100,999424,8568832,33610452992,34317791232,1199628288,0
200,1736529264171,1600,1600,1600,1600,100,0,5,0,45481.48474121094,226066.84326171875,245722.17541503906,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199661056,0
200,1736529264371,1599,1600,1600,1600,100,4.761904716491699,0,0,45482.106018066406,226068.35650634766,245722.57690429688,0,100,999424,8568832,33610452992,34317791232,1199661056,0
199,1736529264572,1600,1600,1600,1600,100,0,4.761904716491699,5,45482.724182128906,226069.85571289063,245722.98822021484,0,100,999424,8568832,33610452992,34317791232,1199673344,0
199,1736529264772,1600,1600,1600,1600,100,0,5,0,45483.34240722656,226071.35668945313,245723.39276123047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199448064,0
199,1736529264972,1600,1600,1600,1600,100,5,0,5,45483.96057128906,226072.86053466797,245723.79809570313,0,100,999424,8568832,33610452992,34317791232,1199706112,0
200,1736529265172,1599,1600,1600,1600,100,0,0,4.761904716491699,45484.578674316406,226074.35748291016,245724.20013427734,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199480832,0
200,1736529265372,1600,1600,1600,1600,100,4.761904716491699,0,0,45485.19982910156,226075.86322021484,245724.60052490234,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199738880,0
199,1736529265572,1599,1600,1600,1600,100,4.761904716491699,0,0,45485.81506347656,226077.3598022461,245725.00354003906,0,100,999424,8568832,33610452992,34317791232,1199497216,0
199,1736529265772,1599,1600,1600,1600,100,4.761904716491699,0,0,45486.43328857422,226078.86083984375,245725.40673828125,0,50,999424,8568832,33610452992,34317791232,1199529984,0
