Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736682177412,1600,1600,1600,1600,100,0,0,5,4263.249572753906,5516.867919921875,7245.33154296875,0,0,2560000,141537280,33610452992,34317791232,3751555072,2109440
200,1736682177612,1600,1600,1600,1600,100,0,0,5,4263.871154785156,5518.3499755859375,7245.725830078125,0,0,2560000,141537280,33610452992,34317791232,3751370752,2109440
200,1736682177813,1599,1600,1600,1600,100,2.3489933013916016,3,3.010033369064331,4264.490966796875,5519.830261230469,7246.1163330078125,0,0,2560000,141537280,33610452992,34317791232,3751370752,2109440
200,1736682178013,1600,1600,1600,1600,100,0,0,5,4265.111083984375,5521.3394775390625,7246.525207519531,0,0,2560000,141537280,33610452992,34317791232,3751370752,2109440
200,1736682178213,1600,1600,1600,1600,100,5,5,0,4265.7308349609375,5522.818054199219,7246.9156494140625,0,0,2560000,141537280,33610452992,34317791232,3751370752,2109440
200,1736682178413,1599,1600,1600,1600,100,0,4.761904716491699,0,4266.353759765625,5524.3104248046875,7247.3131103515625,0,0,2560000,141537280,33610452992,34317791232,3751370752,2109440
200,1736682178613,1600,1600,1600,1600,100,5,5,9.523809432983398,4266.9754638671875,5525.7957763671875,7247.709716796875,0,0,2560000,141537280,33610452992,34317791232,3751186432,2109440
200,1736682178813,1600,1600,1600,1600,100,5,0,4.761904716491699,4267.595458984375,5527.275329589844,7248.101318359375,0,0,2560000,141537280,33610452992,34317791232,3751186432,2109440
200,1736682179013,1599,1600,1600,1600,100,5,0,4.761904716491699,4268.2154541015625,5528.802185058594,7248.5174560546875,0,0,2560000,141537280,33610452992,34317791232,3751186432,2109440
200,1736682179213,1599,1600,1600,1600,100,5,0,4.761904716491699,4268.835205078125,5530.278381347656,7248.906005859375,0,0,2560000,141537280,33610452992,34317791232,3751186432,2109440
200,1736682179413,1600,1600,1600,1600,100,1.6949152946472168,6.349206924438477,1.6949152946472168,4269.4544677734375,5531.757873535156,7249.29638671875,0,0,2560000,141537280,33610452992,34317791232,3751186432,2109440
199,1736682179613,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4270.078552246094,5533.258117675781,7249.7015380859375,0,0,2560000,141537280,33610452992,34317791232,3751002112,2109440
200,1736682179813,1599,1600,1600,1600,100,5,5,5,4270.699768066406,5534.743713378906,7250.098327636719,0,0,2560000,141537280,33610452992,34317791232,3751002112,2109440
199,1736682180014,1600,1600,1600,1600,100,5,5,5,4271.322448730469,5536.263732910156,7250.513916015625,0,0,2560000,141537280,33610452992,34317791232,3751002112,2109440
199,1736682180214,1600,1600,1600,1600,100,5,5,5,4271.96142578125,5537.826599121094,7250.9644775390625,0,0,2560000,141537280,33610452992,34317791232,3751002112,2109440
200,1736682180414,1599,1600,1600,1600,100,5,5,5,4272.5826416015625,5539.3092041015625,7251.354553222656,0,0,2560000,141537280,33610452992,34317791232,3751002112,2109440
199,1736682180614,1600,1600,1600,1600,100,5,5,5,4273.2281494140625,5540.905456542969,7251.8277587890625,0,0,2560000,141537280,33610452992,34317791232,3750805504,2109440
199,1736682180815,1600,1600,1600,1600,100,5,5,5,4273.8570556640625,5542.4346923828125,7252.24853515625,0,0,2560000,141537280,33610452992,34317791232,3750805504,2109440
200,1736682181014,1599,1600,1600,1600,100,5,5,5,4274.475830078125,5543.940246582031,7252.657165527344,0,0,2560000,141537280,33610452992,34317791232,3750805504,2109440
200,1736682181214,1600,1600,1600,1600,100,5,5,5,4275.096496582031,5545.420104980469,7253.046630859375,0,0,2560000,141537280,33610452992,34317791232,3750805504,2109440
200,1736682181414,1599,1600,1600,1600,100,5,5,5,4275.716613769531,5546.8994140625,7253.435791015625,0,0,2560000,141537280,33610452992,34317791232,3750805504,2109440
199,1736682181614,1600,1600,1600,1600,100,3.3519554138183594,3.910614490509033,5,4276.3421630859375,5548.408264160156,7253.847473144531,0,0,2560000,141537280,33610452992,34317791232,3750621184,2109440
199,1736682181814,1600,1600,1600,1600,100,5,0,5,4276.968933105469,5549.917419433594,7254.261535644531,0,0,2560000,141537280,33610452992,34317791232,3750621184,2109440
199,1736682182014,1600,1600,1600,1600,100,5,0,5,4277.591003417969,5551.4326171875,7254.674621582031,0,0,2560000,141537280,33610452992,34317791232,3750621184,2109440
200,1736682182214,1599,1600,1600,1600,100,5,0,5,4278.215148925781,5552.9239501953125,7255.0714111328125,0,0,2560000,141537280,33610452992,34317791232,3750621184,2109440
200,1736682182415,1600,1600,1600,1600,100,5,0,5,4278.8353271484375,5554.402770996094,7255.454772949219,0,0,2560000,141537280,33610452992,34317791232,3750621184,2109440
200,1736682182615,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,4279.4539794921875,5555.880615234375,7255.8509521484375,0,0,2560000,141537280,33610452992,34317791232,3750436864,2109440
200,1736682182815,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,4280.078125,5557.3741455078125,7256.250305175781,0,0,2560000,141537280,33610452992,34317791232,3750436864,2109440
200,1736682183015,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,4280.698913574219,5558.907958984375,7256.6683349609375,0,0,2560000,141537280,33610452992,34317791232,3750436864,2109440
200,1736682183215,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,4281.318664550781,5560.381164550781,7257.0540771484375,0,0,2560000,141537280,33610452992,34317791232,3750436864,2109440
199,1736682183415,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,4281.983215332031,5562.196472167969,7257.704895019531,0,0,2560000,141537280,33610452992,34317791232,3750436864,2109440
199,1736682183615,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,4282.607666015625,5563.687805175781,7258.100158691406,0,0,2560000,141537280,33610452992,34317791232,3750252544,2109440
199,1736682183815,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,4283.22998046875,5565.1712646484375,7258.493896484375,0,0,2560000,141537280,33610452992,34317791232,3750252544,2109440
200,1736682184015,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,4283.8525390625,5566.7191162109375,7258.9189453125,0,0,2560000,141537280,33610452992,34317791232,3750252544,2109440
200,1736682184215,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,4284.4737548828125,5568.193359375,7259.30712890625,0,0,2560000,141537280,33610452992,34317791232,3750252544,2109440
199,1736682184415,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,4285.0938720703125,5569.665222167969,7259.69287109375,0,0,2560000,141537280,33610452992,34317791232,3750252544,2109440
200,1736682184616,1600,1600,1600,1600,100,4.761904716491699,5,0,4285.718566894531,5571.154296875,7260.0826416015625,0,0,2560000,141537280,33610452992,34317791232,3750068224,2109440
200,1736682184816,1599,1600,1600,1600,100,4.761904716491699,5,0,4286.3353271484375,5572.6146240234375,7260.47021484375,0,0,2560000,141537280,33610452992,34317791232,3750068224,2109440
200,1736682185016,1600,1600,1600,1600,100,4.761904716491699,5,0,4286.960144042969,5574.160217285156,7260.896545410156,0,0,2560000,141537280,33610452992,34317791232,3750068224,2109440
200,1736682185216,1599,1600,1600,1600,100,4.761904716491699,5,0,4287.580078125,5575.6343994140625,7261.283264160156,0,0,2560000,141537280,33610452992,34317791232,3750068224,2109440
200,1736682185416,1599,1600,1600,1600,100,4.761904716491699,5,0,4288.199523925781,5577.1033935546875,7261.66845703125,0,0,2560000,141537280,33610452992,34317791232,3750068224,2109440
200,1736682185616,1600,1600,1600,1600,100,4.761904716491699,5,0,4288.820373535156,5578.583801269531,7262.0618896484375,0,0,2560000,141537280,33610452992,34317791232,3749883904,2109440
199,1736682185816,1600,1600,1600,1600,100,4.761904716491699,5,0,4289.44091796875,5580.06201171875,7262.4512939453125,0,0,2560000,141537280,33610452992,34317791232,3749883904,2109440
200,1736682186016,1600,1600,1600,1600,100,2.8776979446411133,1.4492753744125366,2.857142925262451,4290.062255859375,5581.577331542969,7262.865417480469,0,0,2560000,141537280,33610452992,34317791232,3749883904,2109440
200,1736682186216,1599,1600,1600,1600,100,4.761904716491699,5,0,4290.681945800781,5583.0501708984375,7263.25244140625,0,0,2560000,141537280,33610452992,34317791232,3749883904,2109440
200,1736682186416,1600,1600,1600,1600,100,0,0,5,4291.301330566406,5584.520568847656,7263.6373291015625,0,0,2560000,141537280,33610452992,34317791232,3749883904,2109440
200,1736682186616,1599,1600,1600,1600,100,0,5,4.761904716491699,4291.9222412109375,5586.004638671875,7264.0299072265625,0,0,2560000,141537280,33610452992,34317791232,3749699584,2109440
200,1736682186816,1599,1600,1600,1600,100,5,4.761904716491699,0,4292.541687011719,5587.47900390625,7264.417236328125,0,0,2560000,141537280,33610452992,34317791232,3749699584,2109440
200,1736682187017,1599,1600,1600,1600,100,0,0,0,4293.16259765625,5588.9940185546875,7264.828918457031,0,0,2560000,141537280,33610452992,34317791232,3749699584,2109440
200,1736682187217,1599,1600,1600,1600,100,0,5,0,4293.781982421875,5590.46630859375,7265.2147216796875,0,0,2560000,141537280,33610452992,34317791232,3749699584,2109440
200,1736682187417,1600,1600,1600,1600,100,0,5,0,4294.4012451171875,5591.935607910156,7265.598937988281,0,0,2560000,141537280,33610452992,34317791232,3749699584,2109440
200,1736682187617,1600,1600,1600,1600,100,0,5,9.523809432983398,4295.021545410156,5593.415710449219,7265.989013671875,0,0,2560000,141537280,33610452992,34317791232,3749515264,2109440
200,1736682187817,1599,1600,1600,1600,100,0,4.761904716491699,0,4295.644348144531,5594.9034423828125,7266.3829345703125,0,0,2560000,141537280,33610452992,34317791232,3749515264,2109440
200,1736682188017,1600,1600,1600,1600,100,9.090909004211426,0,5,4296.264465332031,5596.4312744140625,7266.796325683594,0,0,2560000,141537280,33610452992,34317791232,3749515264,2109440
200,1736682188217,1599,1600,1600,1600,100,5,0,5,4296.8843994140625,5597.9066162109375,7267.18310546875,0,0,2560000,141537280,33610452992,34317791232,3749515264,2109440
200,1736682188417,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,4297.503662109375,5599.381774902344,7267.570129394531,0,0,2560000,141537280,33610452992,34317791232,3749515264,2109440
200,1736682188617,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,4298.124084472656,5600.8563232421875,7267.957214355469,0,0,2560000,141537280,33610452992,34317791232,3749330944,2109440
199,1736682188817,1600,1600,1600,1600,100,9.090909004211426,0,0,4298.743469238281,5602.3294677734375,7268.3426513671875,0,0,2560000,141537280,33610452992,34317791232,3749330944,2109440
200,1736682189017,1599,1600,1600,1600,100,9.090909004211426,0,0,4299.3634033203125,5603.8475341796875,7268.751037597656,0,0,2560000,141537280,33610452992,34317791232,3749330944,2109440
200,1736682189217,1600,1600,1600,1600,100,9.090909004211426,0,0,4299.983459472656,5605.3255615234375,7269.1396484375,0,0,2560000,141537280,33610452992,34317791232,3749330944,2109440
199,1736682189418,1599,1600,1600,1600,100,9.090909004211426,0,0,4300.6024169921875,5606.790954589844,7269.520935058594,0,0,2560000,141537280,33610452992,34317791232,3749330944,2109440
200,1736682189618,1600,1600,1600,1600,100,9.090909004211426,0,0,4301.2266845703125,5608.2840576171875,7269.910827636719,0,0,2560000,141537280,33610452992,34317791232,3749208064,2109440
200,1736682189818,1600,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,3,4301.842956542969,5609.741455078125,7270.294738769531,0,0,2560000,141537280,33610452992,34317791232,3749208064,2109440
200,1736682190018,1600,1600,1600,1600,100,0,0,0,4302.466613769531,5611.267883300781,7270.708679199219,0,0,2560000,141537280,33610452992,34317791232,3749208064,2109440
200,1736682190218,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4303.086975097656,5612.738037109375,7271.095458984375,0,0,2560000,141537280,33610452992,34317791232,3749208064,2109440
200,1736682190418,1600,1600,1600,1600,100,0,5,0,4303.706237792969,5614.2059326171875,7271.478515625,0,0,2560000,141537280,33610452992,34317791232,3749208064,2109440
199,1736682190618,1599,1600,1600,1600,100,0,5,5,4304.3319091796875,5615.698486328125,7271.87890625,0,0,2560000,141537280,33610452992,34317791232,3749011456,2109440
199,1736682190818,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4304.953674316406,5617.1807861328125,7272.270751953125,0,0,2560000,141537280,33610452992,34317791232,3749011456,2109440
200,1736682191018,1600,1600,1600,1600,100,0,5,0,4305.574401855469,5618.6884765625,7272.675842285156,0,0,2560000,141537280,33610452992,34317791232,3749011456,2109440
200,1736682191218,1600,1600,1600,1600,100,5,0,0,4306.195007324219,5620.167663574219,7273.064514160156,0,0,2560000,141537280,33610452992,34317791232,3749011456,2109440
200,1736682191418,1599,1600,1600,1600,100,5,0,0,4306.814392089844,5621.6387939453125,7273.447692871094,0,0,2560000,141537280,33610452992,34317791232,3749011456,2109440
199,1736682191619,1600,1600,1600,1600,100,5,4.761904716491699,0,4307.4410400390625,5623.1304931640625,7273.842590332031,0,0,2560000,141537280,33610452992,34317791232,3748888576,2109440
200,1736682191819,1600,1600,1600,1600,100,5,4.761904716491699,0,4308.0611572265625,5624.605163574219,7274.21923828125,0,0,2560000,141537280,33610452992,34317791232,3748888576,2109440
200,1736682192019,1599,1600,1600,1600,100,4.761904716491699,0,0,4308.6815185546875,5626.109069824219,7274.629150390625,0,0,2560000,141537280,33610452992,34317791232,3748888576,2109440
200,1736682192219,1600,1600,1600,1600,100,5,0,5,4309.301330566406,5627.587341308594,7275.014343261719,0,0,2560000,141537280,33610452992,34317791232,3748888576,2109440
200,1736682192419,1600,1600,1600,1600,100,5,0,5,4309.92138671875,5629.0638427734375,7275.4014892578125,0,0,2560000,141537280,33610452992,34317791232,3748888576,2109440
200,1736682192619,1600,1600,1600,1600,100,0,5,0,4310.542053222656,5630.5401611328125,7275.7872314453125,0,0,2560000,141537280,33610452992,34317791232,3748704256,2109440
200,1736682192819,1600,1600,1600,1600,100,0,0,0,4311.161560058594,5632.010986328125,7276.170837402344,0,0,2560000,141537280,33610452992,34317791232,3748704256,2109440
200,1736682193019,1599,1600,1600,1600,100,9.523809432983398,5,5,4311.781494140625,5633.515319824219,7276.572326660156,0,0,2560000,141537280,33610452992,34317791232,3748704256,2109440
200,1736682193219,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,4312.401062011719,5634.9832763671875,7276.954406738281,0,0,2560000,141537280,33610452992,34317791232,3748704256,2109440
199,1736682193419,1599,1600,1600,1600,100,0,0,0,4313.020935058594,5636.454406738281,7277.3399658203125,0,0,2560000,141537280,33610452992,34317791232,3748704256,2109440
200,1736682193619,1600,1600,1600,1600,100,0,0,0,4313.641357421875,5637.934143066406,7277.728759765625,0,0,2560000,141537280,33610452992,34317791232,3748581376,2109440
200,1736682193819,1600,1600,1600,1600,100,0,5,4.761904716491699,4314.2669677734375,5639.4173583984375,7278.114807128906,0,0,2560000,141537280,33610452992,34317791232,3748581376,2109440
200,1736682194020,1599,1600,1600,1600,100,0,5,4.761904716491699,4314.880676269531,5640.902404785156,7278.511169433594,0,0,2560000,141537280,33610452992,34317791232,3748581376,2109440
200,1736682194220,1599,1600,1600,1600,100,0,5,4.761904716491699,4315.5,5642.367736816406,7278.8927001953125,0,0,2560000,141537280,33610452992,34317791232,3748581376,2109440
200,1736682194420,1600,1600,1600,1600,100,0,5,4.761904716491699,4316.1231689453125,5643.855407714844,7279.278564453125,0,0,2560000,141537280,33610452992,34317791232,3748581376,2109440
199,1736682194620,1599,1600,1600,1600,100,0,5,4.761904716491699,4316.743591308594,5645.330322265625,7279.671569824219,0,0,2560000,141537280,33610452992,34317791232,3748397056,2109440
200,1736682194820,1600,1600,1600,1600,100,0,5,4.761904716491699,4317.3629150390625,5646.795227050781,7280.0511474609375,0,0,2560000,141537280,33610452992,34317791232,3748397056,2109440
200,1736682195020,1599,1600,1600,1600,100,0,5,4.761904716491699,4317.984375,5648.2962646484375,7280.455322265625,0,0,2560000,141537280,33610452992,34317791232,3748397056,2109440
199,1736682195220,1600,1600,1600,1600,100,0,5,4.761904716491699,4318.610412597656,5649.7835693359375,7280.843322753906,0,0,2560000,141537280,33610452992,34317791232,3748397056,2109440
200,1736682195420,1600,1600,1600,1600,100,0,5,4.761904716491699,4319.22412109375,5651.237060546875,7281.222351074219,0,0,2560000,141537280,33610452992,34317791232,3748397056,2109440
200,1736682195620,1600,1600,1600,1600,100,0,5,4.761904716491699,4319.845275878906,5652.710205078125,7281.608703613281,0,0,2560000,141537280,33610452992,34317791232,3748270080,2109440
199,1736682195820,1599,1600,1600,1600,100,0,5,4.761904716491699,4320.466735839844,5654.185974121094,7281.996276855469,0,0,2560000,141537280,33610452992,34317791232,3748270080,2109440
200,1736682196020,1599,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.7397260665893555,4321.087158203125,5655.6905517578125,7282.399169921875,0,0,2560000,141537280,33610452992,34317791232,3748270080,2109440
200,1736682196220,1600,1600,1600,1600,100,5,0,0,4321.70703125,5657.16064453125,7282.783142089844,0,0,2560000,141537280,33610452992,34317791232,3748270080,2109440
200,1736682196421,1599,1600,1600,1600,100,0,5,5,4322.3294677734375,5658.6273193359375,7283.162536621094,0,0,2560000,141537280,33610452992,34317791232,3748270080,2109440
200,1736682196621,1600,1600,1600,1600,100,0,0,5,4322.950866699219,5660.1168212890625,7283.556701660156,0,0,2560000,141537280,33610452992,34317791232,3748085760,2109440
200,1736682196821,1599,1600,1600,1600,100,0,0,5,4323.5703125,5661.56884765625,7283.929931640625,0,0,2560000,141537280,33610452992,34317791232,3748085760,2109440
199,1736682197021,1600,1600,1600,1600,100,0,0,5,4324.1905517578125,5663.080322265625,7284.3372802734375,0,0,2560000,141537280,33610452992,34317791232,3748085760,2109440
200,1736682197221,1599,1600,1600,1600,100,0,0,5,4324.809997558594,5664.5531005859375,7284.720520019531,0,0,2560000,141537280,33610452992,34317791232,3748085760,2109440
200,1736682197421,1600,1600,1600,1600,100,0,9.523809432983398,5,4325.4293212890625,5666.013854980469,7285.098693847656,0,0,2560000,141537280,33610452992,34317791232,3748085760,2109440
200,1736682197621,1600,1600,1600,1600,100,0,9.523809432983398,5,4326.050598144531,5667.48828125,7285.4874267578125,0,0,2560000,141537280,33610452992,34317791232,3747962880,2109440
200,1736682197821,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4326.669921875,5668.9537353515625,7285.8675537109375,0,0,2560000,141537280,33610452992,34317791232,3747962880,2109440
199,1736682198021,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4327.289794921875,5670.446472167969,7286.264953613281,0,0,2560000,141537280,33610452992,34317791232,3747962880,2109440
200,1736682198221,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,4327.908935546875,5671.908874511719,7286.644287109375,0,0,2560000,141537280,33610452992,34317791232,3747962880,2109440
200,1736682198421,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,4328.5352783203125,5673.4052734375,7287.0438232421875,0,0,2560000,141537280,33610452992,34317791232,3747962880,2109440
199,1736682198621,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,4329.1541748046875,5674.874755859375,7287.4266357421875,0,0,2560000,141537280,33610452992,34317791232,3747840000,2109440
199,1736682198822,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,4329.783630371094,5676.372497558594,7287.818298339844,0,0,2560000,141537280,33610452992,34317791232,3747840000,2109440
199,1736682199022,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,4330.39453125,5677.8336181640625,7288.204528808594,0,0,2560000,141537280,33610452992,34317791232,3747840000,2109440
199,1736682199222,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,4331.0174560546875,5679.3150634765625,7288.591369628906,0,0,2560000,141537280,33610452992,34317791232,3747840000,2109440
199,1736682199422,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,4331.636962890625,5680.781799316406,7288.972961425781,0,0,2560000,141537280,33610452992,34317791232,3747840000,2109440
199,1736682199622,1600,1600,1600,1600,100,0,4.761904716491699,5,4332.257995605469,5682.255126953125,7289.357971191406,0,0,2560000,141537280,33610452992,34317791232,3747655680,2109440
199,1736682199822,1599,1600,1600,1600,100,0,4.761904716491699,5,4332.8782958984375,5683.728515625,7289.7421875,0,0,2560000,141537280,33610452992,34317791232,3747655680,2109440
199,1736682200022,1599,1600,1600,1600,100,0,4.761904716491699,5,4333.506530761719,5685.230224609375,7290.1424560546875,0,0,2560000,141537280,33610452992,34317791232,3747655680,2109440
199,1736682200222,1600,1600,1600,1600,100,0,4.761904716491699,5,4334.133239746094,5686.733459472656,7290.542785644531,0,0,2560000,141537280,33610452992,34317791232,3747655680,2109440
200,1736682200422,1599,1600,1600,1600,100,0,4.761904716491699,5,4334.7530517578125,5688.199157714844,7290.921569824219,0,0,2560000,141537280,33610452992,34317791232,3747655680,2109440
199,1736682200622,1600,1600,1600,1600,100,3.0303030014038086,2.040816307067871,3.0303030014038086,4335.379089355469,5689.694091796875,7291.321472167969,0,0,2560000,141537280,33610452992,34317791232,3747512320,2109440
199,1736682200822,1599,1600,1600,1600,100,0,0,5,4336.004638671875,5691.1781005859375,7291.705322265625,0,0,2560000,141537280,33610452992,34317791232,3747512320,2109440
