Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736509508216,1600,1600,1600,1600,100,0,4.761904716491699,0,239895.2367553711,89892.576171875,212380.390625,0,101.26582336425781,4096,421888,33610452992,34317791232,1575251968,0
200,1736509508416,1599,1600,1600,1600,100,0,4.761904716491699,0,239895.8585205078,89894.09338378906,212380.8026123047,0,98.76543426513672,4096,421888,33610452992,34317791232,1575505920,0
200,1736509508616,1600,1600,1600,1600,100,0,4.761904716491699,0,239896.48168945313,89895.61645507813,212381.20513916016,0,101.26582336425781,4096,421888,33610452992,34317791232,1575501824,0
199,1736509508817,1599,1600,1600,1600,100,0,4.761904716491699,0,239897.1011352539,89897.12774658203,212381.6177368164,0,100,4096,421888,33610452992,34317791232,1575501824,0
200,1736509509017,1600,1600,1600,1600,100,0,4.761904716491699,0,239897.720703125,89898.63317871094,212382.0200805664,0,98.76543426513672,4096,421888,33610452992,34317791232,1575501824,0
200,1736509509217,1599,1600,1600,1600,100,0,4.761904716491699,0,239898.34002685547,89900.14483642578,212382.42352294922,0,101.26582336425781,4096,421888,33610452992,34317791232,1575501824,0
200,1736509509417,1600,1600,1600,1600,100,0,4.761904716491699,0,239898.95928955078,89901.65368652344,212382.82592773438,0,101.26582336425781,4096,421888,33610452992,34317791232,1575501824,0
200,1736509509617,1599,1600,1600,1600,100,0,4.761904716491699,0,239899.5785522461,89903.16613769531,212383.22888183594,0,98.76543426513672,4096,421888,33610452992,34317791232,1575501824,0
200,1736509509817,1600,1600,1600,1600,100,0,4.761904716491699,0,239900.19757080078,89904.67742919922,212383.63122558594,0,100,4096,421888,33610452992,34317791232,1575501824,0
200,1736509510017,1600,1600,1600,1600,100,0,4.761904716491699,0,239900.81671142578,89906.1997680664,212384.03973388672,0,100,4096,421888,33610452992,34317791232,1575501824,0
200,1736509510217,1599,1600,1600,1600,100,0,4.761904716491699,0,239901.43579101563,89907.71575927734,212384.44555664063,0,100,4096,421888,33610452992,34317791232,1575501824,0
199,1736509510417,1600,1600,1600,1600,100,2.3809523582458496,2.1479713916778564,2.3752968311309814,239902.05474853516,89909.22686767578,212384.8497314453,0,100,4096,421888,33610452992,34317791232,1575501824,0
200,1736509510617,1599,1600,1600,1600,100,5.263157844543457,0,0,239902.68426513672,89910.8032836914,212385.29296875,0,101.26582336425781,4096,421888,33610452992,34317791232,1575501824,0
200,1736509510817,1600,1600,1600,1600,100,5.263157844543457,0,0,239903.30108642578,89912.30303955078,212385.6987915039,0,101.26582336425781,4096,421888,33610452992,34317791232,1575501824,0
200,1736509511018,1600,1600,1600,1600,100,5,5,9.523809432983398,239903.92724609375,89913.84790039063,212386.12237548828,0,98.76543426513672,4096,421888,33610452992,34317791232,1575501824,0
199,1736509511218,1599,1600,1600,1600,100,5,5,9.523809432983398,239904.5438232422,89915.36151123047,212386.5323486328,0,96.38554382324219,4096,421888,33610452992,34317791232,1575501824,0
200,1736509511418,1600,1600,1600,1600,100,5,5,9.523809432983398,239905.16333007813,89916.8706665039,212386.9351196289,0,50.955413818359375,4096,421888,33610452992,34317791232,1575501824,0
200,1736509511618,1599,1600,1600,1600,100,5,5,9.523809432983398,239905.78240966797,89918.3798828125,212387.33825683594,0,100,4096,421888,33610452992,34317791232,1575501824,0
200,1736509511818,1600,1600,1600,1600,100,5,5,9.523809432983398,239906.40966796875,89919.91387939453,212387.75415039063,0,98.76543426513672,4096,421888,33610452992,34317791232,1575501824,0
199,1736509512018,1599,1600,1600,1600,100,5,5,9.523809432983398,239907.02349853516,89921.41912841797,212388.1616821289,0,98.76543426513672,4096,421888,33610452992,34317791232,1575501824,0
200,1736509512218,1600,1600,1600,1600,100,5,5,9.523809432983398,239907.64276123047,89922.92822265625,212388.5648803711,0,50.31446838378906,4096,421888,33610452992,34317791232,1575501824,0
200,1736509512418,1600,1600,1600,1600,100,5,5,9.523809432983398,239908.26165771484,89924.43969726563,212388.96716308594,0,98.76543426513672,4096,421888,33610452992,34317791232,1575501824,0
199,1736509512618,1599,1600,1600,1600,100,5,5,9.523809432983398,239908.880859375,89925.9476928711,212389.36962890625,0,101.26582336425781,4096,421888,33610452992,34317791232,1575501824,0
200,1736509512818,1599,1600,1600,1600,100,5,5,9.523809432983398,239909.49969482422,89927.45477294922,212389.77154541016,0,100,4096,421888,33610452992,34317791232,1575501824,0
199,1736509513018,1600,1600,1600,1600,100,5,5,9.523809432983398,239910.1185913086,89928.9638671875,212390.17510986328,0,98.76543426513672,4096,421888,33610452992,34317791232,1575501824,0
200,1736509513218,1600,1600,1600,1600,100,5,5,9.523809432983398,239910.73736572266,89930.48010253906,212390.580078125,0,101.26582336425781,4096,421888,33610452992,34317791232,1575501824,0
200,1736509513419,1600,1600,1600,1600,100,5,5,9.523809432983398,239911.35620117188,89931.98809814453,212390.98162841797,0,101.26582336425781,4096,421888,33610452992,34317791232,1575501824,0
199,1736509513619,1599,1600,1600,1600,100,5,5,9.523809432983398,239911.97802734375,89933.50946044922,212391.3916015625,0,98.76543426513672,4096,421888,33610452992,34317791232,1575497728,0
200,1736509513819,1600,1600,1600,1600,100,5,5,9.523809432983398,239912.59747314453,89935.02319335938,212391.79821777344,0,98.76543426513672,4096,421888,33610452992,34317791232,1575497728,0
199,1736509514019,1600,1600,1600,1600,100,5,5,9.523809432983398,239913.2163696289,89936.54113769531,212392.20556640625,0,101.26582336425781,4096,421888,33610452992,34317791232,1575497728,0
200,1736509514219,1599,1600,1600,1600,100,5,5,9.523809432983398,239913.8349609375,89938.056640625,212392.6117553711,0,98.76543426513672,4096,421888,33610452992,34317791232,1575497728,0
200,1736509514419,1599,1600,1600,1600,100,5,5,9.523809432983398,239914.45379638672,89939.57104492188,212393.01818847656,0,100,4096,421888,33610452992,34317791232,1575497728,0
199,1736509514619,1600,1600,1600,1600,100,5,5,9.523809432983398,239915.07257080078,89941.07678222656,212393.42041015625,0,100,4096,421888,33610452992,34317791232,1575497728,0
200,1736509514819,1600,1600,1600,1600,100,5,5,9.523809432983398,239915.6912841797,89942.58587646484,212393.82202148438,0,100,4096,421888,33610452992,34317791232,1575497728,0
199,1736509515019,1600,1600,1600,1600,100,5,5,9.523809432983398,239916.31005859375,89944.10064697266,212394.2275390625,0,101.26582336425781,4096,421888,33610452992,34317791232,1575497728,0
200,1736509515219,1600,1600,1600,1600,100,5,5,9.523809432983398,239916.9288330078,89945.60864257813,212394.62957763672,0,98.76543426513672,4096,421888,33610452992,34317791232,1575497728,0
199,1736509515419,1599,1600,1600,1600,100,5,5,9.523809432983398,239917.5526123047,89947.14477539063,212395.04919433594,0,100,4096,421888,33610452992,34317791232,1575497728,0
199,1736509515620,1600,1600,1600,1600,100,5,5,9.523809432983398,239918.16845703125,89948.64276123047,212395.4461669922,0,100,4096,421888,33610452992,34317791232,1575497728,0
200,1736509515820,1600,1600,1600,1600,100,0,0,4.761904716491699,239918.79064941406,89950.1685180664,212395.8604736328,0,101.26582336425781,4096,421888,33610452992,34317791232,1575497728,0
199,1736509516020,1600,1600,1600,1600,100,0,0,4.761904716491699,239919.40948486328,89951.6845703125,212396.26831054688,0,100,4096,421888,33610452992,34317791232,1575497728,0
199,1736509516220,1599,1600,1600,1600,100,5,0,4.761904716491699,239920.0283203125,89953.18994140625,212396.66967773438,0,100,4096,421888,33610452992,34317791232,1575497728,0
199,1736509516420,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,239920.6470336914,89954.7085571289,212397.07635498047,0,98.76543426513672,4096,421888,33610452992,34317791232,1575497728,0
200,1736509516620,1600,1600,1600,1600,100,0,4.761904716491699,0,239921.26593017578,89956.22058105469,212397.48193359375,0,102.5641098022461,4096,421888,33610452992,34317791232,1575497728,0
200,1736509516820,1599,1600,1600,1600,100,0,0,4.761904716491699,239921.88677978516,89957.7465209961,212397.89483642578,0,98.76543426513672,4096,421888,33610452992,34317791232,1575497728,0
199,1736509517020,1600,1600,1600,1600,100,5,0,0,239922.5057373047,89959.25610351563,212398.2977294922,0,100,4096,421888,33610452992,34317791232,1575497728,0
200,1736509517220,1599,1600,1600,1600,100,4.761904716491699,5,0,239923.13079833984,89960.78271484375,212398.70709228516,0,98.76543426513672,4096,421888,33610452992,34317791232,1575497728,0
199,1736509517420,1599,1600,1600,1600,100,4.761904716491699,5,0,239923.76043701172,89962.40466308594,212399.19793701172,0,101.26582336425781,4096,421888,33610452992,34317791232,1575727104,0
199,1736509517620,1600,1600,1600,1600,100,4.761904716491699,5,0,239924.38549804688,89963.95434570313,212399.63299560547,0,50,4096,421888,33610452992,34317791232,1575723008,0
199,1736509517820,1599,1600,1600,1600,100,0,4.918032646179199,6.779661178588867,239925.0059814453,89965.46716308594,212400.03063964844,0,50,4096,421888,33610452992,34317791232,1575723008,0
199,1736509518021,1600,1600,1600,1600,100,5,0,5,239925.6259765625,89966.99914550781,212400.4609375,0,101.26582336425781,4096,421888,33610452992,34317791232,1575723008,0
200,1736509518221,1599,1600,1600,1600,100,5,4.761904716491699,0,239926.24536132813,89968.50622558594,212400.8638305664,0,101.26582336425781,4096,421888,33610452992,34317791232,1575723008,0
200,1736509518421,1600,1600,1600,1600,100,0,5,4.761904716491699,239926.86462402344,89970.01635742188,212401.26641845703,0,98.76543426513672,4096,421888,33610452992,34317791232,1575723008,0
199,1736509518621,1599,1600,1600,1600,100,4.761904716491699,0,0,239927.48345947266,89971.5199584961,212401.66705322266,0,100,4096,421888,33610452992,34317791232,1575723008,0
200,1736509518821,1600,1600,1600,1600,100,0,0,0,239928.10546875,89973.04608154297,212402.08477783203,0,100,4096,421888,33610452992,34317791232,1575723008,0
200,1736509519021,1599,1600,1600,1600,100,0,0,4.761904716491699,239928.72467041016,89974.55676269531,212402.48907470703,0,100,4096,421888,33610452992,34317791232,1575723008,0
200,1736509519221,1600,1600,1600,1600,100,0,0,0,239929.34381103516,89976.06378173828,212402.89111328125,0,102.5641098022461,4096,421888,33610452992,34317791232,1575723008,0
200,1736509519421,1600,1600,1600,1600,100,4.761904716491699,5,0,239929.96295166016,89977.5726928711,212403.29461669922,0,98.76543426513672,4096,421888,33610452992,34317791232,1575723008,0
200,1736509519621,1599,1600,1600,1600,100,0,0,4.761904716491699,239930.58178710938,89979.07751464844,212403.69512939453,0,100,4096,421888,33610452992,34317791232,1575723008,0
199,1736509519821,1599,1600,1600,1600,100,0,0,0,239931.20068359375,89980.58483886719,212404.0982055664,0,98.76543426513672,4096,421888,33610452992,34317791232,1575723008,0
200,1736509520021,1600,1600,1600,1600,100,0,0,0,239931.8193359375,89982.09490966797,212404.50225830078,0,101.26582336425781,4096,421888,33610452992,34317791232,1575723008,0
200,1736509520221,1599,1600,1600,1600,100,0,0,0,239932.43811035156,89983.60443115234,212404.9053955078,0,102.5641098022461,4096,421888,33610452992,34317791232,1575723008,0
199,1736509520422,1600,1600,1600,1600,100,4.761904716491699,0,0,239933.0567626953,89985.10662841797,212405.30517578125,0,101.26582336425781,4096,421888,33610452992,34317791232,1575723008,0
199,1736509520622,1600,1600,1600,1600,100,0,4.761904716491699,0,239933.67864990234,89986.62799072266,212405.7127685547,0,101.26582336425781,4096,421888,33610452992,34317791232,1575723008,0
199,1736509520822,1599,1600,1600,1600,100,0,5,5,239934.29754638672,89988.13372802734,212406.11389160156,0,98.76543426513672,4096,421888,33610452992,34317791232,1575723008,0
199,1736509521022,1600,1600,1600,1600,100,15.000000953674316,0,9.523809432983398,239934.9256591797,89989.73712158203,212406.58935546875,0,106.32911682128906,4096,421888,33610452992,34317791232,1575723008,0
199,1736509521222,1599,1600,1600,1600,100,15.000000953674316,0,9.523809432983398,239935.54669189453,89991.25604248047,212407.00146484375,0,92.68292999267578,4096,421888,33610452992,34317791232,1575723008,0
199,1736509521422,1600,1600,1600,1600,100,15.000000953674316,0,9.523809432983398,239936.1665649414,89992.76373291016,212407.40655517578,0,50.31446838378906,4096,421888,33610452992,34317791232,1575723008,0
199,1736509521622,1599,1600,1600,1600,100,15.000000953674316,0,9.523809432983398,239936.79217529297,89994.29168701172,212407.81616210938,0,102.43902587890625,4096,421888,33610452992,34317791232,1575723008,0
199,1736509521822,1599,1600,1600,1600,100,15.000000953674316,0,9.523809432983398,239937.41174316406,89995.83013916016,212408.2509765625,0,97.56097412109375,4096,421888,33610452992,34317791232,1575714816,0
200,1736509522022,1600,1600,1600,1600,100,15.000000953674316,0,9.523809432983398,239938.03192138672,89997.33874511719,212408.6552734375,0,50.31446838378906,4096,421888,33610452992,34317791232,1575714816,0
200,1736509522222,1600,1600,1600,1600,100,3.3333334922790527,2.5,2.5,239938.65167236328,89998.86999511719,212409.0782470703,0,50.31446838378906,4096,421888,33610452992,34317791232,1575714816,0
200,1736509522422,1600,1600,1600,1600,100,4.761904716491699,0,0,239939.27697753906,90000.3978881836,212409.48864746094,0,101.26582336425781,4096,421888,33610452992,34317791232,1575714816,0
200,1736509522622,1599,1600,1600,1600,100,4.761904716491699,0,0,239939.88989257813,90001.88671875,212409.88403320313,0,100,4096,421888,33610452992,34317791232,1575714816,0
199,1736509522823,1599,1600,1600,1600,100,4.761904716491699,0,0,239940.51171875,90003.40454101563,212410.2919921875,0,50,4096,421888,33610452992,34317791232,1575714816,0
199,1736509523023,1600,1600,1600,1600,100,4.761904716491699,0,0,239941.13104248047,90004.9077758789,212410.69262695313,0,98.76543426513672,4096,421888,33610452992,34317791232,1575714816,0
200,1736509523223,1599,1600,1600,1600,100,4.761904716491699,0,0,239941.75952148438,90006.45715332031,212411.12145996094,0,101.26582336425781,4096,421888,33610452992,34317791232,1575714816,0
199,1736509523423,1599,1600,1600,1600,100,4.761904716491699,0,0,239942.38079833984,90007.97186279297,212411.53076171875,0,100,4096,421888,33610452992,34317791232,1575714816,0
200,1736509523623,1600,1600,1600,1600,100,4.761904716491699,0,0,239942.99407958984,90009.46356201172,212411.92993164063,0,95,4096,421888,33610452992,34317791232,1575714816,0
199,1736509523823,1599,1600,1600,1600,100,4.761904716491699,0,0,239943.6131591797,90010.96716308594,212412.33319091797,0,50.31446838378906,4096,421888,33610452992,34317791232,1575714816,0
200,1736509524023,1600,1600,1600,1600,100,4.761904716491699,0,0,239944.23223876953,90012.47625732422,212412.7367553711,0,100,4096,421888,33610452992,34317791232,1575714816,0
199,1736509524223,1599,1600,1600,1600,100,4.761904716491699,0,0,239944.8651123047,90014.09619140625,212413.22589111328,0,101.26582336425781,4096,421888,33610452992,34317791232,1575714816,0
200,1736509524423,1600,1600,1600,1600,100,4.761904716491699,0,0,239945.48236083984,90015.59552001953,212413.62731933594,0,101.26582336425781,4096,421888,33610452992,34317791232,1575714816,0
200,1736509524623,1600,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,3.015075445175171,239946.10546875,90017.11822509766,212414.03936767578,0,98.76543426513672,4096,421888,33610452992,34317791232,1575714816,0
200,1736509524823,1600,1600,1600,1600,100,0,5,4.761904716491699,239946.7250366211,90018.62658691406,212414.43591308594,0,100,4096,421888,33610452992,34317791232,1575714816,0
200,1736509525023,1600,1600,1600,1600,100,0,5,4.761904716491699,239947.3442993164,90020.12689208984,212414.8428955078,0,50.31446838378906,4096,421888,33610452992,34317791232,1575714816,0
200,1736509525224,1599,1600,1600,1600,100,0,5,4.761904716491699,239947.96337890625,90021.6304321289,212415.24438476563,0,100,4096,421888,33610452992,34317791232,1575714816,0
199,1736509525424,1599,1600,1600,1600,100,0,5,4.761904716491699,239948.58422851563,90023.1499633789,212415.6572265625,0,98.76543426513672,4096,421888,33610452992,34317791232,1575714816,0
199,1736509525624,1600,1600,1600,1600,100,0,5,4.761904716491699,239949.20343017578,90024.65887451172,212416.0606689453,0,100,4096,421888,33610452992,34317791232,1575714816,0
200,1736509525824,1600,1600,1600,1600,100,0,5,4.761904716491699,239949.82232666016,90026.16870117188,212416.4644165039,0,100,4096,421888,33610452992,34317791232,1575714816,0
199,1736509526024,1600,1600,1600,1600,100,0,5,4.761904716491699,239950.44158935547,90027.67791748047,212416.86920166016,0,101.26582336425781,4096,421888,33610452992,34317791232,1575714816,0
200,1736509526224,1599,1600,1600,1600,100,0,5,4.761904716491699,239951.0604248047,90029.18328857422,212417.2710571289,0,100,4096,421888,33610452992,34317791232,1575714816,0
200,1736509526424,1599,1600,1600,1600,100,0,5,4.761904716491699,239951.6795654297,90030.70324707031,212417.67932128906,0,100,4096,421888,33610452992,34317791232,1575714816,0
200,1736509526624,1600,1600,1600,1600,100,0,5,4.761904716491699,239952.29864501953,90032.21685791016,212418.08532714844,0,100,4096,421888,33610452992,34317791232,1575714816,0
200,1736509526824,1599,1600,1600,1600,100,0,5,4.761904716491699,239952.93188476563,90033.80297851563,212418.5411376953,0,102.43902587890625,4096,421888,33610452992,34317791232,1575972864,0
199,1736509527024,1600,1600,1600,1600,100,0,5,4.761904716491699,239953.5698852539,90035.38513183594,212418.98321533203,0,97.56097412109375,4096,421888,33610452992,34317791232,1575972864,0
200,1736509527224,1599,1600,1600,1600,100,0,5,4.761904716491699,239954.17211914063,90036.85479736328,212419.3817138672,0,92.68292999267578,4096,421888,33610452992,34317791232,1575972864,0
199,1736509527425,1600,1600,1600,1600,100,0,5,4.761904716491699,239954.79510498047,90038.37683105469,212419.78955078125,0,53.5031852722168,4096,421888,33610452992,34317791232,1575972864,0
199,1736509527625,1600,1600,1600,1600,100,0,5,4.761904716491699,239955.4183959961,90039.9312133789,212420.2305908203,0,48.40764236450195,4096,421888,33610452992,34317791232,1576198144,0
200,1736509527825,1599,1600,1600,1600,100,0,5,4.761904716491699,239956.0421142578,90041.5,212420.67517089844,0,50,4096,421888,33610452992,34317791232,1576198144,0
199,1736509528025,1600,1600,1600,1600,100,0,5,4.761904716491699,239956.6625366211,90043.00805664063,212421.07623291016,0,101.26582336425781,4096,421888,33610452992,34317791232,1576198144,0
199,1736509528225,1599,1600,1600,1600,100,0,5,4.761904716491699,239957.28302001953,90044.51666259766,212421.47998046875,0,101.26582336425781,4096,421888,33610452992,34317791232,1576198144,0
200,1736509528425,1599,1600,1600,1600,100,0,5,4.761904716491699,239957.90313720703,90046.02410888672,212421.88409423828,0,50.31446838378906,4096,421888,33610452992,34317791232,1576198144,0
200,1736509528625,1600,1600,1600,1600,100,0,5,4.761904716491699,239958.52276611328,90047.5288696289,212422.2850341797,0,98.76543426513672,4096,421888,33610452992,34317791232,1576198144,0
200,1736509528825,1600,1600,1600,1600,100,0,5,4.761904716491699,239959.14263916016,90049.03387451172,212422.68579101563,0,101.26582336425781,4096,421888,33610452992,34317791232,1576198144,0
199,1736509529025,1600,1600,1600,1600,100,0,5,4.761904716491699,239959.76232910156,90050.54022216797,212423.08709716797,0,100,4096,421888,33610452992,34317791232,1576198144,0
200,1736509529225,1599,1600,1600,1600,100,0,5,4.761904716491699,239960.3817138672,90052.04522705078,212423.4874267578,0,100,4096,421888,33610452992,34317791232,1576198144,0
200,1736509529425,1599,1600,1600,1600,100,0,5,4.761904716491699,239961.0053100586,90053.57275390625,212423.90258789063,0,101.26582336425781,4096,421888,33610452992,34317791232,1576198144,0
