Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736439087202,2100,2099,1493,575,1898,2100,1459,1499,1460,1470,1493,1493,100,0,0,0,0,0,0,0,0,0,0,0,0,76841.56915283203,242283.1650390625,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1236996096,0
200,1736439087402,2100,2048,1453,1376,2100,2002,1476,1461,1436,1484,1381,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,76842.9458618164,242283.79357910156,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1236398080,0
200,1736439087602,2100,2100,1438,1474,1949,1854,1439,1452,1407,1481,965,1472,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76844.3334350586,242284.42901611328,145.44598388671875,95.39749145507813,4194304,10833920,33210380288,8589930496,1236099072,0
200,1736439087802,2100,2100,1458,1451,1998,1927,1400,1327,1373,1397,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76845.6962890625,242285.04833984375,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1235607552,0
200,1736439088003,2100,1923,1309,1264,1757,1825,1349,1382,1500,1373,1315,400,100,0,0,0,0,0,0,0,0,0,0,0,0,76847.09106445313,242285.68811035156,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1235009536,0
200,1736439088203,2099,2100,845,1454,2100,1807,1500,1499,1500,1321,1421,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,76848.47314453125,242286.32006835938,145.44598388671875,105.8823471069336,4194304,10833920,33210380288,8589930496,1234411520,0
200,1736439088403,2099,1967,1500,1251,2002,1999,1500,1500,1485,1500,898,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,76849.84680175781,242286.94580078125,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1234112512,0
200,1736439088603,2100,2018,1392,1474,2018,2027,1479,1500,1479,1479,1355,1394,100,0,0,0,0,0,5,0,0,0,0,0,0,76851.23168945313,242287.57983398438,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1237123072,0
200,1736439088803,2100,2054,1476,1446,1947,1989,1411,1429,1411,1454,1176,1387,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76852.60626220703,242288.2074584961,145.44598388671875,99.58505249023438,4194304,10833920,33210380288,8589930496,1236807680,0
200,1736439089003,2100,2100,1468,1468,1970,1958,1375,1361,1368,1431,1436,1459,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76853.98986816406,242288.84002685547,145.44598388671875,50.31446838378906,4194304,10833920,33210380288,8589930496,1236209664,0
200,1736439089204,2100,2045,1455,1330,1919,1898,400,1408,1382,1434,1460,1412,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76855.38116455078,242289.47869873047,145.44598388671875,100.84033203125,4194304,10833920,33210380288,8589930496,1235910656,0
200,1736439089404,2099,1277,949,400,1201,1519,1317,1446,1455,1369,1015,826,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76856.63989257813,242289.99432373047,145.44598388671875,80,4194304,10833920,33210380288,8589930496,1235546112,0
200,1736439089604,2100,1937,1427,1430,1812,2036,1499,1476,1500,1477,1294,1338,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76858.02435302734,242290.63092041016,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1234944000,0
200,1736439089804,2099,1543,1407,1267,1763,1380,1398,1356,1500,1500,400,1350,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76859.40557861328,242291.26434326172,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1234849792,0
200,1736439090004,2100,2048,400,1422,1925,2100,1404,1462,1459,1460,1407,1436,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76860.7651977539,242291.88580322266,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1234550784,0
200,1736439090204,2100,2048,1445,1472,1822,1980,1418,1416,1474,1420,1469,1379,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76862.13671875,242292.51373291016,145.44598388671875,50.209205627441406,4194304,10833920,33210380288,8589930496,1234251776,0
200,1736439090405,2100,1844,1445,1467,1872,1854,1291,1262,1257,1298,1362,1499,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76863.52734375,242293.15576171875,145.44598388671875,100.84033203125,4194304,10833920,33210380288,8589930496,1233952768,0
200,1736439090605,2100,2100,1500,1499,2100,2100,1499,1500,1500,1500,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76864.90911865234,242293.7896118164,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1233653760,0
200,1736439090805,2100,2027,1500,1500,2099,2015,1424,1499,1453,1499,1268,1500,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76866.28192138672,242294.4189453125,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1234305024,0
200,1736439091005,2100,2100,1462,1474,2011,1980,1419,1396,1423,1417,400,1436,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76867.65368652344,242295.04931640625,145.44598388671875,101.26582336425781,4194304,10833920,33210380288,8589930496,1234006016,0
200,1736439091205,2100,1694,1475,1462,2099,1921,1406,1408,1452,1381,400,400,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76869.02935791016,242295.68041992188,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1233707008,0
200,1736439091405,2099,2099,1464,1446,1980,1936,1405,1461,1439,1407,400,1482,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76870.40710449219,242296.31353759766,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1235472384,0
199,1736439091606,2100,1774,1425,1335,1930,1553,1443,1444,1382,1460,1432,1434,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76871.77276611328,242296.93908691406,145.44598388671875,100.84033203125,4194304,10833920,33210380288,8589930496,1235173376,0
200,1736439091806,2100,2100,400,400,1889,1286,1439,400,400,1499,400,400,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76873.15686035156,242297.57653808594,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1235046400,0
200,1736439092006,2100,1833,1386,1320,1803,2002,1500,1500,1416,1500,1372,1377,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76874.53192138672,242298.20709228516,145.44598388671875,99.58505249023438,4194304,10833920,33210380288,8589930496,1234747392,0
200,1736439092206,2100,686,400,400,400,1557,400,484,400,519,400,400,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,76875.89721679688,242298.83172607422,145.44598388671875,99.58505249023438,4194304,10833920,33210380288,8589930496,1234448384,0
200,1736439092406,2100,2010,1436,1440,1984,2100,1480,1400,1483,1471,1443,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,76877.2700805664,242299.4603881836,145.44598388671875,101.26582336425781,4194304,10833920,33210380288,8589930496,1234149376,0
200,1736439092606,2100,2051,1471,1469,1878,1777,1500,1477,1454,1464,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,76878.64276123047,242300.08673095703,145.44598388671875,99.58505249023438,4194304,10833920,33210380288,8589930496,1233850368,0
200,1736439092806,2100,2054,1468,1467,1682,1971,1461,1412,1385,1469,1291,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,76880.01306152344,242300.71453857422,145.44598388671875,100.84033203125,4194304,10833920,33210380288,8589930496,1233723392,0
200,1736439093007,2099,1774,1500,1454,1908,1930,1457,1452,1271,1463,400,1258,100,0,0,0,0,5,0,0,0,0,0,0,0,76881.37878417969,242301.33728027344,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1237233664,0
200,1736439093207,2100,1856,1249,1500,1787,2100,1499,1390,400,1448,1500,1214,100,0,0,0,0,0,0,0,0,0,0,0,0,76882.75665283203,242301.96954345703,145.44598388671875,100.84033203125,4194304,10833920,33210380288,8589930496,1236934656,0
200,1736439093407,2100,2100,1499,1499,2100,2100,1457,1499,1500,1499,1499,1444,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,76884.14147949219,242302.6024169922,145.44598388671875,105.4393310546875,4194304,10833920,33210380288,8589930496,1237684224,0
200,1736439093607,2100,2015,1448,1482,2000,1706,1400,1390,1408,1396,1477,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,76885.50427246094,242303.22302246094,145.44598388671875,99.58505249023438,4194304,10833920,33210380288,8589930496,1237385216,0
200,1736439093807,2099,1816,1136,1151,1934,1609,400,1423,1500,1499,819,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,76886.87670898438,242303.83953857422,145.44598388671875,100.84033203125,4194304,10833920,33210380288,8589930496,1237131264,0
200,1736439094007,2100,2023,1473,1425,1892,1911,1385,1456,1432,1453,1355,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,76888.23553466797,242304.45361328125,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1236832256,0
200,1736439094208,2100,1920,1451,1394,1922,1811,1415,1326,1328,1458,1278,1437,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,76889.5835571289,242305.05981445313,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1236533248,0
200,1736439094408,2100,1688,1461,1499,1995,2100,1454,1423,1450,1444,1402,1465,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,76890.85290527344,242305.57794189453,145.44598388671875,40,4194304,10833920,33210380288,8589930496,1236373504,0
200,1736439094608,2100,1629,1481,400,2100,2100,1499,1500,823,1500,1485,1461,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,76892.20196533203,242306.1689453125,145.44598388671875,50,4194304,10833920,33210380288,8589930496,1236074496,0
200,1736439094808,2099,2066,1381,1431,1999,1968,1323,1379,1409,1452,1247,1361,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,76893.53527832031,242306.7758178711,145.44598388671875,50.31446838378906,4194304,10833920,33210380288,8589930496,1235873792,0
200,1736439095008,2100,2056,1414,1431,1853,1897,1417,1487,1463,1405,1456,1263,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,76894.87329101563,242307.3719482422,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1235574784,0
200,1736439095208,2100,544,1500,1430,1834,1435,1412,1204,1435,1446,400,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,76896.21398925781,242307.96704101563,145.44598388671875,105.8823471069336,4194304,10833920,33210380288,8589930496,1235275776,0
200,1736439095409,2100,1936,1402,1500,1942,1826,1281,1266,1445,1304,400,1440,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,76897.54754638672,242308.5590209961,145.44598388671875,100.84033203125,4194304,10833920,33210380288,8589930496,1234976768,0
200,1736439095609,2100,1732,1228,1333,1538,1749,1270,1172,1210,1397,400,1194,97.84172821044922,0.7352941036224365,0,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,76898.88171386719,242309.1474609375,145.44598388671875,95,4194304,10833920,33210380288,8589930496,1234677760,0
200,1736439095809,2100,1550,802,1243,1260,1058,1302,1086,1328,1349,1215,992,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,76900.21398925781,242309.7354736328,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1234485248,0
200,1736439096009,2100,2100,1347,1410,1946,1894,400,1394,1451,1429,1351,400,100,0,0,0,0,0,0,0,0,0,0,0,0,76901.55242919922,242310.32696533203,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1238110208,0
200,1736439096209,2100,2032,1500,1466,1969,1700,1343,1330,1435,1413,1464,1438,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76902.88208007813,242310.91107177734,145.44598388671875,99.58505249023438,4194304,10833920,33210380288,8589930496,1237811200,0
200,1736439096410,2100,1850,1333,1395,1917,1835,1426,1459,1465,1500,1333,1380,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,76904.21075439453,242311.4955444336,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1238048768,0
200,1736439096610,2100,2047,1462,1439,1726,1767,1359,1360,1327,1343,400,1453,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,76905.54138183594,242312.08123779297,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1238048768,0
200,1736439096810,2100,1665,1390,1385,1855,1888,1257,1217,1255,1254,1329,1309,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,76906.87103271484,242312.66857910156,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1237622784,0
200,1736439097010,2100,1986,1500,1499,1991,2100,1480,1460,1449,1499,1500,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76908.20733642578,242313.25927734375,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1237323776,0
200,1736439097210,2099,2056,1452,400,2100,2100,1440,1440,400,1450,1417,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76909.51574707031,242313.8306274414,145.44598388671875,105.4393310546875,4194304,10833920,33210380288,8589930496,1237024768,0
200,1736439097410,2100,2036,1424,1425,2100,1916,1391,1437,1437,1412,1396,1415,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76910.84387207031,242314.41473388672,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1236725760,0
200,1736439097610,2100,2100,1375,1424,1919,1819,1436,1429,1434,1434,1404,1304,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76912.18536376953,242315.00982666016,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1236725760,0
200,1736439097811,2100,1866,1332,1415,1873,1604,1434,1463,1459,1357,400,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,76913.50866699219,242315.5919189453,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1236361216,0
200,1736439098011,2100,2100,1421,400,2100,2100,1499,1499,1500,1371,1451,1489,100,0,0,0,0,5,0,0,0,0,0,0,0,76914.84069824219,242316.17962646484,145.44598388671875,95,4194304,10833920,33210380288,8589930496,1236062208,0
200,1736439098211,2100,2100,1499,1500,2010,1939,1499,1441,1478,1499,836,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,76916.16485595703,242316.76251220703,145.44598388671875,100.84033203125,4194304,10833920,33210380288,8589930496,1235763200,0
200,1736439098411,2099,449,400,400,483,1601,400,652,503,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,76917.49188232422,242317.3451538086,145.44598388671875,100,4194304,10833920,33210380288,8589930496,1235464192,0
200,1736439098611,2100,2030,1478,1469,1997,1941,1423,1406,400,1424,1428,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,76918.81573486328,242317.92645263672,145.44598388671875,50.31446838378906,4194304,10833920,33210380288,8589930496,1235464192,0
200,1736439098811,2100,2028,1338,1381,1960,1845,1430,1338,1462,1462,400,1285,100,0,0,0,0,0,0,0,0,0,0,0,0,76920.14782714844,242318.513671875,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1235021824,0
199,1736439099012,2099,1875,1439,1448,1825,1916,1471,1407,1406,1453,1174,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,76921.47680664063,242319.09704589844,145.44598388671875,104.99999237060547,4194304,10833920,33210380288,8589930496,1235120128,0
200,1736439099212,2100,2100,1500,1500,1998,1533,1500,1265,400,1500,1415,1203,100,0,0,0,0,0,0,0,0,0,0,0,0,76922.80029296875,242319.67822265625,145.44598388671875,100.41841125488281,4194304,10833920,33210380288,8589930496,1234821120,0
200,1736439099412,2100,2100,1500,1246,2099,2100,1500,1405,1500,1499,1217,1500,96.66666412353516,0.8547009229660034,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8264462351799011,0,76924.03747558594,242320.16778564453,145.4466552734375,80.33473205566406,4194304,10833920,33210380288,8589930496,1234665472,0
200,1736439099612,2100,2100,1478,1500,2099,2100,1465,1447,1456,1478,1417,1329,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76925.3715209961,242320.75158691406,145.4466552734375,100,4194304,10833920,33210380288,8589930496,1234366464,0
200,1736439099812,2100,1999,1419,1424,2003,1995,1474,1444,1500,1430,400,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,76926.70983886719,242321.33447265625,145.4466552734375,100.84033203125,4194304,10833920,33210380288,8589930496,1234284544,0
200,1736439100012,2100,1899,1343,1366,1952,1793,1439,1441,1438,1397,400,1350,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76928.04064941406,242321.91534423828,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1234481152,0
200,1736439100213,2100,1234,400,400,1620,855,1388,1064,1431,1433,400,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,76929.38403320313,242322.5050048828,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1234182144,0
200,1736439100413,2100,1603,1500,1314,1729,1646,1388,1305,1255,1318,1238,1306,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,76930.72283935547,242323.09283447266,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1234378752,0
200,1736439100613,2099,532,660,910,400,1573,949,502,428,400,794,911,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,76932.05822753906,242323.67877197266,145.4466552734375,100,4194304,10833920,33210380288,8589930496,1234378752,0
200,1736439100813,2100,2049,1479,1404,1942,1997,1475,1440,1481,1472,1407,1430,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,76933.40124511719,242324.26306152344,145.4466552734375,100,4194304,10833920,33210380288,8589930496,1234513920,0
200,1736439101013,2100,2034,1487,1365,1921,2100,1445,1477,1472,1436,1366,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,76934.74993896484,242324.85760498047,145.4466552734375,100,4194304,10833920,33210380288,8589930496,1234214912,0
200,1736439101214,2100,1645,1484,1500,1862,1810,1499,1500,1500,1500,1485,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76936.0825805664,242325.43994140625,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1233915904,0
200,1736439101414,2100,1931,1499,1410,1930,2099,1451,1500,1500,1499,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,76937.4183959961,242326.0228881836,145.4466552734375,105.4393310546875,4194304,10833920,33210380288,8589930496,1234411520,0
200,1736439101614,2100,1332,1364,1214,1613,1568,938,1100,877,999,1111,1174,100,0,0,0,0,0,0,0,0,0,0,0,0,76938.75567626953,242326.6088256836,145.4466552734375,95.39749145507813,4194304,10833920,33210380288,8589930496,1234112512,0
200,1736439101814,2099,2062,1480,1475,2100,2100,1416,1368,1404,1398,1439,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,76940.09680175781,242327.19171142578,145.4466552734375,50.209205627441406,4194304,10833920,33210380288,8589930496,1234305024,0
200,1736439102014,2099,2001,1441,1485,2005,1965,1388,400,400,1387,1415,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,76941.43292236328,242327.77899169922,145.4466552734375,100.84033203125,4194304,10833920,33210380288,8589930496,1234006016,0
200,1736439102214,2100,2100,1457,1476,1972,1901,1415,1402,1395,1420,1416,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,76942.82684326172,242328.4136352539,145.4466552734375,99.58505249023438,4194304,10833920,33210380288,8589930496,1237807104,0
200,1736439102415,2100,2051,1460,1471,1954,1907,1324,1437,1336,1338,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,76944.17211914063,242329.00366210938,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1237508096,0
200,1736439102615,2100,1597,1384,1418,1745,1728,1432,1399,1367,1446,1269,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,76945.52478027344,242329.59997558594,145.4466552734375,100,4194304,10833920,33210380288,8589930496,1237209088,0
200,1736439102815,2100,2100,400,1475,1181,2099,1499,1054,400,1278,1493,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,76946.86865234375,242330.18194580078,145.4466552734375,100,4194304,10833920,33210380288,8589930496,1237241856,0
200,1736439103015,2100,2029,1457,1285,1918,1939,1500,1358,1457,1473,1291,1247,100,0,0,0,0,0,0,0,0,0,0,0,0,76948.22076416016,242330.77502441406,145.4466552734375,104.99999237060547,4194304,10833920,33210380288,8589930496,1236942848,0
200,1736439103215,2100,2057,1500,1466,1919,1876,1408,1372,1408,1409,1465,1474,100,1.7142856121063232,0,0.5555555820465088,0.5586591958999634,1.1049723625183105,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,76949.55010986328,242331.3565673828,145.4466552734375,100,4194304,10833920,33210380288,8589930496,1236643840,0
200,1736439103415,2100,2047,1464,1468,1823,1881,1466,1458,1466,1462,1444,1494,100,1.7142856121063232,0,0.5555555820465088,0.5586591958999634,1.1049723625183105,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,76950.88763427734,242331.94384765625,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1236643840,0
200,1736439103616,2099,1807,1347,1403,1814,1785,1432,1324,1152,1323,400,1427,100,5,0,0,0,0,0,0,0,0,0,0,0,76952.2387084961,242332.54223632813,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1236344832,0
200,1736439103816,2100,1795,1131,1312,1831,1516,1364,1293,1327,1233,1390,1164,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,76953.57354736328,242333.126953125,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1236074496,0
200,1736439104016,2100,1478,400,400,692,1335,400,400,400,675,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,76954.9105834961,242333.71020507813,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1235775488,0
200,1736439104216,2100,2002,1408,1411,1970,2099,1468,1440,1466,1421,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,76956.24584960938,242334.294921875,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1235775488,0
200,1736439104416,2100,2043,1467,1468,1954,1949,1468,1470,1499,1448,400,1474,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76957.49432373047,242334.79077148438,145.4466552734375,80.33473205566406,4194304,10833920,33210380288,8589930496,1235460096,0
200,1736439104617,2099,1035,1416,1379,400,400,1367,1380,1403,1446,1432,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,76958.84313964844,242335.3858642578,145.4466552734375,99.58505249023438,4194304,10833920,33210380288,8589930496,1235161088,0
200,1736439104817,2100,525,400,400,1671,1761,1378,1266,1453,1401,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,76960.17395019531,242335.9696044922,145.4466552734375,100.41841125488281,4194304,10833920,33210380288,8589930496,1235013632,0
