Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737130948165,2100,2035,1475,1466,1921,1958,1461,1474,1465,1470,400,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,62628.26446533203,204878.34436035156,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1304150016,0
200,1737130948365,2100,1522,1366,1445,1962,1886,1373,1308,1345,1372,400,1438,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,62629.70166015625,204879.03515625,183.8795166015625,100.84033203125,0,159744,33210380288,8589930496,1300459520,0
200,1737130948565,2100,1609,1431,1414,1362,1642,1230,1278,1170,1257,400,1467,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,62631.13513183594,204879.72033691406,183.8795166015625,104.99999237060547,0,159744,33210380288,8589930496,1299562496,0
200,1737130948765,2100,988,764,1051,1703,1448,1356,1191,1298,1354,1498,1195,100,5,0,0,0,5,0,0,0,0,0,0,0,62632.57507324219,204880.4116821289,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1298665472,0
200,1737130948965,2099,2023,1450,1472,2100,1955,1305,1412,1419,1423,400,1408,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,62634.014221191406,204881.10382080078,183.8795166015625,100,0,159744,33210380288,8589930496,1297768448,0
188,1737130949177,711,710,702,706,705,710,705,706,701,702,708,707,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62635.4453125,204881.72918701172,183.8795166015625,90.37657165527344,0,159744,33210380288,8589930496,1297018880,0
200,1737130949366,2100,1931,1383,1443,1985,1862,1386,1377,1402,1401,1394,1435,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62636.75732421875,204882.34954833984,183.8795166015625,84.375,0,159744,33210380288,8589930496,1293680640,0
200,1737130949566,2099,1769,1408,1435,1664,1884,1340,1417,1368,1427,400,1434,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62638.215759277344,204883.04888916016,183.8795166015625,51.94805145263672,0,159744,33210380288,8589930496,1292783616,0
200,1737130949766,2100,1591,1426,1500,1837,1849,1259,1415,1294,1308,400,1391,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62639.65197753906,204883.73669433594,183.8795166015625,100,0,159744,33210380288,8589930496,1300443136,0
200,1737130949966,2100,477,400,400,1393,1644,884,1139,874,1012,597,400,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62641.09393310547,204884.4302368164,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1299546112,0
200,1737130950166,2100,2055,1460,1459,1995,2100,1420,1482,1421,1479,400,400,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62642.53454589844,204885.12084960938,183.8795166015625,99.58505249023438,0,159744,33210380288,8589930496,1298649088,0
200,1737130950367,2100,2033,744,811,2100,1826,1367,1215,400,1347,400,400,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62643.97869873047,204885.81372070313,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1295650816,0
199,1737130950567,2100,1517,1431,1460,1940,1836,1428,1449,1470,1416,400,400,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62645.41857910156,204886.50494384766,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1294753792,0
200,1737130950767,2100,2003,1275,1369,1946,1683,1245,1246,1270,1274,400,1441,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62646.85693359375,204887.19458007813,183.8795166015625,50.10437774658203,0,159744,33210380288,8589930496,1293856768,0
200,1737130950967,2100,1590,1158,1235,1845,1868,1312,1446,1319,1369,1117,400,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62648.29064941406,204887.8828125,183.8795166015625,100.84033203125,0,159744,33210380288,8589930496,1292959744,0
200,1737130951167,2100,2100,400,1500,1952,1859,1471,1424,1441,1476,1459,1333,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,62649.74475097656,204888.5786743164,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1292062720,0
200,1737130951367,2099,1822,1463,1461,2100,2100,1068,955,1500,1500,400,1398,100,0.4694835841655731,0.456620991230011,0,0.913241982460022,0.4587155878543854,0.913241982460022,0.9174311757087708,0.456620991230011,0.456620991230011,0,0.456620991230011,0,62651.18426513672,204889.26983642578,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1289351168,0
200,1737130951567,2099,2052,1334,1352,1978,1864,1478,1415,1454,1444,400,1321,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62652.6240234375,204889.96020507813,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1288454144,0
200,1737130951768,2100,2056,1453,1469,1884,1776,1340,1360,1400,1365,1445,1474,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62654.061950683594,204890.6494140625,183.8795166015625,100,0,159744,33210380288,8589930496,1295814656,0
199,1737130951968,2100,1542,1432,1410,1671,1818,1403,1416,1402,1333,1456,1364,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62655.49743652344,204891.33715820313,183.8795166015625,50.10437774658203,0,159744,33210380288,8589930496,1294917632,0
200,1737130952168,2100,2022,1412,1420,1934,1871,1360,1430,1459,1472,1280,1305,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62656.93975830078,204892.0297241211,183.8795166015625,50.10437774658203,0,159744,33210380288,8589930496,1294319616,0
200,1737130952368,2100,1665,1465,1330,1875,1868,1299,400,1360,1438,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,62658.395935058594,204892.7315673828,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1291567104,0
200,1737130952568,2100,981,1500,1176,1744,1736,1126,1353,1202,1274,400,1310,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,62659.830627441406,204893.42169189453,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1290670080,0
200,1737130952768,2100,2034,1431,1476,2011,2100,400,1442,1459,1482,400,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,62661.271484375,204894.11181640625,183.8795166015625,100,0,159744,33210380288,8589930496,1290072064,0
200,1737130952969,2100,1880,1500,400,1460,400,400,1415,400,1336,1364,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62662.72344970703,204894.80102539063,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1289175040,0
200,1737130953169,2100,2023,1401,1376,1950,1886,1367,1376,1382,1381,1359,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,62664.15216064453,204895.49279785156,183.8795166015625,100.41841125488281,0,159744,33210380288,8589930496,1288278016,0
200,1737130953369,2100,1906,1425,1446,1859,2099,1500,1500,1500,1499,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62665.597717285156,204896.18701171875,183.8795166015625,52.60960388183594,0,159744,33210380288,8589930496,1285734400,0
200,1737130953569,2100,1369,1258,1214,1804,1449,1361,1226,1403,1499,956,1251,100,0,0,0,0,0,0,0,0,0,0,0,0,62667.046447753906,204896.88555908203,183.8795166015625,50.10437774658203,0,159744,33210380288,8589930496,1285136384,0
200,1737130953769,2099,1681,542,630,823,400,956,901,868,1205,1021,489,100,0,0,0,1.6666667461395264,0,0,0,0,0,0,0,0,62668.480895996094,204897.5757446289,183.8795166015625,100,0,159744,33210380288,8589930496,1292496896,0
200,1737130953969,2100,2100,1421,1431,2100,1970,1427,1455,1447,1492,1465,1438,100,0,0,0,1.6666667461395264,0,0,0,0,0,0,0,0,62669.91613769531,204898.26531982422,183.8795166015625,47.59916305541992,0,159744,33210380288,8589930496,1291599872,0
189,1737130954180,963,959,952,952,955,958,962,959,959,954,953,951,100,0,0,0,1.6666667461395264,0,0,0,0,0,0,0,0,62671.330993652344,204898.87854003906,183.8795166015625,85.71428680419922,0,159744,33210380288,8589930496,1290727424,0
200,1737130954370,2100,2059,1405,1479,1900,1969,400,1397,1427,1455,1412,1472,100,0,0,0,1.6666667461395264,0,0,0,0,0,0,0,0,62672.66632080078,204899.5220336914,183.88006591796875,90.47618865966797,0,159744,33210380288,8589930496,1288781824,0
200,1737130954570,2100,1889,1441,1375,1647,1605,1454,1395,1499,1371,1239,1382,100,0,0,0,1.6666667461395264,0,0,0,0,0,0,0,0,62674.10906982422,204900.21850585938,183.88006591796875,51.72413635253906,0,159744,33210380288,8589930496,1287884800,0
200,1737130954770,2100,1879,1242,1420,1800,1766,1244,1203,1287,1312,890,400,96.6942138671875,1.6949152946472168,1.6528924703598022,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8264462351799011,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,62675.52844238281,204900.8995361328,183.88006591796875,51.72413635253906,0,159744,33210380288,8589930496,1286987776,0
200,1737130954970,2100,1761,1078,1064,1266,1491,1084,1118,982,1271,1351,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,62676.97265625,204901.5985107422,183.88006591796875,100,0,159744,33210380288,8589930496,1286090752,0
200,1737130955170,2100,2100,400,1427,2100,2099,1499,1500,1476,1469,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62678.41064453125,204902.29327392578,183.88006591796875,100,0,159744,33210380288,8589930496,1285492736,0
200,1737130955371,2100,492,1500,1326,400,400,1437,1465,400,1447,1336,1473,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62679.83953857422,204902.97717285156,183.88006591796875,100.41841125488281,0,159744,33210380288,8589930496,1283317760,0
200,1737130955571,2100,2026,1276,1152,1813,1782,1404,1461,1469,1434,1410,1235,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62681.272521972656,204903.66766357422,183.88006591796875,100,0,159744,33210380288,8589930496,1282420736,0
200,1737130955771,2100,2024,1386,1466,1977,1927,1346,1313,1348,1351,1368,1390,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62682.71154785156,204904.3612060547,183.88006591796875,50.10437774658203,0,159744,33210380288,8589930496,1290080256,0
200,1737130955971,2100,1812,1447,1358,1841,1919,1350,1366,1464,1407,1453,1278,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62684.1494140625,204905.05450439453,183.88006591796875,100.41841125488281,0,159744,33210380288,8589930496,1289183232,0
200,1737130956171,2100,1213,1500,1375,1513,1793,1215,1216,1317,1332,1412,1389,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62685.598205566406,204905.75494384766,183.88006591796875,100.41841125488281,0,159744,33210380288,8589930496,1288286208,0
200,1737130956371,2100,2071,1309,1427,2077,1986,1500,1486,1479,1475,1497,1497,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62687.027770996094,204906.44268798828,183.88006591796875,100,0,159744,33210380288,8589930496,1287573504,0
200,1737130956571,2100,628,400,400,1242,400,400,432,400,400,400,400,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62688.45666503906,204907.13049316406,183.88006591796875,95,0,159744,33210380288,8589930496,1286676480,0
200,1737130956772,2100,2046,1465,1453,2100,2006,1390,400,1403,1379,1426,1461,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62689.890197753906,204907.82012939453,183.88006591796875,52.71966552734375,0,159744,33210380288,8589930496,1285779456,0
200,1737130956972,2100,2099,1444,1480,1929,1968,1465,1330,1480,1473,400,1473,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62691.35076904297,204908.52410888672,183.88006591796875,100,0,159744,33210380288,8589930496,1284882432,0
200,1737130957172,2100,1961,1434,1438,1955,1885,1389,1462,1427,1458,1308,1420,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62692.784240722656,204909.2159423828,183.88006591796875,100,0,159744,33210380288,8589930496,1283985408,0
200,1737130957372,2100,1770,1429,1400,1810,1895,1240,1235,1241,1198,1292,1454,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62694.22009277344,204909.90576171875,183.88006591796875,100.41841125488281,0,159744,33210380288,8589930496,1283256320,0
200,1737130957572,2100,1845,1217,1339,1844,1523,1178,1267,1258,1267,1235,1310,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62695.65563964844,204910.59997558594,183.88006591796875,100,0,159744,33210380288,8589930496,1282359296,0
200,1737130957772,2099,1251,1090,1106,1752,400,590,851,689,636,1436,1500,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62697.089294433594,204911.29125976563,183.88006591796875,100.41841125488281,0,159744,33210380288,8589930496,1282535424,0
200,1737130957972,2099,1994,1394,1395,1909,1973,1466,1500,1500,1481,1194,400,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62698.52404785156,204911.98260498047,183.88006591796875,100,0,159744,33210380288,8589930496,1282670592,0
200,1737130958172,2100,2100,1468,1402,1965,1950,1431,1433,1458,400,1499,400,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62699.97692871094,204912.6866455078,183.88006591796875,100.84033203125,0,159744,33210380288,8589930496,1283837952,0
200,1737130958373,2099,516,994,400,1607,1437,1420,1472,1447,1489,832,1385,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62701.403564453125,204913.37237548828,183.88006591796875,100,0,159744,33210380288,8589930496,1282826240,0
200,1737130958573,2100,1823,1370,1406,1810,1915,1438,1432,1398,1404,1260,1375,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,62702.837341308594,204914.06414794922,183.88006591796875,100,0,159744,33210380288,8589930496,1286356992,0
200,1737130958773,2100,1858,1216,1202,1893,1499,1366,1175,1301,1215,1108,1430,100,0.3205128312110901,0.625,0.31347960233688354,0.6269592046737671,0.31446540355682373,0.31347960233688354,0.625,0.625,0.625,0.3125,0.625,0,62704.267822265625,204914.75360107422,183.88006591796875,100.41841125488281,0,159744,33210380288,8589930496,1285459968,0
200,1737130958973,2100,1501,1310,1352,1801,1280,1203,1217,1496,1134,400,1014,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,62705.70184326172,204915.44598388672,183.88006591796875,100,0,159744,33210380288,8589930496,1284562944,0
190,1737130959183,924,914,910,906,925,908,911,913,918,912,906,911,85,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,62707.105895996094,204916.05590820313,183.88006591796875,85,0,159744,33210380288,8589930496,1283690496,0
200,1737130959374,2100,2043,1393,1391,1916,1832,1470,1479,1370,1499,400,1468,85,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,62708.44891357422,204916.70532226563,183.88006591796875,90.11857604980469,0,159744,33210380288,8589930496,1283076096,0
200,1737130959574,2100,1974,1396,1409,1964,1973,1351,1424,1433,1344,400,400,85,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,62709.883239746094,204917.3955078125,183.88006591796875,51.61289978027344,0,159744,33210380288,8589930496,1282179072,0
200,1737130959774,2100,2022,1498,1452,1902,1955,1316,1298,1381,1398,1362,1444,100,1.7241379022598267,1.6949152946472168,1.6666667461395264,0,1.6666667461395264,1.6949152946472168,1.6949152946472168,1.6949152946472168,0,0,0,0,62711.315002441406,204918.08520507813,183.88006591796875,51.61289978027344,0,159744,33210380288,8589930496,1289539584,0
200,1737130959974,2100,1827,1499,1410,1826,1569,1364,1338,1456,1453,1349,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,62712.74304199219,204918.7709350586,183.88006591796875,105.4393310546875,0,159744,33210380288,8589930496,1288642560,0
200,1737130960174,2100,1907,1417,1423,1871,1797,1285,1342,1276,1382,1447,1443,100,5,0,0,0,0,0,0,0,0,0,0,0,62714.181884765625,204919.46282958984,183.88006591796875,100,0,159744,33210380288,8589930496,1288044544,0
200,1737130960374,2100,1240,1499,1351,1792,1550,999,948,1026,1028,1120,1306,100,0,0,0,0,0,0,0,0,0,0,0,0,62715.615295410156,204920.1527709961,183.88006591796875,100,0,159744,33210380288,8589930496,1287041024,0
200,1737130960574,2100,2053,1464,1457,2100,1798,1375,1420,1396,1428,1380,1376,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,62717.04376220703,204920.8373413086,183.88006591796875,100.41841125488281,0,159744,33210380288,8589930496,1286144000,0
200,1737130960775,2100,2100,1077,1204,1934,1705,1366,1345,1419,1454,1327,1246,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62718.48596191406,204921.5355834961,183.88006591796875,100.41841125488281,0,159744,33210380288,8589930496,1285545984,0
200,1737130960975,2100,2060,1429,1436,1834,1916,1447,1425,1408,1431,400,1387,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62719.90887451172,204922.21905517578,183.88006591796875,94.60580444335938,0,159744,33210380288,8589930496,1284648960,0
200,1737130961175,2100,1594,1454,1451,1662,1830,1287,1297,1261,1314,1425,1453,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62721.35467529297,204922.91638183594,183.88006591796875,52.60960388183594,0,159744,33210380288,8589930496,1283751936,0
200,1737130961375,2099,1748,1314,1302,1781,1757,1254,1263,1258,1271,1240,1285,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62722.78527832031,204923.60388183594,183.88006591796875,100.41841125488281,0,159744,33210380288,8589930496,1282740224,0
200,1737130961575,2099,1828,1379,1379,1826,1492,1121,1103,1132,864,1126,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62724.214904785156,204924.291015625,183.88006591796875,100.41841125488281,0,159744,33210380288,8589930496,1290399744,0
200,1737130961775,2099,532,1451,1460,1632,400,1499,1247,1402,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62725.65295410156,204924.98193359375,183.88006591796875,95,0,159744,33210380288,8589930496,1289502720,0
200,1737130961976,2100,540,400,1216,400,1482,1358,1469,1470,1499,1092,1006,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62727.09503173828,204925.6785888672,183.88006591796875,99.58505249023438,0,159744,33210380288,8589930496,1288605696,0
200,1737130962176,2100,2034,1441,1411,1972,1878,1447,1225,1462,1495,1370,1399,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62728.51239013672,204926.35833740234,183.88006591796875,99.58505249023438,0,159744,33210380288,8589930496,1287708672,0
200,1737130962376,2100,1940,1432,1462,1926,1815,1367,1309,1330,1321,400,1382,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62729.96057128906,204927.05883789063,183.88006591796875,52.71966552734375,0,159744,33210380288,8589930496,1286942720,0
200,1737130962576,2099,1585,1239,1408,1735,1797,1315,1302,1401,1370,991,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62731.395446777344,204927.7501220703,183.88006591796875,100,0,159744,33210380288,8589930496,1286045696,0
200,1737130962776,2099,2100,1499,1499,2012,1938,1457,1390,400,1458,1409,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62732.823303222656,204928.43615722656,183.88006591796875,100.84033203125,0,159744,33210380288,8589930496,1285148672,0
200,1737130962976,2100,569,400,400,400,1308,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,62734.256286621094,204929.12451171875,183.88006591796875,100.84033203125,0,159744,33210380288,8589930496,1284550656,0
200,1737130963177,2099,2017,1426,1487,1138,400,1429,1467,1436,1184,1372,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,62735.697265625,204929.81701660156,183.88006591796875,100.84033203125,0,159744,33210380288,8589930496,1283653632,0
200,1737130963377,2100,2047,1463,1454,1890,1939,1450,1416,1427,1462,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,62737.13153076172,204930.5078125,183.88006591796875,99.58505249023438,0,159744,33210380288,8589930496,1282641920,0
200,1737130963577,2100,1533,1130,1243,1592,1489,1398,1397,1435,1430,1252,1244,100,0,0,0,0,0,0,0,0,0,0,0,0,62738.57043457031,204931.20153808594,183.88006591796875,50.209205627441406,0,159744,33210380288,8589930496,1290301440,0
200,1737130963777,2100,1959,1330,1410,1947,2100,1464,1500,1485,1436,1424,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,62740.004943847656,204931.89013671875,183.88006591796875,100,0,159744,33210380288,8589930496,1289404416,0
200,1737130963977,2100,1422,1167,1323,1458,1633,1374,1328,1286,1343,1056,1097,100,0,0,0,0,0,0,0,0,0,0,0,0,62741.44708251953,204932.58819580078,183.88006591796875,100,0,159744,33210380288,8589930496,1288507392,0
193,1737130964184,991,990,989,894,990,991,991,990,990,990,982,989,100,0,0,0,0,0,0,0,0,0,0,0,0,62742.824279785156,204933.18774414063,183.88006591796875,41.71779251098633,0,159744,33210380288,8589930496,1287634944,0
200,1737130964378,2099,1995,400,1159,1563,1919,1410,1394,1401,1406,1499,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,62744.1923828125,204933.84100341797,183.88067626953125,46.62576675415039,0,159744,33210380288,8589930496,1287081984,0
200,1737130964578,2100,2050,1482,1464,1931,1838,1430,1457,1462,1399,1334,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,62745.626708984375,204934.52758789063,183.88067626953125,51.28205490112305,0,159744,33210380288,8589930496,1286184960,0
200,1737130964778,2100,1837,1426,1440,1852,1920,400,1364,1348,1461,1309,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,62747.067932128906,204935.21905517578,183.88067626953125,105.4393310546875,0,159744,33210380288,8589930496,1285287936,0
200,1737130964978,2100,1515,1328,1402,1752,1831,1342,1224,1346,1160,1212,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,62748.516845703125,204935.91479492188,183.88067626953125,100.41841125488281,0,159744,33210380288,8589930496,1284390912,0
199,1737130965178,2100,2029,1352,1407,1949,1979,1481,1452,1500,1474,1327,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,62749.960876464844,204936.60626220703,183.88067626953125,99.58505249023438,0,159744,33210380288,8589930496,1283493888,0
200,1737130965378,2100,474,400,400,400,833,1479,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,62751.39794921875,204937.29565429688,183.88067626953125,99.58505249023438,0,159744,33210380288,8589930496,1282727936,0
