Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736771839196,1599,1600,1600,1600,100,4.761904716491699,5,5,40815.525390625,129804.09594726563,177476.89068603516,0,0,2629632,141541376,33610452992,34317791232,3744927744,2371584
199,1736771839396,1600,1600,1600,1600,100,4.761904716491699,5,5,40816.15057373047,129805.67407226563,177477.3539428711,0,0,2629632,141541376,33610452992,34317791232,3745218560,2371584
200,1736771839596,1600,1600,1600,1600,100,4.761904716491699,5,5,40816.771545410156,129807.19128417969,177477.79754638672,0,0,2629632,141541376,33610452992,34317791232,3745304576,2371584
199,1736771839796,1599,1600,1600,1600,100,4.761904716491699,5,5,40817.40026855469,129808.79095458984,177478.2882080078,0,0,2629632,141541376,33610452992,34317791232,3745079296,2371584
199,1736771839997,1600,1600,1600,1600,100,4.761904716491699,5,5,40818.026916503906,129810.36254882813,177478.76196289063,0,0,2629632,141541376,33610452992,34317791232,3745136640,2371584
199,1736771840197,1600,1600,1600,1600,100,4.761904716491699,5,5,40818.65295410156,129811.93743896484,177479.23974609375,0,0,2629632,141541376,33610452992,34317791232,3745169408,2371584
200,1736771840397,1599,1600,1600,1600,100,2.752293586730957,4.977375507354736,3.6363635063171387,40819.275817871094,129813.50762939453,177479.70739746094,0,0,2629632,141541376,33610452992,34317791232,3745202176,2371584
200,1736771840597,1599,1600,1600,1600,100,5,5,5,40819.89807128906,129815.04217529297,177480.15155029297,0,0,2629632,141541376,33610452992,34317791232,3745341440,2371584
200,1736771840797,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,40820.521484375,129816.58624267578,177480.60272216797,0,0,2629632,141541376,33610452992,34317791232,3745116160,2371584
200,1736771840997,1600,1600,1600,1600,100,4.761904716491699,0,5,40821.14196777344,129818.10961914063,177481.0404663086,0,0,2629632,141541376,33610452992,34317791232,3745148928,2371584
200,1736771841197,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,40821.76184082031,129819.63214111328,177481.4775390625,0,0,2629632,141541376,33610452992,34317791232,3745181696,2371584
199,1736771841397,1599,1600,1600,1600,100,5,5,0,40822.38342285156,129821.19982910156,177481.94268798828,0,0,2629632,141541376,33610452992,34317791232,3745214464,2371584
199,1736771841597,1600,1600,1600,1600,100,5,5,0,40823.004333496094,129822.72943115234,177482.3848876953,0,0,2629632,141541376,33610452992,34317791232,3745107968,2371584
200,1736771841797,1599,1600,1600,1600,100,0,0,9.523809432983398,40823.6279296875,129824.2671508789,177482.83081054688,0,0,2629632,141541376,33610452992,34317791232,3745140736,2371584
199,1736771841997,1599,1600,1600,1600,100,0,0,9.523809432983398,40824.247619628906,129825.7787475586,177483.26171875,0,0,2629632,141541376,33610452992,34317791232,3745173504,2371584
200,1736771842197,1600,1600,1600,1600,100,5,4.761904716491699,5,40824.867126464844,129827.31268310547,177483.70440673828,0,0,2629632,141541376,33610452992,34317791232,3745206272,2371584
199,1736771842398,1599,1600,1600,1600,100,0,5,4.761904716491699,40825.48809814453,129828.8803100586,177484.1694946289,0,0,2629632,141541376,33610452992,34317791232,3744980992,2371584
200,1736771842598,1600,1600,1600,1600,100,0,5,4.761904716491699,40826.108337402344,129830.41064453125,177484.61206054688,0,0,2629632,141541376,33610452992,34317791232,3745132544,2371584
199,1736771842798,1600,1600,1600,1600,100,0,5,4.761904716491699,40826.72790527344,129831.9359741211,177485.05029296875,0,0,2629632,141541376,33610452992,34317791232,3745165312,2371584
200,1736771842998,1599,1600,1600,1600,100,0,5,4.761904716491699,40827.35400390625,129833.47814941406,177485.49377441406,0,0,2629632,141541376,33610452992,34317791232,3745198080,2371584
200,1736771843198,1599,1600,1600,1600,100,0,5,4.761904716491699,40827.970153808594,129834.9965209961,177485.9356689453,0,0,2629632,141541376,33610452992,34317791232,3745230848,2371584
200,1736771843398,1600,1600,1600,1600,100,0,5,4.761904716491699,40828.59069824219,129836.55383300781,177486.39416503906,0,0,2629632,141541376,33610452992,34317791232,3745005568,2371584
200,1736771843598,1600,1600,1600,1600,100,0,5,4.761904716491699,40829.21228027344,129838.08612060547,177486.83856201172,0,0,2629632,141541376,33610452992,34317791232,3745087488,2371584
199,1736771843798,1600,1600,1600,1600,100,0,5,4.761904716491699,40829.83190917969,129839.60528564453,177487.27410888672,0,0,2629632,141541376,33610452992,34317791232,3745120256,2371584
200,1736771843998,1599,1600,1600,1600,100,0,5,4.761904716491699,40830.45178222656,129841.12786865234,177487.7127685547,0,0,2629632,141541376,33610452992,34317791232,3745153024,2371584
200,1736771844198,1599,1600,1600,1600,100,2.2346367835998535,2.7932960987091064,1.1299434900283813,40831.07110595703,129842.64715576172,177488.14880371094,0,0,2629632,141541376,33610452992,34317791232,3744927744,2371584
200,1736771844398,1599,1600,1600,1600,100,5,0,5,40831.69763183594,129844.2162475586,177488.61096191406,0,0,2629632,141541376,33610452992,34317791232,3744960512,2371584
199,1736771844598,1600,1600,1600,1600,100,5,0,5,40832.32019042969,129845.7728881836,177489.0743408203,0,0,2629632,141541376,33610452992,34317791232,3745112064,2371584
199,1736771844799,1599,1600,1600,1600,100,5,0,5,40832.94030761719,129847.29180908203,177489.51098632813,0,0,2629632,141541376,33610452992,34317791232,3745144832,2371584
199,1736771844999,1600,1600,1600,1600,100,5,0,5,40833.567321777344,129848.86737060547,177489.9868774414,0,0,2629632,141541376,33610452992,34317791232,3745177600,2371584
199,1736771845199,1599,1600,1600,1600,100,5,0,5,40834.187927246094,129850.39379882813,177490.4259033203,0,0,2629632,141541376,33610452992,34317791232,3744952320,2371584
200,1736771845399,1599,1600,1600,1600,100,3.9603960514068604,4.040403842926025,3,40834.80920410156,129851.98413085938,177490.89849853516,0,0,2629632,141541376,33610452992,34317791232,3744985088,2371584
199,1736771845599,1600,1600,1600,1600,100,0,5,5,40835.43963623047,129853.55047607422,177491.3614501953,0,0,2629632,141541376,33610452992,34317791232,3745136640,2371584
199,1736771845799,1600,1600,1600,1600,100,0,5,5,40836.06134033203,129855.07653808594,177491.8013305664,0,0,2629632,141541376,33610452992,34317791232,3745148928,2371584
200,1736771845999,1599,1600,1600,1600,100,0,5,0,40836.6826171875,129856.60186767578,177492.24114990234,0,0,2629632,141541376,33610452992,34317791232,3744923648,2371584
200,1736771846199,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,40837.30285644531,129858.12603759766,177492.67932128906,0,0,2629632,141541376,33610452992,34317791232,3744956416,2371584
200,1736771846399,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,40837.92370605469,129859.6732788086,177493.13543701172,0,0,2629632,141541376,33610452992,34317791232,3744989184,2371584
199,1736771846599,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,40838.565185546875,129861.37426757813,177493.7091064453,0,0,2629632,141541376,33610452992,34317791232,3745136640,2371584
199,1736771846799,1600,1600,1600,1600,100,6.329113960266113,3.846153974533081,3.750000238418579,40839.190673828125,129862.9482421875,177494.1869506836,0,0,2629632,141541376,33610452992,34317791232,3744911360,2371584
199,1736771846999,1599,1600,1600,1600,100,5,0,10.526315689086914,40839.819580078125,129864.53283691406,177494.66955566406,0,0,2629632,141541376,33610452992,34317791232,3744944128,2371584
199,1736771847200,1599,1600,1600,1600,100,5,0,10.526315689086914,40840.44299316406,129866.06524658203,177495.1143798828,0,0,2629632,141541376,33610452992,34317791232,3744976896,2371584
200,1736771847400,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40841.064880371094,129867.62268066406,177495.5736694336,0,0,2629632,141541376,33610452992,34317791232,3745009664,2371584
200,1736771847600,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40841.6865234375,129869.15826416016,177496.01794433594,0,0,2629632,141541376,33610452992,34317791232,3745095680,2371584
199,1736771847800,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40842.30773925781,129870.69079589844,177496.46154785156,0,0,2629632,141541376,33610452992,34317791232,3744870400,2371584
200,1736771848000,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40842.93444824219,129872.23736572266,177496.90698242188,0,0,2629632,141541376,33610452992,34317791232,3744903168,2371584
199,1736771848200,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40843.54833984375,129873.74780273438,177497.34100341797,0,0,2629632,141541376,33610452992,34317791232,3744935936,2371584
199,1736771848400,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40844.17517089844,129875.31994628906,177497.80340576172,0,0,2629632,141541376,33610452992,34317791232,3744968704,2371584
200,1736771848600,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40844.789489746094,129876.82977294922,177498.23864746094,0,0,2629632,141541376,33610452992,34317791232,3744862208,2371584
199,1736771848800,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40845.40997314453,129878.35473632813,177498.67944335938,0,0,2629632,141541376,33610452992,34317791232,3744894976,2371584
199,1736771849000,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40846.041076660156,129879.89782714844,177499.12469482422,0,0,2629632,141541376,33610452992,34317791232,3744927744,2371584
200,1736771849200,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40846.65557861328,129881.4203491211,177499.5672607422,0,0,2629632,141541376,33610452992,34317791232,3744960512,2371584
200,1736771849400,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40847.27618408203,129882.96765136719,177500.02172851563,0,0,2629632,141541376,33610452992,34317791232,3745251328,2371584
199,1736771849601,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,40847.90509033203,129884.5542602539,177500.5079345703,0,0,2629632,141541376,33610452992,34317791232,3745144832,2371584
199,1736771849801,1600,1600,1600,1600,100,1.9379844665527344,3.076923131942749,3.4749035835266113,40848.52966308594,129886.09466552734,177500.96032714844,0,0,2629632,141541376,33610452992,34317791232,3745177600,2371584
199,1736771850001,1599,1600,1600,1600,100,5,5,9.523809432983398,40849.1513671875,129887.62213134766,177501.39990234375,0,0,2629632,141541376,33610452992,34317791232,3745210368,2371584
199,1736771850201,1600,1600,1600,1600,100,10,5,0,40849.7783203125,129889.19415283203,177501.8726196289,0,0,2629632,141541376,33610452992,34317791232,3745239040,2371584
199,1736771850401,1600,1600,1600,1600,100,5,10,9.523809432983398,40850.40606689453,129890.80297851563,177502.37231445313,0,0,2629632,141541376,33610452992,34317791232,3745497088,2371584
199,1736771850601,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,40851.03485107422,129892.38659667969,177502.8569946289,0,0,2629632,141541376,33610452992,34317791232,3745648640,2371584
199,1736771850801,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,40851.65673828125,129893.9126586914,177503.29736328125,0,0,2629632,141541376,33610452992,34317791232,3745681408,2371584
200,1736771851001,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,40852.278747558594,129895.4467163086,177503.74322509766,0,0,2629632,141541376,33610452992,34317791232,3745714176,2371584
199,1736771851201,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,40852.95275878906,129897.1962890625,177504.34631347656,0,0,2629632,141541376,33610452992,34317791232,3746779136,2371584
200,1736771851401,1599,1600,1600,1600,100,31.57894515991211,4.761904716491699,5,40853.57604980469,129898.75769042969,177504.80700683594,0,0,2629632,141541376,33610452992,34317791232,3746811904,2371584
200,1736771851601,1599,1600,1600,1600,100,5,9.523809432983398,0,40854.199462890625,129900.30041503906,177505.25708007813,0,0,2629632,141541376,33610452992,34317791232,3746963456,2371584
199,1736771851802,1600,1600,1600,1600,100,5,5,0,40854.82012939453,129901.82232666016,177505.6948852539,0,0,2629632,141541376,33610452992,34317791232,3746996224,2371584
199,1736771852002,1600,1600,1600,1600,100,5,5,0,40855.44122314453,129903.34594726563,177506.13372802734,0,0,2629632,141541376,33610452992,34317791232,3747028992,2371584
199,1736771852202,1600,1600,1600,1600,100,5,5,0,40856.06164550781,129904.87097167969,177506.57244873047,0,0,2629632,141541376,33610452992,34317791232,3746803712,2371584
199,1736771852402,1599,1600,1600,1600,100,5,5,0,40856.68859863281,129906.43676757813,177507.0316772461,0,0,2629632,141541376,33610452992,34317791232,3746836480,2371584
199,1736771852602,1600,1600,1600,1600,100,5,5,0,40857.304138183594,129907.95330810547,177507.47198486328,0,0,2629632,141541376,33610452992,34317791232,3746988032,2371584
199,1736771852802,1599,1600,1600,1600,100,5,5,0,40857.96325683594,129909.67645263672,177508.05786132813,0,0,2629632,141541376,33610452992,34317791232,3747020800,2371584
199,1736771853002,1600,1600,1600,1600,100,5,5,0,40858.58380126953,129911.1947631836,177508.49487304688,0,0,2629632,141541376,33610452992,34317791232,3746787328,2371584
199,1736771853202,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,40859.20965576172,129912.73986816406,177508.9453125,0,0,2629632,141541376,33610452992,34317791232,3746820096,2371584
199,1736771853402,1600,1600,1600,1600,100,5,5,5,40859.852966308594,129914.40283203125,177509.4564819336,0,0,2629632,141541376,33610452992,34317791232,3746852864,2371584
199,1736771853602,1599,1600,1600,1600,100,5,5,5,40860.4814453125,129915.95416259766,177509.90899658203,0,0,2629632,141541376,33610452992,34317791232,3746942976,2371584
199,1736771853802,1600,1600,1600,1600,100,5,5,5,40861.102294921875,129917.478515625,177510.34735107422,0,0,2629632,141541376,33610452992,34317791232,3746717696,2371584
199,1736771854002,1600,1600,1600,1600,100,5,5,5,40861.72326660156,129919.00537109375,177510.7885131836,0,0,2629632,141541376,33610452992,34317791232,3746750464,2371584
199,1736771854202,1600,1600,1600,1600,100,5,5,5,40862.343688964844,129920.53125,177511.2283935547,0,0,2629632,141541376,33610452992,34317791232,3746783232,2371584
199,1736771854402,1599,1600,1600,1600,100,5,5,5,40862.98614501953,129922.13311767578,177511.69927978516,0,0,2629632,141541376,33610452992,34317791232,3746816000,2371584
199,1736771854603,1599,1600,1600,1600,100,5,5,5,40863.589904785156,129923.64538574219,177512.14678955078,0,0,2629632,141541376,33610452992,34317791232,3746967552,2371584
199,1736771854803,1600,1600,1600,1600,100,5,5,5,40864.210998535156,129925.17687988281,177512.58959960938,0,0,2629632,141541376,33610452992,34317791232,3746742272,2371584
199,1736771855003,1599,1600,1600,1600,100,5,5,5,40864.83508300781,129926.71606445313,177513.0355834961,0,0,2629632,141541376,33610452992,34317791232,3746775040,2371584
199,1736771855203,1600,1600,1600,1600,100,5,5,5,40865.4521484375,129928.2308959961,177513.47039794922,0,0,2629632,141541376,33610452992,34317791232,3746807808,2371584
200,1736771855403,1599,1600,1600,1600,100,5,5,5,40866.07843017578,129929.80261230469,177513.94396972656,0,0,2629632,141541376,33610452992,34317791232,3747098624,2371584
200,1736771855603,1599,1600,1600,1600,100,5,5,5,40866.70251464844,129931.37896728516,177514.41564941406,0,0,2629632,141541376,33610452992,34317791232,3746983936,2371584
200,1736771855803,1600,1600,1600,1600,100,5,5,5,40867.3232421875,129932.90246582031,177514.8539428711,0,0,2629632,141541376,33610452992,34317791232,3747016704,2371584
199,1736771856003,1599,1600,1600,1600,100,5,5,5,40867.982482910156,129934.62286376953,177515.4384765625,0,0,2629632,141541376,33610452992,34317791232,3747049472,2371584
200,1736771856203,1600,1600,1600,1600,100,5,5,5,40868.60681152344,129936.16534423828,177515.8856201172,0,0,2629632,141541376,33610452992,34317791232,3747082240,2371584
200,1736771856403,1600,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40869.227783203125,129937.68713378906,177516.32232666016,0,0,2629632,141541376,33610452992,34317791232,3747115008,2371584
200,1736771856603,1600,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40869.85095214844,129939.25183105469,177516.78649902344,0,0,2629632,141541376,33610452992,34317791232,3747008512,2371584
200,1736771856803,1599,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40870.47131347656,129940.7759399414,177517.2254638672,0,0,2629632,141541376,33610452992,34317791232,3747041280,2371584
200,1736771857004,1600,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40871.09143066406,129942.29791259766,177517.66247558594,0,0,2629632,141541376,33610452992,34317791232,3747074048,2371584
200,1736771857204,1599,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40871.71862792969,129943.84118652344,177518.10809326172,0,0,2629632,141541376,33610452992,34317791232,3747106816,2371584
199,1736771857404,1600,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40872.34014892578,129945.40155029297,177518.58129882813,0,0,2629632,141541376,33610452992,34317791232,3746881536,2371584
199,1736771857604,1599,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40872.96337890625,129946.9692993164,177519.046875,0,0,2629632,141541376,33610452992,34317791232,3747033088,2371584
199,1736771857804,1600,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40873.58532714844,129948.5336303711,177519.51678466797,0,0,2629632,141541376,33610452992,34317791232,3747065856,2371584
199,1736771858004,1600,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40874.20556640625,129950.05670166016,177519.95471191406,0,0,2629632,141541376,33610452992,34317791232,3747098624,2371584
199,1736771858204,1599,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40874.827575683594,129951.58654785156,177520.3992919922,0,0,2629632,141541376,33610452992,34317791232,3746873344,2371584
200,1736771858404,1600,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40875.45361328125,129953.1441040039,177520.86138916016,0,0,2629632,141541376,33610452992,34317791232,3746906112,2371584
200,1736771858604,1599,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40876.075927734375,129954.72778320313,177521.33264160156,0,0,2629632,141541376,33610452992,34317791232,3747057664,2371584
199,1736771858804,1600,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40876.6962890625,129956.2470703125,177521.77154541016,0,0,2629632,141541376,33610452992,34317791232,3747090432,2371584
200,1736771859004,1600,1600,1600,1600,100,4.6762590408325195,2.158273458480835,3.237409830093384,40877.316345214844,129957.76989746094,177522.2091064453,0,0,2629632,141541376,33610452992,34317791232,3747123200,2371584
200,1736771859205,1600,1600,1600,1600,100,4.761904716491699,0,0,40877.93829345703,129959.29852294922,177522.65393066406,0,0,2629632,141541376,33610452992,34317791232,3746897920,2371584
200,1736771859405,1599,1600,1600,1600,100,4.761904716491699,0,0,40878.559509277344,129960.83032226563,177523.09771728516,0,0,2629632,141541376,33610452992,34317791232,3746930688,2371584
199,1736771859605,1600,1600,1600,1600,100,5,5,10,40879.188903808594,129962.44415283203,177523.60125732422,0,0,2629632,141541376,33610452992,34317791232,3747274752,2371584
200,1736771859805,1599,1600,1600,1600,100,0,5,0,40879.81170654297,129963.98315429688,177524.04974365234,0,0,2629632,141541376,33610452992,34317791232,3747307520,2371584
200,1736771860005,1599,1600,1600,1600,100,0,5,0,40880.43249511719,129965.50360107422,177524.48754882813,0,0,2629632,141541376,33610452992,34317791232,3747082240,2371584
200,1736771860205,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,40881.05303955078,129967.03100585938,177524.92810058594,0,0,2629632,141541376,33610452992,34317791232,3747115008,2371584
199,1736771860405,1599,1600,1600,1600,100,0,0,0,40881.679748535156,129968.58972167969,177525.38232421875,0,0,2629632,141541376,33610452992,34317791232,3747147776,2371584
199,1736771860605,1599,1600,1600,1600,100,5,9.090909004211426,10,40882.30926513672,129970.20037841797,177525.89044189453,0,0,2629632,141541376,33610452992,34317791232,3747295232,2371584
199,1736771860805,1600,1600,1600,1600,100,5,5.263157844543457,18.18181800842285,40882.94055175781,129971.83142089844,177526.408203125,0,0,2629632,141541376,33610452992,34317791232,3747069952,2371584
199,1736771861005,1600,1600,1600,1600,100,5,5.263157844543457,18.18181800842285,40883.567810058594,129973.40966796875,177526.88848876953,0,0,2629632,141541376,33610452992,34317791232,3747102720,2371584
199,1736771861205,1599,1600,1600,1600,100,5,5,10,40884.188903808594,129974.93328857422,177527.32611083984,0,0,2629632,141541376,33610452992,34317791232,3747135488,2371584
200,1736771861405,1599,1600,1600,1600,100,5,5,10,40884.812438964844,129976.4740600586,177527.77685546875,0,0,2629632,141541376,33610452992,34317791232,3747168256,2371584
199,1736771861606,1600,1600,1600,1600,100,5,5,10,40885.43798828125,129978.06298828125,177528.2582397461,0,0,2629632,141541376,33610452992,34317791232,3747319808,2371584
200,1736771861806,1599,1600,1600,1600,100,3.750000238418579,3.7037036418914795,3.750000238418579,40886.05926513672,129979.5942993164,177528.70141601563,0,0,2629632,141541376,33610452992,34317791232,3747094528,2371584
199,1736771862006,1599,1600,1600,1600,100,3.750000238418579,3.7037036418914795,3.750000238418579,40886.67987060547,129981.1196899414,177529.1410522461,0,0,2629632,141541376,33610452992,34317791232,3747127296,2371584
200,1736771862206,1599,1600,1600,1600,100,5,0,0,40887.29992675781,129982.6420288086,177529.57733154297,0,0,2629632,141541376,33610452992,34317791232,3747160064,2371584
200,1736771862406,1600,1600,1600,1600,100,0,0,0,40887.920959472656,129984.17095947266,177530.01971435547,0,0,2629632,141541376,33610452992,34317791232,3747192832,2371584
199,1736771862606,1600,1600,1600,1600,100,0,5,5,40888.542419433594,129985.7412109375,177530.48553466797,0,0,2629632,141541376,33610452992,34317791232,3747086336,2371584
200,1736771862806,1600,1600,1600,1600,100,0,4.761904716491699,0,40889.16589355469,129987.28594970703,177530.93536376953,0,0,2629632,141541376,33610452992,34317791232,3747119104,2371584
200,1736771863006,1600,1600,1600,1600,100,0,4.761904716491699,0,40889.78576660156,129988.7974243164,177531.3663330078,0,0,2629632,141541376,33610452992,34317791232,3747151872,2371584
199,1736771863206,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40890.405212402344,129990.3432006836,177531.81353759766,0,0,2629632,141541376,33610452992,34317791232,3747184640,2371584
200,1736771863406,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40891.02502441406,129991.87091064453,177532.25396728516,0,0,2629632,141541376,33610452992,34317791232,3747217408,2371584
200,1736771863606,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40891.646911621094,129993.4497680664,177532.72399902344,0,0,2629632,141541376,33610452992,34317791232,3747049472,2371584
200,1736771863806,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40892.2734375,129994.99981689453,177533.17205810547,0,0,2629632,141541376,33610452992,34317791232,3747078144,2371584
200,1736771864007,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40892.88684082031,129996.51251220703,177533.60693359375,0,0,2629632,141541376,33610452992,34317791232,3747110912,2371584
200,1736771864207,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40893.50616455078,129998.0346069336,177534.0435180664,0,0,2629632,141541376,33610452992,34317791232,3747143680,2371584
200,1736771864407,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40894.125915527344,129999.56030273438,177534.48419189453,0,0,2629632,141541376,33610452992,34317791232,3746918400,2371584
199,1736771864607,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,40894.751953125,130001.14916992188,177534.9659423828,0,0,2629632,141541376,33610452992,34317791232,3747295232,2371584
199,1736771864807,1599,1600,1600,1600,100,1.8987340927124023,3.750000238418579,2.51572322845459,40895.372497558594,130002.67639160156,177535.40606689453,0,0,2629632,141541376,33610452992,34317791232,3747328000,2371584
200,1736771865007,1599,1600,1600,1600,100,5,0,5,40895.99249267578,130004.2017211914,177535.8446044922,0,0,2629632,141541376,33610452992,34317791232,3747360768,2371584
200,1736771865207,1600,1600,1600,1600,100,0,0,0,40896.612060546875,130005.7201538086,177536.27923583984,0,0,2629632,141541376,33610452992,34317791232,3747135488,2371584
200,1736771865407,1600,1600,1600,1600,100,5,4.761904716491699,0,40897.23522949219,130007.2543334961,177536.71612548828,0,0,2629632,141541376,33610452992,34317791232,3747168256,2371584
200,1736771865607,1600,1600,1600,1600,100,0,0,9.523809432983398,40897.85809326172,130008.82550048828,177537.1932373047,0,0,2629632,141541376,33610452992,34317791232,3747319808,2371584
200,1736771865807,1600,1600,1600,1600,100,0,10,0,40898.48522949219,130010.3978881836,177537.67016601563,0,0,2629632,141541376,33610452992,34317791232,3747610624,2371584
199,1736771866007,1600,1600,1600,1600,100,0,10,0,40899.10632324219,130011.94067382813,177538.11724853516,0,0,2629632,141541376,33610452992,34317791232,3747643392,2371584
199,1736771866208,1599,1600,1600,1600,100,5,0,0,40899.72644042969,130013.4662475586,177538.55615234375,0,0,2629632,141541376,33610452992,34317791232,3747418112,2371584
200,1736771866408,1600,1600,1600,1600,100,0,0,4.761904716491699,40900.346740722656,130014.98858642578,177538.99444580078,0,0,2629632,141541376,33610452992,34317791232,3747450880,2371584
200,1736771866608,1599,1600,1600,1600,100,0,0,5,40900.969177246094,130016.5556640625,177539.4620361328,0,0,2629632,141541376,33610452992,34317791232,3747602432,2371584
200,1736771866808,1599,1600,1600,1600,100,0,0,5,40901.58898925781,130018.07983398438,177539.9002685547,0,0,2629632,141541376,33610452992,34317791232,3747635200,2371584
199,1736771867008,1600,1600,1600,1600,100,5,5,0,40902.20880126953,130019.60229492188,177540.33947753906,0,0,2629632,141541376,33610452992,34317791232,3747409920,2371584
200,1736771867208,1599,1600,1600,1600,100,0,0,5,40902.82824707031,130021.12158203125,177540.77655029297,0,0,2629632,141541376,33610452992,34317791232,3747442688,2371584
200,1736771867408,1600,1600,1600,1600,100,4.761904716491699,0,0,40903.44836425781,130022.64556884766,177541.21459960938,0,0,2629632,141541376,33610452992,34317791232,3747475456,2371584
199,1736771867608,1600,1600,1600,1600,100,0,5,4.761904716491699,40904.07275390625,130024.22149658203,177541.6841430664,0,0,2629632,141541376,33610452992,34317791232,3747565568,2371584
200,1736771867808,1599,1600,1600,1600,100,0,5,4.761904716491699,40904.69317626953,130025.74786376953,177542.12719726563,0,0,2629632,141541376,33610452992,34317791232,3747598336,2371584
199,1736771868008,1600,1600,1600,1600,100,5,0,0,40905.31286621094,130027.27917480469,177542.5684814453,0,0,2629632,141541376,33610452992,34317791232,3747373056,2371584
200,1736771868208,1599,1600,1600,1600,100,5,0,0,40905.93225097656,130028.79705810547,177543.00421142578,0,0,2629632,141541376,33610452992,34317791232,3747405824,2371584
200,1736771868408,1599,1600,1600,1600,100,5,0,0,40906.551513671875,130030.31622314453,177543.4398803711,0,0,2629632,141541376,33610452992,34317791232,3747438592,2371584
200,1736771868609,1600,1600,1600,1600,100,5,0,0,40907.17901611328,130031.90014648438,177543.90966796875,0,0,2629632,141541376,33610452992,34317791232,3747586048,2371584
199,1736771868809,1599,1600,1600,1600,100,5,0,0,40907.79296875,130033.41577148438,177544.3466796875,0,0,2629632,141541376,33610452992,34317791232,3747360768,2371584
199,1736771869009,1600,1600,1600,1600,100,5,0,0,40908.41241455078,130034.93469238281,177544.7823486328,0,0,2629632,141541376,33610452992,34317791232,3747393536,2371584
200,1736771869209,1599,1600,1600,1600,100,5,0,0,40909.03161621094,130036.44995117188,177545.21612548828,0,0,2629632,141541376,33610452992,34317791232,3747426304,2371584
199,1736771869409,1599,1600,1600,1600,100,5,0,0,40909.65087890625,130037.97229003906,177545.65325927734,0,0,2629632,141541376,33610452992,34317791232,3747459072,2371584
200,1736771869609,1600,1600,1600,1600,100,5,0,0,40910.272399902344,130039.54138183594,177546.1212158203,0,0,2629632,141541376,33610452992,34317791232,3747610624,2371584
