Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736329564744,2075,1813,1137,400,1505,1851,400,400,1170,1265,400,400,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,146985.88201904297,214816.12670898438,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1183875072,0
200,1736329564944,2100,1996,1440,1323,1742,1913,1288,1131,1227,1240,1344,1382,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,146987.31127929688,214816.7572631836,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1183805440,0
200,1736329565144,2049,1809,1414,1224,1631,1874,1274,1261,1289,1373,1171,1424,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,146988.7533569336,214817.39483642578,139.4248046875,50.10437774658203,1835008,5816320,33210380288,8589930496,1183805440,0
200,1736329565344,2083,1743,1499,1500,2100,2099,1499,1500,1296,1499,400,1197,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,146990.18658447266,214818.02954101563,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1187934208,0
200,1736329565544,2100,1869,1412,1389,2099,2100,1398,1412,1377,1425,400,1327,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,146991.6339111328,214818.6717529297,139.4248046875,104.13223266601563,1835008,5816320,33210380288,8589930496,1188192256,0
200,1736329565744,2100,1993,1475,1480,1944,1873,1500,1449,1447,1477,400,1495,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,146993.06646728516,214819.30712890625,139.4248046875,94.21488189697266,1835008,5816320,33210380288,8589930496,1185705984,0
200,1736329565944,2093,2060,1432,1351,1968,1803,1444,1336,1358,1458,1420,1408,100,0,0.5,0.9950248599052429,1,0.5025125741958618,0.9950248599052429,0.5,0.9950248599052429,0.5,0,0,0,146994.52850341797,214819.95440673828,139.4248046875,105.8823471069336,1835008,5816320,33210380288,8589930496,1185705984,0
200,1736329566145,2100,1908,1426,1393,1660,1463,1445,1351,1443,1444,1297,1395,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,146995.96453857422,214820.5863647461,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1185705984,0
200,1736329566345,2100,1443,1346,1395,1843,1667,1193,930,1169,1181,1166,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,146997.39916992188,214821.2211303711,139.4248046875,100,1835008,5816320,33210380288,8589930496,1185705984,0
200,1736329566545,2100,497,1082,400,1660,400,543,460,677,458,1022,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,146998.84783935547,214821.86138916016,139.4248046875,100,1835008,5816320,33210380288,8589930496,1185705984,0
200,1736329566745,2100,2052,1468,1470,1927,1876,1427,1423,1398,1432,400,1339,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,147000.28875732422,214822.49633789063,139.4248046875,100.84033203125,1835008,5816320,33210380288,8589930496,1183313920,0
200,1736329566945,2099,2038,1477,1403,1991,2100,1468,1419,1375,1446,1326,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,147001.7520751953,214823.14642333984,139.4248046875,100,1835008,5816320,33210380288,8589930496,1183559680,0
200,1736329567145,2096,2041,1456,1459,1945,1967,1473,1469,1436,1500,1456,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,147003.19848632813,214823.7875366211,139.4248046875,100,1835008,5816320,33210380288,8589930496,1183555584,0
200,1736329567346,2099,1623,1465,1419,1776,1954,1395,1420,1332,1245,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,147004.64373779297,214824.4256591797,139.4248046875,50.209205627441406,1835008,5816320,33210380288,8589930496,1183555584,0
200,1736329567546,2100,1955,1464,1452,1957,1931,1500,1460,1472,915,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,147006.08758544922,214825.06280517578,139.4248046875,95,1835008,5816320,33210380288,8589930496,1183555584,0
200,1736329567746,2100,2051,1415,1439,2099,1945,1382,1383,1388,1473,1457,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,147007.53106689453,214825.70440673828,139.4248046875,100,1835008,5816320,33210380288,8589930496,1181650944,0
200,1736329567946,2056,1920,1440,1438,1831,1990,1402,1373,1422,1458,1424,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,147008.97973632813,214826.3436279297,139.4248046875,100.84033203125,1835008,5816320,33210380288,8589930496,1181650944,0
200,1736329568146,2100,2093,1391,1473,1910,1955,1372,1433,1466,1445,486,524,100,0,0,0,0,0,0,0,0,0,0,0,0,147010.42504882813,214826.98040771484,139.4248046875,105.8823471069336,1835008,5816320,33210380288,8589930496,1181650944,0
199,1736329568347,2099,1181,400,1422,1502,1895,1422,1446,1431,1333,781,400,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,147011.88641357422,214827.6307373047,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1181650944,0
200,1736329568547,2100,549,400,400,1710,1610,1336,1166,400,400,400,1050,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,147013.32983398438,214828.26849365234,139.4248046875,100,1835008,5816320,33210380288,8589930496,1181650944,0
199,1736329568747,2100,1861,1500,1500,2100,1943,1500,1499,1466,1488,788,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147014.77276611328,214828.90649414063,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1179754496,0
200,1736329568947,2100,529,864,1001,1704,400,515,807,551,491,954,1267,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147016.20330810547,214829.53747558594,139.4248046875,100,1835008,5816320,33210380288,8589930496,1179754496,0
200,1736329569147,2100,1838,1421,1479,2100,1937,1465,1374,1470,1473,400,1433,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147017.65411376953,214830.1792602539,139.4248046875,100,1835008,5816320,33210380288,8589930496,1179754496,0
200,1736329569347,2099,1668,400,1500,1694,2100,1499,1433,1434,1499,1472,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,147019.09454345703,214830.81518554688,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1179754496,0
200,1736329569547,2092,1067,400,400,1473,400,1424,1499,1440,1445,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147020.53228759766,214831.4512939453,139.4248046875,99.58505249023438,1835008,5816320,33210380288,8589930496,1179754496,0
200,1736329569748,2100,1203,400,400,1571,1206,1311,1447,1386,1397,948,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147021.99169921875,214832.09881591797,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1178091520,0
200,1736329569948,2099,495,1226,1256,400,400,1374,400,400,1341,977,1293,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,147023.43255615234,214832.7303466797,139.4248046875,100.84033203125,1835008,5816320,33210380288,8589930496,1178091520,0
200,1736329570148,2100,2009,1335,1418,1944,1784,1499,1500,1440,1499,1313,1318,100,0,0,0,0,0,0,0,0,0,0,0,0,147024.8814086914,214833.3729248047,139.4248046875,99.58505249023438,1835008,5816320,33210380288,8589930496,1178091520,0
200,1736329570348,2100,1938,1426,1449,2004,1799,1435,400,1447,1372,1431,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,147026.32495117188,214834.01196289063,139.4248046875,100,1835008,5816320,33210380288,8589930496,1178091520,0
200,1736329570548,2099,2044,1433,1435,1981,1974,1389,1440,1405,1425,1296,1398,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,147027.7651977539,214834.64794921875,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1178091520,0
199,1736329570749,2100,1782,1435,1421,1536,1759,1346,1340,1345,1432,1414,1415,100,0,0,0,0,0,0,0,0,0,0,5,0,147029.19665527344,214835.2807006836,139.4248046875,100.84033203125,1835008,5816320,33210380288,8589930496,1176895488,0
200,1736329570949,2077,575,400,972,1849,400,1195,400,1437,400,400,1295,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,147030.65704345703,214835.92944335938,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1176637440,0
200,1736329571149,2100,1332,1002,1263,1615,1194,1396,1398,1069,1353,991,1271,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,147032.099609375,214836.56896972656,139.4248046875,99.58505249023438,1835008,5816320,33210380288,8589930496,1176637440,0
200,1736329571349,2100,1723,1395,1439,2100,2100,1499,1499,1499,1500,400,1479,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,147033.53900146484,214837.20416259766,139.4248046875,100,1835008,5816320,33210380288,8589930496,1176637440,0
200,1736329571549,2100,2000,1478,1482,1974,2100,1469,1419,1471,1473,1391,1410,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,147034.98083496094,214837.8419189453,139.4248046875,100,1835008,5816320,33210380288,8589930496,1176637440,0
200,1736329571749,2100,2100,1475,1478,1959,1994,1446,1388,1436,1458,400,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147036.4223022461,214838.47900390625,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1175367680,0
200,1736329571949,2099,2100,400,400,1770,1876,1467,1328,1439,1420,1104,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147037.87622070313,214839.123046875,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1175367680,0
200,1736329572150,2099,1842,1230,1195,1816,1906,1440,1446,1388,1357,400,1400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147039.31439208984,214839.7548828125,139.4248046875,100.41841125488281,1835008,5816320,33210380288,8589930496,1175367680,0
200,1736329572350,2100,896,1216,400,2099,2100,400,1323,400,1365,400,430,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147040.7772216797,214840.4037475586,139.4248046875,49.896053314208984,1835008,5816320,33210380288,8589930496,1175367680,0
200,1736329572550,2056,2003,1405,1410,2067,2100,1499,1499,400,1500,1349,1395,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147042.2113647461,214841.03692626953,139.4248046875,49.896053314208984,1835008,5816320,33210380288,8589930496,1175367680,0
200,1736329572750,2099,2030,1480,1424,2100,1942,1395,1376,1438,1423,400,1447,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147043.65795898438,214841.67651367188,139.4248046875,50.632911682128906,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329572950,2099,2048,1459,1365,1974,2100,1381,1350,1357,1367,1485,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147045.10473632813,214842.31634521484,139.4248046875,100,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329573151,2099,1780,1432,1329,1925,1759,1294,1257,1339,1303,1287,1393,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147046.5463256836,214842.95672607422,139.42529296875,100,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329573351,2100,1666,1390,1437,1692,1873,1440,1289,1401,1433,1264,1424,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147047.9805908203,214843.59216308594,139.42529296875,100,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329573551,2054,2099,1462,1485,2016,2100,1410,400,1500,1462,1393,1451,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147049.42309570313,214844.23608398438,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329573751,2099,1912,1439,1456,1930,1791,1484,1500,1476,1500,1393,1407,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147050.86248779297,214844.87725830078,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329573951,2099,2083,1474,1432,1942,1967,1451,1376,1476,1499,1395,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147052.31030273438,214845.52459716797,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329574151,2100,539,400,400,1746,1949,1343,1409,1378,1351,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147053.755859375,214846.16510009766,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329574352,2100,1714,1419,1447,1891,1924,1381,1374,1397,1390,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147055.1939086914,214846.80444335938,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329574552,2100,2100,1477,1500,2100,2002,1500,1500,1444,1500,1500,1467,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,147056.63110351563,214847.4428100586,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329574752,2099,1923,1499,1336,1960,2013,1452,1435,1474,1471,1438,1500,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,147058.07391357422,214848.08758544922,139.42529296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329574952,2099,2029,1355,1310,1547,1205,1387,1425,1499,1466,1387,1452,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,147059.50396728516,214848.7269897461,139.42529296875,100,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329575152,2058,2100,1351,1349,1879,1488,1391,1392,1450,1471,1324,1310,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147060.94268798828,214849.36474609375,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329575352,2100,2100,400,400,1847,1738,1415,1319,1312,1424,657,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147062.38342285156,214850.0059814453,139.42529296875,50.209205627441406,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329575553,2100,1770,1457,1451,1937,1859,1351,1351,1405,1366,1456,1363,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,147063.82165527344,214850.64862060547,139.42529296875,50.209205627441406,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329575753,2100,1768,1274,1407,1753,1894,1317,1298,1243,1308,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,147065.26531982422,214851.29345703125,139.42529296875,100,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329575953,2099,1816,1433,1328,1851,1694,1128,1183,1265,1197,400,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,147066.6954345703,214851.92694091797,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
199,1736329576153,2100,2099,1425,400,1791,2100,400,1359,1386,1399,721,1397,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147068.14361572266,214852.57330322266,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329576353,2099,2099,1474,400,2100,1979,1429,400,400,1418,1443,1403,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,147069.57080078125,214853.2061767578,139.42529296875,100,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329576553,2100,1698,1437,1460,2100,1900,1394,1390,1392,1395,1421,1449,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,147071.00262451172,214853.84008789063,139.42529296875,100.84033203125,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329576753,2100,2092,1460,1438,1852,1836,1389,1438,1462,1473,1334,1405,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,147072.45697021484,214854.490234375,139.42529296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329576954,2100,525,400,1444,400,400,1354,1304,1499,1304,1362,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,147073.88787841797,214855.12310791016,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
199,1736329577154,2100,2099,1499,1500,2007,2099,1465,1438,1500,1485,1500,1318,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,147075.33129882813,214855.76330566406,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329577354,2100,560,790,989,400,1515,400,400,484,400,683,730,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,147076.77697753906,214856.40576171875,139.42529296875,100,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329577554,2100,1997,1427,1423,1938,1942,1499,1443,1472,1454,400,1394,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,147078.21936035156,214857.04595947266,139.42529296875,50.209205627441406,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329577754,2100,1910,1403,1499,1941,1743,1341,1285,1227,1429,1386,1430,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,147079.67016601563,214857.69653320313,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329577955,2100,1914,1366,1370,1952,1783,1344,1299,1294,1342,1184,1440,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,147081.11236572266,214858.33532714844,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329578155,2100,1609,1438,1404,1877,1880,1276,1315,1331,1411,1313,1450,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147082.56146240234,214858.98126220703,139.42529296875,100,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329578355,2100,2099,1434,1436,2099,2100,1500,1500,1499,1500,1412,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,147084.00451660156,214859.62280273438,139.42529296875,100.84033203125,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329578555,2100,2100,1213,400,1969,2100,1402,1428,1442,1466,1485,1425,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,147085.45190429688,214860.26397705078,139.42529296875,100,1835008,5816320,33210380288,8589930496,1174687744,0
200,1736329578755,2100,2027,1392,1475,1868,1805,1499,1470,1418,1456,1247,1428,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147086.89086914063,214860.9044189453,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174945792,0
200,1736329578955,2100,2100,1390,1366,1895,1951,1368,1363,1388,1447,1380,1388,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147088.3392944336,214861.54681396484,139.42529296875,100,1835008,5816320,33210380288,8589930496,1174945792,0
200,1736329579156,2099,1919,1499,1500,1892,400,1500,1499,1408,1500,1194,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147089.7876586914,214862.1957397461,139.42529296875,50.209205627441406,1835008,5816320,33210380288,8589930496,1174945792,0
200,1736329579356,2100,1852,1457,1500,1916,1844,1499,1499,1467,1481,1471,1480,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147091.23321533203,214862.83471679688,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1174945792,0
200,1736329579556,2099,1900,1409,1466,1996,1898,1479,1444,1471,1499,1389,1466,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147092.67681884766,214863.47778320313,139.42529296875,100,1835008,5816320,33210380288,8589930496,1175719936,0
200,1736329579756,2100,2100,1459,1401,1970,1875,1446,1478,1471,1471,1427,1402,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,147094.11358642578,214864.1171875,139.42529296875,100,1835008,5816320,33210380288,8589930496,1175719936,0
200,1736329579956,2100,1975,1410,1378,1991,2100,1415,1411,1463,1446,1386,1482,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,147095.57330322266,214864.77252197266,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1175719936,0
200,1736329580156,2100,1851,995,918,400,400,1369,1238,1321,400,911,1130,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147097.00958251953,214865.40673828125,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1175719936,0
200,1736329580357,2100,2100,1500,1484,1795,1816,1499,1470,1478,1430,400,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147098.45532226563,214866.0506591797,139.42529296875,100.84033203125,1835008,5816320,33210380288,8589930496,1175719936,0
200,1736329580557,2100,2100,1452,1381,2100,2100,1499,1440,1500,1500,1490,1478,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147099.89453125,214866.68914794922,139.42529296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1175719936,0
200,1736329580757,2100,2005,1432,1499,1950,1983,1451,1499,1452,1446,1442,1429,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147101.33142089844,214867.32177734375,139.42529296875,50.10437774658203,1835008,5816320,33210380288,8589930496,1175719936,0
200,1736329580957,2100,1762,1187,1150,1987,1574,1443,1412,1478,1459,1278,1404,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147102.77947998047,214867.96771240234,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1175719936,0
200,1736329581157,2100,2099,1252,1288,1928,1538,1436,1391,1430,1418,1263,1335,100,1.2658227682113647,0,0,0,1.25,1.2345678806304932,0,0,0,0,1.25,0,147104.23315429688,214868.61004638672,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1176752128,0
200,1736329581358,2100,736,1273,1385,1610,1800,1461,1423,1448,1373,1299,1267,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,147105.67504882813,214869.25170898438,139.42529296875,100.84033203125,1835008,5816320,33210380288,8589930496,1176752128,0
200,1736329581558,2099,1574,400,400,1818,948,1428,1370,1396,1225,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,147107.1109008789,214869.88732910156,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1176752128,0
200,1736329581758,2100,2100,1500,1500,1544,1754,1097,1391,1053,1500,1500,1339,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,147108.55181884766,214870.52667236328,139.42529296875,100,1835008,5816320,33210380288,8589930496,1176752128,0
200,1736329581958,2100,2100,1470,400,2100,530,569,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,147109.9835205078,214871.16314697266,139.42529296875,100,1835008,5816320,33210380288,8589930496,1176752128,0
200,1736329582158,2100,2064,1447,1398,1852,1948,1420,1410,1411,1471,400,1448,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,147111.4207763672,214871.79821777344,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1176752128,0
200,1736329582358,2100,1985,1473,1401,1988,1944,1452,1459,1394,1435,1459,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,147112.86016845703,214872.43914794922,139.42529296875,100,1835008,5816320,33210380288,8589930496,1176752128,0
200,1736329582559,2100,2032,1440,1334,1945,1461,1421,1458,1329,1413,1302,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,147114.3074951172,214873.07806396484,139.42529296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1176752128,0
