Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736591406584,2100,1935,1447,1382,2100,2099,1206,1268,1298,1327,1437,1482,100,0,0,0,0,5,0,0,0,0,0,0,0,24563.995971679688,123918.73010253906,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1507745792,0
200,1736591406784,2100,2028,1133,1157,1664,2100,1472,1470,400,1449,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24565.561767578125,123919.2505493164,153.7633056640625,100.84033203125,4718592,11878400,33210380288,8589930496,1507745792,0
200,1736591406984,2100,2100,1381,1500,1899,2040,1462,1500,1499,1499,1499,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,24566.982360839844,123919.6689453125,153.7633056640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1507745792,0
199,1736591407184,2099,2044,1499,1500,1456,1769,1417,1375,1500,1499,1499,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,24568.361694335938,123920.05767822266,153.7633056640625,100.84033203125,4718592,11878400,33210380288,8589930496,1507745792,0
200,1736591407385,2100,1979,1327,1499,2100,2100,1389,1495,1438,1432,1500,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24569.74444580078,123920.61260986328,153.7633056640625,104.99999237060547,4718592,11878400,33210380288,8589930496,1582063616,0
200,1736591407585,2099,2099,1470,1465,2100,2100,1405,1403,1400,1425,400,1461,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24571.22900390625,123921.06591796875,153.7633056640625,50.31446838378906,4718592,11878400,33210380288,8589930496,1582063616,0
200,1736591407785,2100,2100,1499,1499,2100,2019,1371,1347,1300,1394,1423,1471,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24572.865966796875,123921.63092041016,153.7633056640625,100,4718592,11878400,33210380288,8589930496,1582063616,0
200,1736591407985,2100,2100,1357,1222,1903,1654,1359,1379,1437,1408,1206,1278,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24574.370483398438,123922.10888671875,153.7633056640625,100,4718592,11878400,33210380288,8589930496,1582063616,0
200,1736591408185,2100,2073,1500,1500,2041,1964,1500,1499,1500,1500,400,1463,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24575.77667236328,123922.51440429688,153.7633056640625,100.84033203125,4718592,11878400,33210380288,8589930496,1582063616,0
200,1736591408386,2100,2031,1441,1473,1835,2100,1436,1500,1499,400,1422,1473,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24577.14227294922,123922.90319824219,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1582063616,0
200,1736591408586,2100,1594,1449,400,400,1906,1083,1171,1084,1428,400,1207,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24578.51971435547,123923.48797607422,153.7633056640625,95.39749145507813,4718592,11878400,33210380288,8589930496,1672896512,0
200,1736591408786,2099,1931,1449,1321,862,813,1500,1500,1499,1267,1257,1326,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,24579.98614501953,123923.93438720703,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1672896512,0
200,1736591408986,2100,1997,1460,1436,2100,2099,1445,1499,1500,1499,1452,1380,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24581.593688964844,123924.48620605469,153.7633056640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1672896512,0
200,1736591409186,2100,400,1499,1279,400,1953,911,1186,1216,1388,1463,1179,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24583.144775390625,123924.9956665039,153.7633056640625,100,4718592,11878400,33210380288,8589930496,1672896512,0
200,1736591409386,2100,2100,1447,1068,2094,400,1419,1388,688,1455,1499,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24584.636291503906,123925.4638671875,153.7633056640625,50.31446838378906,4718592,11878400,33210380288,8589930496,1672896512,0
200,1736591409587,2100,1913,1500,1500,2100,2100,1500,1477,1499,1500,1364,1475,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24586.03338623047,123925.86059570313,153.7633056640625,100,4718592,11878400,33210380288,8589930496,1672896512,0
200,1736591409787,2100,2100,1427,400,1903,2099,1381,1382,1399,1399,1405,1438,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24587.410278320313,123926.24743652344,153.7633056640625,100,4718592,11878400,33210380288,8589930496,1672896512,0
200,1736591409987,2100,2100,1472,1478,2100,2100,1475,1473,1499,1499,592,1340,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24588.78009033203,123926.73583984375,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1722441728,0
200,1736591410187,2100,1835,1436,1430,1966,1305,1417,1317,1214,1342,1470,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24590.278442382813,123927.37994384766,153.7633056640625,105.4393310546875,4718592,11878400,33210380288,8589930496,1763729408,0
200,1736591410387,2100,1064,400,400,1597,1603,1412,1289,1460,1413,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24591.85498046875,123928.05743408203,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1763729408,0
200,1736591410587,2100,2100,1396,1431,2003,1741,400,1500,1500,1500,400,1449,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24593.436889648438,123928.7416381836,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1763729408,0
199,1736591410788,2100,1479,1368,1296,1353,1829,1373,1363,1324,1417,1383,1380,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24595.029235839844,123929.4291381836,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1763729408,0
200,1736591410988,2100,1963,1407,1416,2099,1775,1480,400,1500,1499,1370,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,24596.621459960938,123930.11651611328,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1674326016,0
200,1736591411188,2100,1893,1422,1489,2100,1945,1499,1499,1500,1486,1442,1500,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,24598.174072265625,123930.78399658203,153.7633056640625,100,4718592,11878400,33210380288,8589930496,1502097408,0
200,1736591411388,2100,2100,1499,400,2100,1696,1499,1426,1500,1500,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,24599.612915039063,123931.29345703125,153.7633056640625,100,4718592,11878400,33210380288,8589930496,1502097408,0
200,1736591411588,2100,2100,1477,1487,2034,2100,1439,1500,1500,1499,1500,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24601.06951904297,123931.77966308594,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1502097408,0
200,1736591411789,2100,2100,1476,1453,2028,1833,1351,1411,1351,1430,1500,1500,100,0,0,0,0,0,0,5,0,0,0,0,0,24602.51385498047,123932.28247070313,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1501827072,0
200,1736591411989,2100,2100,1407,1430,1927,1949,1375,1356,1333,1336,400,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,24603.99853515625,123932.76666259766,153.7633056640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1501827072,0
200,1736591412189,2099,2100,1457,1327,1765,1589,1351,1461,1273,1385,1429,1355,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,24605.498779296875,123933.2836303711,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591412389,2100,1989,1222,1240,400,1576,1309,1461,1420,1468,1141,400,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,24606.90301513672,123933.74841308594,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591412589,2100,832,1024,400,1818,400,1329,1342,1319,1307,1003,1029,100,5,0,0,0,0,0,0,0,0,0,0,0,24608.446044921875,123934.25732421875,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591412789,2100,2035,1228,1182,1857,1739,1321,1278,400,1290,1232,1339,100,5,0,0,0,0,0,0,0,0,0,0,0,24609.82891845703,123934.72186279297,153.7633056640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591412990,2100,2100,1462,400,2021,2100,894,1413,1412,1417,1499,1480,100,5,0,0,0,0,0,0,0,0,0,0,0,24611.404724121094,123935.25714111328,153.76397705078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591413190,2100,1973,1202,400,2100,2099,1445,871,1499,1485,1389,1471,100,1.6949152946472168,0,0,0,0,0,1.6666667461395264,0,0,1.6666667461395264,0,0,24612.796508789063,123935.65509033203,153.76397705078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591413390,2100,2099,1500,1469,2100,1768,1469,1499,1476,1469,1285,1457,100,0,0,0,5,0,0,0,0,0,0,0,0,24614.255737304688,123936.18328857422,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591413590,2098,2100,1257,1337,2100,1692,1467,1441,1459,1464,1088,1375,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,24615.78924560547,123936.6928100586,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501818880,0
199,1736591413790,2100,1426,1026,1071,1948,1446,1464,1436,1499,1418,952,943,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24617.1728515625,123937.11303710938,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591413990,2100,1928,1426,1227,1828,1874,1426,1450,1464,1374,967,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24618.6123046875,123937.62072753906,153.76397705078125,100.84033203125,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591414191,2070,1713,1272,1198,400,400,1238,400,400,400,1205,1379,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24620.2255859375,123938.18743896484,153.76397705078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591414391,2100,1988,1427,1499,2100,1968,1449,1428,1423,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,24621.62860107422,123938.59478759766,153.76397705078125,100.84033203125,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591414591,2100,1699,1500,1479,400,1972,1462,1466,1407,1458,1473,1468,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24622.99932861328,123939.07189941406,153.76397705078125,104.99999237060547,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591414791,2100,1983,1410,1433,2100,1991,1438,1464,1444,1431,1417,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24624.422119140625,123939.7509765625,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591414991,2100,2004,1093,1357,1522,1792,1499,1499,1438,1421,1166,1317,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24625.859436035156,123940.44189453125,153.76397705078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591415192,2100,1698,1457,1476,2100,1871,1499,1500,1500,1421,1485,1479,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24627.30828857422,123941.13806152344,153.76397705078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591415392,2099,1899,1364,1500,1721,1918,1414,1300,1407,1421,1296,1413,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24628.73486328125,123941.82061767578,153.76397705078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591415592,2099,1253,1361,1500,1773,1780,971,1115,1119,1032,1081,1474,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24630.164672851563,123942.5034790039,153.76397705078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591415792,2100,1889,1465,1464,2100,2100,1390,1422,1369,1392,1457,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24631.61016845703,123943.19616699219,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591415992,2100,2091,1404,1352,1929,1890,1397,1420,1439,1425,899,1401,100,0.7299270033836365,0.7142857313156128,0,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,0,24633.031127929688,123943.8745727539,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591416192,2100,2050,1398,1409,2037,2100,1471,1465,1453,1471,1102,1395,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24634.48419189453,123944.5634765625,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591416393,2100,1589,1500,1462,1936,1946,1371,400,1354,1453,1347,1442,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24635.912231445313,123945.26098632813,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591416593,2100,2043,1461,1454,1928,1822,1408,1442,1365,1456,1299,1427,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24637.349670410156,123945.9506225586,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591416793,2099,1859,1499,1301,1633,1860,1392,1359,1226,1408,400,1362,100,5,0,0,0,0,0,0,0,0,0,0,0,24638.78125,123946.63659667969,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591416993,2100,1953,1479,1438,2100,1970,1422,1474,1464,1471,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24640.213928222656,123947.32037353516,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591417193,2100,1868,1453,400,2002,1936,1462,1473,400,400,1452,1482,100,0,0,0,5,0,0,0,0,0,0,0,0,24641.646850585938,123948.00708007813,153.76397705078125,100.84033203125,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591417393,2100,2058,400,1428,1980,1946,1468,1499,1447,1477,1466,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,24643.089782714844,123948.69982910156,153.76397705078125,100.84033203125,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591417594,2099,1922,1390,1417,1654,1734,1464,1415,1463,1460,400,1368,100,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,24644.514587402344,123949.38037109375,153.76397705078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591417794,2100,1754,1455,1354,1877,1736,1330,1353,1232,1418,1182,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,24645.950561523438,123950.06848144531,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591417994,2100,1457,1080,1122,1774,1790,939,1376,1454,1369,1075,1001,100,0,0,0,0,0,0,0,0,0,0,0,0,24647.383239746094,123950.75469970703,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591418194,2100,2024,1474,1470,1741,2100,1474,1423,1479,1478,1441,1465,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24648.821228027344,123951.44256591797,153.76397705078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591418394,2100,2053,1457,1461,2099,1949,1458,1490,1409,1493,1373,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24650.2529296875,123952.126953125,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
199,1736591418595,2100,1862,1420,1467,1911,1851,1317,1408,1383,1449,1461,1457,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,24651.684814453125,123952.81103515625,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591418795,2100,2030,1455,1390,1843,1727,1402,1431,1364,1411,1353,1089,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24653.137329101563,123953.51232910156,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591418995,2100,1744,1359,1383,1653,1819,1401,1366,1393,1433,1234,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,24654.566284179688,123954.19641113281,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591419195,2100,462,1402,1023,400,400,1304,1500,1361,1499,400,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,24655.996032714844,123954.880859375,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501818880,0
200,1736591419395,2100,1695,780,575,1696,808,1278,1260,1016,1266,572,774,100,0,0,0,0,0,0,0,0,0,0,0,0,24657.43438720703,123955.5697631836,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591419595,2099,2009,1463,1456,1945,1927,1363,1422,1358,1419,1412,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,24658.874938964844,123956.26110839844,153.76397705078125,50,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591419795,2100,1629,1458,1398,1938,1264,1378,1391,1279,1478,1474,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,24660.315979003906,123956.95336914063,153.76397705078125,100.84033203125,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591419995,2100,1923,1301,1399,2031,1918,1425,1375,1374,1464,400,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,24661.73699951172,123957.6312866211,153.76397705078125,100.84033203125,4718592,11878400,33210380288,8589930496,1501814784,0
199,1736591420195,2100,2055,1461,1450,1845,1969,1465,1412,1357,1457,1320,1499,100,0,1.25,1.25,0,0,1.2345678806304932,0,0,1.25,0,2.4390242099761963,0,24663.173278808594,123958.32098388672,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591420396,2100,2038,1052,1037,400,1484,1391,1286,1443,1387,797,1313,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24664.620483398438,123959.01770019531,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591420596,2100,1588,1281,1280,1855,1702,1487,1270,1385,1379,1388,1376,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,24666.057983398438,123959.70526123047,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591420796,2099,1245,400,400,1618,2100,1500,499,886,512,1294,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24667.490600585938,123960.38916015625,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591420996,2099,1909,1365,1374,1948,1994,1477,1476,1477,1500,1290,1347,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,24668.927185058594,123961.07891845703,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591421196,2100,2039,1413,400,2000,1777,1368,400,1420,1403,400,1300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,24670.36376953125,123961.76934814453,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591421397,2100,1967,1473,1467,1841,1837,1403,1374,1401,1411,1417,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,24671.793395996094,123962.455078125,153.76397705078125,100,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591421597,2100,1921,1369,1439,1779,1942,1323,1439,1326,1320,1436,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,24673.22979736328,123963.14270019531,153.76397705078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591421797,2099,1847,1268,1260,1869,1554,1305,1332,1250,1309,1464,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,24674.677307128906,123963.83935546875,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591421997,2099,2070,1500,1478,2100,2100,1441,1476,400,1473,1470,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,24676.109741210938,123964.52624511719,153.76397705078125,100.84033203125,4718592,11878400,33210380288,8589930496,1501814784,0
200,1736591422197,2100,2026,1499,1445,2099,2100,1429,1434,1473,1438,1475,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,24677.549865722656,123965.21600341797,153.76397705078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1501814784,0
