Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737372680944,2100,1763,1459,1416,1853,1845,1389,1396,1407,1375,400,400,100,0,0.9900990128517151,0,0,1,1,0.9900990128517151,0,0.9900990128517151,0,0,0,115119.3890991211,107036.04132080078,197.04278564453125,54.545448303222656,4849664,11878400,33210380288,8589930496,1269166080,0
200,1737372681144,2099,1839,1402,1462,1598,1897,1304,1258,1231,1283,400,1454,100,0,0.9900990128517151,0,0,1,1,0.9900990128517151,0,0.9900990128517151,0,0,0,115120.8412475586,107036.73840332031,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1268264960,0
200,1737372681344,2100,1586,1290,1300,1845,1853,1233,1126,1223,1164,1036,1264,98.92857360839844,1.0948904752731323,0.3584229350090027,1.0676156282424927,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.7117437720298767,0,115122.27923583984,107037.42681884766,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1265336320,0
200,1737372681544,2100,1857,1410,1463,1901,2100,1470,1430,1450,1277,1473,1461,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115123.71179199219,107038.11163330078,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1264365568,0
200,1737372681744,2100,2047,1499,1480,2100,1988,1400,1384,1404,1326,1417,1478,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115125.14923095703,107038.79815673828,197.04278564453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1263468544,0
200,1737372681945,2099,1599,1077,890,2100,1852,1172,1330,1500,1440,1054,746,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115126.5864868164,107039.48510742188,197.04278564453125,50.209205627441406,4849664,11878400,33210380288,8589930496,1262571520,0
199,1737372682145,2100,1828,1454,1466,1759,1634,1433,1456,1473,1460,1339,1443,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115128.0210571289,107040.17114257813,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1261973504,0
200,1737372682345,2100,2036,1425,1446,1831,1800,1448,1376,1406,1456,1259,1491,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115129.45812988281,107040.85656738281,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1258995712,0
200,1737372682545,2100,2100,1366,1359,2100,2100,1436,1480,1423,1456,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115130.90954589844,107041.55358886719,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1258295296,0
200,1737372682745,2100,1371,1000,938,1793,1814,1062,945,1003,1162,1343,1243,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115132.36700439453,107042.25451660156,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1257398272,0
200,1737372682945,2100,2045,400,400,2012,1365,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115133.81787109375,107042.94079589844,197.04278564453125,50.10437774658203,4849664,11878400,33210380288,8589930496,1257533440,0
200,1737372683146,2100,2047,1444,1451,2100,1989,1415,1397,1416,1419,1368,1434,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115135.2568359375,107043.64129638672,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1258700800,0
200,1737372683346,2100,502,400,1013,400,400,1388,1445,1451,1440,400,968,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115136.68829345703,107044.32360839844,197.04278564453125,104.99999237060547,4849664,11878400,33210380288,8589930496,1257811968,0
200,1737372683546,2100,1920,1446,1434,1839,1783,1438,1403,1435,1433,400,400,100,0.5128205418586731,0.5,0,1,0.5,0,0.5025125741958618,0.5,0,0.5,0,0,115138.12097167969,107045.0083618164,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1259384832,0
200,1737372683746,2100,1983,1410,1471,1923,1766,1406,1431,1480,1403,1364,1385,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,115139.5791015625,107045.70770263672,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1258487808,0
200,1737372683946,2100,573,400,400,1705,1734,896,943,935,921,1387,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,115141.00024414063,107046.38464355469,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1257590784,0
200,1737372684146,2100,1701,1456,1499,1638,1425,1427,1429,1346,1415,400,1470,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,115142.4437866211,107047.07843017578,197.04278564453125,50,4849664,11878400,33210380288,8589930496,1256693760,0
200,1737372684347,2099,2039,1327,1381,2100,1701,1460,1460,1472,1413,1179,1379,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,115143.8794555664,107047.76861572266,197.04278564453125,50,4849664,11878400,33210380288,8589930496,1254658048,0
200,1737372684547,2100,1861,1312,1378,1942,1845,1461,1461,1436,1406,400,1362,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,115145.31427001953,107048.45422363281,197.04278564453125,50.10437774658203,4849664,11878400,33210380288,8589930496,1261764608,0
200,1737372684747,2100,1868,1449,1447,1862,1928,1249,1227,1263,1264,1359,1447,100,0,1,0,1,1,1,0.9900990128517151,1,1,0,0,0,115146.75762939453,107049.14538574219,197.04278564453125,50.10437774658203,4849664,11878400,33210380288,8589930496,1260867584,0
200,1737372684947,2100,1439,1075,1102,1679,1839,1179,1166,1258,1206,1079,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,115148.19793701172,107049.83026123047,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1259970560,0
200,1737372685147,2100,2047,1477,1467,2100,1908,1471,400,400,1475,1451,1330,100,0,0,0,0,0,0,0,0,0,0,0,0,115149.64739990234,107050.52947998047,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1259372544,0
200,1737372685348,2100,1991,1383,1418,1975,1989,1466,1355,1444,1475,1339,1367,100,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,115151.09283447266,107051.2197265625,197.04278564453125,95.39749145507813,4849664,11878400,33210380288,8589930496,1256947712,0
171,1737372685577,947,946,933,935,939,946,943,939,943,935,797,936,82.60869598388672,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,115152.6318359375,107051.89331054688,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1256038400,0
199,1737372685748,2099,1569,400,400,1069,400,1389,1361,1382,1420,1414,1313,82.60869598388672,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,115153.83483886719,107052.46307373047,197.04278564453125,73.91304016113281,4849664,11878400,33210380288,8589930496,1255440384,0
200,1737372685948,2100,2041,1484,1478,1757,1813,400,1342,1438,1461,1304,1438,82.60869598388672,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,115155.27740478516,107053.1538696289,197.04278564453125,54.29864501953125,4849664,11878400,33210380288,8589930496,1254543360,0
200,1737372686148,2100,1584,400,1315,400,1126,1410,1333,1342,1347,400,400,82.60869598388672,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,115156.71252441406,107053.83715820313,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1253646336,0
200,1737372686348,2100,1098,1064,1196,1708,1747,825,1112,743,811,844,795,82.60869598388672,4.34782600402832,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,115158.15234375,107054.52404785156,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1252270080,0
200,1737372686548,2099,1990,1420,1437,1939,1962,1478,400,1483,1452,1340,1405,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115159.59875488281,107055.21850585938,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1259548672,0
200,1737372686749,2100,1673,1423,1342,1990,2100,1425,1393,1415,1407,400,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,115161.01672363281,107055.89129638672,197.04278564453125,95.39749145507813,4849664,11878400,33210380288,8589930496,1266909184,0
200,1737372686949,2100,2046,1399,1465,1956,1907,1370,1375,1440,1366,1390,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,115162.47583007813,107056.59271240234,197.04278564453125,104.99999237060547,4849664,11878400,33210380288,8589930496,1266012160,0
200,1737372687149,2100,2045,1340,1446,1850,1953,1377,1371,1351,1447,1337,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,115163.91137695313,107057.27911376953,197.04278564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1265115136,0
200,1737372687349,2100,2034,1499,1499,1894,1945,1303,1279,1347,1350,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,115165.35339355469,107057.96740722656,197.04278564453125,50.10437774658203,4849664,11878400,33210380288,8589930496,1264226304,0
200,1737372687549,2100,1755,1153,1321,1421,1798,1386,1336,1432,1300,1315,1175,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,115166.79486083984,107058.65454101563,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1263329280,0
200,1737372687749,2100,1897,1471,1500,2099,1996,1436,1499,1499,1500,1499,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,115168.22540283203,107059.33703613281,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1262731264,0
200,1737372687949,2100,1732,1482,1474,1992,2100,1409,1391,1409,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,115169.66729736328,107060.0263671875,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1261834240,0
200,1737372688150,2100,1716,1466,1472,1881,1921,1481,1499,1471,1446,1324,1405,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,115171.11212158203,107060.71905517578,197.04278564453125,50.209205627441406,4849664,11878400,33210380288,8589930496,1260937216,0
200,1737372688350,2100,2037,1467,1469,1951,1956,1361,1331,1370,1443,400,1467,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,115172.54791259766,107061.40655517578,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1259753472,0
200,1737372688550,2100,2032,1386,1389,1771,1730,1352,1299,1339,1361,400,1368,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,115173.9794921875,107062.09069824219,197.04278564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1267412992,0
200,1737372688750,2100,1913,1419,1434,1798,1730,1322,1187,1260,1241,1299,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,115175.42944335938,107062.7846069336,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1266515968,0
200,1737372688950,2099,1673,1245,1380,1697,1853,1199,1258,1126,1258,1344,1499,100,0.5128205418586731,0.9950248599052429,0.5,0.5,0.5,0.5025125741958618,0.5,1,0,0.5,0.5,0,115176.8638305664,107063.46893310547,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1265618944,0
200,1737372689150,2099,2002,1499,1500,2100,2100,1500,1499,563,1499,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115178.30493164063,107064.1576538086,197.04278564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1264721920,0
200,1737372689350,2100,2100,1476,400,1948,1951,1222,1094,1418,1447,1430,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,115179.73950195313,107064.84271240234,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1263816704,0
200,1737372689551,2100,2100,400,1481,400,1832,1395,1376,1261,1101,1369,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,115181.19708251953,107065.54095458984,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1262919680,0
200,1737372689751,2100,1967,1466,1470,1925,1971,1397,1381,1460,1385,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,115182.64080810547,107066.23327636719,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1262022656,0
200,1737372689951,2100,2050,1462,1464,1912,1961,1413,1357,400,1455,400,1464,100,0,0,0,0,0,0,5,0,0,0,0,0,115184.07678222656,107066.91955566406,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1261125632,0
200,1737372690151,2100,1910,1433,1449,1838,1934,1253,1269,1221,1268,400,1186,100,0,0,0,0,0,0,0,0,0,0,0,0,115185.51165771484,107067.60681152344,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1260228608,0
200,1737372690351,2099,1487,1356,1378,1832,1829,1101,1085,1025,1248,1174,1499,100,0,0,0,0,0,0,0,0,5,0,0,0,115186.94641113281,107068.29327392578,197.04278564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1259360256,0
172,1737372690579,904,904,900,901,900,904,900,900,900,900,901,900,86.36363983154297,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,115188.46826171875,107068.96020507813,197.04278564453125,95.39749145507813,4849664,11878400,33210380288,8589930496,1260204032,0
200,1737372690751,2100,2042,1388,400,1992,1950,1415,1457,1424,1434,1357,1305,86.36363983154297,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,115189.68634033203,107069.53619384766,197.04278564453125,73.91304016113281,4849664,11878400,33210380288,8589930496,1259606016,0
200,1737372690952,2099,2049,1371,1402,1948,1982,1410,1376,1382,1382,1392,1402,86.36363983154297,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,115191.12493896484,107070.2222290039,197.04278564453125,54.29864501953125,4849664,11878400,33210380288,8589930496,1260773376,0
200,1737372691152,2099,1761,1327,1304,1794,1716,1465,1423,1452,1500,1318,1375,86.36363983154297,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,115192.56994628906,107070.91394042969,197.04278564453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1259876352,0
200,1737372691352,2100,1814,876,1500,2014,2100,1500,1420,1499,1480,1368,1408,86.36363983154297,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,115194.00616455078,107071.59741210938,197.04278564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1263296512,0
200,1737372691552,2100,1965,1500,1482,1969,1999,1499,1499,1455,1480,400,400,86.36363983154297,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,115195.44421386719,107072.2816772461,197.04278564453125,104.99999237060547,4849664,11878400,33210380288,8589930496,1262399488,0
200,1737372691752,2099,2035,400,1456,1955,1940,1456,1500,1454,1482,1373,1436,86.36363983154297,0,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,115196.86645507813,107072.96063232422,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1261502464,0
199,1737372691953,2100,1742,1499,1462,1891,1967,1427,1470,1405,1427,1499,1468,100,0.8695651888847351,0.8547009229660034,0,0,0.8547009229660034,0.8474576473236084,0,0.8474576473236084,0,0,0.8474576473236084,0,115198.30267333984,107073.64636230469,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1260605440,0
200,1737372692153,2099,2033,1401,1443,1944,1947,1379,1361,1341,1374,1325,1422,100,0.8695651888847351,0.8547009229660034,0,0,0.8547009229660034,0.8474576473236084,0,0.8474576473236084,0,0,0.8474576473236084,0,115199.73657226563,107074.3330078125,197.04278564453125,50.209205627441406,4849664,11878400,33210380288,8589930496,1259708416,0
200,1737372692353,2099,2034,1382,400,1907,1769,1290,1326,1374,1374,1275,1391,100,0.8695651888847351,0.8547009229660034,0,0,0.8547009229660034,0.8474576473236084,0,0.8474576473236084,0,0,0.8474576473236084,0,115201.17260742188,107075.01727294922,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1267142656,0
200,1737372692553,2099,1898,1350,1381,1857,1681,1323,1419,1285,1388,400,1283,100,0.8695651888847351,0.8547009229660034,0,0,0.8547009229660034,0.8474576473236084,0,0.8474576473236084,0,0,0.8474576473236084,0,115202.6216430664,107075.71411132813,197.04278564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1266245632,0
200,1737372692753,2100,1174,1046,1246,400,738,400,1014,400,1340,1176,1227,100,0.8695651888847351,0.8547009229660034,0,0,0.8547009229660034,0.8474576473236084,0,0.8474576473236084,0,0,0.8474576473236084,0,115204.05090332031,107076.39642333984,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1265348608,0
200,1737372692953,2100,546,1346,1340,1857,1871,1205,1482,1459,1456,1337,1418,100,0.8695651888847351,0.8547009229660034,0,0,0.8547009229660034,0.8474576473236084,0,0.8474576473236084,0,0,0.8474576473236084,0,115205.47985839844,107077.08154296875,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1264451584,0
200,1737372693154,2099,2027,1453,1456,2100,1946,1481,1478,1475,1499,1410,1442,100,0.8695651888847351,0.8547009229660034,0,0,0.8547009229660034,0.8474576473236084,0,0.8474576473236084,0,0,0.8474576473236084,0,115206.91662597656,107077.77056884766,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1263554560,0
200,1737372693354,2100,2099,1451,1454,1928,1979,1149,1396,1444,1449,1426,1459,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115208.34741210938,107078.45635986328,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1262608384,0
200,1737372693554,2100,1957,1362,1406,1844,1954,1445,1452,1375,1439,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,115209.77380371094,107079.13891601563,197.04278564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1262010368,0
200,1737372693754,2100,1885,400,1378,1706,1865,1290,1294,1416,1451,1439,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,115211.20770263672,107079.82763671875,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1261113344,0
200,1737372693954,2100,598,400,400,457,1612,460,457,457,525,400,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,115212.64807128906,107080.52038574219,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1260216320,0
200,1737372694154,2099,1984,1500,1468,1978,1991,1420,1382,1406,1408,1413,1451,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,115214.07745361328,107081.20599365234,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1259319296,0
200,1737372694355,2099,2041,1413,1457,1983,1936,1201,1384,1443,1475,1355,1380,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,115215.50964355469,107081.89068603516,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1266737152,0
200,1737372694555,2100,1785,1462,1427,1830,1955,1352,1357,1437,1350,400,1453,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115216.93505859375,107082.57305908203,197.04278564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1265840128,0
200,1737372694755,2100,1824,1285,1288,1680,1793,1260,1171,1294,1168,1126,1292,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115218.36608886719,107083.2573852539,197.04278564453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1264943104,0
200,1737372694955,2100,2100,1452,1393,1940,2100,1416,1484,1481,1461,1326,1212,100,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,115219.81750488281,107083.95812988281,197.04278564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1264046080,0
200,1737372695155,2099,1937,1429,1393,1709,1815,1473,1499,1487,1499,1417,1329,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115221.23596191406,107084.63708496094,197.04278564453125,100,4849664,11878400,33210380288,8589930496,1263149056,0
