Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737260701625,1599,1600,1600,1600,100,0,0,4.761904716491699,53868.78234863281,253547.19604492188,71683.54064941406,0,100,7131136,17620992,33610452992,34317791232,3771510784,2895872
199,1737260701826,1600,1600,1600,1600,100,0,0,4.761904716491699,53869.401123046875,253548.71948242188,71683.95788574219,0,50,7131136,17620992,33610452992,34317791232,3771510784,2895872
199,1737260702026,1599,1600,1600,1600,100,0,0,4.761904716491699,53870.02667236328,253550.28649902344,71684.40625,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771510784,2895872
199,1737260702226,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,53870.64959716797,253551.81127929688,71684.82458496094,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771510784,2895872
199,1737260702426,1600,1600,1600,1600,100,0,4.761904716491699,0,53871.27264404297,253553.35906982422,71685.25146484375,0,100,7131136,17620992,33610452992,34317791232,3771510784,2895872
199,1737260702626,1599,1600,1600,1600,100,0,4.761904716491699,0,53871.886962890625,253554.9073486328,71685.68951416016,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260702826,1600,1600,1600,1600,100,0,4.761904716491699,0,53872.50964355469,253556.44903564453,71686.10968017578,0,50.31446838378906,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260703026,1599,1600,1600,1600,100,0,4.761904716491699,0,53873.12969970703,253557.98498535156,71686.54248046875,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260703226,1600,1600,1600,1600,100,0,4.761904716491699,0,53873.748596191406,253559.5108642578,71686.95989990234,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771506688,2895872
200,1737260703426,1600,1600,1600,1600,100,0,4.761904716491699,0,53874.371154785156,253561.0523071289,71687.38391113281,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260703626,1600,1600,1600,1600,100,0,4.761904716491699,0,53874.98791503906,253562.60650634766,71687.8251953125,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260703826,1599,1600,1600,1600,100,0,4.761904716491699,0,53875.60693359375,253564.13842773438,71688.2465209961,0,50.31446838378906,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260704026,1599,1600,1600,1600,100,0,4.761904716491699,0,53876.226623535156,253565.67266845703,71688.6704711914,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
200,1737260704226,1600,1600,1600,1600,100,0,4.761904716491699,0,53876.84533691406,253567.19842529297,71689.0888671875,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771506688,2895872
200,1737260704427,1599,1600,1600,1600,100,0,4.761904716491699,0,53877.464111328125,253568.73291015625,71689.51159667969,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260704627,1599,1600,1600,1600,100,0,4.761904716491699,0,53878.08435058594,253570.3123779297,71689.96221923828,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771506688,2895872
200,1737260704827,1599,1600,1600,1600,100,0,4.761904716491699,0,53878.70300292969,253571.8468017578,71690.3832397461,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
200,1737260705027,1600,1600,1600,1600,100,0,4.761904716491699,0,53879.32238769531,253573.3846435547,71690.80834960938,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260705227,1599,1600,1600,1600,100,0,4.761904716491699,0,53879.947326660156,253574.93139648438,71691.23211669922,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260705427,1600,1600,1600,1600,100,0,4.761904716491699,0,53880.56286621094,253576.4575805664,71691.65240478516,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
200,1737260705627,1600,1600,1600,1600,100,0,4.761904716491699,0,53881.18298339844,253578.03198242188,71692.10034179688,0,50,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260705827,1599,1600,1600,1600,100,0,4.761904716491699,0,53881.80480957031,253579.56219482422,71692.51654052734,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
200,1737260706027,1600,1600,1600,1600,100,0,4.761904716491699,0,53882.421142578125,253581.0922241211,71692.94232177734,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
200,1737260706227,1599,1600,1600,1600,100,0,4.761904716491699,0,53883.039794921875,253582.61669921875,71693.3599243164,0,50.632911682128906,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260706427,1600,1600,1600,1600,100,0,4.761904716491699,0,53883.658264160156,253584.13897705078,71693.77587890625,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260706628,1599,1600,1600,1600,100,0,4.761904716491699,0,53884.27850341797,253585.7020263672,71694.22045898438,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260706828,1600,1600,1600,1600,100,0,4.761904716491699,0,53884.897216796875,253587.22778320313,71694.63934326172,0,102.5641098022461,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260707028,1600,1600,1600,1600,100,0,4.761904716491699,0,53885.518127441406,253588.7899169922,71695.07751464844,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
199,1737260707228,1599,1600,1600,1600,100,0,4.761904716491699,0,53886.13720703125,253590.3233642578,71695.50012207031,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771506688,2895872
200,1737260707428,1600,1600,1600,1600,100,0,4.761904716491699,0,53886.755798339844,253591.84411621094,71695.91619873047,0,100,7131136,17620992,33610452992,34317791232,3771506688,2895872
200,1737260707628,1599,1600,1600,1600,100,0,4.761904716491699,0,53887.37530517578,253593.40356445313,71696.35675048828,0,100,7131136,17620992,33610452992,34317791232,3771502592,2895872
199,1737260707828,1599,1600,1600,1600,100,0,4.761904716491699,0,53887.998046875,253594.94451904297,71696.77825927734,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771502592,2895872
200,1737260708028,1599,1600,1600,1600,100,0,4.761904716491699,0,53888.61755371094,253596.47357177734,71697.20739746094,0,97.56097412109375,7131136,17620992,33610452992,34317791232,3771502592,2895872
199,1737260708228,1599,1600,1600,1600,100,0,4.761904716491699,0,53889.236328125,253597.99877929688,71697.62622070313,0,102.5641098022461,7131136,17620992,33610452992,34317791232,3771502592,2895872
199,1737260708428,1599,1600,1600,1600,100,0,4.761904716491699,0,53889.85485839844,253599.51977539063,71698.04217529297,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771502592,2895872
199,1737260708628,1600,1600,1600,1600,100,0,4.761904716491699,0,53890.47430419922,253601.07263183594,71698.4799194336,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771502592,2895872
199,1737260708828,1599,1600,1600,1600,100,0,4.761904716491699,0,53891.093811035156,253602.59844970703,71698.90185546875,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771502592,2895872
199,1737260709029,1600,1600,1600,1600,100,0,4.761904716491699,0,53891.71307373047,253604.126953125,71699.32244873047,0,100,7131136,17620992,33610452992,34317791232,3771502592,2895872
200,1737260709229,1599,1600,1600,1600,100,0,4.761904716491699,0,53892.33172607422,253605.64965820313,71699.7398071289,0,100,7131136,17620992,33610452992,34317791232,3771502592,2895872
199,1737260709429,1599,1600,1600,1600,100,0,4.761904716491699,0,53892.9501953125,253607.16943359375,71700.15557861328,0,100,7131136,17620992,33610452992,34317791232,3771502592,2895872
200,1737260709629,1600,1600,1600,1600,100,0,4.761904716491699,0,53893.56970214844,253608.71697998047,71700.59112548828,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771502592,2895872
200,1737260709829,1599,1600,1600,1600,100,0,4.761904716491699,0,53894.18878173828,253610.2469482422,71701.01281738281,0,100,7131136,17620992,33610452992,34317791232,3771502592,2895872
199,1737260710029,1600,1600,1600,1600,100,0,4.761904716491699,0,53894.81591796875,253611.80883789063,71701.455078125,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260710229,1599,1600,1600,1600,100,0,4.761904716491699,0,53895.435302734375,253613.33587646484,71701.87493896484,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260710429,1600,1600,1600,1600,100,0,4.761904716491699,0,53896.054260253906,253614.85870361328,71702.29107666016,0,97.56097412109375,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260710629,1599,1600,1600,1600,100,0,4.761904716491699,0,53896.674255371094,253616.41131591797,71702.72839355469,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260710829,1600,1600,1600,1600,100,0,4.761904716491699,0,53897.294189453125,253617.93823242188,71703.14880371094,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260711029,1599,1600,1600,1600,100,0,4.761904716491699,0,53897.91375732422,253619.47045898438,71703.57098388672,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260711229,1599,1600,1600,1600,100,0,4.761904716491699,0,53898.53271484375,253620.99517822266,71703.98834228516,0,97.56097412109375,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260711429,1599,1600,1600,1600,100,0,4.761904716491699,0,53899.15185546875,253622.52838134766,71704.40893554688,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260711630,1600,1600,1600,1600,100,0,4.761904716491699,0,53899.77160644531,253624.0850830078,71704.84802246094,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260711830,1599,1600,1600,1600,100,0,4.761904716491699,0,53900.39013671875,253625.6224975586,71705.27026367188,0,103.70370483398438,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260712030,1600,1600,1600,1600,100,2.713987350463867,2.4008350372314453,3.115264892578125,53901.01086425781,253627.16790771484,71705.70068359375,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260712230,1600,1600,1600,1600,100,5,0,0,53901.6298828125,253628.70874023438,71706.12658691406,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260712430,1599,1600,1600,1600,100,0,0,0,53902.25177001953,253630.2401123047,71706.5473022461,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260712630,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,53902.87438964844,253631.80438232422,71706.98779296875,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260712830,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,53903.490234375,253633.3491821289,71707.40905761719,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260713030,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,53904.109924316406,253634.88116455078,71707.8413696289,0,50.31446838378906,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260713230,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,53904.72863769531,253636.41040039063,71708.26318359375,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260713430,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,53905.34716796875,253637.93481445313,71708.68170166016,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260713630,1599,1600,1600,1600,100,2,2.0202019214630127,1.0101009607315063,53905.965881347656,253639.46282958984,71709.10369873047,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260713830,1600,1600,1600,1600,100,5,5,5,53906.585510253906,253641.02703857422,71709.54638671875,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260714031,1600,1600,1600,1600,100,5,0,0,53907.20538330078,253642.56903076172,71709.97589111328,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260714231,1599,1600,1600,1600,100,0,5,0,53907.82421875,253644.09643554688,71710.39758300781,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260714431,1599,1600,1600,1600,100,5,0,4.761904716491699,53908.44287109375,253645.6265258789,71710.81958007813,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260714631,1600,1600,1600,1600,100,0,0,0,53909.06170654297,253647.1580810547,71711.24279785156,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260714831,1599,1600,1600,1600,100,0,0,9.523809432983398,53909.681091308594,253648.72344970703,71711.6845703125,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260715031,1600,1600,1600,1600,100,5,5,0,53910.304138183594,253650.26147460938,71712.11138916016,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260715231,1599,1600,1600,1600,100,0,0,0,53910.922912597656,253651.80627441406,71712.54064941406,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260715431,1599,1600,1600,1600,100,0,5,4.761904716491699,53911.541442871094,253653.33154296875,71712.95971679688,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260715631,1599,1600,1600,1600,100,5,4.761904716491699,0,53912.16015625,253654.86163330078,71713.38122558594,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260715832,1600,1600,1600,1600,100,0,0,4.761904716491699,53912.779541015625,253656.42987060547,71713.82409667969,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260716031,1600,1600,1600,1600,100,0,0,4.761904716491699,53913.39892578125,253657.97088623047,71714.25262451172,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260716231,1599,1600,1600,1600,100,0,0,4.761904716491699,53914.01806640625,253659.4985961914,71714.6742553711,0,50,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260716432,1600,1600,1600,1600,100,0,0,4.761904716491699,53914.63757324219,253661.0333251953,71715.09832763672,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260716632,1599,1600,1600,1600,100,0,0,4.761904716491699,53915.256408691406,253662.56481933594,71715.52166748047,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260716832,1600,1600,1600,1600,100,0,0,4.761904716491699,53915.87579345703,253664.1275024414,71715.9624633789,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260717032,1599,1600,1600,1600,100,0,0,4.761904716491699,53916.50158691406,253665.67456054688,71716.39050292969,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260717232,1600,1600,1600,1600,100,0,0,4.761904716491699,53917.11462402344,253667.18682861328,71716.80645751953,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
199,1737260717432,1599,1600,1600,1600,100,0,0,4.761904716491699,53917.736755371094,253668.73211669922,71717.2373046875,0,50.31446838378906,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260717632,1599,1600,1600,1600,100,0,0,4.761904716491699,53918.355407714844,253670.2647705078,71717.65997314453,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260717832,1600,1600,1600,1600,100,0,0,4.761904716491699,53918.97491455078,253671.8462524414,71718.10900878906,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260718032,1600,1600,1600,1600,100,0,0,4.761904716491699,53919.594177246094,253673.38653564453,71718.53576660156,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260718232,1600,1600,1600,1600,100,0,0,4.761904716491699,53920.213317871094,253674.9203491211,71718.9585571289,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260718432,1599,1600,1600,1600,100,0,0,4.761904716491699,53920.83215332031,253676.45819091797,71719.38317871094,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260718632,1600,1600,1600,1600,100,0,0,4.761904716491699,53921.45080566406,253677.99407958984,71719.80755615234,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260718833,1599,1600,1600,1600,100,0,0,4.761904716491699,53922.076599121094,253679.58319091797,71720.2592163086,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260719033,1599,1600,1600,1600,100,0,0,4.761904716491699,53922.68957519531,253681.1063232422,71720.6806640625,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260719233,1600,1600,1600,1600,100,0,0,4.761904716491699,53923.30871582031,253682.63580322266,71721.1030883789,0,50.31446838378906,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260719433,1600,1600,1600,1600,100,0,0,4.761904716491699,53923.927490234375,253684.17529296875,71721.52813720703,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260719633,1599,1600,1600,1600,100,0,0,4.761904716491699,53924.54608154297,253685.70526123047,71721.94952392578,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260719833,1600,1600,1600,1600,100,0,0,4.761904716491699,53925.168395996094,253687.2890625,71722.39221191406,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260720033,1600,1600,1600,1600,100,0,0,4.761904716491699,53925.79211425781,253688.84533691406,71722.83801269531,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260720233,1600,1600,1600,1600,100,0,0,4.761904716491699,53926.41131591797,253690.3829345703,71723.25982666016,0,100,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260720433,1599,1600,1600,1600,100,0,0,4.761904716491699,53927.031188964844,253691.9204711914,71723.6870727539,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771498496,2895872
200,1737260720633,1599,1600,1600,1600,100,2.7083332538604736,2.2916667461395264,2.9166667461395264,53927.65020751953,253693.4542236328,71724.10974121094,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3771490304,2895872
199,1737260720833,1600,1600,1600,1600,100,5,5,0,53928.269958496094,253695.02313232422,71724.55334472656,0,97.56097412109375,7131136,17620992,33610452992,34317791232,3771490304,2895872
200,1737260721034,1599,1600,1600,1600,100,0,4.761904716491699,0,53928.88952636719,253696.55993652344,71724.97924804688,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3771490304,2895872
