Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736403147064,2100,1702,1431,1430,1901,1954,1500,1500,1478,1461,1372,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,105403.7294921875,148938.52471923828,143.4691162109375,99.58505249023438,0,417792,33210380288,8589930496,1226199040,0
200,1736403147264,2099,1964,1339,1076,1827,1524,1500,1467,1481,1470,1071,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,105405.03332519531,148939.07641601563,143.4691162109375,95,0,417792,33210380288,8589930496,1228177408,0
200,1736403147464,2100,1977,1409,400,2100,400,400,1500,1500,1500,1317,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,105406.3394165039,148939.6279296875,143.4691162109375,100.41841125488281,0,417792,33210380288,8589930496,1229856768,0
200,1736403147665,2100,1782,1448,1451,1843,1826,1370,1365,1451,1365,1453,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,105407.63891601563,148940.17614746094,143.4691162109375,105.4393310546875,0,417792,33210380288,8589930496,1221296128,0
200,1736403147865,2100,1967,1460,1463,1866,1877,1500,1499,1452,1479,1460,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,105408.9398803711,148940.72369384766,143.4691162109375,50.209205627441406,0,417792,33210380288,8589930496,1223274496,0
200,1736403148065,2100,1870,1403,1315,1956,2099,1499,1355,1420,1416,1456,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,105410.24005126953,148941.2696533203,143.4691162109375,95,0,417792,33210380288,8589930496,1224953856,0
200,1736403148265,2100,1798,1480,1480,2100,1966,1419,1417,1410,1420,1420,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,105411.54028320313,148941.8168334961,143.4691162109375,100,0,417792,33210380288,8589930496,1226932224,0
200,1736403148465,2100,2020,1423,1458,1979,2100,1370,1285,1376,1379,1382,1440,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105412.9087524414,148942.43395996094,143.4691162109375,105.4393310546875,0,417792,33210380288,8589930496,1221251072,0
200,1736403148665,2100,1779,1420,1438,1864,1847,1349,1349,1365,1364,400,1412,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105414.1767578125,148942.94873046875,143.4691162109375,80,0,417792,33210380288,8589930496,1224835072,0
200,1736403148866,2100,1928,1317,1334,1735,1746,1190,1391,1432,1499,1211,1400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,105415.5767211914,148943.58984375,143.4691162109375,100,0,417792,33210380288,8589930496,1225912320,0
200,1736403149066,2100,1849,1295,1301,1743,1870,1051,1256,1108,1419,1426,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,105416.95568847656,148944.21807861328,143.4691162109375,100.84033203125,0,417792,33210380288,8589930496,1220231168,0
200,1736403149266,2100,2100,1395,1419,1983,2100,1460,1500,1500,1500,400,1434,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,105418.33154296875,148944.8406982422,143.4691162109375,100.41841125488281,0,417792,33210380288,8589930496,1223106560,0
200,1736403149466,2100,2014,1420,1430,2100,2076,1400,1427,1422,1424,400,1421,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,105419.71160888672,148945.46685791016,143.4691162109375,99.58505249023438,0,417792,33210380288,8589930496,1218023424,0
200,1736403149666,2099,2051,1450,1452,2100,1920,1363,1389,1364,1396,400,1439,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105421.09045410156,148946.09411621094,143.4691162109375,95.7983169555664,0,417792,33210380288,8589930496,1220599808,0
200,1736403149866,2100,1973,400,400,400,1924,1337,1245,1256,1428,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,105422.47442626953,148946.72467041016,143.4691162109375,105.4393310546875,0,417792,33210380288,8589930496,1221365760,0
200,1736403150067,2100,1895,1359,1456,1903,1824,1410,1391,1461,1500,1236,1283,100,0,0,0,0,0,0,0,0,0,0,0,0,105423.8618774414,148947.35430908203,143.4691162109375,100,0,417792,33210380288,8589930496,1215983616,0
200,1736403150267,2099,2100,1499,1463,1813,1209,1500,1500,1400,1380,1500,1289,100,0,0,0,0,0,0,0,0,0,0,0,0,105425.27178955078,148947.9927368164,143.4691162109375,50.10437774658203,0,417792,33210380288,8589930496,1218859008,0
200,1736403150467,2099,2100,1466,1474,1968,1970,1425,400,1500,1465,1424,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,105426.67657470703,148948.6329345703,143.4691162109375,100.84033203125,0,417792,33210380288,8589930496,1221734400,0
200,1736403150667,2100,1925,1472,1499,1922,1717,1345,1363,1476,1359,400,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,105428.06146240234,148949.26177978516,143.4691162109375,99.58505249023438,0,417792,33210380288,8589930496,1214582784,0
200,1736403150867,2099,2008,1378,1308,1920,2100,1439,1470,1430,1457,1222,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,105429.44091796875,148949.88800048828,143.4691162109375,100.41841125488281,0,417792,33210380288,8589930496,1217458176,0
200,1736403151068,2100,2046,1427,1393,1975,1908,1418,1399,1440,1469,400,1417,100,0.8547009229660034,0,1.6528924703598022,0,1.6528924703598022,0,1.6666667461395264,0.8264462351799011,0,0,0,0,105430.82635498047,148950.51849365234,143.4691162109375,100.41841125488281,0,417792,33210380288,8589930496,1220333568,0
200,1736403151268,2100,1925,1441,1424,1815,2099,1499,1499,1486,899,1393,1485,100,0,0,0,0,0,0,0,0,0,0,0,0,105432.21875,148951.15209960938,143.4691162109375,100.41841125488281,0,417792,33210380288,8589930496,1214951424,0
199,1736403151468,2100,511,400,400,400,1375,400,1083,553,400,817,400,100,0,0,0,0,0,0,0,0,0,0,0,0,105433.60168457031,148951.78161621094,143.4691162109375,100.41841125488281,0,417792,33210380288,8589930496,1217527808,0
200,1736403151668,2100,1997,1459,1461,2100,2100,1410,1404,400,1411,1412,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,105434.97888183594,148952.40576171875,143.4691162109375,100.41841125488281,0,417792,33210380288,8589930496,1220403200,0
199,1736403151868,2100,492,1500,1274,400,1926,400,1500,1434,1455,1320,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,105436.365234375,148953.0346069336,143.4691162109375,100.41841125488281,0,417792,33210380288,8589930496,1213284352,0
200,1736403152068,2100,2046,1368,1365,1941,1899,1500,1408,1499,1402,1342,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,105437.7476196289,148953.65838623047,143.4691162109375,105.4393310546875,0,417792,33210380288,8589930496,1216458752,0
200,1736403152268,2100,1916,1394,1403,1936,1871,1443,1392,1401,1386,400,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,105439.13177490234,148954.29296875,143.4691162109375,47.69874572753906,0,417792,33210380288,8589930496,1219035136,0
200,1736403152469,2100,1829,1355,1356,1938,1886,1265,1281,1319,1317,1233,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,105440.50854492188,148954.91827392578,143.4691162109375,100,0,417792,33210380288,8589930496,1213652992,0
200,1736403152669,2100,1586,1298,1236,1829,1802,1131,1149,1146,1079,1143,1216,100,0,0,0,0,0,0,0,0,0,0,0,0,105441.88720703125,148955.54223632813,143.4691162109375,100.41841125488281,0,417792,33210380288,8589930496,1214971904,0
200,1736403152869,2100,2045,1424,1410,2100,1961,1271,1482,1475,1482,1408,1364,100,0,0,0,0,0,0,0,0,0,0,0,0,105443.28405761719,148956.17810058594,143.4691162109375,104.99999237060547,0,417792,33210380288,8589930496,1209307136,0
200,1736403153069,2100,2100,400,1418,1999,1958,1363,1443,1402,1406,1412,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,105444.66888427734,148956.81091308594,143.46978759765625,95.7983169555664,0,417792,33210380288,8589930496,1212727296,0
200,1736403153269,2100,2100,1451,1499,1998,1915,1372,1377,1372,1438,1375,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,105446.03918457031,148957.4349975586,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1215303680,0
200,1736403153469,2100,1936,1390,1428,1892,1911,1409,1465,1407,1471,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,105447.4223022461,148958.06451416016,143.46978759765625,105.4393310546875,0,417792,33210380288,8589930496,1209921536,0
200,1736403153670,2100,1903,400,1397,1643,1845,1313,1267,1321,1327,1447,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,105448.68188476563,148958.57647705078,143.46978759765625,80.33473205566406,0,417792,33210380288,8589930496,1213210624,0
200,1736403153870,2100,2099,400,1151,2100,2100,1500,1500,1468,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,105450.05242919922,148959.19750976563,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1216086016,0
200,1736403154070,2100,1631,809,1494,1713,1405,918,914,1173,1250,583,647,98.19004821777344,0.9302325248718262,0.456620991230011,0,0.9090908765792847,0.45454543828964233,0.9090908765792847,0.45454543828964233,0.45454543828964233,0.456620991230011,0.45454543828964233,0.9049774408340454,0,105451.42907714844,148959.82495117188,143.46978759765625,95.39749145507813,0,417792,33210380288,8589930496,1210703872,0
200,1736403154270,2100,1989,1433,1475,1984,1673,400,1417,1419,1476,400,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,105452.8232421875,148960.46484375,143.46978759765625,105.4393310546875,0,417792,33210380288,8589930496,1212981248,0
200,1736403154470,2100,2045,1405,1470,2100,1974,1363,1390,1377,1368,1412,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,105454.19561767578,148961.08673095703,143.46978759765625,99.58505249023438,0,417792,33210380288,8589930496,1215258624,0
200,1736403154671,2100,1852,1443,1429,1884,1933,1424,1418,1384,1471,400,1430,100,0,0,0,0,0,0,0,5,0,0,0,0,105455.5771484375,148961.7169189453,143.46978759765625,95.39749145507813,0,417792,33210380288,8589930496,1209577472,0
200,1736403154871,2099,1890,1427,1428,2045,2099,1500,1467,1500,1404,1327,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,105456.96673583984,148962.35479736328,143.46978759765625,104.99999237060547,0,417792,33210380288,8589930496,1211793408,0
200,1736403155071,2099,1954,1464,1409,1792,1984,1500,1442,1499,1465,1479,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,105458.34088134766,148962.9796142578,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1214070784,0
200,1736403155271,2099,649,574,606,1654,400,505,631,575,699,769,624,100,0,0,0,0,0,0,0,0,0,0,0,0,105459.70666503906,148963.60021972656,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1208389632,0
200,1736403155471,2099,2049,1423,1421,2099,2029,1432,1272,1499,1452,1338,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,105461.27746582031,148964.35180664063,143.46978759765625,47.59916305541992,0,417792,33210380288,8589930496,1210368000,0
200,1736403155671,2100,1840,1452,1465,1794,1872,1446,1463,1367,1451,1468,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,105462.72448730469,148965.02215576172,143.46978759765625,105.8823471069336,0,417792,33210380288,8589930496,1212596224,0
200,1736403155872,2100,1837,1427,1454,1956,1952,1365,1429,1431,1331,1339,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,105464.09619140625,148965.6459350586,143.46978759765625,100.84033203125,0,417792,33210380288,8589930496,1206812672,0
200,1736403156072,2100,2065,1393,1376,2100,1851,1500,1500,1500,1238,915,1445,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,105465.4955444336,148966.28747558594,143.46978759765625,100,0,417792,33210380288,8589930496,1209090048,0
200,1736403156272,2099,2100,400,1227,2100,1608,1404,1351,1361,1406,400,1336,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,105466.85620117188,148966.9048461914,143.46978759765625,100.84033203125,0,417792,33210380288,8589930496,1211912192,0
200,1736403156472,2100,476,400,400,1681,1585,493,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105468.23425292969,148967.53253173828,143.46978759765625,99.58505249023438,0,417792,33210380288,8589930496,1214189568,0
200,1736403156672,2100,1751,1455,1345,1966,1867,1406,1316,1290,1295,1415,1375,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105469.62414550781,148968.16815185547,143.46978759765625,50.209205627441406,0,417792,33210380288,8589930496,1207918592,0
200,1736403156872,2100,2038,1474,1470,1972,1953,1355,1349,1381,1377,1449,1423,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105471.00164794922,148968.79528808594,143.46978759765625,50.209205627441406,0,417792,33210380288,8589930496,1218732032,0
200,1736403157073,2100,2043,1389,1455,1903,1954,1369,1336,1335,1429,1373,1382,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105472.37811279297,148969.42254638672,143.46978759765625,100.84033203125,0,417792,33210380288,8589930496,1221009408,0
200,1736403157273,2100,1639,1408,1369,1638,1757,400,1218,1392,1410,1444,1341,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105473.75451660156,148970.04949951172,143.46978759765625,50.10437774658203,0,417792,33210380288,8589930496,1215328256,0
200,1736403157473,2100,887,1191,1272,1779,1733,1159,1072,1303,1328,1036,400,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105475.13317871094,148970.67706298828,143.46978759765625,100,0,417792,33210380288,8589930496,1217605632,0
200,1736403157673,2100,2045,1478,1474,1990,2100,1439,1429,1439,1445,1358,1408,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105476.50390625,148971.29901123047,143.46978759765625,100.84033203125,0,417792,33210380288,8589930496,1220182016,0
200,1736403157873,2099,2100,1429,1444,2076,1827,1405,1383,1381,1411,1398,1432,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105477.89855957031,148971.93786621094,143.46978759765625,100,0,417792,33210380288,8589930496,1214042112,0
200,1736403158073,2100,2100,1413,1459,1994,1887,1403,1393,1413,1458,400,1416,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105479.26916503906,148972.5634765625,143.46978759765625,99.58505249023438,0,417792,33210380288,8589930496,1216618496,0
200,1736403158274,2100,1902,1462,1413,1929,1753,1355,1315,1325,1355,1437,1455,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105480.64123535156,148973.18786621094,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1218895872,0
200,1736403158474,2100,1483,1424,1421,1892,1875,1322,1289,1319,1387,1239,1417,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105482.02209472656,148973.81744384766,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1212915712,0
200,1736403158674,2100,1256,1241,968,1806,1754,1415,1092,1493,1476,400,980,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105483.28314208984,148974.32971191406,143.46978759765625,80,0,417792,33210380288,8589930496,1216577536,0
200,1736403158874,2100,1884,1476,1500,1823,1817,1326,1378,1141,1381,1395,1436,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105484.66784667969,148974.9619140625,143.46978759765625,99.1735610961914,0,417792,33210380288,8589930496,1219399680,0
200,1736403159074,2100,1308,1352,1262,1744,1378,400,1394,1472,1438,1251,1289,100,0,0,0,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,105486.04669189453,148975.59020996094,143.46978759765625,100.84033203125,0,417792,33210380288,8589930496,1213120512,0
200,1736403159274,2099,542,881,800,400,1881,1452,1385,1472,1431,982,1063,98.32636260986328,0.42553189396858215,0.4166666865348816,0.4184100329875946,0,0.4166666865348816,0.4184100329875946,1.2396694421768188,0.4184100329875946,0.8298755884170532,0.4184100329875946,0.8298755884170532,0,105487.42059326172,148976.2163696289,143.46978759765625,105.8823471069336,0,417792,33210380288,8589930496,1215696896,0
200,1736403159475,2100,1925,1374,1394,1826,1775,1385,1498,1411,1458,1275,1340,98.32636260986328,0.42553189396858215,0.4166666865348816,0.4184100329875946,0,0.4166666865348816,0.4184100329875946,1.2396694421768188,0.4184100329875946,0.8298755884170532,0.4184100329875946,0.8298755884170532,0,105488.79748535156,148976.84228515625,143.46978759765625,100,0,417792,33210380288,8589930496,1217974272,0
200,1736403159675,2100,1864,1259,1372,1865,1662,1400,1299,1293,1423,1315,1291,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,105490.17797851563,148977.4727783203,143.46978759765625,95.39749145507813,0,417792,33210380288,8589930496,1212293120,0
199,1736403159875,2099,1866,1500,1500,1976,2099,1425,1421,1432,400,1500,1500,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105491.54718017578,148978.0948486328,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1214709760,0
200,1736403160075,2100,2013,1431,1442,2099,2019,1418,1411,1407,1406,1447,1346,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105492.94927978516,148978.72900390625,143.46978759765625,99.58505249023438,0,417792,33210380288,8589930496,1216987136,0
200,1736403160275,2100,1693,1360,1328,2100,400,400,1445,1360,1427,400,1247,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,105494.33087158203,148979.35021972656,143.46978759765625,105.4393310546875,0,417792,33210380288,8589930496,1219563520,0
200,1736403160476,2100,1872,1422,1336,1831,1954,1408,1467,1461,1500,400,1437,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,105495.70330810547,148979.9750366211,143.46978759765625,100.84033203125,0,417792,33210380288,8589930496,1213284352,0
200,1736403160676,2100,1922,1349,1362,1795,1922,1314,1303,1325,1343,400,1331,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,105497.0786743164,148980.61328125,143.46978759765625,47.59916305541992,0,417792,33210380288,8589930496,1216106496,0
200,1736403160876,2099,1399,1391,1392,1327,1855,400,1411,1264,1407,400,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,105498.45007324219,148981.23944091797,143.46978759765625,100,0,417792,33210380288,8589930496,1218523136,0
200,1736403161076,2100,509,400,904,400,1719,671,1062,756,734,1058,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,105499.82537841797,148981.8660888672,143.46978759765625,104.99999237060547,0,417792,33210380288,8589930496,1212542976,0
200,1736403161276,2099,2099,1433,1433,1956,1987,1456,1406,1463,1348,1310,1413,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,105501.19720458984,148982.49084472656,143.46978759765625,100,0,417792,33210380288,8589930496,1215119360,0
200,1736403161476,2100,1787,1472,1474,1833,1794,1419,1459,1418,1473,400,1468,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,105502.56994628906,148983.11407470703,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1217396736,0
200,1736403161677,2099,2048,1453,1455,1932,1878,1362,1422,1397,1396,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,105503.94732666016,148983.7427368164,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1211596800,0
200,1736403161877,2100,1801,1278,1420,1811,1905,1299,400,1321,1439,1315,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,105505.31964111328,148984.36822509766,143.46978759765625,95,0,417792,33210380288,8589930496,1214173184,0
200,1736403162077,2099,1847,1260,1263,1873,1551,1307,1241,1208,1370,1231,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,105506.70581054688,148985.00323486328,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1216450560,0
200,1736403162277,2099,2100,1471,400,2099,1894,1429,1319,1415,1430,1500,1478,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105508.07849121094,148985.62762451172,143.46978759765625,104.99999237060547,0,417792,33210380288,8589930496,1210769408,0
200,1736403162477,2100,2047,1440,1476,2100,1993,1449,1461,1436,1471,1363,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,105509.4535522461,148986.25408935547,143.46978759765625,100.84033203125,0,417792,33210380288,8589930496,1213046784,0
200,1736403162677,2100,2030,1393,1475,1987,2099,1435,1491,1470,1499,1382,1366,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,105510.83856201172,148986.8878173828,143.46978759765625,100.41841125488281,0,417792,33210380288,8589930496,1215623168,0
200,1736403162878,2100,1683,1398,1400,1877,1920,1425,1342,1470,1500,1241,1440,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105512.20611572266,148987.5068359375,143.46978759765625,100,0,417792,33210380288,8589930496,1217679360,0
4,1736403163078,883,942,937,1096,966,969,964,953,952,950,906,932,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,105513.11291503906,148987.64459228516,143.470458984375,5,0,417792,33210380288,8589930496,1216950272,0
