Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736640391176,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,135116.33166503906,230896.67376708984,190075.12713623047,0,100,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640391376,1599,1600,1600,1600,100,0,4.761904716491699,0,135116.95147705078,230898.1635131836,190075.5255126953,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640391576,1599,1600,1600,1600,100,0,5,0,135117.5704345703,230899.65075683594,190075.92303466797,0,100,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640391776,1600,1600,1600,1600,100,4.761904716491699,0,5,135118.18914794922,230901.13494873047,190076.32025146484,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640391976,1600,1600,1600,1600,100,5,0,0,135118.80780029297,230902.61877441406,190076.71746826172,0,100,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640392177,1600,1600,1600,1600,100,0,5,4.761904716491699,135119.42639160156,230904.1049194336,190077.11389160156,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640392377,1600,1600,1600,1600,100,0,0,0,135120.04815673828,230905.60607910156,190077.51782226563,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306652672,274432
199,1736640392577,1599,1600,1600,1600,100,0,0,4.761904716491699,135120.6668701172,230907.09106445313,190077.91412353516,0,100,978944,8568832,33610452992,34317791232,1306652672,274432
199,1736640392777,1600,1600,1600,1600,100,4.761904716491699,0,0,135121.28540039063,230908.5775756836,190078.3110961914,0,100,978944,8568832,33610452992,34317791232,1306652672,274432
199,1736640392977,1600,1600,1600,1600,100,0,4.761904716491699,0,135121.9038696289,230910.06158447266,190078.70556640625,0,100,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640393177,1600,1600,1600,1600,100,4.761904716491699,5,0,135122.5224609375,230911.5464477539,190079.10186767578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640393377,1599,1600,1600,1600,100,4.761904716491699,5,0,135123.14093017578,230913.02966308594,190079.49688720703,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640393577,1599,1600,1600,1600,100,0,5,0,135123.75952148438,230914.517578125,190079.89453125,0,100,978944,8568832,33610452992,34317791232,1306652672,274432
199,1736640393777,1600,1600,1600,1600,100,0,0,5,135124.37799072266,230915.99682617188,190080.28741455078,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306652672,274432
199,1736640393977,1600,1600,1600,1600,100,0,0,0,135124.99639892578,230917.48181152344,190080.68200683594,0,100,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640394177,1599,1600,1600,1600,100,0,0,0,135125.61486816406,230918.96710205078,190081.07745361328,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640394378,1599,1600,1600,1600,100,0,0,0,135126.2333984375,230920.4578857422,190081.47491455078,0,100,978944,8568832,33610452992,34317791232,1306652672,274432
199,1736640394578,1599,1600,1600,1600,100,0,0,0,135126.85498046875,230921.95526123047,190081.8773803711,0,102.5641098022461,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640394778,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,135127.47344970703,230923.44232177734,190082.2734375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306652672,274432
200,1736640394978,1599,1600,1600,1600,100,0,4.761904716491699,0,135128.09185791016,230924.9292602539,190082.66961669922,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306652672,274432
199,1736640395178,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,135128.7105102539,230926.41485595703,190083.0665283203,0,100,978944,8568832,33610452992,34317791232,1306652672,274432
199,1736640395378,1600,1600,1600,1600,100,0,0,0,135129.32904052734,230927.89935302734,190083.46154785156,0,102.43902587890625,978944,8568832,33610452992,34317791232,1306910720,274432
199,1736640395578,1600,1600,1600,1600,100,0,0,0,135129.9497680664,230929.4761352539,190083.9111328125,0,95,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640395778,1599,1600,1600,1600,100,0,0,0,135130.57470703125,230930.98376464844,190084.31414794922,0,52.8301887512207,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640395978,1599,1600,1600,1600,100,0,0,0,135131.1870727539,230932.45141601563,190084.7035522461,0,50.31446838378906,978944,8568832,33610452992,34317791232,1306853376,274432
199,1736640396178,1600,1600,1600,1600,100,0,0,0,135131.8055419922,230933.93395996094,190085.09844970703,0,50,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640396378,1600,1600,1600,1600,100,1.0101009607315063,2.040816307067871,1.9801980257034302,135132.42413330078,230935.42236328125,190085.49670410156,0,50,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640396578,1599,1600,1600,1600,100,4.761904716491699,0,0,135133.0428466797,230936.91412353516,190085.8966064453,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640396779,1600,1600,1600,1600,100,4.761904716491699,0,0,135133.66143798828,230938.40258789063,190086.294921875,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
199,1736640396979,1599,1600,1600,1600,100,4.761904716491699,5,5,135134.2830810547,230939.9256591797,190086.70764160156,0,102.5641098022461,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640397179,1600,1600,1600,1600,100,0,4.761904716491699,0,135134.90161132813,230941.4105834961,190087.10327148438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306853376,274432
199,1736640397379,1600,1600,1600,1600,100,4.761904716491699,0,0,135135.5200805664,230942.89678955078,190087.5004272461,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640397579,1599,1600,1600,1600,100,4.761904716491699,0,0,135136.13861083984,230944.38940429688,190087.8998413086,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
199,1736640397779,1600,1600,1600,1600,100,5,0,0,135136.75714111328,230945.87432861328,190088.29510498047,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640397979,1599,1600,1600,1600,100,0,5,5,135137.37561035156,230947.36279296875,190088.69360351563,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
199,1736640398179,1600,1600,1600,1600,100,0,0,4.761904716491699,135137.9940185547,230948.8485107422,190089.08850097656,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640398379,1600,1600,1600,1600,100,0,0,4.761904716491699,135138.6124267578,230950.3383178711,190089.48669433594,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640398579,1600,1600,1600,1600,100,0,0,4.761904716491699,135139.23095703125,230951.83197021484,190089.88720703125,0,49.6894416809082,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640398779,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,0,135139.84942626953,230953.3194580078,190090.2841796875,0,49.6894416809082,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640398979,1600,1600,1600,1600,100,0,0,4.761904716491699,135140.47100830078,230954.81829833984,190090.68701171875,0,102.5641098022461,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640399180,1600,1600,1600,1600,100,0,0,4.761904716491699,135141.0894165039,230956.30236816406,190091.0747680664,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640399380,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135141.70794677734,230957.79345703125,190091.48120117188,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
199,1736640399580,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135142.32958984375,230959.28741455078,190091.87713623047,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640399780,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135142.94494628906,230960.7691040039,190092.27276611328,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640399980,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135143.56341552734,230962.25842285156,190092.67059326172,0,50.31446838378906,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640400180,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135144.1817626953,230963.74127197266,190093.06506347656,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
199,1736640400380,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135144.80047607422,230965.22760009766,190093.4619140625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306853376,274432
200,1736640400580,1599,1600,1600,1600,100,1.0101009607315063,2,2,135145.41918945313,230966.71899414063,190093.86065673828,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306853376,274432
199,1736640400780,1600,1600,1600,1600,100,5,0,0,135146.03771972656,230968.20526123047,190094.25897216797,0,100,978944,8568832,33610452992,34317791232,1306853376,274432
199,1736640400980,1599,1600,1600,1600,100,0,4.761904716491699,0,135146.65649414063,230969.7120361328,190094.66302490234,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640401180,1600,1600,1600,1600,100,0,0,5,135147.2749633789,230971.20141601563,190095.06091308594,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640401381,1599,1600,1600,1600,100,0,4.761904716491699,0,135147.89349365234,230972.68572998047,190095.4555053711,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640401581,1600,1600,1600,1600,100,5,0,4.761904716491699,135148.51513671875,230974.18389892578,190095.85870361328,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640401781,1599,1600,1600,1600,100,4.761904716491699,0,0,135149.13372802734,230975.67205810547,190096.25811767578,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640401981,1600,1600,1600,1600,100,0,4.761904716491699,0,135149.75219726563,230977.15692138672,190096.65325927734,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640402181,1599,1600,1600,1600,100,0,0,0,135150.37060546875,230978.64306640625,190097.048828125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640402381,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135150.98901367188,230980.130859375,190097.44500732422,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640402581,1599,1600,1600,1600,100,0,4.761904716491699,0,135151.60748291016,230981.62591552734,190097.84588623047,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640402781,1600,1600,1600,1600,100,4.761904716491699,0,5,135152.2260131836,230983.11944580078,190098.24603271484,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640402981,1599,1600,1600,1600,100,0,0,0,135152.84448242188,230984.6153564453,190098.64624023438,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640403181,1600,1600,1600,1600,100,0,0,0,135153.462890625,230986.0991821289,190099.04119873047,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640403381,1599,1600,1600,1600,100,0,0,5,135154.08142089844,230987.5873413086,190099.4384765625,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640403581,1599,1600,1600,1600,100,0,0,0,135154.70306396484,230989.08715820313,190099.83374023438,0,96.2025375366211,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640403782,1600,1600,1600,1600,100,0,0,0,135155.32159423828,230990.5762939453,190100.23138427734,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640403982,1600,1600,1600,1600,100,0,0,4.761904716491699,135155.94006347656,230992.05865478516,190100.63244628906,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640404182,1600,1600,1600,1600,100,0,4.761904716491699,0,135156.5584716797,230993.5443725586,190101.0302734375,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640404382,1599,1600,1600,1600,100,4.761904716491699,0,0,135157.17706298828,230995.0337524414,190101.42944335938,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640404582,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,135157.79553222656,230996.52770996094,190101.8276977539,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640404782,1599,1600,1600,1600,100,0,5,0,135158.4140625,230998.01251220703,190102.22399902344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640404982,1599,1600,1600,1600,100,4.761904716491699,0,0,135159.03259277344,230999.49853515625,190102.6201171875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640405182,1599,1600,1600,1600,100,0,4.761904716491699,0,135159.65100097656,231000.9857788086,190103.01739501953,0,104.99999237060547,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640405382,1600,1600,1600,1600,100,0,0,0,135160.26959228516,231002.474609375,190103.4150390625,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640405582,1599,1600,1600,1600,100,0,0,0,135160.88818359375,231003.96185302734,190103.8119506836,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640405782,1599,1600,1600,1600,100,0,0,0,135161.5098876953,231005.4656982422,190104.21142578125,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640405982,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,135162.1283569336,231006.93829345703,190104.6075439453,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640406183,1600,1600,1600,1600,100,5,0,0,135162.74676513672,231008.43756103516,190105.0054321289,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640406383,1599,1600,1600,1600,100,0,0,0,135163.365234375,231009.92614746094,190105.4122314453,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640406583,1599,1600,1600,1600,100,0,5,4.761904716491699,135163.9838256836,231011.408203125,190105.80712890625,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640406783,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135164.60235595703,231012.90991210938,190106.21069335938,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640406983,1600,1600,1600,1600,100,0,0,0,135165.2208251953,231014.39697265625,190106.60681152344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640407183,1599,1600,1600,1600,100,5,0,5,135165.83923339844,231015.89178466797,190107.0072631836,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640407383,1599,1600,1600,1600,100,0,4.761904716491699,0,135166.45782470703,231017.38452148438,190107.40661621094,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640407583,1600,1600,1600,1600,100,5,5,4.761904716491699,135167.07635498047,231018.8745727539,190107.8046875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640407783,1599,1600,1600,1600,100,5,5,4.761904716491699,135167.69494628906,231020.36560058594,190108.20428466797,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640407983,1600,1600,1600,1600,100,0,0,0,135168.31329345703,231021.8487548828,190108.5985107422,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640408183,1600,1600,1600,1600,100,0,0,0,135168.9317626953,231023.33685302734,190108.99536132813,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640408384,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135169.55340576172,231024.83819580078,190109.40008544922,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640408584,1599,1600,1600,1600,100,0,5,0,135170.171875,231026.3257446289,190109.79595947266,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640408784,1600,1600,1600,1600,100,4.761904716491699,0,0,135170.79034423828,231027.81298828125,190110.19268798828,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640408984,1600,1600,1600,1600,100,4.761904716491699,5,0,135171.40893554688,231029.30139160156,190110.59118652344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640409184,1600,1600,1600,1600,100,0,4.761904716491699,5,135172.02740478516,231030.78717041016,190110.98852539063,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640409384,1599,1600,1600,1600,100,0,0,4.761904716491699,135172.64581298828,231032.2758178711,190111.38580322266,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640409584,1600,1600,1600,1600,100,0,0,4.761904716491699,135173.26434326172,231033.76458740234,190111.783203125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640409784,1599,1600,1600,1600,100,0,0,0,135173.88275146484,231035.24609375,190112.17767333984,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640409984,1599,1600,1600,1600,100,0,0,0,135174.50134277344,231036.7314453125,190112.57470703125,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640410184,1600,1600,1600,1600,100,0,4.761904716491699,5,135175.11975097656,231038.22247314453,190112.97198486328,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640410385,1600,1600,1600,1600,100,4.761904716491699,0,0,135175.74145507813,231039.72467041016,190113.375,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640410584,1599,1600,1600,1600,100,5,0,0,135176.36309814453,231041.22119140625,190113.77435302734,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640410785,1600,1600,1600,1600,100,5,0,0,135176.9793701172,231042.7094116211,190114.16815185547,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640410985,1600,1600,1600,1600,100,5,0,0,135177.59802246094,231044.19763183594,190114.57397460938,0,50.31446838378906,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640411185,1600,1600,1600,1600,100,5,0,0,135178.21661376953,231045.68713378906,190114.97003173828,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640411385,1599,1600,1600,1600,100,5,0,0,135178.8350830078,231047.17474365234,190115.36639404297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640411585,1600,1600,1600,1600,100,5,0,0,135179.4536743164,231048.66040039063,190115.76123046875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640411785,1600,1600,1600,1600,100,5,0,0,135180.07220458984,231050.14569091797,190116.15692138672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640411985,1599,1600,1600,1600,100,5,0,0,135180.69073486328,231051.6427001953,190116.55865478516,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640412185,1599,1600,1600,1600,100,5,0,0,135181.30926513672,231053.12762451172,190116.95379638672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640412385,1600,1600,1600,1600,100,5,0,0,135181.92779541016,231054.61639404297,190117.35150146484,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640412585,1600,1600,1600,1600,100,5,0,0,135182.55255126953,231056.1202392578,190117.75311279297,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640412785,1600,1600,1600,1600,100,5,0,0,135183.16479492188,231057.58502197266,190118.14123535156,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640412985,1599,1600,1600,1600,100,5,0,0,135183.78649902344,231059.08953857422,190118.54034423828,0,50.955413818359375,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640413186,1599,1600,1600,1600,100,5,0,0,135184.40496826172,231060.57385253906,190118.9423828125,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640413386,1600,1600,1600,1600,100,5,0,0,135185.02337646484,231062.0606689453,190119.33709716797,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640413586,1599,1600,1600,1600,100,5,0,0,135185.64190673828,231063.5526123047,190119.73779296875,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640413786,1599,1600,1600,1600,100,5,0,0,135186.26666259766,231065.0414428711,190120.13220214844,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640413986,1600,1600,1600,1600,100,5,0,0,135186.87896728516,231066.52868652344,190120.53295898438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640414186,1599,1600,1600,1600,100,5,0,0,135187.4974975586,231068.0121459961,190120.92700195313,0,50.31446838378906,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640414386,1599,1600,1600,1600,100,5,0,0,135188.11590576172,231069.49682617188,190121.3226928711,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640414586,1600,1600,1600,1600,100,5,0,0,135188.73431396484,231070.98614501953,190121.71990966797,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640414786,1599,1600,1600,1600,100,5,0,0,135189.35278320313,231072.47662353516,190122.11865234375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640414986,1600,1600,1600,1600,100,5,0,0,135189.97131347656,231073.97393798828,190122.51934814453,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640415186,1599,1600,1600,1600,100,5,0,0,135190.5928955078,231075.4760131836,190122.91534423828,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640415387,1599,1600,1600,1600,100,5,0,0,135191.21154785156,231076.96856689453,190123.32250976563,0,100,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640415587,1600,1600,1600,1600,100,5,0,0,135191.83001708984,231078.45684814453,190123.7188720703,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640415787,1600,1600,1600,1600,100,5,0,0,135192.44860839844,231079.9415283203,190124.11401367188,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
199,1736640415987,1599,1600,1600,1600,100,2.037036895751953,1.6697587966918945,1.8552875518798828,135193.06719970703,231081.43292236328,190124.5132446289,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640416187,1599,1600,1600,1600,100,0,0,0,135193.68872070313,231082.92321777344,190124.90759277344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640416387,1600,1600,1600,1600,100,0,0,0,135194.3042602539,231084.40966796875,190125.30627441406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640416587,1600,1600,1600,1600,100,0,0,0,135194.92596435547,231085.90576171875,190125.70556640625,0,50,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640416787,1600,1600,1600,1600,100,0,0,0,135195.5414428711,231087.3875732422,190126.10040283203,0,50,978944,8568832,33610452992,34317791232,1306849280,274432
200,1736640416987,1599,1600,1600,1600,100,0,0,0,135196.15985107422,231088.87371826172,190126.49682617188,0,50,978944,8568832,33610452992,34317791232,1306849280,274432
