Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737338596873,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42345.21160888672,43068.845458984375,227625.61572265625,0,100,6680576,15921152,33610452992,34317791232,3792404480,2895872
200,1737338597073,1599,1600,1600,1600,100,5,0,0,42345.834716796875,43070.363830566406,227626.0284423828,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3792404480,2895872
200,1737338597273,1600,1600,1600,1600,100,0,5,5,42346.45471191406,43071.89978027344,227626.44708251953,0,97.56097412109375,6680576,15921152,33610452992,34317791232,3792404480,2895872
200,1737338597473,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,42347.074645996094,43073.405334472656,227626.85400390625,0,100,6680576,15921152,33610452992,34317791232,3792277504,2895872
200,1737338597673,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,42347.69372558594,43074.90997314453,227627.26696777344,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3792277504,2895872
199,1737338597873,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,42348.312561035156,43076.40979003906,227627.66870117188,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3792277504,2895872
199,1737338598073,1599,1600,1600,1600,100,4.761904716491699,0,0,42348.93212890625,43077.91778564453,227628.07580566406,0,97.56097412109375,6680576,15921152,33610452992,34317791232,3792277504,2895872
200,1737338598273,1600,1600,1600,1600,100,0,4.761904716491699,0,42349.552185058594,43079.453674316406,227628.50286865234,0,100,6680576,15921152,33610452992,34317791232,3792277504,2895872
200,1737338598473,1599,1600,1600,1600,100,0,4.761904716491699,0,42350.17126464844,43080.954528808594,227628.90594482422,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3792150528,2895872
199,1737338598674,1600,1600,1600,1600,100,5,5,4.761904716491699,42350.79089355469,43082.46032714844,227629.31286621094,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3792150528,2895872
199,1737338598874,1599,1600,1600,1600,100,5,0,0,42351.40966796875,43083.960998535156,227629.71508789063,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3792150528,2895872
199,1737338599074,1599,1600,1600,1600,100,0,0,0,42352.029052734375,43085.466064453125,227630.12030029297,0,100,6680576,15921152,33610452992,34317791232,3792150528,2895872
200,1737338599274,1599,1600,1600,1600,100,5,5,9.090909004211426,42352.64880371094,43087.00067138672,227630.54620361328,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3792150528,2895872
199,1737338599474,1600,1600,1600,1600,100,0,4.761904716491699,0,42353.26770019531,43088.5078125,227630.9512939453,0,100,6680576,15921152,33610452992,34317791232,3791962112,2895872
199,1737338599674,1599,1600,1600,1600,100,0,0,0,42353.88720703125,43090.02258300781,227631.36206054688,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3791962112,2895872
199,1737338599874,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42354.505859375,43091.52459716797,227631.7647705078,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3791962112,2895872
199,1737338600074,1600,1600,1600,1600,100,5,0,0,42355.12518310547,43093.02966308594,227632.17236328125,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3791962112,2895872
200,1737338600274,1599,1600,1600,1600,100,0,0,4.761904716491699,42355.74822998047,43094.56457519531,227632.59979248047,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3791962112,2895872
199,1737338600474,1600,1600,1600,1600,100,4.761904716491699,5,0,42356.36755371094,43096.068359375,227633.00604248047,0,100,6680576,15921152,33610452992,34317791232,3791839232,2895872
200,1737338600674,1599,1600,1600,1600,100,4.761904716491699,5,0,42356.987243652344,43097.586364746094,227633.41857910156,0,100,6680576,15921152,33610452992,34317791232,3791839232,2895872
200,1737338600874,1600,1600,1600,1600,100,0,0,5,42357.6064453125,43099.08728027344,227633.82293701172,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3791839232,2895872
200,1737338601074,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,42358.22589111328,43100.592529296875,227634.2303466797,0,100,6680576,15921152,33610452992,34317791232,3791839232,2895872
200,1737338601275,1600,1600,1600,1600,100,0,0,4.761904716491699,42358.85186767578,43102.12512207031,227634.64404296875,0,100,6680576,15921152,33610452992,34317791232,3791839232,2895872
200,1737338601475,1600,1600,1600,1600,100,0,0,4.761904716491699,42359.46453857422,43103.61462402344,227635.05169677734,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3791650816,2895872
200,1737338601675,1600,1600,1600,1600,100,0,0,4.761904716491699,42360.08380126953,43105.122131347656,227635.45922851563,0,49.6894416809082,6680576,15921152,33610452992,34317791232,3791650816,2895872
199,1737338601875,1600,1600,1600,1600,100,0,0,4.761904716491699,42360.702697753906,43106.63537597656,227635.86669921875,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3791650816,2895872
200,1737338602075,1599,1600,1600,1600,100,0,0,4.761904716491699,42361.32196044922,43108.135498046875,227636.27130126953,0,100,6680576,15921152,33610452992,34317791232,3791650816,2895872
200,1737338602275,1600,1600,1600,1600,100,0,0,4.761904716491699,42361.940856933594,43109.641662597656,227636.6759033203,0,100,6680576,15921152,33610452992,34317791232,3791650816,2895872
200,1737338602475,1599,1600,1600,1600,100,0,0,4.761904716491699,42362.563720703125,43111.19421386719,227637.1092529297,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3791523840,2895872
200,1737338602675,1599,1600,1600,1600,100,0,0,4.761904716491699,42363.18243408203,43112.69323730469,227637.51092529297,0,100,6680576,15921152,33610452992,34317791232,3791523840,2895872
200,1737338602875,1600,1600,1600,1600,100,2.5,3.1055901050567627,2.51572322845459,42363.80187988281,43114.200256347656,227637.91998291016,0,100,6680576,15921152,33610452992,34317791232,3791523840,2895872
200,1737338603075,1599,1600,1600,1600,100,0,0,4.761904716491699,42364.421325683594,43115.70788574219,227638.32745361328,0,100,6680576,15921152,33610452992,34317791232,3791523840,2895872
200,1737338603275,1600,1600,1600,1600,100,0,0,4.761904716491699,42365.04034423828,43117.20861816406,227638.73278808594,0,100,6680576,15921152,33610452992,34317791232,3791523840,2895872
200,1737338603475,1600,1600,1600,1600,100,0,0,4.761904716491699,42365.65985107422,43118.73742675781,227639.1547241211,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3791335424,2895872
200,1737338603676,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,42366.27844238281,43120.23889160156,227639.55822753906,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3791335424,2895872
200,1737338603876,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42366.89782714844,43121.746337890625,227639.96618652344,0,100,6680576,15921152,33610452992,34317791232,3791335424,2895872
200,1737338604076,1600,1600,1600,1600,100,0,0,4.761904716491699,42367.525146484375,43123.285705566406,227640.39221191406,0,100,6680576,15921152,33610452992,34317791232,3791335424,2895872
200,1737338604276,1599,1600,1600,1600,100,0,0,4.761904716491699,42368.14141845703,43124.774963378906,227640.78985595703,0,100,6680576,15921152,33610452992,34317791232,3791335424,2895872
200,1737338604476,1599,1600,1600,1600,100,0,0,4.761904716491699,42368.764892578125,43126.31036376953,227641.21337890625,0,50,6680576,15921152,33610452992,34317791232,3791200256,2895872
199,1737338604676,1600,1600,1600,1600,100,0,0,4.761904716491699,42369.38397216797,43127.82482910156,227641.6162109375,0,100,6680576,15921152,33610452992,34317791232,3791200256,2895872
200,1737338604876,1600,1600,1600,1600,100,0,0,4.761904716491699,42370.003967285156,43129.34326171875,227642.037109375,0,100,6680576,15921152,33610452992,34317791232,3791200256,2895872
200,1737338605076,1600,1600,1600,1600,100,0,0,4.761904716491699,42370.623596191406,43130.846252441406,227642.44207763672,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3791200256,2895872
200,1737338605276,1600,1600,1600,1600,100,0,0,4.761904716491699,42371.24267578125,43132.353759765625,227642.84826660156,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3791200256,2895872
199,1737338605476,1599,1600,1600,1600,100,0,0,4.761904716491699,42371.862731933594,43133.906982421875,227643.27825927734,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3791011840,2895872
199,1737338605676,1600,1600,1600,1600,100,0,0,4.761904716491699,42372.498962402344,43135.450622558594,227643.70794677734,0,100,6680576,15921152,33610452992,34317791232,3791011840,2895872
199,1737338605876,1599,1600,1600,1600,100,0,0,4.761904716491699,42373.121826171875,43136.964294433594,227644.12060546875,0,100,6680576,15921152,33610452992,34317791232,3791011840,2895872
200,1737338606077,1600,1600,1600,1600,100,0,0,4.761904716491699,42373.743103027344,43138.47180175781,227644.5277709961,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3791011840,2895872
200,1737338606277,1600,1600,1600,1600,100,0,0,4.761904716491699,42374.36328125,43139.97692871094,227644.9330444336,0,100,6680576,15921152,33610452992,34317791232,3791011840,2895872
200,1737338606477,1599,1600,1600,1600,100,0,0,4.761904716491699,42374.983825683594,43141.51086425781,227645.3568725586,0,100,6680576,15921152,33610452992,34317791232,3790893056,2895872
200,1737338606677,1600,1600,1600,1600,100,0,0,4.761904716491699,42375.60906982422,43143.03552246094,227645.7661743164,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3790893056,2895872
200,1737338606877,1599,1600,1600,1600,100,0,0,4.761904716491699,42376.22888183594,43144.541564941406,227646.17950439453,0,100,6680576,15921152,33610452992,34317791232,3790893056,2895872
200,1737338607077,1600,1600,1600,1600,100,0,0,4.761904716491699,42376.84979248047,43146.05847167969,227646.5912475586,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3790893056,2895872
200,1737338607277,1599,1600,1600,1600,100,0,0,4.761904716491699,42377.469177246094,43147.562561035156,227646.99493408203,0,100,6680576,15921152,33610452992,34317791232,3790893056,2895872
200,1737338607477,1599,1600,1600,1600,100,2.6470589637756348,2.941176414489746,3.2352943420410156,42378.089416503906,43149.098571777344,227647.42016601563,0,100,6680576,15921152,33610452992,34317791232,3790704640,2895872
199,1737338607677,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,42378.708435058594,43150.597106933594,227647.8211669922,0,97.56097412109375,6680576,15921152,33610452992,34317791232,3790704640,2895872
200,1737338607877,1600,1600,1600,1600,100,0,5,5,42379.32763671875,43152.09924316406,227648.22534179688,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3790704640,2895872
199,1737338608077,1600,1600,1600,1600,100,0,0,5,42379.94793701172,43153.61492919922,227648.63635253906,0,100,6680576,15921152,33610452992,34317791232,3790704640,2895872
200,1737338608278,1600,1600,1600,1600,100,0,5,0,42380.567138671875,43155.12042236328,227649.0419921875,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3790704640,2895872
199,1737338608478,1599,1600,1600,1600,100,5,5,5,42381.186950683594,43156.68377685547,227649.47760009766,0,100,6680576,15921152,33610452992,34317791232,3790577664,2895872
200,1737338608678,1600,1600,1600,1600,100,5,5,5,42381.80596923828,43158.1904296875,227649.8823852539,0,100,6680576,15921152,33610452992,34317791232,3790577664,2895872
200,1737338608878,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,42382.42517089844,43159.703552246094,227650.29071044922,0,100,6680576,15921152,33610452992,34317791232,3790577664,2895872
199,1737338609078,1600,1600,1600,1600,100,0,0,0,42383.04864501953,43161.22772216797,227650.70703125,0,100,6680576,15921152,33610452992,34317791232,3790577664,2895872
200,1737338609278,1600,1600,1600,1600,100,0,0,0,42383.667541503906,43162.731201171875,227651.11053466797,0,100,6680576,15921152,33610452992,34317791232,3790577664,2895872
200,1737338609478,1599,1600,1600,1600,100,0,4.761904716491699,0,42384.287170410156,43164.29754638672,227651.5463256836,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3790450688,2895872
199,1737338609678,1600,1600,1600,1600,100,0,4.761904716491699,0,42384.90606689453,43165.80010986328,227651.94848632813,0,50,6680576,15921152,33610452992,34317791232,3790450688,2895872
199,1737338609878,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6666667461395264,42385.524963378906,43167.303161621094,227652.35192871094,0,50,6680576,15921152,33610452992,34317791232,3790450688,2895872
200,1737338610078,1600,1600,1600,1600,100,4.761904716491699,0,5,42386.148193359375,43168.8095703125,227652.75756835938,0,100,6680576,15921152,33610452992,34317791232,3790450688,2895872
200,1737338610278,1599,1600,1600,1600,100,4.761904716491699,0,5,42386.76416015625,43170.31677246094,227653.16455078125,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3790450688,2895872
199,1737338610478,1600,1600,1600,1600,100,4.761904716491699,0,5,42387.384704589844,43171.88879394531,227653.60382080078,0,50,6680576,15921152,33610452992,34317791232,3790262272,2895872
200,1737338610679,1600,1600,1600,1600,100,4.761904716491699,0,5,42388.003662109375,43173.39080810547,227654.00604248047,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3790262272,2895872
199,1737338610879,1599,1600,1600,1600,100,4.761904716491699,0,5,42388.62292480469,43174.894592285156,227654.40997314453,0,100,6680576,15921152,33610452992,34317791232,3790262272,2895872
200,1737338611079,1600,1600,1600,1600,100,4.761904716491699,0,5,42389.24255371094,43176.40393066406,227654.81768798828,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3790262272,2895872
200,1737338611279,1599,1600,1600,1600,100,1.6949152946472168,2.5,2.5,42389.86218261719,43177.91436767578,227655.22637939453,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3790262272,2895872
200,1737338611479,1600,1600,1600,1600,100,5,0,0,42390.485107421875,43179.47692871094,227655.66040039063,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3790135296,2895872
199,1737338611679,1599,1600,1600,1600,100,4.761904716491699,5,0,42391.10388183594,43180.993591308594,227656.0701904297,0,100,6680576,15921152,33610452992,34317791232,3790135296,2895872
200,1737338611879,1599,1600,1600,1600,100,0,0,4.761904716491699,42391.72265625,43182.50018310547,227656.47387695313,0,100,6680576,15921152,33610452992,34317791232,3790135296,2895872
199,1737338612079,1600,1600,1600,1600,100,5,0,5,42392.34210205078,43184.01739501953,227656.88439941406,0,100,6680576,15921152,33610452992,34317791232,3790135296,2895872
200,1737338612279,1600,1600,1600,1600,100,0,4.761904716491699,0,42392.96173095703,43185.526611328125,227657.29150390625,0,100,6680576,15921152,33610452992,34317791232,3790135296,2895872
200,1737338612479,1600,1600,1600,1600,100,4.761904716491699,5,0,42393.58135986328,43187.06286621094,227657.71478271484,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3789946880,2895872
200,1737338612679,1599,1600,1600,1600,100,4.761904716491699,5,0,42394.20007324219,43188.56823730469,227658.11767578125,0,100,6680576,15921152,33610452992,34317791232,3789946880,2895872
199,1737338612879,1599,1600,1600,1600,100,5,0,4.761904716491699,42394.81872558594,43190.07373046875,227658.52069091797,0,100,6680576,15921152,33610452992,34317791232,3789946880,2895872
200,1737338613080,1600,1600,1600,1600,100,0,4.761904716491699,0,42395.43829345703,43191.59161376953,227658.9305419922,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3789946880,2895872
200,1737338613280,1599,1600,1600,1600,100,0,0,5,42396.05792236328,43193.09747314453,227659.3369140625,0,100,6680576,15921152,33610452992,34317791232,3789946880,2895872
199,1737338613480,1599,1600,1600,1600,100,4.761904716491699,5,0,42396.677490234375,43194.66760253906,227659.77172851563,0,100,6680576,15921152,33610452992,34317791232,3789819904,2895872
199,1737338613680,1599,1600,1600,1600,100,0,0,5,42397.296142578125,43196.166564941406,227660.171875,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3789819904,2895872
200,1737338613880,1599,1600,1600,1600,100,4.761904716491699,0,0,42397.918029785156,43197.681091308594,227660.57971191406,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3789819904,2895872
199,1737338614080,1600,1600,1600,1600,100,0,0,5,42398.5419921875,43199.20880126953,227660.99798583984,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3789819904,2895872
200,1737338614280,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42399.16247558594,43200.73809814453,227661.4146118164,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3789819904,2895872
200,1737338614480,1599,1600,1600,1600,100,5,5,4.761904716491699,42399.789611816406,43202.30383300781,227661.84741210938,0,106.32911682128906,6680576,15921152,33610452992,34317791232,3789656064,2895872
199,1737338614680,1600,1600,1600,1600,100,5,5,4.761904716491699,42400.40246582031,43203.787170410156,227662.24249267578,0,93.82715606689453,6680576,15921152,33610452992,34317791232,3789656064,2895872
200,1737338614880,1599,1600,1600,1600,100,5,5,4.761904716491699,42401.021423339844,43205.287658691406,227662.64233398438,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3789656064,2895872
199,1737338615080,1600,1600,1600,1600,100,5,5,4.761904716491699,42401.6416015625,43206.795349121094,227663.0473022461,0,100,6680576,15921152,33610452992,34317791232,3789656064,2895872
200,1737338615281,1599,1600,1600,1600,100,5,5,4.761904716491699,42402.26062011719,43208.29699707031,227663.44763183594,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3789656064,2895872
199,1737338615481,1600,1600,1600,1600,100,5,5,4.761904716491699,42402.884521484375,43209.86865234375,227663.8875732422,0,100,6680576,15921152,33610452992,34317791232,3789529088,2895872
200,1737338615681,1600,1600,1600,1600,100,5,5,4.761904716491699,42403.50030517578,43211.360412597656,227664.28344726563,0,100,6680576,15921152,33610452992,34317791232,3789529088,2895872
199,1737338615881,1599,1600,1600,1600,100,5,5,4.761904716491699,42404.11944580078,43212.86340332031,227664.6860961914,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3789529088,2895872
200,1737338616081,1600,1600,1600,1600,100,5,5,4.761904716491699,42404.74267578125,43214.3857421875,227665.09313964844,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3789529088,2895872
200,1737338616281,1599,1600,1600,1600,100,5,5,4.761904716491699,42405.36218261719,43215.88623046875,227665.5015258789,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3789529088,2895872
200,1737338616481,1599,1600,1600,1600,100,5,5,4.761904716491699,42405.98358154297,43217.44268798828,227665.9366455078,0,100,6680576,15921152,33610452992,34317791232,3789402112,2895872
200,1737338616681,1599,1600,1600,1600,100,5,5,4.761904716491699,42406.60266113281,43218.94500732422,227666.33673095703,0,97.56097412109375,6680576,15921152,33610452992,34317791232,3789402112,2895872
199,1737338616881,1600,1600,1600,1600,100,2.928870439529419,3.319502353668213,2.5,42407.221618652344,43220.44677734375,227666.73748779297,0,97.56097412109375,6680576,15921152,33610452992,34317791232,3789402112,2895872
200,1737338617081,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,42407.841552734375,43221.951721191406,227667.14184570313,0,100,6680576,15921152,33610452992,34317791232,3789402112,2895872
199,1737338617281,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,42408.46057128906,43223.45202636719,227667.5421142578,0,97.56097412109375,6680576,15921152,33610452992,34317791232,3789402112,2895872
200,1737338617481,1600,1600,1600,1600,100,5,0,0,42409.08074951172,43225.02429199219,227667.9794921875,0,100,6680576,15921152,33610452992,34317791232,3789275136,2895872
199,1737338617682,1599,1600,1600,1600,100,5,4.761904716491699,0,42409.699462890625,43226.52508544922,227668.37896728516,0,100,6680576,15921152,33610452992,34317791232,3789275136,2895872
199,1737338617882,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,42410.31823730469,43228.02575683594,227668.77911376953,0,100,6680576,15921152,33610452992,34317791232,3789275136,2895872
200,1737338618082,1599,1600,1600,1600,100,0,9.523809432983398,0,42410.93780517578,43229.53967285156,227669.1876220703,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3789275136,2895872
200,1737338618282,1599,1600,1600,1600,100,0,9.523809432983398,0,42411.55694580078,43231.04071044922,227669.58935546875,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3789275136,2895872
199,1737338618482,1600,1600,1600,1600,100,4.761904716491699,0,5,42412.1796875,43232.62091064453,227670.0297241211,0,106.32911682128906,6680576,15921152,33610452992,34317791232,3789148160,2895872
200,1737338618682,1599,1600,1600,1600,100,5,0,0,42412.799072265625,43234.125244140625,227670.43286132813,0,93.82715606689453,6680576,15921152,33610452992,34317791232,3789148160,2895872
199,1737338618882,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,42413.417724609375,43235.62451171875,227670.83282470703,0,104.99999237060547,6680576,15921152,33610452992,34317791232,3789148160,2895872
200,1737338619082,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,42414.037170410156,43237.13055419922,227671.2374267578,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3789148160,2895872
200,1737338619282,1600,1600,1600,1600,100,0,4.761904716491699,5,42414.656188964844,43238.631408691406,227671.63806152344,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3789148160,2895872
200,1737338619482,1599,1600,1600,1600,100,5,0,0,42415.27606201172,43240.178955078125,227672.06524658203,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3789025280,2895872
200,1737338619682,1600,1600,1600,1600,100,0,0,0,42415.8955078125,43241.68438720703,227672.46905517578,0,100,6680576,15921152,33610452992,34317791232,3789025280,2895872
199,1737338619882,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,42416.514099121094,43243.18151855469,227672.8676147461,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3789025280,2895872
200,1737338620083,1600,1600,1600,1600,100,0,4.761904716491699,0,42417.133544921875,43244.692810058594,227673.2728881836,0,100,6680576,15921152,33610452992,34317791232,3789025280,2895872
200,1737338620283,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,42417.752502441406,43246.196838378906,227673.67529296875,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3789025280,2895872
199,1737338620483,1599,1600,1600,1600,100,0,0,5,42418.37567138672,43247.75274658203,227674.10675048828,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3788898304,2895872
200,1737338620683,1599,1600,1600,1600,100,0,0,5,42418.991943359375,43249.24792480469,227674.50524902344,0,100,6680576,15921152,33610452992,34317791232,3788898304,2895872
199,1737338620883,1600,1600,1600,1600,100,0,0,5,42419.61114501953,43250.74768066406,227674.9052734375,0,50,6680576,15921152,33610452992,34317791232,3788898304,2895872
200,1737338621083,1599,1600,1600,1600,100,0,0,5,42420.233825683594,43252.25897216797,227675.31317138672,0,100,6680576,15921152,33610452992,34317791232,3788898304,2895872
200,1737338621283,1600,1600,1600,1600,100,0,0,5,42420.85290527344,43253.76770019531,227675.71856689453,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3788898304,2895872
