Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736570760852,1600,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173789.48944091797,260441.1612548828,61886.4736328125,0,100,4255744,10866688,33610452992,34317791232,1197322240,0
199,1736570761052,1600,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173790.11010742188,260442.55242919922,61886.80731201172,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1197105152,0
199,1736570761252,1599,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173790.73083496094,260443.9278564453,61887.13360595703,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1197371392,0
199,1736570761452,1600,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173791.35180664063,260445.30712890625,61887.4619140625,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1197154304,0
199,1736570761652,1600,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173791.97247314453,260446.6820678711,61887.78826904297,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1197461504,0
199,1736570761852,1599,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173792.6043701172,260448.09283447266,61888.133544921875,0,91.5662612915039,4255744,10866688,33610452992,34317791232,1197244416,0
200,1736570762052,1600,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173793.2196044922,260449.45935058594,61888.45965576172,0,96.38554382324219,4255744,10866688,33610452992,34317791232,1197252608,0
200,1736570762252,1599,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173793.84057617188,260450.84063720703,61888.78729248047,0,50.955413818359375,4255744,10866688,33610452992,34317791232,1197293568,0
199,1736570762452,1600,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173794.47204589844,260452.28399658203,61889.159729003906,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1197178880,0
200,1736570762652,1599,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173795.09674072266,260453.67846679688,61889.492248535156,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1197703168,0
199,1736570762852,1600,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173795.72003173828,260455.09014892578,61889.84686279297,0,100,4255744,10866688,33610452992,34317791232,1197486080,0
199,1736570763053,1600,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173796.34112548828,260456.47607421875,61890.17950439453,0,50,4255744,10866688,33610452992,34317791232,1197494272,0
199,1736570763253,1599,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173796.9633178711,260457.85577392578,61890.508056640625,0,95,4255744,10866688,33610452992,34317791232,1197568000,0
199,1736570763453,1600,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173797.5873413086,260459.23712158203,61890.837890625,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1197576192,0
200,1736570763653,1600,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173798.21197509766,260460.63787841797,61891.17834472656,0,100,4255744,10866688,33610452992,34317791232,1197330432,0
199,1736570763853,1599,1600,1600,1600,83.01886749267578,21.153846740722656,25.925926208496094,11.320755004882813,173798.86798095703,260462.20025634766,61891.64318847656,0,100,4255744,10866688,33610452992,34317791232,1202274304,0
199,1736570764053,1599,1600,1600,1600,100,3.4858386516571045,1.7467249631881714,2.6086955070495605,173799.490234375,260463.5838623047,61891.97393798828,0,100,4255744,10866688,33610452992,34317791232,1202057216,0
200,1736570764253,1600,1600,1600,1600,100,3.4858386516571045,1.7467249631881714,2.6086955070495605,173800.11236572266,260464.9599609375,61892.30041503906,0,96.2025375366211,4255744,10866688,33610452992,34317791232,1202098176,0
200,1736570764453,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,173800.734375,260466.33923339844,61892.627197265625,0,103.70370483398438,4255744,10866688,33610452992,34317791232,1202139136,0
199,1736570764653,1600,1600,1600,1600,100,0,0,0,173801.35577392578,260467.7392578125,61892.971740722656,0,100,4255744,10866688,33610452992,34317791232,1202130944,0
200,1736570764853,1600,1600,1600,1600,100,4.761904716491699,0,0,173801.9761352539,260469.13653564453,61893.317138671875,0,97.43589782714844,4255744,10866688,33610452992,34317791232,1202008064,0
200,1736570765053,1600,1600,1600,1600,100,0,5,0,173802.59606933594,260470.53411865234,61893.66180419922,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1202401280,0
200,1736570765254,1600,1600,1600,1600,100,0,4.761904716491699,0,173803.21600341797,260471.93365478516,61894.006896972656,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202053120,0
199,1736570765454,1599,1600,1600,1600,100,0,0,0,173803.83892822266,260473.33978271484,61894.35778808594,0,95,4255744,10866688,33610452992,34317791232,1202188288,0
200,1736570765654,1600,1600,1600,1600,100,0,0,0,173804.4603881836,260474.74365234375,61894.70751953125,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1202266112,0
200,1736570765854,1599,1600,1600,1600,100,4.761904716491699,0,0,173805.08026123047,260476.1416015625,61895.05303955078,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202143232,0
200,1736570766054,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,173805.70037841797,260477.53875732422,61895.39880371094,0,100,4255744,10866688,33610452992,34317791232,1202278400,0
199,1736570766254,1599,1600,1600,1600,100,0,4.761904716491699,0,173806.3201904297,260478.9360961914,61895.74353027344,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1201930240,0
200,1736570766454,1600,1600,1600,1600,100,0,0,4.761904716491699,173806.9462890625,260480.34045410156,61896.088623046875,0,100,4255744,10866688,33610452992,34317791232,1202163712,0
200,1736570766654,1600,1600,1600,1600,100,0,0,4.761904716491699,173807.56018066406,260481.7318725586,61896.43505859375,0,100,4255744,10866688,33610452992,34317791232,1202040832,0
199,1736570766854,1599,1600,1600,1600,100,0,0,4.761904716491699,173808.22021484375,260483.32775878906,61896.91979980469,0,50,4255744,10866688,33610452992,34317791232,1202176000,0
200,1736570767054,1600,1600,1600,1600,100,0,0,4.761904716491699,173808.83471679688,260484.7098388672,61897.26086425781,0,50,4255744,10866688,33610452992,34317791232,1202044928,0
199,1736570767254,1599,1600,1600,1600,100,0,0,4.761904716491699,173809.4552001953,260486.10711669922,61897.60729980469,0,50.31446838378906,4255744,10866688,33610452992,34317791232,1201954816,0
200,1736570767454,1600,1600,1600,1600,100,0,0,4.761904716491699,173810.07513427734,260487.5073852539,61897.95520019531,0,100,4255744,10866688,33610452992,34317791232,1202089984,0
200,1736570767655,1599,1600,1600,1600,100,0,0,4.761904716491699,173810.6954345703,260488.9073486328,61898.30261230469,0,100,4255744,10866688,33610452992,34317791232,1202044928,0
200,1736570767855,1600,1600,1600,1600,100,0,0,4.761904716491699,173811.31610107422,260490.18231201172,61898.61737060547,0,83.95061492919922,4255744,10866688,33610452992,34317791232,1201831936,0
199,1736570768055,1599,1600,1600,1600,100,0,0,4.761904716491699,173811.96356201172,260491.68951416016,61899.017639160156,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202225152,0
200,1736570768255,1599,1600,1600,1600,100,0,0,4.761904716491699,173812.61505126953,260493.1879272461,61899.405700683594,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202102272,0
199,1736570768455,1600,1600,1600,1600,100,0,0,4.761904716491699,173813.26293945313,260494.68133544922,61899.791259765625,0,51.28205490112305,4255744,10866688,33610452992,34317791232,1201979392,0
199,1736570768655,1599,1600,1600,1600,100,0,0,4.761904716491699,173813.9087524414,260496.15899658203,61900.16766357422,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1201942528,0
199,1736570768855,1600,1600,1600,1600,100,0,0,4.761904716491699,173814.5595703125,260497.65356445313,61900.54968261719,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202077696,0
199,1736570769055,1599,1600,1600,1600,100,0,0,4.761904716491699,173815.1831665039,260499.06225585938,61900.89813232422,0,100,4255744,10866688,33610452992,34317791232,1202212864,0
199,1736570769255,1599,1600,1600,1600,100,0,0,4.761904716491699,173815.80395507813,260500.4656982422,61901.245178222656,0,100,4255744,10866688,33610452992,34317791232,1201864704,0
200,1736570769455,1599,1600,1600,1600,99.33333587646484,4.026845455169678,2.6845638751983643,2.0066888332366943,173816.42553710938,260501.87109375,61901.59411621094,0,100,4255744,10866688,33610452992,34317791232,1202257920,0
199,1736570769655,1600,1600,1600,1600,100,0,0,4.761904716491699,173817.04608154297,260503.28033447266,61901.94451904297,0,100,4255744,10866688,33610452992,34317791232,1202200576,0
200,1736570769856,1599,1600,1600,1600,100,0,0,4.761904716491699,173817.6661376953,260504.68420410156,61902.291076660156,0,100,4255744,10866688,33610452992,34317791232,1202077696,0
199,1736570770056,1600,1600,1600,1600,100,31.57894515991211,0,0,173818.3232421875,260506.28002929688,61902.77917480469,0,100,4255744,10866688,33610452992,34317791232,1202212864,0
200,1736570770256,1600,1600,1600,1600,100,31.57894515991211,0,0,173818.94470214844,260507.68951416016,61903.13073730469,0,100,4255744,10866688,33610452992,34317791232,1202122752,0
199,1736570770456,1600,1600,1600,1600,100,31.57894515991211,0,0,173819.56817626953,260509.0987548828,61903.48321533203,0,50,4255744,10866688,33610452992,34317791232,1202102272,0
199,1736570770656,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6666667461395264,173820.18823242188,260510.50164794922,61903.830810546875,0,50,4255744,10866688,33610452992,34317791232,1201979392,0
199,1736570770856,1599,1600,1600,1600,100,0,0,5,173820.80834960938,260511.9053955078,61904.17810058594,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1201856512,0
200,1736570771056,1600,1600,1600,1600,100,0,0,4.761904716491699,173821.4281616211,260513.30828857422,61904.523010253906,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1202249728,0
200,1736570771256,1600,1600,1600,1600,100,0,0,4.761904716491699,173822.0478515625,260514.7088623047,61904.870666503906,0,95,4255744,10866688,33610452992,34317791232,1201901568,0
200,1736570771456,1600,1600,1600,1600,100,0,5,0,173822.67388916016,260516.1259765625,61905.22149658203,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202036736,0
200,1736570771656,1599,1600,1600,1600,100,0,5,0,173823.28839111328,260517.5115966797,61905.563903808594,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1201991680,0
200,1736570771856,1600,1600,1600,1600,100,0,5,0,173823.90826416016,260518.91815185547,61905.913513183594,0,50.632911682128906,4255744,10866688,33610452992,34317791232,1202384896,0
200,1736570772056,1600,1600,1600,1600,100,0,5,0,173824.52813720703,260520.31768798828,61906.25891113281,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202262016,0
200,1736570772257,1599,1600,1600,1600,100,0,5,0,173825.1509399414,260521.7305908203,61906.60430908203,0,100,4255744,10866688,33610452992,34317791232,1201913856,0
200,1736570772457,1599,1600,1600,1600,100,0,5,0,173825.77081298828,260523.1287841797,61906.95587158203,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1202307072,0
200,1736570772657,1600,1600,1600,1600,100,2.4793388843536377,1.6666667461395264,1.6666667461395264,173826.39038085938,260524.52856445313,61907.301330566406,0,95,4255744,10866688,33610452992,34317791232,1202085888,0
199,1736570772857,1600,1600,1600,1600,100,0,5,5,173827.01416015625,260525.94091796875,61907.653381347656,0,100,4255744,10866688,33610452992,34317791232,1202221056,0
200,1736570773057,1600,1600,1600,1600,100,0,5,5,173827.6362915039,260527.34759521484,61908.00714111328,0,100,4255744,10866688,33610452992,34317791232,1202098176,0
200,1736570773257,1599,1600,1600,1600,100,0,5,5,173828.25665283203,260528.7523803711,61908.357177734375,0,52.499996185302734,4255744,10866688,33610452992,34317791232,1202008064,0
200,1736570773457,1600,1600,1600,1600,100,0,5,5,173828.8765258789,260530.15460205078,61908.704650878906,0,95,4255744,10866688,33610452992,34317791232,1202143232,0
200,1736570773657,1599,1600,1600,1600,100,0,5,5,173829.49633789063,260531.55529785156,61909.051025390625,0,100,4255744,10866688,33610452992,34317791232,1201860608,0
199,1736570773857,1600,1600,1600,1600,100,0,5,5,173830.12280273438,260532.97229003906,61909.40246582031,0,103.70370483398438,4255744,10866688,33610452992,34317791232,1201995776,0
199,1736570774057,1599,1600,1600,1600,100,0,5,5,173830.73626708984,260534.35260009766,61909.74090576172,0,93.82715606689453,4255744,10866688,33610452992,34317791232,1202130944,0
200,1736570774257,1600,1600,1600,1600,100,0,5,5,173831.36236572266,260535.77142333984,61910.093811035156,0,52.8301887512207,4255744,10866688,33610452992,34317791232,1202040832,0
200,1736570774457,1600,1600,1600,1600,100,0,5,5,173831.9757080078,260537.15325927734,61910.432189941406,0,47.79874038696289,4255744,10866688,33610452992,34317791232,1201987584,0
199,1736570774658,1600,1600,1600,1600,100,0,5,5,173832.59838867188,260538.56634521484,61910.77868652344,0,53.16455841064453,4255744,10866688,33610452992,34317791232,1202122752,0
200,1736570774858,1599,1600,1600,1600,100,0,5,5,173833.21826171875,260539.9656982422,61911.13244628906,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202257920,0
200,1736570775058,1600,1600,1600,1600,100,0,5,5,173833.83782958984,260541.36553955078,61911.478454589844,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202135040,0
199,1736570775258,1599,1600,1600,1600,100,0,5,5,173834.4574584961,260542.7642211914,61911.824645996094,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202044928,0
200,1736570775458,1599,1600,1600,1600,100,0,5,5,173835.07708740234,260544.1650390625,61912.17169189453,0,96.2025375366211,4255744,10866688,33610452992,34317791232,1202180096,0
200,1736570775658,1600,1600,1600,1600,100,0,5,5,173835.69665527344,260545.56072998047,61912.51593017578,0,97.56097412109375,4255744,10866688,33610452992,34317791232,1201905664,0
200,1736570775858,1599,1600,1600,1600,100,0,5,5,173836.32275390625,260546.98541259766,61912.87255859375,0,100,4255744,10866688,33610452992,34317791232,1202040832,0
200,1736570776058,1599,1600,1600,1600,100,0,5,5,173836.93627929688,260548.36853027344,61913.21466064453,0,100,4255744,10866688,33610452992,34317791232,1201950720,0
199,1736570776258,1600,1600,1600,1600,100,0,5,5,173837.5562133789,260549.76776123047,61913.56378173828,0,52.8301887512207,4255744,10866688,33610452992,34317791232,1202151424,0
200,1736570776458,1599,1600,1600,1600,100,0,5,5,173838.1762084961,260551.16534423828,61913.911376953125,0,95,4255744,10866688,33610452992,34317791232,1202286592,0
200,1736570776658,1600,1600,1600,1600,100,0,5,5,173838.80212402344,260552.5834350586,61914.266540527344,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1201963008,0
200,1736570776859,1599,1600,1600,1600,100,0,5,5,173839.41900634766,260553.98736572266,61914.61962890625,0,100,4255744,10866688,33610452992,34317791232,1202130944,0
200,1736570777059,1599,1600,1600,1600,100,0,5,5,173840.03875732422,260555.3876953125,61914.96826171875,0,47.79874038696289,4255744,10866688,33610452992,34317791232,1202520064,0
200,1736570777259,1600,1600,1600,1600,100,0,5,5,173840.65850830078,260556.787109375,61915.31475830078,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1202462720,0
200,1736570777459,1599,1600,1600,1600,100,0,5,5,173841.2784423828,260558.19110107422,61915.66473388672,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202106368,0
200,1736570777659,1600,1600,1600,1600,100,1.878914475440979,1.6666667461395264,2.0833334922790527,173841.89813232422,260559.58990478516,61916.01257324219,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202499584,0
200,1736570777859,1599,1600,1600,1600,100,4.761904716491699,0,0,173842.51953125,260560.99591064453,61916.36364746094,0,100,4255744,10866688,33610452992,34317791232,1202409472,0
200,1736570778059,1600,1600,1600,1600,100,0,4.761904716491699,5,173843.1390991211,260562.38970947266,61916.710205078125,0,96.2025375366211,4255744,10866688,33610452992,34317791232,1202319360,0
200,1736570778259,1599,1600,1600,1600,100,0,0,0,173843.7592163086,260563.79223632813,61917.06018066406,0,100,4255744,10866688,33610452992,34317791232,1202520064,0
199,1736570778459,1599,1600,1600,1600,100,0,0,0,173844.38018798828,260565.19451904297,61917.411682128906,0,103.70370483398438,4255744,10866688,33610452992,34317791232,1202298880,0
199,1736570778659,1600,1600,1600,1600,100,0,4.761904716491699,0,173845.0001220703,260566.59252929688,61917.75860595703,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202159616,0
200,1736570778859,1599,1600,1600,1600,100,4.761904716491699,0,5,173845.62005615234,260567.99053955078,61918.10754394531,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202069504,0
200,1736570779059,1600,1600,1600,1600,100,0,4.761904716491699,0,173846.23986816406,260569.39392089844,61918.457275390625,0,93.82715606689453,4255744,10866688,33610452992,34317791232,1202012160,0
200,1736570779260,1600,1600,1600,1600,100,0,0,0,173846.85961914063,260570.79376220703,61918.80487060547,0,100,4255744,10866688,33610452992,34317791232,1202147328,0
199,1736570779460,1599,1600,1600,1600,100,4.761904716491699,0,5,173847.4825439453,260572.20751953125,61919.16046142578,0,102.5641098022461,4255744,10866688,33610452992,34317791232,1202315264,0
200,1736570779660,1599,1600,1600,1600,100,5,4.761904716491699,0,173848.10223388672,260573.60430908203,61919.50646972656,0,103.70370483398438,4255744,10866688,33610452992,34317791232,1202229248,0
199,1736570779860,1600,1600,1600,1600,100,0,0,0,173848.72192382813,260575.00469970703,61919.85339355469,0,100,4255744,10866688,33610452992,34317791232,1202364416,0
200,1736570780060,1599,1600,1600,1600,100,0,0,0,173849.34210205078,260576.4115600586,61920.20440673828,0,100,4255744,10866688,33610452992,34317791232,1201758208,0
200,1736570780260,1599,1600,1600,1600,100,0,0,5,173849.9619140625,260577.8076171875,61920.55187988281,0,93.82715606689453,4255744,10866688,33610452992,34317791232,1201700864,0
200,1736570780460,1600,1600,1600,1600,100,0,0,0,173850.58813476563,260579.23150634766,61920.907470703125,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1201889280,0
199,1736570780660,1599,1600,1600,1600,100,0,0,0,173851.20178222656,260580.61590576172,61921.249572753906,0,103.70370483398438,4255744,10866688,33610452992,34317791232,1201758208,0
199,1736570780860,1600,1600,1600,1600,100,0,0,0,173851.82153320313,260582.0135498047,61921.596252441406,0,50,4255744,10866688,33610452992,34317791232,1201668096,0
200,1736570781060,1600,1600,1600,1600,100,0,0,0,173852.44134521484,260583.41339111328,61921.94482421875,0,93.82715606689453,4255744,10866688,33610452992,34317791232,1201836032,0
200,1736570781260,1599,1600,1600,1600,100,0,0,0,173853.0610961914,260584.8140258789,61922.293701171875,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1201778688,0
200,1736570781460,1599,1600,1600,1600,100,0,0,0,173853.6840209961,260586.22619628906,61922.641357421875,0,100,4255744,10866688,33610452992,34317791232,1201651712,0
200,1736570781661,1600,1600,1600,1600,100,0,0,0,173854.30377197266,260587.62438964844,61922.99572753906,0,100,4255744,10866688,33610452992,34317791232,1201561600,0
200,1736570781861,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,173854.92346191406,260589.02850341797,61923.34521484375,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1201954816,0
200,1736570782061,1599,1600,1600,1600,100,5,4.761904716491699,0,173855.5435180664,260590.43286132813,61923.69592285156,0,100,4255744,10866688,33610452992,34317791232,1201639424,0
199,1736570782261,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,173856.1635131836,260591.83599853516,61924.04626464844,0,93.82715606689453,4255744,10866688,33610452992,34317791232,1201807360,0
200,1736570782461,1599,1600,1600,1600,100,4.761904716491699,0,0,173856.783203125,260593.23638916016,61924.39440917969,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202188288,0
200,1736570782661,1599,1600,1600,1600,100,0,0,0,173857.4028930664,260594.6382446289,61924.74169921875,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1202098176,0
200,1736570782861,1600,1600,1600,1600,100,0,0,0,173858.02294921875,260596.0326538086,61925.08776855469,0,100,4255744,10866688,33610452992,34317791232,1202008064,0
200,1736570783061,1599,1600,1600,1600,100,5,4.761904716491699,5,173858.64288330078,260597.42810058594,61925.4345703125,0,100,4255744,10866688,33610452992,34317791232,1201692672,0
200,1736570783261,1600,1600,1600,1600,100,0,4.761904716491699,0,173859.26263427734,260598.82403564453,61925.782470703125,0,100,4255744,10866688,33610452992,34317791232,1202118656,0
200,1736570783461,1599,1600,1600,1600,100,0,4.761904716491699,0,173859.88409423828,260600.22680664063,61926.13409423828,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202253824,0
200,1736570783661,1600,1600,1600,1600,100,4.761904716491699,0,0,173860.50714111328,260601.63903808594,61926.48992919922,0,102.5641098022461,4255744,10866688,33610452992,34317791232,1201909760,0
200,1736570783862,1599,1600,1600,1600,100,0,0,0,173861.1270751953,260603.03594970703,61926.8291015625,0,100,4255744,10866688,33610452992,34317791232,1202302976,0
199,1736570784062,1599,1600,1600,1600,100,0,4.761904716491699,0,173861.7471923828,260604.43670654297,61927.18389892578,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202212864,0
199,1736570784262,1600,1600,1600,1600,100,0,0,0,173862.36694335938,260605.83862304688,61927.53234863281,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1201897472,0
199,1736570784462,1599,1600,1600,1600,100,0,4.761904716491699,0,173862.98681640625,260607.23370361328,61927.87976074219,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202065408,0
200,1736570784662,1600,1600,1600,1600,100,0,4.761904716491699,0,173863.60650634766,260608.6333618164,61928.22723388672,0,97.56097412109375,4255744,10866688,33610452992,34317791232,1202192384,0
200,1736570784862,1600,1600,1600,1600,100,0,0,4.761904716491699,173864.22637939453,260610.03057861328,61928.57434082031,0,95,4255744,10866688,33610452992,34317791232,1202102272,0
200,1736570785062,1599,1600,1600,1600,100,0,4.761904716491699,5,173864.8462524414,260611.431640625,61928.92364501953,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202012160,0
199,1736570785262,1599,1600,1600,1600,100,4.761904716491699,0,0,173865.46606445313,260612.83111572266,61929.27069091797,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1201954816,0
199,1736570785462,1600,1600,1600,1600,100,4.761904716491699,0,0,173866.0858154297,260614.23474121094,61929.622131347656,0,106.32911682128906,4255744,10866688,33610452992,34317791232,1202081792,0
199,1736570785662,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,173866.7055053711,260615.63153076172,61929.96936035156,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1201991680,0
200,1736570785862,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,173867.3253173828,260617.02978515625,61930.31964111328,0,100,4255744,10866688,33610452992,34317791232,1202126848,0
200,1736570786062,1599,1600,1600,1600,100,0,4.761904716491699,0,173867.9451904297,260618.42901611328,61930.66845703125,0,100,4255744,10866688,33610452992,34317791232,1202294784,0
200,1736570786262,1600,1600,1600,1600,100,0,0,0,173868.56518554688,260619.82781982422,61931.01574707031,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1201979392,0
199,1736570786463,1599,1600,1600,1600,100,5,0,0,173869.18829345703,260621.24200439453,61931.37060546875,0,102.5641098022461,4255744,10866688,33610452992,34317791232,1201852416,0
200,1736570786663,1599,1600,1600,1600,100,0,0,0,173869.8080444336,260622.6387939453,61931.717041015625,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202278400,0
200,1736570786863,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173870.43090820313,260624.0444946289,61932.06573486328,0,100,4255744,10866688,33610452992,34317791232,1202188288,0
199,1736570787063,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173871.04766845703,260625.44415283203,61932.418395996094,0,100,4255744,10866688,33610452992,34317791232,1201872896,0
200,1736570787263,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173871.6674194336,260626.84216308594,61932.76696777344,0,50.31446838378906,4255744,10866688,33610452992,34317791232,1201782784,0
200,1736570787463,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173872.28717041016,260628.24487304688,61933.11651611328,0,100,4255744,10866688,33610452992,34317791232,1202176000,0
199,1736570787663,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173872.90686035156,260629.6453857422,61933.4638671875,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202024448,0
199,1736570787863,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173873.52685546875,260631.04400634766,61933.81085205078,0,95,4255744,10866688,33610452992,34317791232,1202159616,0
