Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736411635440,2100,2035,1467,1423,1959,1905,1348,1351,1363,1358,1412,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,162159.13275146484,171134.49291992188,143.935791015625,50.209205627441406,0,393216,33210380288,8589930496,1195077632,0
200,1736411635640,2100,1612,1313,1346,1744,1351,1384,1360,1410,1349,400,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,162160.56744384766,171135.17291259766,143.935791015625,100,0,393216,33210380288,8589930496,1194180608,0
200,1736411635840,2100,1804,1264,1239,1851,1404,1252,1270,1235,1283,1128,1225,100,0,0,0,0,0,0,0,0,0,0,0,0,162162.00616455078,171135.8614501953,143.935791015625,100,0,393216,33210380288,8589930496,1193496576,0
200,1736411636040,2099,2014,1403,1478,2099,1907,1355,1426,1414,1465,1389,1172,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,162163.45642089844,171136.55627441406,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1192599552,0
200,1736411636240,2100,2100,1412,1417,2100,1954,1467,1475,1428,1469,1415,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,162164.91912841797,171137.25128173828,143.935791015625,100,0,393216,33210380288,8589930496,1191702528,0
200,1736411636440,2100,2043,1449,1451,1985,2100,1458,1466,1390,1470,1372,1338,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,162166.35607910156,171137.9330444336,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1190805504,0
200,1736411636641,2100,1825,1371,1390,1832,1804,1464,1384,1443,1422,1359,1413,100,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,162167.7905883789,171138.61682128906,143.935791015625,100,0,393216,33210380288,8589930496,1198166016,0
200,1736411636841,2100,1772,400,1436,1840,1889,1433,1317,1444,1445,1426,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,162169.23663330078,171139.3080444336,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1197277184,0
200,1736411637041,2100,1872,1143,1391,1874,1640,1342,1303,1233,1419,400,1428,100,0,0,0,0,0,0,0,0,0,0,5,0,162170.67401123047,171139.99432373047,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1196380160,0
200,1736411637241,2100,2031,1497,1499,2100,2100,1463,1499,400,1477,1053,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,162172.12719726563,171140.6903076172,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1195483136,0
200,1736411637441,2099,639,400,1237,999,1962,400,1499,400,1463,1321,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,162173.57305908203,171141.37927246094,143.935791015625,99.58505249023438,0,393216,33210380288,8589930496,1194586112,0
200,1736411637641,2100,2054,1499,1464,2054,1904,1449,1494,1410,1454,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,162175.00537109375,171142.0616455078,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1193988096,0
200,1736411637841,2100,2041,1468,1459,1938,1959,1396,1365,1406,1438,1365,1474,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,162176.45245361328,171142.7562866211,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1192972288,0
200,1736411638042,2100,1316,1355,1449,1831,1644,1286,1412,1391,1392,1215,1382,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,162177.90789794922,171143.44439697266,143.935791015625,50.209205627441406,0,393216,33210380288,8589930496,1192374272,0
200,1736411638242,2100,2100,1469,1499,1983,2099,1431,1449,1499,1480,1378,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,162179.3533935547,171144.13342285156,143.935791015625,104.99999237060547,0,393216,33210380288,8589930496,1191477248,0
200,1736411638442,2100,1902,1447,1429,1955,2044,1499,1500,1499,1500,1349,1395,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,162180.81158447266,171144.82934570313,143.935791015625,95,0,393216,33210380288,8589930496,1190580224,0
200,1736411638642,2100,2046,1477,1483,1847,1979,1423,1493,1498,1375,1483,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,162182.2440185547,171145.51434326172,143.935791015625,100,0,393216,33210380288,8589930496,1197940736,0
200,1736411638842,2100,2091,400,400,400,1816,1319,1432,1416,1260,935,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,162183.69610595703,171146.20123291016,143.935791015625,100,0,393216,33210380288,8589930496,1197006848,0
200,1736411639043,2099,505,400,1467,400,437,1080,1325,1393,1238,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,162185.1430053711,171146.89556884766,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1196109824,0
200,1736411639243,2099,1531,1360,1382,1582,1814,1033,1417,1397,1391,1351,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,162186.56817626953,171147.5712890625,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1195212800,0
200,1736411639443,2100,457,400,400,1669,1630,1311,654,790,896,499,400,100,5,0,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,162188.00604248047,171148.25872802734,143.935791015625,100,0,393216,33210380288,8589930496,1194315776,0
200,1736411639643,2099,2046,1467,1458,1981,1878,1499,1500,1470,1476,400,1410,80,0,0,0,0,0,0,0,0,0,0,0,0,162189.33966064453,171148.83081054688,143.935791015625,85,0,393216,33210380288,8589930496,1193697280,0
200,1736411639843,2100,2046,1462,1467,1978,1977,1417,1389,1436,1436,1464,1404,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,162190.77838134766,171149.51275634766,143.935791015625,101.26582336425781,0,393216,33210380288,8589930496,1192640512,0
200,1736411640044,2100,1899,1283,1358,1856,1873,1249,1325,1305,1327,400,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,162192.22595214844,171150.20135498047,143.935791015625,99.58505249023438,0,393216,33210380288,8589930496,1191743488,0
200,1736411640244,2100,1674,1328,1428,1914,1883,862,1245,1217,1277,400,1436,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,162193.65753173828,171150.88372802734,143.935791015625,100.84033203125,0,393216,33210380288,8589930496,1190846464,0
200,1736411640444,2100,1185,1246,1296,1770,1761,1289,1149,1362,1292,1004,1212,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,162195.0928955078,171151.56970214844,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1190248448,0
200,1736411640644,2100,2100,1472,1477,2100,2099,1410,1413,1394,1411,1315,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,162196.5336303711,171152.25842285156,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1197608960,0
200,1736411640844,2100,1955,1447,1423,1903,1956,1499,1462,1438,1500,1414,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,162197.9810180664,171152.95178222656,143.935791015625,99.58505249023438,0,393216,33210380288,8589930496,1204940800,0
200,1736411641044,2100,2099,1415,1418,1925,1848,1391,1458,1421,1457,400,1399,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,162199.43328857422,171153.64276123047,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1204342784,0
200,1736411641245,2099,1763,1379,1394,1858,1859,1340,1440,1439,1387,400,1313,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,162200.8681640625,171154.32720947266,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1203445760,0
200,1736411641445,2100,1748,1260,1483,1878,1684,400,1245,1379,1429,400,1329,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,162202.30200195313,171155.0122680664,143.935791015625,100,0,393216,33210380288,8589930496,1202548736,0
200,1736411641645,2100,1731,1161,1115,1775,823,1499,400,1361,1500,1261,1031,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,162203.7445678711,171155.69927978516,143.935791015625,100.84033203125,0,393216,33210380288,8589930496,1201651712,0
200,1736411641845,2099,1698,1395,1330,400,400,1436,1498,1466,1499,1173,1321,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162205.1849975586,171156.38641357422,143.935791015625,99.58505249023438,0,393216,33210380288,8589930496,1200701440,0
200,1736411642045,2100,1994,1476,1389,2100,1908,1329,1432,1401,1402,1449,1443,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162206.6151123047,171157.06872558594,143.935791015625,95,0,393216,33210380288,8589930496,1199804416,0
200,1736411642245,2100,2046,1469,1477,1900,1956,1395,1399,1398,1404,1387,1461,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162208.04998779297,171157.7537841797,143.935791015625,52.71966552734375,0,393216,33210380288,8589930496,1198907392,0
200,1736411642446,2100,1876,1389,1440,1935,1919,1426,1337,1441,1496,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162209.4990234375,171158.45147705078,143.935791015625,100.41841125488281,0,393216,33210380288,8589930496,1206267904,0
200,1736411642646,2099,2020,400,400,1092,1385,1437,1391,400,1232,1062,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162210.94061279297,171159.13897705078,143.935791015625,100,0,393216,33210380288,8589930496,1205370880,0
200,1736411642846,2100,1693,1499,1479,2100,1782,1500,1481,1464,1455,1464,1400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162212.38201904297,171159.82525634766,143.935791015625,99.58505249023438,0,393216,33210380288,8589930496,1204404224,0
200,1736411643046,2100,2099,1475,1476,1989,1963,1411,1429,1471,400,400,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162213.82403564453,171160.515625,143.9366455078125,99.58505249023438,0,393216,33210380288,8589930496,1203507200,0
200,1736411643246,2100,2058,1397,1409,1968,2100,1416,1500,1474,1453,1450,1408,100,0.8474576473236084,0,0,0,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,162215.25482177734,171161.19995117188,143.9366455078125,95.7983169555664,0,393216,33210380288,8589930496,1202610176,0
200,1736411643446,2100,1975,1451,1402,1968,1978,1378,1427,1410,1434,400,400,100,0.8474576473236084,0,0,0,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,162216.68438720703,171161.88458251953,143.9366455078125,52.71966552734375,0,393216,33210380288,8589930496,1202012160,0
200,1736411643647,2100,540,400,400,400,1497,1404,1417,1437,1403,1184,400,100,0.8474576473236084,0,0,0,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,162218.12811279297,171162.57739257813,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1201115136,0
200,1736411643847,2100,1985,1429,1455,1990,1985,1448,1474,400,1499,1447,1500,100,0.8474576473236084,0,0,0,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,162219.56103515625,171163.26153564453,143.9366455078125,100,0,393216,33210380288,8589930496,1200185344,0
200,1736411644047,2100,2100,703,1499,1931,1955,1415,1500,1475,1499,817,1386,100,0.8474576473236084,0,0,0,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,162220.99420166016,171163.94854736328,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1199288320,0
200,1736411644247,2100,2029,1449,400,2100,400,1390,1456,400,1493,400,400,100,0.8474576473236084,0,0,0,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,162222.4252319336,171164.634765625,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1198391296,0
200,1736411644447,2099,2004,1500,1334,1113,1268,1427,1445,1456,1414,1447,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162223.86303710938,171165.32293701172,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1205751808,0
200,1736411644648,2100,1795,1397,1419,1868,1952,1439,1452,1259,1444,1267,1468,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162225.17553710938,171165.89025878906,143.9366455078125,85,0,393216,33210380288,8589930496,1205071872,0
200,1736411644848,2099,1771,1440,1446,1844,1757,1360,1348,1403,1435,1358,1041,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162226.6089477539,171166.5772705078,143.9366455078125,47.69874572753906,0,393216,33210380288,8589930496,1204076544,0
200,1736411645048,2099,1048,1129,1187,900,1530,1305,1394,400,1378,812,878,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162228.05102539063,171167.27130126953,143.9366455078125,100,0,393216,33210380288,8589930496,1203179520,0
200,1736411645248,2099,2058,1196,1476,1974,2100,1410,1463,1477,1461,1343,1482,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162229.4825439453,171167.95599365234,143.9366455078125,100,0,393216,33210380288,8589930496,1202282496,0
200,1736411645448,2100,2057,1467,1441,1962,2099,1395,1449,1449,1457,400,1425,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162230.91986083984,171168.64453125,143.9366455078125,100.84033203125,0,393216,33210380288,8589930496,1201385472,0
199,1736411645649,2099,480,400,1432,400,1688,1405,1397,400,1398,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162232.35870361328,171169.3335571289,143.9366455078125,100,0,393216,33210380288,8589930496,1200787456,0
200,1736411645849,2100,2049,1484,1386,1903,1958,1314,1354,1351,1321,1433,1430,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,162233.78833007813,171170.0184326172,143.9366455078125,100,0,393216,33210380288,8589930496,1199534080,0
200,1736411646049,2100,1907,1351,1283,1927,1826,1256,1334,1412,1428,1277,1447,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162235.2188720703,171170.7036743164,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1198936064,0
200,1736411646249,2100,1824,1499,1019,1550,1837,1145,1237,1334,1399,1361,1347,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162236.64862060547,171171.3882446289,143.9366455078125,50.10437774658203,0,393216,33210380288,8589930496,1198039040,0
200,1736411646449,2100,2100,1434,1452,2100,1986,1475,1424,1461,1463,400,400,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162238.1030883789,171172.08825683594,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1205399552,0
200,1736411646649,2100,2061,400,1418,2003,1959,1418,1066,1473,1471,1210,1436,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162239.53680419922,171172.7735595703,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1204502528,0
200,1736411646849,2100,1807,1500,1414,1715,1222,1407,1346,1467,1459,1434,1410,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162240.98315429688,171173.46850585938,143.9366455078125,100,0,393216,33210380288,8589930496,1203552256,0
200,1736411647050,2100,1828,1407,1485,1921,1876,1370,1362,1430,1345,1098,400,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162242.408203125,171174.14764404297,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1202655232,0
200,1736411647250,2100,1298,1218,1239,1825,1487,1168,1125,1418,1423,1186,1229,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162243.83947753906,171174.8316040039,143.9366455078125,100,0,393216,33210380288,8589930496,1201758208,0
200,1736411647450,2100,1971,1500,1499,1826,2100,1455,1500,1451,1482,1500,1499,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162245.2857055664,171175.5263671875,143.9366455078125,104.13223266601563,0,393216,33210380288,8589930496,1200861184,0
200,1736411647650,2100,2017,1435,1423,1985,1943,1464,1500,1486,1451,1345,1412,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162246.72393798828,171176.21508789063,143.9366455078125,100.84033203125,0,393216,33210380288,8589930496,1199964160,0
200,1736411647850,2100,1936,1471,1499,1943,1964,1211,1377,1379,1359,1393,1454,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162248.1576538086,171176.89965820313,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1199058944,0
200,1736411648051,2099,1951,1310,1365,1720,1810,1266,1284,1336,1335,400,1329,97.14286041259766,0.7299270033836365,0,0.7142857313156128,0,1.4184396266937256,0.7194244861602783,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7142857313156128,0,162249.5952758789,171177.58428955078,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1198161920,0
200,1736411648251,2100,1903,1495,1426,1916,1722,1269,1416,1425,1286,400,1401,100,0.8510637879371643,0.8298755884170532,0.4166666865348816,0.4184100329875946,0.4184100329875946,0.4166666865348816,0.4166666865348816,0,0.4166666865348816,0,0,0,162251.0297241211,171178.27264404297,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1205522432,0
200,1736411648451,2099,633,536,522,476,434,400,1348,400,400,666,400,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,162252.4619140625,171178.95935058594,143.9366455078125,100,0,393216,33210380288,8589930496,1204625408,0
200,1736411648651,2100,2056,1455,1428,1907,1946,1445,400,1445,1474,1427,1499,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,162253.90728759766,171179.6533203125,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1204027392,0
200,1736411648851,2100,2063,1446,1448,1918,2100,1404,1472,1385,1417,400,1474,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,162255.3428955078,171180.34307861328,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1202782208,0
200,1736411649051,2100,2033,1443,1447,1964,1945,1311,1371,1364,1376,1434,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,162256.77337646484,171181.0287475586,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1202184192,0
200,1736411649252,2100,1925,1443,1409,1774,1905,400,1430,1499,1500,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,162258.20587158203,171181.71325683594,143.9366455078125,99.58505249023438,0,393216,33210380288,8589930496,1201287168,0
200,1736411649452,2100,1617,1328,1193,1784,1667,400,1284,1422,1373,400,1335,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,162259.6368408203,171182.3984375,143.9366455078125,100.41841125488281,0,393216,33210380288,8589930496,1200390144,0
200,1736411649652,2100,2056,1500,1476,2100,1985,1391,1410,1405,400,1453,1442,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,162260.95849609375,171182.96252441406,143.9366455078125,80.33473205566406,0,393216,33210380288,8589930496,1199362048,0
200,1736411649852,2100,2002,1427,1439,1983,2100,1383,1465,1474,1456,400,1423,100,5,0,0,0,0,0,0,0,0,0,0,0,162262.39337158203,171183.6494140625,143.9366455078125,100,0,393216,33210380288,8589930496,1198731264,0
